Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
1,"GPCRs, Class A Rhodopsin-like WP455",3.321620959061578e-06,7.5499920898592,95.24358549708336,"['P2RY12', 'CX3CR1', 'P2RY13', 'CHRM3', 'CYSLTR1', 'HRH1', 'GPR34', 'HRH2', 'GPR65', 'ADRB2', 'OPRM1']",0.0014050456656830475,0,0,11
2,Complement system WP2806,1.2136896652002118e-05,6.339069767441861,71.75358161327878,"['C5', 'FCGR3A', 'SELPLG', 'CD93', 'PROS1', 'ITGAX', 'SPP1', 'F13A1', 'VSIG4', 'CD55', 'TLR2']",0.002566953641898448,0,0,11
3,Lung fibrosis WP3624,4.716063806510934e-05,8.202125147579693,81.70916842721127,"['CEBPB', 'SERPINA1', 'FAM13A', 'SPP1', 'HMOX1', 'ATP11A', 'IGF1', 'FGF2']",0.006649649967180417,0,0,8
4,Vitamin D Receptor Pathway WP2877,0.00013356203974173724,3.904513888888889,34.83195158865503,"['CEBPA', 'TNFAIP3', 'ADRB2', 'HIF1A', 'CRACR2A', 'DUSP10', 'BCL6', 'SPP1', 'CD9', 'PRKCQ', 'S100A9', 'S100A8', 'PPARD']",0.014124185702688714,0,0,13
5,Monoamine GPCRs WP58,0.0002507870909755993,28.558292282430212,236.77412317179235,"['CHRM3', 'HRH1', 'HRH2', 'ADRB2']",0.021216587896535702,0,0,4
6,Nuclear Receptors Meta-Pathway WP2882,0.0006640278891530066,2.3940067035539476,17.517393311028265,"['CPT1A', 'SERPINA1', 'ABCB4', 'STAT3', 'TNFAIP3', 'NRG1', 'SLC2A5', 'SLC5A3', 'SLC6A6', 'SLC5A9', 'SEC14L1', 'SCD', 'BHLHE40', 'PDE4B', 'HMOX1', 'PLTP', 'CPEB4', 'PPARD', 'HSPA1A', 'FKBP5', 'FTL']",0.04448593882737838,0,0,21
7,Endochondral Ossification with Skeletal Dysplasias WP4808,0.0008625235012132093,4.779063360881542,33.719389616596196,"['HDAC4', 'SPP1', 'ENPP1', 'PLAT', 'IGF1', 'FGF2', 'SLC38A2', 'VEGFA']",0.04448593882737838,0,0,8
8,Endochondral Ossification WP474,0.0008625235012132093,4.779063360881542,33.719389616596196,"['HDAC4', 'SPP1', 'ENPP1', 'PLAT', 'IGF1', 'FGF2', 'SLC38A2', 'VEGFA']",0.04448593882737838,0,0,8
9,Cardiac Progenitor Differentiation WP2406,0.0010042964207383157,8.93297697368421,61.66852123201612,"['NOTCH1', 'NRG1', 'ROR2', 'IGF1', 'FGF2']",0.04448593882737838,0,0,5
10,Development and heterogeneity of the ILC family WP3893,0.0010516770408363684,14.275862068965518,97.89485695798783,"['NFIL3', 'IL15', 'ZBTB16', 'ID2']",0.04448593882737838,0,0,4
