Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
39,Genotoxicity pathway WP4286,0.03632609716033135,2.0434131736526946,6.774361904287643,"['GADD45A', 'EI24', 'SEL1L', 'PCDH8', 'GXYLT1', 'ITPR1', 'PPM1D', 'PRKAB1', 'COIL', 'RPS27', 'BLOC1S2', 'ID2', 'RAPGEF2']",0.5085427166516335,0,0,13
40,Alanine and aspartate metabolism WP106,0.03677073071281277,4.121735074626866,13.614309862363617,"['GOT1', 'GAD1', 'GOT2', 'GAD2', 'ABAT']",0.5085427166516335,0,0,5
41,Translation inhibitors in chronically activated PDGFRA cells WP4566,0.03811756316310476,1.9047104580812446,6.222841686536612,"['EIF4A2', 'EIF4A1', 'MAP2K1', 'RPS6', 'PRKCA', 'RPTOR', 'MAPK10', 'RPS6KB1', 'PIK3CA', 'RPS6KA2', 'AKT3', 'PRKACA', 'EIF4G3', 'EIF4B', 'EIF4G1']",0.5085427166516335,0,0,15
42,Rett syndrome causing genes WP4312,0.038741520983296605,1.8108284567393722,5.886719665523565,"['MEF2C', 'KCNJ10', 'SATB2', 'STXBP1', 'BRAF', 'GRIN2B', 'RHOBTB2', 'XAB2', 'TBL1XR1', 'SCN8A', 'IMPDH2', 'TCF4', 'HIVEP2', 'HAP1', 'SCN2A', 'GABRD', 'SCN1A']",0.5085427166516335,0,0,17
43,Extracellular vesicles in the crosstalk of cardiac cells WP4300,0.03952733339852935,3.297872340425532,10.65464347978833,"['CD63', 'CD81', 'SPP1', 'SORBS2', 'PDLIM5', 'SOD1']",0.5085427166516335,0,0,6
44,Mitochondrial complex III assembly WP4921,0.0398147322645407,2.886062359970127,9.303274768184016,"['UQCRB', 'UQCC3', 'UQCC2', 'LYRM7', 'UQCR11', 'UQCR10', 'UQCRH']",0.5085427166516335,0,0,7
45,ACE Inhibitor Pathway WP554,0.041702835732287356,9.88814317673378,31.41647154358329,"['TGFB1', 'ATP6AP2', 'NR3C2']",0.5094998626422934,0,0,3
46,Development of pulmonary dendritic cells and macrophage subsets WP3892,0.041702835732287356,9.88814317673378,31.41647154358329,"['ID2', 'TCF4', 'RUNX2']",0.5094998626422934,0,0,3
47,Control of immune tolerance by vasoactive intestinal peptide WP4484,0.05425071840054094,inf,inf,"['TGFB1', 'VIP']",0.6222225253286532,0,0,2
48,EV release from cardiac cells and their functional effects WP3297,0.05425071840054094,inf,inf,"['ERBB4', 'RGS16']",0.6222225253286532,0,0,2
49,Nanomaterial-induced inflammasome activation WP3890,0.05425071840054094,inf,inf,"['NFKB1', 'CTSB']",0.6222225253286532,0,0,2
50,Osteoclast Signaling WP12,0.05583112195396108,4.395374860126818,12.682519336663333,"['AIMP2', 'ATP6V1G1', 'SPP1', 'IFNAR1']",0.6260345149381101,0,0,4
51,Pathogenic Escherichia coli infection WP2272,0.05693712900424507,1.8653020046862796,5.345596698305173,"['ROCK1', 'PRKCA', 'ARPC4', 'ACTG1', 'CDC42', 'TUBB2B', 'TUBA1A', 'TUBB2A', 'YWHAQ', 'ARPC2', 'NCK2', 'ABL1', 'FYN']",0.6260345149381101,0,0,13
52,Thyroid hormones production and their peripheral downstream signaling effects WP4746,0.05792490173804577,1.6107628243261796,4.588431714504546,"['MAP2K1', 'THRA', 'RPS6', 'ITPR2', 'ADCY8', 'FOXO1', 'RPTOR', 'SLCO1C1', 'CREB3', 'RPS6KA6', 'TBC1D4', 'PIK3CA', 'RPS6KB1', 'AKT3', 'PPARG', 'PRKACA', 'PLCB1', 'MAP4K5', 'HRAS', 'MGLL']",0.6260345149381101,0,0,20
53,RalA downstream regulated genes WP2290,0.059700381024764146,3.2970149253731345,9.292362507017335,"['CDC42', 'RALBP1', 'RAC1', 'HRAS', 'EXOC2']",0.6330493233191972,0,0,5
54,TGF-beta Receptor Signaling WP560,0.06277473206427851,1.8855218855218856,5.219506665312778,"['TGFBR3', 'SMAD2', 'ZEB2', 'JUN', 'TGFB1', 'ZFYVE9', 'STAT1', 'SPP1', 'EP300', 'HRAS', 'RUNX2', 'NFKB1']",0.6533222114837874,0,0,12
55,G Protein Signaling Pathways WP35,0.06945205594049503,1.4954797813277743,3.9886219512390073,"['PDE4D', 'PRKCE', 'ITPR1', 'PRKCA', 'AKAP6', 'ADCY2', 'ADCY8', 'AKAP13', 'PPP3CA', 'GNG10', 'ADCY9', 'GNAL', 'PRKAR1A', 'GNG4', 'GNB2', 'GNAQ', 'AKAP9', 'GNB1', 'PRKD1', 'GNB5', 'PRKACA', 'CALM1', 'HRAS', 'KCNJ3']",0.687408228303503,0,0,24
56,Selenium Micronutrient Network WP15,0.06971933988131615,1.787378368263473,4.760284639574462,"['GPX4', 'KMO', 'SELENOK', 'NFKB1', 'SELENOH', 'SOD1', 'SELENOM', 'SELENOS', 'SELENOP', 'SELENOW', 'PNPO', 'SELENOT', 'SEPHS2']",0.687408228303503,0,0,13
57,TGF-beta receptor signaling in skeletal dysplasias WP4816,0.06971933988131615,1.787378368263473,4.760284639574462,"['SMAD2', 'JUN', 'TGFB1', 'ZFYVE9', 'STAT1', 'RUNX2', 'NFKB1', 'TGFBR3', 'ZEB2', 'SPP1', 'EP300', 'HRAS', 'FBN1']",0.687408228303503,0,0,13
58,VEGFA-VEGFR2 Signaling Pathway WP3888,0.07227481375126944,1.2117580713379388,3.183627222219754,"['RPL5', 'ARF4', 'ITGB5', 'TRAF3IP2', 'CLTC', 'LDB2', 'RPL10A', 'SLC8A1', 'RPL7', 'HERPUD1', 'ACTG1', 'PPP3CA', 'RPL18A', 'TMSB4X', 'RACK1', 'RPLP2', 'ELOC', 'RAC1', 'ATP6V1E1', 'ACP1', 'HRAS', 'MAP3K5', 'EIF2A', 'MEF2C', 'MAP2K1', 'HSP90AA1', 'SSR4', 'TRPC3', 'PRKCE', 'IGFBP3', 'SSR3', 'RPS6', 'GAB1', 'SARS', 'RPL13A', 'PRKCA', 'PDIA6', 'SND1', 'RCN1', 'PIK3CA', 'KATNAL2', 'FSCN1', 'NUMB', 'MYH9', 'RPL27', 'PRKD1', 'RPL26', 'TKT', 'ATP6V0D1', 'PTMA', 'ATF4', 'SET', 'ROCK1', 'EPB41', 'PXN', 'ACACB', 'FOXO1', 'ACACA', 'CDC42', 'LDHA', 'DHX36', 'ABL1', 'DNAJB9', 'RICTOR', 'FYN', 'ASCC3', 'CCT7', 'ABCF2', 'SLC25A25', 'ZC3H15', 'TXNDC5', 'JUN', 'STAT1', 'PDE4DIP', 'NFKB1', 'QKI', 'RAB11A', 'DNAJA1', 'AFDN', 'RPS6KB1', 'SPIRE1', 'PTPN9', 'CYCS', 'HYOU1', 'CALR', 'COPG1', 'GRSF1', 'EIF3D', 'EIF4G2', 'EIF4G1']",0.6894664979904941,0,0,90
59,mRNA Processing WP411,0.07355771651525117,1.3674385910102707,3.568583873003156,"['SF3B5', 'SF3B3', 'DHX8', 'SFSWAP', 'RNMT', 'CELF2', 'CSTF2T', 'SNU13', 'YBX1', 'POLR2A', 'SNRPD1', 'SNRPB2', 'TXNL4A', 'HNRNPA1', 'SRPK2', 'SF3A1', 'RNGTT', 'CPSF1', 'NCBP2', 'SUPT5H', 'PTBP2', 'LSM2', 'PRPF4', 'HNRNPM', 'LSM7', 'PRPF6', 'HNRNPK', 'SNRPG', 'CD2BP2', 'SRSF3', 'SNRPE', 'SNRPA1', 'SNRPF', 'CLASRP', 'RBMX', 'SRSF9']",0.6894664979904941,0,0,36
60,3q29 copy number variation syndrome WP4906,0.0736085229171346,1.650243536905208,4.305476244524109,"['DYNC2H1', 'GRIA1', 'JUN', 'TGFB1', 'NCBP2', 'CEP350', 'PXN', 'MYCBP2', 'PIGZ', 'DYNLL2', 'DYNC2LI1', 'TF', 'BRINP1', 'WDR60', 'UBE2N', 'MELTF']",0.6894664979904941,0,0,16
61,Gastrin signaling pathway WP4659,0.08353413605853731,1.4310267017675817,3.55252366635241,"['CDKN1B', 'ROCK1', 'PXN', 'FOXO1', 'CDC42', 'KAT5', 'FYN', 'RAC1', 'PRKACA', 'HRAS', 'MEF2D', 'MEF2C', 'MAP2K1', 'JUN', 'PRKCE', 'RPS6', 'PRKCA', 'NFKB1', 'TJP1', 'PIK3CA', 'RPS6KB1', 'GNAQ', 'TCF4', 'PPARG', 'PRKD1', 'MAP3K11']",0.713352524686621,0,0,26
62,Pregnane X receptor pathway WP2876,0.08390208272344196,2.472844344904815,6.127967544468013,"['NCOA1', 'NCOA2', 'HSP90AA1', 'PSMC5', 'ABCB1', 'FOXO1']",0.713352524686621,0,0,6
63,Photodynamic therapy-induced HIF-1 survival signaling WP3614,0.0843721480005167,1.9789237668161435,4.892924499189522,"['EGLN1', 'LDHA', 'PDHA1', 'SLC16A1', 'PKM', 'IGFBP3', 'BAX', 'SLC2A3', 'HIF1AN']",0.713352524686621,0,0,9
64,Calcium Regulation in the Cardiac Cell WP536,0.08458365050929244,1.37285405886989,3.3909691399754998,"['RYR1', 'RYR2', 'CAMK2D', 'YWHAB', 'RGS16', 'ITPR1', 'ITPR2', 'ATP2A2', 'ADCY2', 'CACNA1C', 'ADCY8', 'SLC8A1', 'YWHAQ', 'GNG4', 'PRKACA', 'RGS7', 'KCNJ3', 'PRKCE', 'ATP2B3', 'PRKCA', 'ATP1B2', 'ATP1B1', 'ADCY9', 'PRKAR1A', 'GNB2', 'GNAQ', 'GNB1', 'CALM3', 'PRKD1', 'CALR', 'GNB5', 'CALM1']",0.713352524686621,0,0,32
65,Target Of Rapamycin (TOR) Signaling WP1471,0.08559436978968636,1.8143418100224382,4.459898504912613,"['RPTOR', 'CDC42', 'IDI1', 'RPS6KB1', 'RRAGC', 'RRAGD', 'PRKAG1', 'RICTOR', 'PRKCA', 'RAC1', 'PRKAB1']",0.713352524686621,0,0,11
66,Vitamin D Receptor Pathway WP2877,0.0861245895027431,1.5296507053592667,3.7506428268147727,"['ABCB1', 'TGFB1', 'CDKN1B', 'GADD45A', 'IGFBP3', 'TPM1', 'CCNC', 'CDKAL1', 'EFNA5', 'SLC8A1', 'FOXO1', 'SFRP1', 'CLMN', 'PNOC', 'CREG2', 'TIMP2', 'SPP1', 'CLPTM1L', 'CD200']",0.713352524686621,0,0,19
67,Dopaminergic Neurogenesis WP2855,0.08631311686599684,4.943512304250559,12.110486433263606,"['SOX2', 'TGFB1', 'ASCL1']",0.713352524686621,0,0,3
68,Mitochondrial fatty acid synthesis pathway WP4317,0.08631311686599684,4.943512304250559,12.110486433263606,"['HSD17B12', 'MCAT', 'ACACA']",0.713352524686621,0,0,3
69,Endochondral Ossification with Skeletal Dysplasias WP4808,0.09047132379859192,1.6497566454511419,3.963907151865501,"['MEF2C', 'TGFB1', 'THRA', 'STAT1', 'GLI3', 'RUNX2', 'IGF1R', 'GHR', 'SPP1', 'SOX6', 'PRKACA', 'CALM1', 'SLC38A2', 'SOX5']",0.7242160669871479,0,0,14
70,Endochondral Ossification WP474,0.09047132379859192,1.6497566454511419,3.963907151865501,"['MEF2C', 'TGFB1', 'THRA', 'STAT1', 'GLI3', 'RUNX2', 'IGF1R', 'GHR', 'SPP1', 'SOX6', 'PRKACA', 'CALM1', 'SLC38A2', 'SOX5']",0.7242160669871479,0,0,14
71,miR-509-3p alteration of YAP1/ECM axis WP3967,0.09149348888983541,3.2961581499440507,7.882720911125431,"['EDNRA', 'SPARC', 'PBX3', 'TEAD1']",0.7242160669871479,0,0,4
72,Eukaryotic Transcription Initiation WP405,0.10052069040791392,1.6495134730538923,3.7895785586782047,"['GTF2A2', 'GTF2H2C', 'ILK', 'GTF2H3', 'POLR2A', 'POLR2E', 'POLR2F', 'TAF7', 'POLR2G', 'POLR3H', 'MNAT1', 'POLR3K', 'POLR2K']",0.7846198334617726,0,0,13
73,Disruption of postsynaptic signaling by CNV WP4875,0.1041121290638592,1.7277486910994764,3.908663051659663,"['TJP1', 'RYR2', 'NLGN1', 'CAMK2D', 'NLGN4X', 'DLG2', 'HOMER1', 'NRXN1', 'NRXN3', 'DLGAP1', 'GRIN2B']",0.8015207744368338,0,0,11
74,Melatonin metabolism and effects WP3298,0.10568806907791105,1.8550308295964126,4.168742643996151,"['SULT1A1', 'PER1', 'MAP2', 'CRY2', 'CRY1', 'PRKCA', 'CALM1', 'FOXO1', 'NFKB1']",0.8026580381322433,0,0,9
