Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
22,hsa-miR-4783-3p,0.5530088711198957,0.9892682072829132,0.5860239231484546,"['TOMM40', 'BAD', 'POP4', 'TIMM13', 'KSR2', 'SHISA9', 'MCHR1', 'BACH2', 'SNAPC5', 'C7ORF50', 'OS9', 'TRAF3', 'PALLD', 'OPA3', 'C9ORF16', 'CD59', 'NF2', 'MDGA1', 'RALGPS1', 'ZNF564', 'OTUB1', 'PCYOX1']",0.9999942004533411,0,0,22
23,hsa-miR-1250,0.5620643520077195,0.9850356914174592,0.5675174095525667,"['DUSP4', 'SLC35B4', 'NDUFB11', 'ENDOD1', 'CYHR1', 'PDAP1', 'MIEF2', 'CORO2B', 'ALDH5A1', 'TRAF3', 'PALLD', 'OPA3', 'NF2', 'RPL28', 'ATG7', 'RALGPS1']",0.9999942004533411,0,0,16
24,mmu-miR-1893,0.5624415815435309,1.0011363636363637,0.5761219462457406,"['SEC14L2', 'SNAPC5', 'FBXO2', 'POMP', 'SLC7A14', 'LARP6']",0.9999942004533411,0,0,6
25,hsa-miR-4632,0.5627202032416769,0.9837199330539304,0.5656121542320777,"['NECAB2', 'OTUD5', 'SLC24A4', 'SLC35B4', 'NDUFA11', 'CELF1', 'AK1', 'SEC14L2', 'ZNF708', 'MAP1LC3A', 'SAP30L', 'CAMK2N2', 'MBP', 'SCAND1', 'ACAD10', 'ZNF362', 'ZHX3', 'PTPRN2', 'ST8SIA2', 'CYHR1', 'ATP1B2', 'KSR2', 'SYT6', 'BCKDK', 'RPL27A', 'PIN1', 'CYCS', 'XKR4']",0.9999942004533411,0,0,28
26,mmu-miR-744,0.5845625327392447,0.9715505799526805,0.5216172664433198,"['OTUD5', 'ZNF362', 'ARMT1', 'CELF1', 'ENTPD7', 'SLC7A14', 'CORO2B', 'LARP6', 'TMEM198', 'APH1A', 'FAM210B', 'SEC14L2', 'TMEM59', 'RAB11FIP1', 'TCEAL4', 'TCEAL3', 'OPA3', 'CAMK2N2', 'TMED2', 'FAM192A', 'PTMA', 'RALGPS1', 'OTUB1']",0.9999942004533411,0,0,23
27,hsa-miR-3131,0.5880356258631337,0.9680646402462486,0.5140110987711399,"['SLC24A4', 'DCLRE1C', 'CELF1', 'SSNA1', 'TIMM13', 'NME3', 'PDAP1', 'RND2', 'CLCN3', 'CPT1B', 'LARP6', 'RNF41', 'APH1A', 'TRAF3', 'GALNTL6', 'NF2', 'XKR4']",0.9999942004533411,0,0,17
28,hsa-miR-611,0.5880356258631337,0.9680646402462486,0.5140110987711399,"['SLC24A4', 'DCLRE1C', 'CELF1', 'SSNA1', 'TIMM13', 'NME3', 'PDAP1', 'RND2', 'CLCN3', 'CPT1B', 'LARP6', 'RNF41', 'APH1A', 'TRAF3', 'GALNTL6', 'NF2', 'XKR4']",0.9999942004533411,0,0,17
29,hsa-miR-4777-3p,0.5949581468682216,0.9726577212806027,0.5050663503498669,"['DAZAP2', 'ZCCHC10', 'SLC35B4', 'SLC7A14', 'CISD2', 'OPA3', 'HMGN2', 'ZNF562', 'KSR2', 'MRPS18C', 'ARL4C', 'RCN1', 'ZNF91', 'COL4A4', 'CFAP97', 'RBMS2', 'CHMP5', 'PCYOX1', 'UQCRB', 'DMAC1', 'KLHL15', 'URM1', 'ENDOD1', 'CLCN3', 'ZMPSTE24', 'SEC14L2', 'ZNF708', 'SCFD2', 'SAP30L', 'TMEM208', 'COX14', 'SLC38A2', 'SERF2', 'SYT4', 'ZNF582', 'IDH1', 'GSS', 'SETDB2', 'OSGIN2', 'HTR5A', 'EIF2S1', 'GTF2H5', 'LACC1', 'SH3YL1', 'LYRM2', 'TMEM115', 'ETNK1', 'C18ORF32', 'HNRNPA2B1', 'PPT1', 'RPS24']",0.9999942004533411,0,0,51
30,hsa-miR-639,0.6119552539997515,0.9521362030195952,0.46759038884679194,"['TOMM40', 'BRI3', 'EIF2AK1', 'ST8SIA2', 'BUD31', 'PARK7', 'KSR2', 'SHISA9', 'ACVR1B', 'CELSR2', 'SYT6', 'SEC14L2', 'RAB11FIP1', 'OPA3', 'NF2', 'MKX']",0.9999942004533411,0,0,16
31,mmu-miR-652,0.6153810535712577,0.9451373368899142,0.458877034467523,"['SET', 'KLHL15', 'TRAF3', 'BAD', 'COL4A4', 'SAP30L', 'TCF12', 'SCRG1', 'ZMPSTE24', 'SYT6']",0.9999942004533411,0,0,10
32,hsa-miR-3124-5p,0.6217381368727262,0.9408215774997782,0.4471125435313689,"['ARL4C', 'GDF11', 'BAD', 'ACVR1B']",0.9999942004533411,0,0,4
33,hsa-miR-3676,0.6255797764643553,0.9474460630647243,0.444424604465594,"['SF3A1', 'ZHX3', 'NDUFA11', 'BRI3', 'EIF2AK1', 'EYA4', 'ENTPD7', 'ENDOD1', 'KSR2', 'RND2', 'GTPBP4', 'NAP1L5', 'ZMPSTE24', 'SYT6', 'CYLD', 'RCN1', 'ADAMTSL3', 'NAMPT', 'EMC7', 'EIF2B1', 'PCYOX1']",0.9999942004533411,0,0,21
34,hsa-miR-147b,0.6311837450236005,0.93956691129836,0.43234947719840633,"['OTUD5', 'SLC35B4', 'NDUFA4', 'PDAP1', 'CORO2B', 'BACH2', 'TSPAN31', 'SEC14L2', 'SH3BGRL', 'DEPTOR', 'ALDH5A1', 'IGDCC4', 'SOX15', 'CAMK2N2', 'CD59', 'TOMM6']",0.9999942004533411,0,0,16
35,mmu-miR-5122,0.6401702495011097,0.9171280276816609,0.4090584729868162,"['SEC14L2', 'ARL4C', 'TRAF3', 'FBXO2']",0.9999942004533411,0,0,4
36,mmu-miR-5111,0.6426213627287648,0.9246935201401051,0.40889909422759724,"['ARL4C', 'CPSF6', 'PIK3IP1', 'PALLD', 'SAP30L', 'MAMDC2', 'SLC7A14', 'CRH', 'COX6C', 'FGF1', 'GRINA']",0.9999942004533411,0,0,11
37,hsa-miR-517c,0.653678527772247,0.9161120840630473,0.3894755214219588,"['ARHGAP42', 'ALDH5A1', 'UBASH3B', 'ST8SIA2', 'RPL27A', 'RASGRF2', 'POLR1B', 'UBA52', 'FAAP20', 'BACH2', 'TOMM5']",0.9999942004533411,0,0,11
38,hsa-miR-517a,0.653678527772247,0.9161120840630473,0.3894755214219588,"['ARHGAP42', 'ALDH5A1', 'UBASH3B', 'ST8SIA2', 'RPL27A', 'RASGRF2', 'POLR1B', 'UBA52', 'FAAP20', 'BACH2', 'TOMM5']",0.9999942004533411,0,0,11
39,mmu-miR-1947,0.6559208788758945,0.9218422641241433,0.38875481069483775,"['SLC35B4', 'CELF1', 'EDF1', 'ATP1B2', 'CLCN3', 'APH1A', 'SEC14L2', 'CYLD', 'ARHGAP42', 'IGDCC4', 'AP2S1', 'MBP', 'RABAC1', 'TMEM19', 'RBMS2']",0.9999942004533411,0,0,15
40,hsa-miR-4537,0.6561527893065415,0.9387447266258819,0.39555098622579865,"['DAZAP2', 'DBR1', 'ANKRD16', 'NDUFA11', 'RPS27L', 'RNF7', 'FAAP20', 'BACH2', 'SELENOH', 'TSPAN31', 'SEC14L2', 'OPA3', 'MBP', 'SEC62', 'PAM16', 'CYHR1', 'AP1B1', 'DOHH', 'GTF2H5', 'FAM210B', 'UQCRQ', 'TRAF3', 'RPL27A', 'NF2', 'MDGA1', 'SLU7', 'KIAA0825', 'UBA52', 'RBMS2', 'OTUB1', 'PPIL6']",0.9999942004533411,0,0,31
41,hsa-miR-210,0.6739287512621557,0.9150709219858156,0.36111524682120544,"['SLC35B4', 'CELF1', 'NDUFA4', 'CLEC2L', 'RPL22', 'PDAP1', 'ACVR1B', 'CORO2B', 'MRM2', 'TSPAN31', 'SEC14L2', 'SH3BGRL', 'ALDH5A1', 'SOX15', 'NHS', 'CD59', 'ATG7', 'MDGA1']",0.9999942004533411,0,0,18
42,hsa-miR-518c,0.6814189108880803,0.9024251140646697,0.34615043948841073,"['STPG1', 'RPS9', 'TIA1', 'RBM8A', 'CELF1', 'NDUFA4', 'KLHL15', 'AK1', 'MRPS23', 'SHISA9', 'ACVR1B', 'RAB11FIP1', 'TRAF3', 'MBP']",0.9999942004533411,0,0,14
43,hsa-miR-518b,0.6814189108880803,0.9024251140646697,0.34615043948841073,"['STPG1', 'RPS9', 'TIA1', 'RBM8A', 'CELF1', 'NDUFA4', 'KLHL15', 'AK1', 'MRPS23', 'SHISA9', 'ACVR1B', 'RAB11FIP1', 'TRAF3', 'MBP']",0.9999942004533411,0,0,14
44,hsa-miR-518a-3p,0.6814189108880803,0.9024251140646697,0.34615043948841073,"['STPG1', 'RPS9', 'TIA1', 'RBM8A', 'CELF1', 'NDUFA4', 'KLHL15', 'AK1', 'MRPS23', 'SHISA9', 'ACVR1B', 'RAB11FIP1', 'TRAF3', 'MBP']",0.9999942004533411,0,0,14
45,hsa-miR-518f,0.6814189108880803,0.9024251140646697,0.34615043948841073,"['STPG1', 'RPS9', 'TIA1', 'RBM8A', 'CELF1', 'NDUFA4', 'KLHL15', 'AK1', 'MRPS23', 'SHISA9', 'ACVR1B', 'RAB11FIP1', 'TRAF3', 'MBP']",0.9999942004533411,0,0,14
46,hsa-miR-518d-3p,0.6814189108880803,0.9024251140646697,0.34615043948841073,"['STPG1', 'RPS9', 'TIA1', 'RBM8A', 'CELF1', 'NDUFA4', 'KLHL15', 'AK1', 'MRPS23', 'SHISA9', 'ACVR1B', 'RAB11FIP1', 'TRAF3', 'MBP']",0.9999942004533411,0,0,14
47,hsa-miR-4485,0.6888828282696156,0.8946443437239848,0.3334197068492369,"['SLC24A4', 'TNFRSF19', 'PDAP1', 'PARK7', 'SYP', 'ATP1B2', 'PDIA6', 'WDR77', 'RNF41', 'TRAF3', 'ETNK1', 'OPA3', 'CAMK2N2']",0.9999942004533411,0,0,13
48,mmu-miR-542-5p,0.6905835984715317,0.9046644844517185,0.3349232968315647,"['DUSP4', 'CELF1', 'ST8SIA2', 'GMPR2', 'EYA4', 'KSR2', 'SHISA9', 'MANF', 'SYT6', 'SH3BGRL', 'ALDH5A1', 'OS9', 'PALLD', 'ETNK1', 'RPL15', 'SLC25A5', 'CBLN4', 'RBMS2']",0.9999942004533411,0,0,18
49,hsa-miR-1181,0.7012875976134916,0.8334118385931858,0.2957255302933937,"['SLC24A4', 'PARK7', 'CELSR2']",0.9999942004533411,0,0,3
50,hsa-miR-4638-5p,0.7026518075942757,0.9204912734324499,0.32483566785887097,"['IFITM3', 'NDUFA11', 'RPS19BP1', 'RBM8A', 'SSNA1', 'RPL36A', 'RND2', 'MRPL57', 'ZNF708', 'CASP6', 'OPA3', 'DCAF11', 'ATG7', 'SERF2', 'HES4', 'DUSP4', 'ZNF562', 'ZNF362', 'CYHR1', 'AP1B1', 'DAB2IP', 'KSR2', 'EIF2S1', 'GTF2H5', 'ANO1', 'LYRM2', 'ZNF91', 'TMEM115', 'TRAF3', 'RPL27A', 'NAA16', 'NF2', 'SMIM20', 'CFAP97', 'C8ORF33', 'PPIL6']",0.9999942004533411,0,0,36
51,mmu-miR-434-5p,0.7058150176437231,0.8673463764122348,0.30218529072067396,"['DUSP4', 'SLC24A4', 'SPCS1', 'ENTPD7', 'DAB2IP', 'CNTN3', 'RND2', 'MCHR1', 'SYT6']",0.9999942004533411,0,0,9
52,mmu-miR-574-3p,0.7076368135203736,0.8810518778884332,0.3046891420260768,"['RAB4A', 'SLC32A1', 'ENDOD1', 'NOL3', 'RNF41', 'SEC14L2', 'ANO1', 'SCFD2', 'TDG', 'MBP', 'ATG7', 'MDGA1', 'KIAA0825']",0.9999942004533411,0,0,13
53,mmu-miR-341,0.7113022543936215,0.8339852918166171,0.2841036179678725,['RAB4A'],0.9999942004533411,0,0,1
54,hsa-miR-1307,0.7137753905362143,0.9067004634252502,0.30572755948635444,"['NDUFA11', 'RBM8A', 'SSNA1', 'RPL36A', 'TIMM13', 'RND2', 'MRPL57', 'MRM2', 'ZNF708', 'CASP6', 'OPA3', 'DCAF11', 'HES4', 'ZNF562', 'CYHR1', 'AP1B1', 'DAB2IP', 'KSR2', 'EIF2S1', 'GTF2H5', 'LYRM2', 'ZNF91', 'TMEM115', 'RPL27A', 'NAA16', 'SMIM20', 'CFAP97', 'PPIL6']",0.9999942004533411,0,0,28
55,mmu-miR-3967,0.7169458269336472,0.9291187739463601,0.3091689142984163,"['DAZAP2', 'SLC25A3', 'DCLRE1C', 'SLC35B4', 'CELF1', 'CISD2', 'CELSR2', 'HDDC3', 'SNAPC5', 'NAMPT', 'TMED2', 'ACP2', 'SEC62', 'RPS13', 'RALGPS1', 'DUSP4', 'ZHX3', 'H2AFZ', 'TNFRSF19', 'ENTPD7', 'SHISA9', 'CORT', 'ANO1', 'IQCK', 'ALDH5A1', 'IGDCC4', 'TRAF3', 'PALLD', 'FAM185A', 'COL4A4', 'CDH11', 'SMIM20', 'CFAP97', 'RBMS2', 'PCYOX1', 'SLC24A4', 'UQCRB', 'CLEC2L', 'SEC14L2', 'SH3BGRL', 'SAP30L', 'CAMK2N2', 'PDGFC', 'FAM192A', 'DCAF11', 'SLC38A2', 'RPL41', 'SF3A1', 'CPSF6', 'ST8SIA2', 'EIF2AK1', 'EYA4', 'RPL23A', 'GFER', 'MYO19', 'ETNK1', 'PPT1', 'CYCS', 'MKX', 'NF2']",0.9999942004533411,0,0,60
56,mmu-miR-210,0.7185846893301564,0.879290462623796,0.29058062345383884,"['NTNG1', 'RAB4A', 'SLC35B4', 'CELF1', 'NDUFA4', 'FBXO2', 'FGF1', 'ACVR1B', 'SEC14L2', 'ALDH5A1', 'DNAJC8', 'ATG7', 'MDGA1', 'RALGPS1', 'RBMS2']",0.9999942004533411,0,0,15
57,hsa-miR-4479,0.7260413347277039,0.8551728645186589,0.2737821651992879,"['SLC32A1', 'RPS19BP1', 'IGDCC4', 'TRAF3', 'CAMK2N2', 'PDAP1', 'MBP', 'TPGS1', 'ACVR1B', 'RPL28']",0.9999942004533411,0,0,10
58,mmu-miR-1945,0.7293155975527766,0.8178076256499134,0.25813993204336133,"['NACA', 'ADAMTSL3', 'URM1', 'MAPRE1', 'CELSR2']",0.9999942004533411,0,0,5
59,hsa-miR-564,0.7312622892086932,0.9068666140489345,0.28383390131827746,"['OTUD5', 'SLC24A4', 'RPS19BP1', 'UQCR11', 'ACVR1B', 'MRPL57', 'FAAP20', 'SKA2', 'RAB11FIP1', 'OPA3', 'CAMK2N2', 'AP2S1', 'MBP', 'RALGPS1', 'ZNF564', 'TANGO6', 'ZHX3', 'TNFRSF19', 'NME3', 'KSR2', 'MYO19', 'GTF2H5', 'LYRM2', 'MYL6', 'MC1R', 'IGDCC4', 'TRAF3', 'RPL27A', 'COL4A4', 'CDH11', 'NF2', 'TLN1', 'XKR4', 'RPL28', 'RPS24', 'GRINA']",0.9999942004533411,0,0,36
60,hsa-miR-1306,0.7349514880563721,0.8526967259342813,0.2625886257704595,"['DUSP4', 'SEC14L2', 'ZNF91', 'GCH1', 'VBP1', 'TRAF3', 'HNRNPA2B1', 'ENDOD1', 'MKX', 'ZMPSTE24', 'RPS23']",0.9999942004533411,0,0,11
61,hsa-miR-4670-5p,0.7397132038896302,0.8319607222046247,0.25083010957070856,"['SLC35B4', 'ALDH5A1', 'OPA3', 'GORASP1', 'CYCS', 'COPS7A', 'GTPBP4', 'COX20']",0.9999942004533411,0,0,8
62,hsa-miR-4788,0.7473845623359575,0.8316674599397113,0.24216111970333679,"['ZNF562', 'DAZAP2', 'ZHX3', 'ALDH5A1', 'UBASH3B', 'UQCRB', 'OSTC', 'PDS5B', 'RPL28']",0.9999942004533411,0,0,9
63,mmu-miR-487b,0.7480713234785121,0.8077512254901961,0.23445540974271514,"['CYLD', 'CHKA', 'FBXO2', 'ST8SIA2', 'ETNK1', 'FGF1']",0.9999942004533411,0,0,6
64,hsa-miR-4671-3p,0.7553698333506649,0.9061494708378013,0.2542182442939723,"['HDDC2', 'RBM25', 'UQCRB', 'RBM8A', 'KLHL15', 'CCDC148', 'AK1', 'POMP', 'RPL36A', 'ENDOD1', 'CISD2', 'COX5B', 'RND2', 'MCHR1', 'BACH2', 'SEC14L2', 'OPA3', 'MBP', 'RALGPS1', 'ZNF564', 'LEFTY1', 'ZNF582', 'RAB4A', 'SF3A1', 'ZHX3', 'CPSF6', 'ARMT1', 'TRPC3', 'ST8SIA2', 'EIF2AK1', 'EYA4', 'LIX1L', 'SETDB2', 'AP1B1', 'KSR2', 'GTF2H5', 'MANBAL', 'RNF41', 'LACC1', 'LYRM2', 'FNDC4', 'UQCRQ', 'GORASP1', 'COL4A4', 'MAPRE1', 'SCRG1', 'RBMS2', 'COX20']",0.9999942004533411,0,0,48
65,hsa-miR-610,0.7603454475903544,0.9075504006778237,0.24865284839642376,"['SLC35B4', 'CELF1', 'SLC7A14', 'CISD2', 'FGF1', 'SRP14', 'UBASH3B', 'OPA3', 'NAMPT', 'ACP2', 'RALGPS1', 'ZNF562', 'ZHX3', 'TRPC3', 'LIX1L', 'ENTPD7', 'SHISA5', 'URB2', 'KSR2', 'GTPBP4', 'MRPS18C', 'ANO1', 'ALDH5A1', 'IGDCC4', 'PALLD', 'GORASP1', 'COL21A1', 'RPL28', 'RBMS2', 'CHMP5', 'SLC24A4', 'SET', 'SLC47A1', 'DMAC1', 'RBM8A', 'RPL36A', 'PDS5B', 'ACVR1B', 'MRM2', 'RAB11FIP1', 'PDGFC', 'NHS', 'CD59', 'RBM11', 'PTPRN2', 'GSS', 'EIF2S1', 'GTF2H5', 'POLE4', 'ETNK1', 'KIAA0825', 'RPS24', 'PPIL6']",0.9999942004533411,0,0,53
66,mmu-miR-465c-3p,0.7645578154940219,0.9020336150060358,0.24215780757888727,"['HEPN1', 'SLC24A4', 'SLC25A3', 'DMAC1', 'ATXN7L3B', 'FGF1', 'ACVR1B', 'FRY', 'DNPH1', 'MCHR1', 'SEC14L2', 'ARHGAP42', 'CYP4X1', 'FAM192A', 'MBP', 'HMGN2', 'TCEAL9', 'TIA1', 'ZHX3', 'CPSF6', 'SLC32A1', 'MRPS24', 'GCH1', 'TRPC3', 'ST8SIA2', 'TNFRSF19', 'SETDB2', 'AP1B1', 'TBCC', 'ATP1B2', 'KSR2', 'LSM3', 'GTF2H5', 'CYLD', 'RPS27', 'ALDH5A1', 'IGDCC4', 'TRAF3', 'PALLD', 'C18ORF32', 'PPT1', 'NAA16', 'NF2', 'SLC25A5', 'MAPRE1', 'CFAP97', 'MDGA1', 'KIAA0825']",0.9999942004533411,0,0,48
