Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
1,Cytoplasmic Ribosomal Proteins WP477,9.092492745310153e-58,55.125506072874494,7240.321025807161,"['RPL5', 'RPL30', 'RPL3', 'RPL32', 'RPL34', 'RPLP1', 'RPL10A', 'RPL8', 'RPL9', 'RPL6', 'RPL7', 'RPS4X', 'RPS15', 'RPL7A', 'RPS14', 'RPS16', 'RPL18A', 'RPS19', 'RPS18', 'RPL35', 'RPLP2', 'RPL38', 'RPL37', 'RPL39', 'RPS10', 'RPS13', 'RPS12', 'RPS9', 'RPS7', 'RPL21', 'RPS8', 'RPL23', 'RPS5', 'RPS6', 'RPL22', 'RPS3A', 'RPL37A', 'RPL24', 'RPL27', 'RPL26', 'RPL29', 'RPL28', 'UBA52', 'RPL10', 'RPL11', 'RPL36A', 'RPS15A', 'RPL14', 'RPS3', 'RPL13', 'RPS2', 'RPL15', 'RPS27A', 'RPL18', 'RPL17', 'RPL19', 'RPL41', 'RPL35A', 'RPL23A', 'RPS26', 'RPS25', 'RPS28', 'RPS27', 'RPS29', 'RPL27A', 'FAU', 'RPS21', 'RPS24', 'RPS23']",2.482250519469672e-55,0,0,69
2,Electron Transport Chain (OXPHOS system in mitochondria) WP111,1.6144155049682595e-28,18.118649318463444,1159.4741477623456,"['NDUFB9', 'COX7B', 'NDUFB7', 'UQCRB', 'NDUFB10', 'NDUFA12', 'NDUFB5', 'COX4I1', 'NDUFB3', 'NDUFB2', 'NDUFB1', 'COX7A2', 'UQCR11', 'UQCR10', 'COX6A1', 'COX5B', 'COX7A1', 'COX7C', 'COX5A', 'UQCRH', 'ATP5MC1', 'ATP5IF1', 'ATP5F1A', 'ATP5F1B', 'ATP5MG', 'ATP5MF', 'ATP5ME', 'ATP5PF', 'SURF1', 'ATP5PD', 'NDUFA5', 'NDUFA4', 'NDUFA1', 'NDUFC1', 'COX6C', 'ATP5F1D', 'ATP5F1E', 'COX6B1', 'UQCRQ', 'NDUFS6', 'NDUFS5', 'NDUFS3', 'ATP5PO', 'SLC25A5']",2.2036771642816742e-26,0,0,44
3,Nonalcoholic fatty liver disease WP4396,9.33749545316202e-16,7.426700958615852,257.0182420510441,"['NDUFB9', 'NDUFA13', 'COX7B', 'NDUFB7', 'NDUFA11', 'UQCRB', 'NDUFB10', 'NDUFA12', 'NDUFB11', 'NDUFB5', 'COX4I1', 'NDUFB3', 'NDUFB2', 'NDUFB1', 'COX7A2', 'UQCR11', 'UQCR10', 'COX6A1', 'COX5B', 'COX7A1', 'COX7C', 'COX5A', 'UQCRH', 'NDUFA5', 'NDUFA4', 'NDUFA1', 'NDUFC1', 'COX6C', 'EIF2S1', 'COX6B1', 'UQCRQ', 'NDUFS6', 'DDIT3', 'NDUFS5', 'NDUFS3', 'CYCS']",8.497120862377438e-14,0,0,36
4,Oxidative phosphorylation WP623,5.824097235971058e-15,14.314516129032258,469.1836370116413,"['NDUFB9', 'ATP5PF', 'NDUFB7', 'ATP5PD', 'NDUFA11', 'NDUFB10', 'NDUFA5', 'NDUFB5', 'NDUFA4', 'NDUFB2', 'NDUFB1', 'NDUFC1', 'ATP5F1D', 'ATP5F1E', 'ATP5MC1', 'ATP5F1A', 'ATP5F1B', 'NDUFS6', 'NDUFS5', 'NDUFS3', 'ATP5PO', 'ATP5MG', 'ATP5MF', 'ATP5ME']",3.9749463635502467e-13,0,0,24
5,Mitochondrial CIV Assembly WP4922,8.312088291941552e-10,14.103174603174603,294.87114980882467,"['COX7B', 'SURF1', 'PET100', 'NDUFA4', 'COX4I1', 'COX7A2', 'COX6A1', 'COX5B', 'COX6C', 'COX5A', 'COX7C', 'COX6B1', 'COX14', 'SMIM20', 'COX20']",4.538400207400087e-08,0,0,15
6,Mitochondrial complex I assembly model OXPHOS system WP4324,4.961041966714807e-09,8.897836774827926,170.14132095989694,"['NDUFB9', 'NDUFA13', 'NDUFB7', 'DMAC1', 'NDUFB10', 'NDUFA5', 'NDUFA12', 'NDUFB11', 'NDUFB5', 'NDUFB3', 'NDUFB2', 'NDUFA1', 'NDUFB1', 'NDUFC1', 'NDUFS6', 'NDUFS5', 'NDUFS3']",2.2572740948552373e-07,0,0,17
7,Arachidonate Epoxygenase / Epoxide Hydrolase WP678,0.0035001707399595293,27.66839378238342,156.4632043728379,"['GSTP1', 'EPHX2', 'COX5A']",0.11944332650111894,0,0,3
8,Glutathione metabolism WP100,0.0035001707399595293,27.66839378238342,156.4632043728379,"['GPX4', 'IDH1', 'GSS']",0.11944332650111894,0,0,3
9,Mitochondrial complex III assembly WP4921,0.0039650076987399795,6.6031195840554595,36.516885454537196,"['UQCRB', 'UQCRQ', 'UQCR11', 'UQCR10', 'UQCRH']",0.1202719001951127,0,0,5
10,Cellular Proteostasis WP4918,0.015046110142300674,9.219343696027634,38.690227655134656,"['VBP1', 'PFDN4', 'PFDN6']",0.4107588068848084,0,0,3
11,Nanomaterial induced apoptosis WP2507,0.024429646233703278,6.91321243523316,25.661553337966033,"['ENDOG', 'CASP6', 'CYCS']",0.4612327579561116,0,0,3
12,nsp1 from SARS-CoV-2 inhibits translation initiation in the host cell WP5027,0.024429646233703278,6.91321243523316,25.661553337966033,"['EIF3I', 'EIF2S1', 'EIF3D']",0.4612327579561116,0,0,3
13,Selenium Micronutrient Network WP15,0.025338800323139163,3.080439814814815,11.32190532460766,"['SELENOM', 'PRDX5', 'GPX4', 'SELENOW', 'SELENOK', 'SELENOH']",0.4612327579561116,0,0,6
14,One-carbon metabolism and related pathways WP3940,0.02613705546539369,3.551526463138248,12.943187381917905,"['DHFR2', 'GPX4', 'CHKA', 'GSS', 'ETNK1']",0.4612327579561116,0,0,5
15,Apoptosis Modulation by HSP70 WP384,0.0270319565102483,18.413793103448278,66.48733715529613,"['CASP6', 'CYCS']",0.4612327579561116,0,0,2
16,Cytosine methylation WP3585,0.0270319565102483,18.413793103448278,66.48733715529613,"['IDH1', 'TDG']",0.4612327579561116,0,0,2
