Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
1,Cytosolic Large Ribosomal Subunit (GO:0022625),4.2898240648910205e-33,54.729281767955804,4078.922053102519,"['RPL5', 'RPL30', 'RPL3', 'RPL32', 'RPL34', 'RPLP1', 'RPL11', 'RPL10A', 'RPL8', 'RPL9', 'RPL6', 'RPL7', 'RPL7A', 'RPL18A', 'RPL36AL', 'RPL14', 'RPL35', 'RPLP2', 'RPL13', 'RPL38', 'RPL37', 'RPL15', 'RPL18', 'RPL39', 'RPL17', 'RPL19', 'RPL41', 'RPL21', 'RPL22', 'RPL35A', 'RPL23A', 'RPL27A', 'RPL37A', 'RPL24', 'RPL27', 'RPL26', 'RPL29', 'RPL28', 'UBA52']",5.533873043709417e-31,0,0,39
2,Large Ribosomal Subunit (GO:0015934),4.2898240648910205e-33,54.729281767955804,4078.922053102519,"['RPL5', 'RPL30', 'RPL3', 'RPL32', 'RPL34', 'RPLP1', 'RPL11', 'RPL10A', 'RPL8', 'RPL9', 'RPL6', 'RPL7', 'RPL7A', 'RPL18A', 'RPL36AL', 'RPL14', 'RPL35', 'RPLP2', 'RPL13', 'RPL38', 'RPL37', 'RPL15', 'RPL18', 'RPL39', 'RPL17', 'RPL19', 'RPL41', 'RPL21', 'RPL22', 'RPL35A', 'RPL23A', 'RPL27A', 'RPL37A', 'RPL24', 'RPL27', 'RPL26', 'RPL29', 'RPL28', 'UBA52']",5.533873043709417e-31,0,0,39
3,Ribosome (GO:0005840),7.393986043948972e-29,39.062271062271066,2530.2312927420544,"['RPL30', 'RPL32', 'RPL11', 'RPL10A', 'RPL8', 'RPL9', 'RPL6', 'RPS4X', 'RPL7A', 'RPL18A', 'RPS19', 'RPL36AL', 'RPS18', 'RPS3', 'RPL38', 'RPL15', 'RPL18', 'RPL39', 'RPS10', 'RPL17', 'RPS13', 'RPL19', 'BTF3', 'RPS9', 'RPL41', 'RPS7', 'RPS5', 'RPS26', 'RPS25', 'RPS28', 'RPS27', 'RPS29', 'RPL24', 'RPL27', 'RPS21', 'RPS23']",6.358827997796116e-27,0,0,36
4,Mitochondrial Inner Membrane (GO:0005743),9.439650130882695e-25,5.703894779465799,315.53779598874684,"['DHFR2', 'COX7B', 'NDUFA13', 'SLC25A3', 'NDUFA11', 'NDUFA12', 'COX4I1', 'COX6A1', 'COX7C', 'MRPL40', 'COA8', 'CHCHD1', 'MRPS26', 'ENDOG', 'MRPS24', 'MRPS23', 'PAM16', 'MRPL47', 'NDUFC1', 'MRPL46', 'MRPS18C', 'COX6B1', 'MRPL50', 'MRPL51', 'NDUFS6', 'NDUFS5', 'NDUFS3', 'SLC25A5', 'SMIM20', 'NDUFB9', 'TOMM40', 'NDUFB7', 'DMAC1', 'NDUFB10', 'UQCRB', 'NDUFB11', 'NDUFB5', 'MRPS34', 'NDUFB3', 'TIMM13', 'NDUFB2', 'NDUFB1', 'MRPL14', 'TMEM160', 'UQCR11', 'TIMM10', 'UQCR10', 'COX5B', 'COX5A', 'MRPL57', 'UQCRH', 'ATP5MC1', 'MRPL20', 'ATP5F1A', 'ATP5F1B', 'RPS3', 'ATP5MG', 'ATP5MF', 'ATP5ME', 'DNAJC19', 'GADD45GIP1', 'ATP5PF', 'ATP5PD', 'NDUFA5', 'NDUFA4', 'NDUFA1', 'COX6C', 'ATP5F1D', 'ATP5F1E', 'UQCRQ', 'ATP5PO', 'CYCS', 'COX20']",6.088574334419338e-23,0,0,73
5,Cytosolic Small Ribosomal Subunit (GO:0022627),1.5712540671525664e-24,41.41304347826087,2269.8558771625794,"['RPS27L', 'RPS15', 'RPS4X', 'RPS14', 'RPS15A', 'RPS16', 'RPS19', 'RPS18', 'RPS3', 'RPS2', 'RPS27A', 'RPS10', 'RPS13', 'RPS9', 'RPS7', 'RPS8', 'RPS5', 'RPS6', 'RPS3A', 'EIF2S1', 'RPS26', 'RPS25', 'RPS28', 'RPS27', 'RPS29', 'FAU', 'RPS21', 'UBA52', 'RPS24', 'RPS23']",8.107670986507243e-23,0,0,30
6,Small Ribosomal Subunit (GO:0015935),6.787137030811898e-24,36.22961956521739,1932.741986805667,"['RPS27L', 'RPS15', 'RPS4X', 'RPS14', 'RPS15A', 'RPS16', 'RPS19', 'RPS18', 'RPS3', 'RPS2', 'RPS27A', 'RPS10', 'RPS13', 'RPS9', 'RPS7', 'RPS8', 'RPS5', 'RPS6', 'RPS3A', 'EIF2S1', 'RPS26', 'RPS25', 'RPS28', 'RPS27', 'RPS29', 'FAU', 'RPS21', 'UBA52', 'RPS24', 'RPS23']",2.918468923249116e-22,0,0,30
7,Mitochondrial Membrane (GO:0031966),1.6620387189367855e-22,4.484886002371234,224.91177248584944,"['IFI27L2', 'SLC25A3', 'DHFR2', 'COX7B', 'NDUFA13', 'NDUFA11', 'NDUFA12', 'COX4I1', 'CISD2', 'COX6A1', 'COX7C', 'MRPL40', 'CHCHD1', 'MRPS26', 'ENDOG', 'MRPS24', 'MRPS23', 'MRPL47', 'NDUFC1', 'MRPL46', 'CPT1B', 'MRPS18C', 'COX6B1', 'FAM210B', 'MRPL50', 'MRPL51', 'HAX1', 'NDUFS6', 'NDUFS5', 'NDUFS3', 'SLC25A5', 'UBA52', 'SMIM20', 'NDUFB9', 'NDUFB7', 'TOMM40', 'DMAC1', 'UQCRB', 'NDUFB10', 'NDUFB5', 'NDUFB11', 'NDUFB3', 'MRPS34', 'TIMM13', 'NDUFB2', 'NDUFB1', 'MRPL14', 'MIEF2', 'TMEM160', 'UQCR11', 'TIMM10', 'UQCR10', 'COX5B', 'MRPL57', 'COX5A', 'UQCRH', 'ATP5MC1', 'MRPL20', 'ATP5F1A', 'ATP5F1B', 'RPS3', 'RPS27A', 'ATP5MG', 'ATP5MF', 'ATP5ME', 'GADD45GIP1', 'DNAJC19', 'ATP5PF', 'ATP5PD', 'NDUFA5', 'NDUFA4', 'BAD', 'NDUFA1', 'COX6C', 'MYO19', 'ATP5F1D', 'ATP5F1E', 'UQCRQ', 'ATP5PO', 'TOMM7', 'CYCS', 'TOMM5', 'COX20']",6.1257998497955804e-21,0,0,83
8,Organelle Inner Membrane (GO:0019866),2.113850658915832e-22,5.199876106942235,259.51729288532067,"['SLC25A3', 'DHFR2', 'COX7B', 'NDUFA13', 'NDUFA11', 'NDUFA12', 'COX4I1', 'COX6A1', 'COX7C', 'MRPL40', 'CHCHD1', 'MRPS26', 'ENDOG', 'MRPS24', 'MRPS23', 'MRPL47', 'NDUFC1', 'MRPL46', 'MRPS18C', 'COX6B1', 'MRPL50', 'MRPL51', 'NDUFS6', 'NDUFS5', 'NDUFS3', 'SLC25A5', 'SMIM20', 'NDUFB9', 'NDUFB7', 'TOMM40', 'DMAC1', 'UQCRB', 'NDUFB10', 'NDUFB5', 'NDUFB11', 'NDUFB3', 'MRPS34', 'TIMM13', 'NDUFB2', 'NDUFB1', 'MRPL14', 'TMEM160', 'UQCR11', 'TIMM10', 'UQCR10', 'COX5B', 'MRPL57', 'COX5A', 'UQCRH', 'ATP5MC1', 'MRPL20', 'ATP5F1A', 'ATP5F1B', 'RPS3', 'ATP5MG', 'ATP5MF', 'ATP5ME', 'GADD45GIP1', 'DNAJC19', 'ATP5PF', 'ATP5PD', 'NDUFA5', 'NDUFA4', 'NDUFA1', 'COX6C', 'ATP5F1D', 'ATP5F1E', 'UQCRQ', 'ATP5PO', 'CYCS', 'COX20']",6.817168375003559e-21,0,0,71
9,Polysomal Ribosome (GO:0042788),9.970663353077673e-20,190.0355871886121,8314.447413833837,"['RPL30', 'RPL41', 'RPL32', 'RPL11', 'RPL10A', 'RPL8', 'RPL6', 'RPS26', 'RPL7A', 'RPS28', 'RPL18A', 'RPL36AL', 'RPS29', 'RPL24', 'RPL38', 'RPL18', 'RPL39', 'RPS21', 'RPL19', 'RPS23']",2.858256827882266e-18,0,0,20
10,Mitochondrial Respiratory Chain Complex I (GO:0005747),6.996256243065261e-12,15.4642166344294,397.2083930932809,"['NDUFB9', 'NDUFA13', 'NDUFB7', 'NDUFA11', 'NDUFB10', 'NDUFA5', 'NDUFA12', 'NDUFB11', 'NDUFB5', 'NDUFA4', 'NDUFB3', 'NDUFB2', 'NDUFA1', 'NDUFB1', 'NDUFC1', 'NDUFS6', 'NDUFS5', 'NDUFS3']",1.6409401006462157e-10,0,0,18
