Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
1,hsa-miR-877-5p,4.468991196784253e-05,2.9285161727022193,29.331323238844224,"['RAB4A', 'SLC25A3', 'RNASEK', 'NDUFB11', 'CELF1', 'RPLP1', 'SHISA5', 'TBCC', 'RPL23A', 'TXN2', 'RNF41', 'UBL5', 'RPS27', 'MRPL51', 'TMEM147', 'NACA', 'RPL35', 'MAPRE1', 'PHPT1', 'SLC25A5', 'SQSTM1', 'SERF2', 'RPS24']",0.11838357680281486,0,0,23
2,hsa-miR-100-5p,0.00153689116247164,2.178601759997109,14.11296832051248,"['RPL5', 'DAZAP2', 'SET', 'RPL21', 'RPL10', 'RPS8', 'KLHL15', 'RPLP1', 'ODC1', 'LIX1L', 'RPL36A', 'RPL10A', 'COX5A', 'RPL7', 'RPS15', 'RPL7A', 'RPS27', 'RPS15A', 'SAP30L', 'RPL14', 'RPL26', 'RPL15', 'RPL19']",0.7230980855003932,0,0,23
3,hsa-miR-4474-5p,0.0020211787995963655,6.171296296296297,38.28718120386636,"['RWDD1', 'DAZAP2', 'SUMO1', 'RPL37', 'FRY', 'SHISA9']",0.7230980855003932,0,0,6
4,hsa-miR-652-3p,0.003594874208041057,2.556614194973764,14.389254330288924,"['BTF3', 'SF3A1', 'RPL32', 'RPL21', 'RPS6', 'RPL35A', 'RPS16', 'RPS19', 'RPL18A', 'RPS29', 'RPL27', 'RPL26', 'RPL29', 'COX20']",0.7230980855003932,0,0,14
5,hsa-miR-92a-3p,0.0036705675700723513,1.4624474346459742,8.200540874341494,"['B4GALT2', 'SLC25A3', 'RPL3', 'MPG', 'COX4I1', 'RPLP1', 'POP4', 'PARK7', 'RPL8', 'RPL9', 'DNPH1', 'RPS15', 'RPL7A', 'RPS14', 'CHCHD2', 'RPL18A', 'TRIM28', 'OPA3', 'ELOB', 'RPS10', 'RPL39', 'RPS8', 'VBP1', 'RPL23', 'RPS5', 'RPL22', 'SHISA5', 'RPS3A', 'URB2', 'MYL6', 'RPL24', 'RPL27', 'ERH', 'TLN1', 'MAPRE1', 'RBMS2', 'PFDN6', 'NDUFB10', 'KLHL15', 'GSTP1', 'RPL11', 'TMEM160', 'PDS5B', 'TSPAN31', 'C12ORF57', 'RPS15A', 'CD59', 'RPL15', 'CCT7', 'POLR2I', 'BTF3', 'CPSF6', 'NDUFA5', 'EIF2AK1', 'DAB2IP', 'PDAP1', 'RANBP6', 'MYO19', 'ATOX1', 'RPS25', 'RPS28', 'LSM7', 'EIF3I', 'HNRNPA2B1', 'PSMG3', 'FAU', 'OCIAD2', 'NF2', 'RPS24', 'TPT1', 'RPS23', 'COX20', 'ZNF134']",0.7230980855003932,0,0,73
6,hsa-miR-4661-3p,0.0039650076987399795,6.6031195840554595,36.516885454537196,"['DAZAP2', 'RPL22', 'RPL18', 'RBM23', 'COX6B1']",0.7230980855003932,0,0,5
7,hsa-miR-4477a,0.004683979300113123,2.5734584751149834,13.803020541216727,"['RPL10', 'RPL7', 'RPS14', 'GPATCH11', 'LYRM2', 'RPS19', 'HNRNPA2B1', 'RPS3', 'NHS', 'RPL15', 'HMGN2', 'RBM23', 'RPS24']",0.7230980855003932,0,0,13
8,hsa-miR-1283,0.0054955856503626265,3.5307781649245062,18.37349913915975,"['ALDH5A1', 'CPSF6', 'TCEAL4', 'C18ORF32', 'ATXN7L3B', 'RPL37', 'RBMS2', 'SKA2']",0.7230980855003932,0,0,8
9,hsa-miR-1229-3p,0.005505057540677121,2.328483245149912,12.112974879175525,"['TIA1', 'RPL3', 'KLHL15', 'CELF1', 'CPT1B', 'RPS15', 'RPL7A', 'PSMC5', 'CHCHD2', 'MRPL51', 'PSMB5', 'OPA3', 'NF2', 'ABCF3', 'AP2M1']",0.7230980855003932,0,0,15
10,hsa-let-7a-2-3p,0.008078211154811355,2.980366492146597,14.361148745114908,"['DAZAP2', 'LYRM2', 'UBASH3B', 'KLHL15', 'URM1', 'RPS3', 'RBM23', 'BACH2', 'MANBAL']",0.7230980855003932,0,0,9
11,hsa-miR-548j-5p,0.008189106291057681,2.2849023968371633,10.978842934794868,"['ZNF562', 'FRY', 'SHISA9', 'GTF2H5', 'ZMPSTE24', 'PEX7', 'SH3BGRL', 'LYRM2', 'ETNK1', 'POLR1B', 'NHS', 'ERH', 'HMGN2', 'RBMS2']",0.7230980855003932,0,0,14
12,hsa-miR-548au-5p,0.008189106291057681,2.2849023968371633,10.978842934794868,"['ZNF562', 'FRY', 'SHISA9', 'GTF2H5', 'ZMPSTE24', 'PEX7', 'SH3BGRL', 'LYRM2', 'ETNK1', 'POLR1B', 'NHS', 'ERH', 'HMGN2', 'RBMS2']",0.7230980855003932,0,0,14
13,hsa-miR-548ad-5p,0.008189106291057681,2.2849023968371633,10.978842934794868,"['ZNF562', 'FRY', 'SHISA9', 'GTF2H5', 'ZMPSTE24', 'PEX7', 'SH3BGRL', 'LYRM2', 'ETNK1', 'POLR1B', 'NHS', 'ERH', 'HMGN2', 'RBMS2']",0.7230980855003932,0,0,14
14,hsa-miR-548w,0.008189106291057681,2.2849023968371633,10.978842934794868,"['ZNF562', 'FRY', 'SHISA9', 'GTF2H5', 'ZMPSTE24', 'PEX7', 'SH3BGRL', 'LYRM2', 'ETNK1', 'POLR1B', 'NHS', 'ERH', 'HMGN2', 'RBMS2']",0.7230980855003932,0,0,14
15,hsa-miR-548ak,0.008189106291057681,2.2849023968371633,10.978842934794868,"['ZNF562', 'FRY', 'SHISA9', 'GTF2H5', 'ZMPSTE24', 'PEX7', 'SH3BGRL', 'LYRM2', 'ETNK1', 'POLR1B', 'NHS', 'ERH', 'HMGN2', 'RBMS2']",0.7230980855003932,0,0,14
16,hsa-miR-548ap-5p,0.008189106291057681,2.2849023968371633,10.978842934794868,"['ZNF562', 'FRY', 'SHISA9', 'GTF2H5', 'ZMPSTE24', 'PEX7', 'SH3BGRL', 'LYRM2', 'ETNK1', 'POLR1B', 'NHS', 'ERH', 'HMGN2', 'RBMS2']",0.7230980855003932,0,0,14
17,hsa-miR-548am-5p,0.008189106291057681,2.2849023968371633,10.978842934794868,"['ZNF562', 'FRY', 'SHISA9', 'GTF2H5', 'ZMPSTE24', 'PEX7', 'SH3BGRL', 'LYRM2', 'ETNK1', 'POLR1B', 'NHS', 'ERH', 'HMGN2', 'RBMS2']",0.7230980855003932,0,0,14
18,hsa-miR-548o-5p,0.008189106291057681,2.2849023968371633,10.978842934794868,"['ZNF562', 'FRY', 'SHISA9', 'GTF2H5', 'ZMPSTE24', 'PEX7', 'SH3BGRL', 'LYRM2', 'ETNK1', 'POLR1B', 'NHS', 'ERH', 'HMGN2', 'RBMS2']",0.7230980855003932,0,0,14
19,hsa-miR-548y,0.008189106291057681,2.2849023968371633,10.978842934794868,"['ZNF562', 'FRY', 'SHISA9', 'GTF2H5', 'ZMPSTE24', 'PEX7', 'SH3BGRL', 'LYRM2', 'ETNK1', 'POLR1B', 'NHS', 'ERH', 'HMGN2', 'RBMS2']",0.7230980855003932,0,0,14
20,hsa-miR-548a-5p,0.008189106291057681,2.2849023968371633,10.978842934794868,"['ZNF562', 'FRY', 'SHISA9', 'GTF2H5', 'ZMPSTE24', 'PEX7', 'SH3BGRL', 'LYRM2', 'ETNK1', 'POLR1B', 'NHS', 'ERH', 'HMGN2', 'RBMS2']",0.7230980855003932,0,0,14
21,hsa-miR-548c-5p,0.008189106291057681,2.2849023968371633,10.978842934794868,"['ZNF562', 'FRY', 'SHISA9', 'GTF2H5', 'ZMPSTE24', 'PEX7', 'SH3BGRL', 'LYRM2', 'ETNK1', 'POLR1B', 'NHS', 'ERH', 'HMGN2', 'RBMS2']",0.7230980855003932,0,0,14
22,hsa-miR-548aq-5p,0.008189106291057681,2.2849023968371633,10.978842934794868,"['ZNF562', 'FRY', 'SHISA9', 'GTF2H5', 'ZMPSTE24', 'PEX7', 'SH3BGRL', 'LYRM2', 'ETNK1', 'POLR1B', 'NHS', 'ERH', 'HMGN2', 'RBMS2']",0.7230980855003932,0,0,14
23,hsa-miR-548ae-5p,0.008189106291057681,2.2849023968371633,10.978842934794868,"['ZNF562', 'FRY', 'SHISA9', 'GTF2H5', 'ZMPSTE24', 'PEX7', 'SH3BGRL', 'LYRM2', 'ETNK1', 'POLR1B', 'NHS', 'ERH', 'HMGN2', 'RBMS2']",0.7230980855003932,0,0,14
24,hsa-miR-548ar-5p,0.008189106291057681,2.2849023968371633,10.978842934794868,"['ZNF562', 'FRY', 'SHISA9', 'GTF2H5', 'ZMPSTE24', 'PEX7', 'SH3BGRL', 'LYRM2', 'ETNK1', 'POLR1B', 'NHS', 'ERH', 'HMGN2', 'RBMS2']",0.7230980855003932,0,0,14
25,hsa-miR-548b-5p,0.008189106291057681,2.2849023968371633,10.978842934794868,"['ZNF562', 'FRY', 'SHISA9', 'GTF2H5', 'ZMPSTE24', 'PEX7', 'SH3BGRL', 'LYRM2', 'ETNK1', 'POLR1B', 'NHS', 'ERH', 'HMGN2', 'RBMS2']",0.7230980855003932,0,0,14
26,hsa-miR-548bb-5p,0.008189106291057681,2.2849023968371633,10.978842934794868,"['ZNF562', 'FRY', 'SHISA9', 'GTF2H5', 'ZMPSTE24', 'PEX7', 'SH3BGRL', 'LYRM2', 'ETNK1', 'POLR1B', 'NHS', 'ERH', 'HMGN2', 'RBMS2']",0.7230980855003932,0,0,14
27,hsa-miR-548as-5p,0.008189106291057681,2.2849023968371633,10.978842934794868,"['ZNF562', 'FRY', 'SHISA9', 'GTF2H5', 'ZMPSTE24', 'PEX7', 'SH3BGRL', 'LYRM2', 'ETNK1', 'POLR1B', 'NHS', 'ERH', 'HMGN2', 'RBMS2']",0.7230980855003932,0,0,14
28,hsa-miR-548h-5p,0.008189106291057681,2.2849023968371633,10.978842934794868,"['ZNF562', 'FRY', 'SHISA9', 'GTF2H5', 'ZMPSTE24', 'PEX7', 'SH3BGRL', 'LYRM2', 'ETNK1', 'POLR1B', 'NHS', 'ERH', 'HMGN2', 'RBMS2']",0.7230980855003932,0,0,14
