Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
1,Oxidative Phosphorylation,2.1766273581497205e-14,4.945075638691859,155.56424019699114,"['COX7B', 'SLC25A3', 'NDUFB7', 'UQCRB', 'NDUFB5', 'COX4I1', 'NDUFB3', 'TIMM13', 'NDUFB2', 'NDUFB1', 'UQCR11', 'COX7A2', 'UQCR10', 'TIMM10', 'COX5B', 'COX6A1', 'COX7C', 'COX5A', 'UQCRH', 'ATP5MC1', 'ATP5F1A', 'ATP5F1B', 'ATP5MG', 'ATP5MF', 'ATP6V1F', 'ATP5ME', 'ATP5PF', 'SURF1', 'ATP5PD', 'GPX4', 'NDUFA5', 'NDUFA4', 'IDH1', 'NDUFA1', 'NDUFC1', 'COX6C', 'ATP5F1D', 'ATP5F1E', 'COX6B1', 'UQCRQ', 'NDUFS6', 'ATP5PO', 'NDUFS3', 'CYCS', 'SLC25A5']",9.794823111673742e-13,0,0,45
2,Myc Targets V1,2.1273614953586498e-06,3.0946217770282627,40.41770408014599,"['HDDC2', 'SLC25A3', 'SET', 'RPL34', 'ODC1', 'COX5A', 'RPL6', 'EEF1B2', 'TRIM28', 'RPS3', 'RPL14', 'SNRPB2', 'RPS2', 'RPL18', 'CCT7', 'RPS10', 'NOP56', 'RANBP1', 'SF3A1', 'VBP1', 'RPS5', 'RPL22', 'RPS6', 'EIF2S1', 'LSM7', 'HNRNPA2B1', 'SNRPG', 'ERH', 'EIF3D']",4.786563364556962e-05,0,0,29
3,DNA Repair,0.0009785914611576375,2.7677005627535665,19.178494052107364,"['SURF1', 'GPX4', 'MPG', 'TAF13', 'GMPR2', 'AK1', 'NME3', 'EDF1', 'GTF2H5', 'SNAPC5', 'POLE4', 'SEC61A1', 'MRPL40', 'TMED2', 'POLR2I', 'POLR2K']",0.014678871917364562,0,0,16
4,Xenobiotic Metabolism,0.033370539090667804,2.0385639229422066,6.931284156542806,"['GABARAPL1', 'GCH1', 'GSTO1', 'CASP6', 'DDT', 'SLC35B1', 'GSS', 'IDH1', 'DHPS', 'ACP2', 'PSMB10']",0.3754185647700128,0,0,11
5,Adipogenesis,0.05095923070868507,1.7716582239222578,5.273747057794764,"['COX7B', 'NDUFB7', 'GPX4', 'NDUFA5', 'IDH1', 'EPHX2', 'UQCR11', 'UQCR10', 'COX6A1', 'UQCRQ', 'DDT', 'ATP5PO', 'NDUFS3']",0.4398344883661998,0,0,13
6,Apical Surface,0.06706918737498199,3.948186528497409,10.668120597424315,"['NTNG1', 'CRYBG1', 'MDGA1']",0.4398344883661998,0,0,3
7,Reactive Oxygen Species Pathway,0.06841869819029775,2.562584248026189,6.87313059868692,"['GPX4', 'MBP', 'GLRX2', 'ATOX1', 'LAMTOR5']",0.4398344883661998,0,0,5
8,Pancreas Beta Cells,0.10626665316562313,3.0696603339090385,6.881576040977824,"['SPCS1', 'SST', 'SRP14']",0.5977499240566301,0,0,3
9,Apoptosis,0.18001124594505732,1.5368757259001162,2.6353360618346167,"['IFITM3', 'CYLD', 'GPX4', 'GCH1', 'CASP6', 'DDIT3', 'PPT1', 'SQSTM1']",0.8218460854725382,0,0,8
10,Allograft Rejection,0.20156688160001973,1.5359420289855072,2.460017027962789,"['RPS9', 'RPS19', 'RPS3A', 'RPL9', 'RPL39', 'EIF3D', 'PSMB10']",0.8218460854725382,0,0,7
11,IL-6/JAK/STAT3 Signaling,0.20317225795252025,2.1235552012754084,3.3843122568334745,"['HAX1', 'PDGFC', 'ACVR1B']",0.8218460854725382,0,0,3
12,Protein Secretion,0.2191589561260102,1.6442807625649913,2.4959491137608203,"['AP2S1', 'PPT1', 'TMED2', 'CLCN3', 'AP2M1']",0.8218460854725382,0,0,5
13,UV Response Up,0.27326205786349667,1.3158813263525306,1.7071244591349868,"['CHKA', 'GCH1', 'SELENOW', 'PPT1', 'AP2S1', 'PDAP1', 'SQSTM1', 'ATP6V1F', 'GRINA']",0.9459071233736424,0,0,9
14,Spermatogenesis,0.36341087279623396,1.3620402409329746,1.3786860123424085,"['SCG5', 'SCG3', 'NF2', 'HTR5A']",0.9945378775859713,0,0,4
15,p53 Pathway,0.3721430225598608,1.1827225130890053,1.1690940362852607,"['SEC61A1', 'DDIT3', 'AK1', 'RPS27L', 'CTSF', 'RPL18', 'ACVR1B', 'TPD52L1', 'RPS12']",0.9945378775859713,0,0,9
16,PI3K/AKT/mTOR  Signaling,0.3768433664263589,1.2769593683805123,1.246217403573488,"['ARPC3', 'DDIT3', 'PIN1', 'SQSTM1', 'AP2M1']",0.9945378775859713,0,0,5
17,Interferon Gamma Response,0.4223218625715379,1.1733156028368794,1.011383439688695,"['IFITM3', 'GCH1', 'NAMPT', 'HLA-B', 'LAP3', 'PSMB10']",0.9945378775859713,0,0,6
18,Unfolded Protein Response,0.42581738526208374,1.1489130434782608,0.9808784190029207,"['NOP56', 'RPS14', 'SPCS1', 'POP4', 'PDIA6', 'EIF2S1', 'LSM4']",0.9945378775859713,0,0,7
19,Bile Acid Metabolism,0.4552992216801983,1.1854001562674406,0.9326733717685594,"['PEX7', 'PRDX5', 'IDH1', 'EPHX2']",0.9945378775859713,0,0,4
20,IL-2/STAT5 Signaling,0.6107568106347876,0.9488146551724138,0.4678191548855129,"['IFITM3', 'GABARAPL1', 'GPX4', 'GSTO1', 'S100A1', 'ODC1']",0.9945378775859713,0,0,6
21,Notch Signaling,0.6448192280336387,1.0196978389749474,0.4474283896381818,['APH1A'],0.9945378775859713,0,0,1
22,mTORC1 Signaling,0.6949128050842833,0.8722415795586528,0.31746880964053115,"['TOMM40', 'PSMB5', 'DDIT3', 'IDH1', 'NAMPT', 'PDAP1', 'SQSTM1', 'ATP5MC1']",0.9945378775859713,0,0,8
23,KRAS Signaling Dn,0.7190790683241128,0.8087473331301432,0.2667118961005135,"['ENTPD7', 'ARHGDIG', 'CELSR2']",0.9945378775859713,0,0,3
24,Inflammatory Response,0.7360370560027952,0.7854922279792746,0.24073358422550817,"['GCH1', 'NAMPT', 'ACVR1B']",0.9945378775859713,0,0,3
25,Estrogen Response Early,0.742512821773559,0.8033080969321049,0.23915698259950013,"['SEC14L2', 'DEPTOR', 'ENDOD1', 'TPD52L1', 'CELSR2']",0.9945378775859713,0,0,5
26,Complement,0.7522239576942285,0.779503791504086,0.2219412418944894,"['CD59', 'SCG3', 'LAP3', 'ATOX1']",0.9945378775859713,0,0,4
27,Interferon Alpha Response,0.7591829630267447,0.7332413793103448,0.20201714544847518,"['IFITM3', 'LAP3']",0.9945378775859713,0,0,2
28,E2F Targets,0.7708227317625552,0.784375,0.20417034308933768,"['NOP56', 'POLE4', 'RANBP1', 'UBE2S', 'PDS5B', 'EIF2S1']",0.9945378775859713,0,0,6
29,TNF-alpha Signaling via NF-kB,0.7788038451113527,0.7474048442906575,0.18684827247907135,"['DUSP4', 'GCH1', 'NAMPT', 'SQSTM1']",0.9945378775859713,0,0,4
30,Pperoxisome,0.7820691233261363,0.7230706299427325,0.17773954567307984,"['PRDX5', 'IDH1', 'EPHX2']",0.9945378775859713,0,0,3
31,Glycolysis,0.8116648154449585,0.7414132882882883,0.1547090893236879,"['B4GALT2', 'HAX1', 'CASP6', 'IDH1', 'NOL3', 'LHPP']",0.9945378775859713,0,0,6
32,heme Metabolism,0.8313205670199746,0.703372883615518,0.12994096440942174,"['EIF2AK1', 'ENDOD1', 'CLCN3', 'DCAF11', 'TMEM9B']",0.9945378775859713,0,0,5
33,G2-M Checkpoint,0.8793619771075175,0.6195531053897132,0.07964891732669885,"['UBE2S', 'ODC1', 'PDS5B', 'HMGN2']",0.9945378775859713,0,0,4
34,Hypoxia,0.8868210936433453,0.6091118800461361,0.07316165544115429,"['PRDX5', 'PHKG1', 'CASP6', 'DDIT3']",0.9945378775859713,0,0,4
35,Mitotic Spindle,0.8938750068414759,0.5990129899597254,0.06720286418378855,"['UXT', 'PALLD', 'CNTRL', 'MAPRE1']",0.9945378775859713,0,0,4
36,Myogenesis,0.8938750068414759,0.5990129899597254,0.06720286418378855,"['AK1', 'MYL6B', 'TPD52L1', 'COX7A1']",0.9945378775859713,0,0,4
37,KRAS Signaling Up,0.9113905735265557,0.5374377730366758,0.04986548824191218,"['ANO1', 'SCG5', 'SCG3']",0.9945378775859713,0,0,3
38,Fatty Acid Metabolism,0.9286158267481831,0.5447502969581159,0.04034429408501324,"['GABARAPL1', 'IDH1', 'OSTC', 'ODC1']",0.9945378775859713,0,0,4
39,Estrogen Response Late,0.9289470998357334,0.5072922663596239,0.03738920790156325,"['COX6C', 'TPD52L1', 'CELSR2']",0.9945378775859713,0,0,3
40,Androgen Response,0.9532116457269794,0.405823754789272,0.019446391054560943,"['RAB4A', 'SLC38A2']",0.9945378775859713,0,0,2
41,Coagulation,0.9554391043487743,0.31527093596059114,0.01437138886153772,['S100A1'],0.9945378775859713,0,0,1
42,Myc Targets V2,0.9673820361644365,0.28555292598967297,0.00946944558213055,['NOP56'],0.9945378775859713,0,0,1
43,Cholesterol Homeostasis,0.9806146108375103,0.2467321021537889,0.004829965943931633,['CHKA'],0.9945378775859713,0,0,1
44,Apical Junction,0.9822173422915439,0.3254310344827586,0.005839101319154998,"['CDH11', 'NF2']",0.9945378775859713,0,0,2
45,Epithelial Mesenchymal Transition,0.9945378775859713,0.26346826586706645,0.0014430405500096563,"['CDH11', 'CD59']",0.9945378775859713,0,0,2
