Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
11,Proton Motive Force-Driven ATP Synthesis (GO:0015986),2.0698262768468438e-17,16.19087837837838,621.9965861902867,"['NDUFB9', 'NDUFA13', 'NDUFB7', 'NDUFA11', 'NDUFB10', 'NDUFA12', 'NDUFB11', 'NDUFB5', 'NDUFB3', 'NDUFB2', 'NDUFB1', 'ATP5MC1', 'ATP5F1B', 'ATP5MG', 'ATP5MF', 'ATP5ME', 'ATP5PF', 'ATP5PD', 'NDUFA5', 'NDUFA1', 'NDUFC1', 'ATP5F1D', 'ATP5F1E', 'NDUFS6', 'NDUFS5', 'NDUFS3', 'ATP5PO']",3.656065869012197e-15,0,0,27
12,Aerobic Respiration (GO:0009060),2.294574913005866e-13,13.074776785714286,380.51599505052815,"['NDUFB9', 'NDUFA13', 'SURF1', 'NDUFB7', 'NDUFA11', 'NDUFB10', 'UQCRB', 'NDUFA5', 'NDUFA12', 'NDUFB11', 'NDUFB5', 'NDUFB3', 'NDUFB2', 'NDUFA1', 'NDUFB1', 'NDUFC1', 'ATP5F1D', 'UQCRH', 'NDUFS6', 'BLOC1S1', 'NDUFS5', 'NDUFS3']",3.715299213308665e-11,0,0,22
13,Ribonucleoprotein Complex Biogenesis (GO:0022613),8.98461250390548e-13,6.856884057971015,190.1968864327815,"['RPL5', 'RPS19BP1', 'RPL11', 'NOL7', 'RPL7', 'RPS15', 'RPS4X', 'RPS14', 'RPS16', 'RPS15A', 'RPS19', 'RPL14', 'RPL38', 'RPS13', 'NOP56', 'RPS9', 'RPS7', 'RPS8', 'RPS5', 'RPS6', 'RPL35A', 'RPS3A', 'URB2', 'GTPBP4', 'RPS25', 'RPS28', 'RPS27', 'RPL26', 'RPS24', 'RPS23']",1.3428540073144882e-10,0,0,30
14,Ribosome Biogenesis (GO:0042254),3.1775431529985802e-12,5.672814207650274,150.18726154132148,"['RPL5', 'RPS19BP1', 'POP4', 'RPL11', 'NOL7', 'MRM2', 'RPL7', 'RPS15', 'RPS4X', 'RPS14', 'RPS16', 'RPS15A', 'RPS19', 'RPL14', 'RPS13', 'NOP56', 'RPS9', 'RPS7', 'RPS8', 'RPS5', 'RPS6', 'RPL35A', 'RPS3A', 'URB2', 'EIF2S1', 'GTPBP4', 'RPS25', 'RPS28', 'RPS27', 'RPL27', 'RPL26', 'RPS24', 'RPS23']",4.4099759616258867e-10,0,0,33
15,Energy Derivation By Oxidation Of Organic Compounds (GO:0015980),7.919845883457624e-12,21.540636042402827,550.6141857108584,"['COX7B', 'UQCRB', 'NDUFA4', 'COX4I1', 'COX7A2', 'UQCR11', 'UQCR10', 'COX5B', 'COX6A1', 'COX6C', 'COX5A', 'COX7C', 'UQCRH', 'COX6B1', 'UQCRQ', 'CYCS']",1.0258840367705442e-09,0,0,16
16,"Mitochondrial Electron Transport, Cytochrome C To Oxygen (GO:0006123)",4.902745835269914e-10,51.42644483362522,1102.3801259931008,"['COX7B', 'NDUFA4', 'COX4I1', 'CYCS', 'COX7A2', 'COX5B', 'COX6A1', 'COX6C', 'COX5A', 'COX7C', 'COX6B1']",5.9537719737059013e-08,0,0,11
17,Mitochondrial Respiratory Chain Complex Assembly (GO:0033108),1.4134197781662642e-09,6.237567084078712,127.10448690838648,"['NDUFB9', 'NDUFA13', 'SURF1', 'NDUFB7', 'NDUFA11', 'DMAC1', 'NDUFB10', 'NDUFA5', 'PET100', 'NDUFB11', 'NDUFB5', 'NDUFB3', 'NDUFB2', 'NDUFA1', 'NDUFB1', 'NDUFC1', 'LYRM2', 'NDUFS5', 'NDUFS3', 'COX14', 'COA8', 'SMIM20', 'COX20']",1.6154556641041478e-07,0,0,23
18,Ribosomal Small Subunit Biogenesis (GO:0042274),1.7602278086047752e-09,6.517745535714286,131.38355825803728,"['NOP56', 'RPS9', 'RPS7', 'RPS19BP1', 'RPS8', 'RPS5', 'RPS6', 'NOL7', 'RPS27L', 'RPS3A', 'RPS15', 'RPS4X', 'RPS14', 'RPS25', 'RPS28', 'RPS16', 'RPS15A', 'RPS27', 'RPS19', 'RPS13', 'RPS24', 'RPS23']",1.9000681289550435e-07,0,0,22
19,NADH Dehydrogenase Complex Assembly (GO:0010257),4.961041966714807e-09,8.897836774827926,170.14132095989694,"['NDUFB9', 'NDUFA13', 'NDUFB7', 'NDUFA11', 'DMAC1', 'NDUFB10', 'NDUFA5', 'NDUFB11', 'NDUFB5', 'NDUFB3', 'NDUFB2', 'NDUFA1', 'NDUFB1', 'NDUFC1', 'LYRM2', 'NDUFS5', 'NDUFS3']",4.819652270663435e-07,0,0,17
20,Mitochondrial Respiratory Chain Complex I Assembly (GO:0032981),4.961041966714807e-09,8.897836774827926,170.14132095989694,"['NDUFB9', 'NDUFA13', 'NDUFB7', 'NDUFA11', 'DMAC1', 'NDUFB10', 'NDUFA5', 'NDUFB11', 'NDUFB5', 'NDUFB3', 'NDUFB2', 'NDUFA1', 'NDUFB1', 'NDUFC1', 'LYRM2', 'NDUFS5', 'NDUFS3']",4.819652270663435e-07,0,0,17
21,"Mitochondrial Electron Transport, NADH To Ubiquinone (GO:0006120)",6.291043534602363e-08,11.070458539702829,183.56540368130132,"['NDUFB9', 'NDUFB7', 'NDUFB10', 'NDUFA5', 'NDUFB5', 'NDUFA4', 'NDUFB3', 'NDUFB2', 'NDUFB1', 'NDUFC1', 'NDUFS6', 'NDUFS5', 'NDUFS3']",5.820713137015424e-06,0,0,13
22,ATP Biosynthetic Process (GO:0006754),1.2597909578612007e-07,14.679509632224168,233.21556925486823,"['ATP5PF', 'ATP5F1A', 'ATP5F1B', 'ATP5PD', 'ATP5PO', 'ATP5MG', 'ATP5F1D', 'ATP5MF', 'ATP5F1E', 'ATP5MC1', 'ATP5ME']",1.1126244686928695e-05,0,0,11
23,rRNA Metabolic Process (GO:0016072),1.8336938047835416e-07,5.428279240002153,84.20218240367937,"['NOP56', 'RPL5', 'RPS7', 'POP4', 'RPS6', 'RPL11', 'RPL35A', 'MRM2', 'RPL7', 'RPS15', 'RPS25', 'RPS28', 'RPS16', 'RPS27', 'RPS19', 'RPL14', 'RPL27', 'RPL26', 'RPS24']",1.549072635954096e-05,0,0,19
24,ncRNA Processing (GO:0034470),2.623370431358691e-07,4.966285821314853,75.25728629576199,"['NOP56', 'RPL5', 'RPS7', 'POP4', 'RPS6', 'RPL11', 'ADAT1', 'RPL35A', 'MRM2', 'RPL7', 'RPS15', 'RPS25', 'RPS28', 'RPS16', 'RPS27', 'RPS19', 'RPL14', 'RPL27', 'RPL26', 'RPS24']",2.1238369783874733e-05,0,0,20
25,Ribosome Assembly (GO:0042255),3.654936521839273e-07,7.71913835956918,114.41319941498652,"['RPL5', 'RPL10', 'RPS5', 'RPL11', 'RPS27L', 'RPL23A', 'EIF2S1', 'RPL6', 'RPS15', 'RPS14', 'MRPL20', 'RPS28', 'RPS27', 'RPS19']",2.840616664773483e-05,0,0,14
26,protein-RNA Complex Assembly (GO:0022618),4.240759044940229e-07,4.332068452380953,63.56597125818706,"['RPL5', 'CPSF6', 'RPL10', 'CELF1', 'RPS5', 'RPL11', 'RPS27L', 'RPL23A', 'NOL3', 'LSM4', 'RPL6', 'WDR77', 'RPS15', 'RPS14', 'MRPL20', 'RPS28', 'RPS27', 'RPS19', 'EIF3I', 'SNRPG', 'RPL38', 'EIF3D']",3.169151855507256e-05,0,0,22
27,rRNA Processing (GO:0006364),4.926628153341486e-07,4.7161921708185055,68.49533798982041,"['NOP56', 'RPL5', 'RPS7', 'POP4', 'RPS6', 'RPL11', 'RPL35A', 'MRM2', 'RPL7', 'RPS15', 'RPS14', 'RPS25', 'RPS28', 'RPS16', 'RPS27', 'RPS19', 'RPL14', 'RPL27', 'RPL26', 'RPS24']",3.54534759331204e-05,0,0,20
28,Ribosomal Large Subunit Assembly (GO:0000027),4.35239022689032e-05,12.992,130.46826621095687,"['RPL5', 'MRPL20', 'RPL10', 'RPL11', 'RPL23A', 'MRM2', 'RPL6']",0.002916101452016514,0,0,7
29,Ribosomal Small Subunit Assembly (GO:0000028),4.35239022689032e-05,12.992,130.46826621095687,"['RPS15', 'RPS14', 'RPS28', 'RPS27', 'RPS19', 'RPS5', 'RPS27L']",0.002916101452016514,0,0,7
30,"Mitochondrial Electron Transport, Ubiquinol To Cytochrome C (GO:0006122)",5.689963047884113e-05,18.53472222222222,181.16248435316635,"['UQCRB', 'UQCRQ', 'CYCS', 'UQCR11', 'UQCR10', 'UQCRH']",0.0036851994006796107,0,0,6
31,Negative Regulation Of Ubiquitin Protein Ligase Activity (GO:1904667),9.2355103390916e-05,inf,inf,"['RPL5', 'RPS7', 'RPL11', 'RPL17']",0.005788579544791929,0,0,4
32,Regulation Of Ubiquitin Protein Ligase Activity (GO:1904666),0.0001598998396514535,23.13258232235702,202.20104480773603,"['RPL5', 'RPS7', 'UBE2S', 'RPL11', 'RPL17']",0.009708918388836692,0,0,5
33,Ribosomal Large Subunit Biogenesis (GO:0042273),0.0001930686535293387,4.657618213660245,39.834115426143725,"['RPL5', 'MRPL20', 'RPL10', 'RPL11', 'RPL14', 'RPL35A', 'RPL23A', 'RPL26', 'RPL6', 'GTPBP4', 'RPL7']",0.011367648297197124,0,0,11
34,Protein Targeting (GO:0006605),0.0005269706037626601,3.2664612676056337,24.656444491050454,"['DNAJC19', 'TOMM40', 'RPL11', 'TIMM13', 'TIMM10', 'SRP14', 'AP4M1', 'SEC61A1', 'SPCS2', 'SPCS1', 'NACA', 'SEC61G', 'TOMM7', 'TOMM5']",0.030114820091495544,0,0,14
35,Mitochondrial Gene Expression (GO:0140053),0.0006205395543926978,3.0452035886818494,22.488588568850773,"['GADD45GIP1', 'MRPS26', 'MRPS24', 'MRPS23', 'MRPS34', 'MRPL14', 'MRPL47', 'MRPL46', 'MRPL57', 'MRPS18C', 'MRPL20', 'MRPL50', 'MRPL40', 'MRPL51', 'CHCHD1']",0.03349189872736144,0,0,15
36,Mitochondrial Translation (GO:0032543),0.0006205395543926978,3.0452035886818494,22.488588568850773,"['GADD45GIP1', 'MRPS26', 'MRPS24', 'MRPS23', 'MRPS34', 'MRPL14', 'MRPL47', 'MRPL46', 'MRPL57', 'MRPS18C', 'MRPL20', 'MRPL50', 'MRPL40', 'MRPL51', 'CHCHD1']",0.03349189872736144,0,0,15
37,Negative Regulation Of Ubiquitin-Protein Transferase Activity (GO:0051444),0.0008107080581515688,11.561958405545926,82.29342458723522,"['RPL5', 'RPS7', 'RPL11', 'PARK7', 'RPL17']",0.04257312856725671,0,0,5
38,Negative Regulation Of Biosynthetic Process (GO:0009890),0.0011776939110088372,18.474048442906575,124.59262329414867,"['GSTP1', 'ASXL3', 'PARK7', 'COA8']",0.06021734918658343,0,0,4
39,Antimicrobial Humoral Immune Response Mediated By Antimicrobial Peptide (GO:0061844),0.0014909756167247492,9.247833622183709,60.18790303196219,"['RPL30', 'RPS19', 'FAU', 'HMGN2', 'RPL39']",0.07428116982810737,0,0,5
40,Mitochondrial Cytochrome C Oxidase Assembly (GO:0033617),0.0020211787995963655,6.171296296296297,38.28718120386636,"['SURF1', 'PET100', 'COX14', 'COA8', 'SMIM20', 'COX20']",0.09817876019039345,0,0,6
41,Negative Regulation Of Protein Modification By Small Protein Conjugation Or Removal (GO:1903321),0.0022315061596393745,3.7974773917182296,23.1838976300051,"['RPL5', 'SUMO1', 'DCUN1D3', 'RPL11', 'RPS3', 'PARK7', 'SQSTM1', 'GTPBP4', 'COPS9']",0.10575162117510499,0,0,9
42,Antimicrobial Humoral Response (GO:0019730),0.0025141217555847816,7.7050837666088965,46.12133496156405,"['RPL30', 'RPS19', 'FAU', 'HMGN2', 'RPL39']",0.11360322258374955,0,0,5
43,Establishment Of Protein Localization To Endoplasmic Reticulum (GO:0072599),0.0025141217555847816,7.7050837666088965,46.12133496156405,"['SEC61A1', 'SPCS2', 'SPCS1', 'SEC61G', 'SRP14']",0.11360322258374955,0,0,5
44,Protein Stabilization (GO:0050821),0.0032260991605999323,2.3331858407079644,13.384277555496979,"['RPL5', 'RPS7', 'VBP1', 'RPL11', 'PARK7', 'ATP1B2', 'GTPBP4', 'STK3', 'UXT', 'SUMO1', 'PIN1', 'NAA16', 'CCT7', 'COA8', 'PFDN4', 'RPL17', 'PFDN6']",0.14246160611467426,0,0,17
45,Mitochondrion Organization (GO:0007005),0.004162669883918684,2.506974539544962,13.742228155173308,"['DNAJC19', 'TOMM40', 'TIMM13', 'COX7A2', 'MIEF2', 'PARK7', 'TIMM10', 'COX7A1', 'ATP5F1D', 'CHCHD2', 'HAX1', 'TOMM7', 'TOMM5', 'RAB5IF']",0.174141791664347,0,0,14
46,Respiratory Chain Complex IV Assembly (GO:0008535),0.004212385078859655,5.047348484848484,27.607614574460854,"['SURF1', 'PET100', 'COX14', 'COA8', 'SMIM20', 'COX20']",0.174141791664347,0,0,6
47,Protein Targeting To ER (GO:0045047),0.004212385078859655,5.047348484848484,27.607614574460854,"['SEC61A1', 'SPCS2', 'SPCS1', 'SEC61G', 'SRP14', 'SEC62']",0.174141791664347,0,0,6
48,Negative Regulation Of Proteolysis Involved In Protein Catabolic Process (GO:1903051),0.004677606350407877,9.23356401384083,49.53778250987454,"['RPL5', 'RPS7', 'RPL11', 'RPL17']",0.18934560705921885,0,0,4
49,Regulation Of Protein Neddylation (GO:2000434),0.005928898588235756,5.776646447140381,29.62216247235322,"['RPL5', 'DCUN1D3', 'RPL11', 'COPS7A', 'COPS9']",0.23509897871310356,0,0,5
50,Protein Insertion Into Mitochondrial Membrane (GO:0051204),0.007789476298471042,4.269230769230769,20.727037038979585,"['NDUFA13', 'TOMM40', 'TIMM13', 'TOMM7', 'TIMM10', 'TOMM5']",0.294526889293124,0,0,6
51,Regulation Of Apoptotic Signaling Pathway (GO:2001233),0.007789476298471042,4.269230769230769,20.727037038979585,"['CYLD', 'DEPTOR', 'RPS3', 'DAB2IP', 'TPD52L1', 'GRINA']",0.294526889293124,0,0,6
52,Modification-Dependent Macromolecule Catabolic Process (GO:0043632),0.008111890217239131,13.83160621761658,66.59122198951515,"['NEDD8', 'RPS27A', 'UBA52']",0.294526889293124,0,0,3
53,"Post-Translational Protein Targeting To Membrane, Translocation (GO:0031204)",0.008111890217239131,13.83160621761658,66.59122198951515,"['SEC61A1', 'SEC61G', 'SEC62']",0.294526889293124,0,0,3
54,Response To Reactive Oxygen Species (GO:0000302),0.008483723028156384,3.600096618357488,17.17104203256146,"['PRDX5', 'FER', 'GSTP1', 'RPS3', 'GLRX2', 'COA8', 'SQSTM1']",0.294526889293124,0,0,7
55,Intracellular Protein Transmembrane Transport (GO:0065002),0.008483723028156384,3.600096618357488,17.17104203256146,"['DNAJC19', 'SEC61A1', 'PEX7', 'TOMM40', 'SEC61G', 'PAM16', 'SEC62']",0.294526889293124,0,0,7
56,"Maturation Of SSU-rRNA From Tricistronic rRNA Transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA) (GO:0000462)",0.00848868028842766,5.133834007317543,24.483365958621857,"['RPS14', 'RPS16', 'RPS19', 'RPS8', 'RPS21']",0.294526889293124,0,0,5
57,P-body Assembly (GO:0033962),0.009640166155345234,inf,inf,"['LSM4', 'LSM3']",0.3021103683844482,0,0,2
58,Innate Immune Response In Mucosa (GO:0002227),0.009640166155345234,inf,inf,"['FAU', 'RPL39']",0.3021103683844482,0,0,2
59,mRNA 3'-Splice Site Recognition (GO:0000389),0.009640166155345234,inf,inf,"['SF3A1', 'SLU7']",0.3021103683844482,0,0,2
60,Mucosal Immune Response (GO:0002385),0.009640166155345234,inf,inf,"['FAU', 'RPL39']",0.3021103683844482,0,0,2
61,Positive Regulation Of Protein Kinase A Signaling (GO:0010739),0.009640166155345234,inf,inf,"['MC1R', 'TCIM']",0.3021103683844482,0,0,2
62,Regulation Of DNA-templated Transcription In Response To Stress (GO:0043620),0.009640166155345234,inf,inf,"['TCIM', 'DDIT3']",0.3021103683844482,0,0,2
63,Protein Targeting To Mitochondrion (GO:0006626),0.010354391488418158,3.0876887340301975,14.11180138033284,"['DNAJC19', 'NDUFA13', 'TOMM40', 'PAM16', 'TIMM13', 'TOMM7', 'TIMM10', 'TOMM5']",0.3193425819364521,0,0,8
64,Negative Regulation Of Ubiquitin-Dependent Protein Catabolic Process (GO:2000059),0.01172243917702613,4.619584055459272,20.53982743400434,"['RPL5', 'RPS7', 'RPL11', 'PARK7', 'RPL17']",0.3558859268900276,0,0,5
65,Mitochondrial Transport (GO:0006839),0.012524756761098517,2.963623693379791,12.980814186446134,"['DNAJC19', 'TOMM40', 'BAD', 'TIMM13', 'TOMM7', 'TIMM10', 'SLC25A5', 'TOMM5']",0.374393882874068,0,0,8
66,Establishment Of Protein Localization To Mitochondrion (GO:0072655),0.01319069782073573,3.2388695652173913,14.01861584620727,"['DNAJC19', 'TOMM40', 'PAM16', 'TIMM13', 'TOMM7', 'TIMM10', 'TOMM5']",0.3825302368013362,0,0,7
67,Negative Regulation Of Catabolic Process (GO:0009895),0.01319069782073573,3.2388695652173913,14.01861584620727,"['RPL5', 'RPS7', 'RPL11', 'DAB2IP', 'PIN1', 'ATRAID', 'RPL17']",0.3825302368013362,0,0,7
68,Cellular Response To Nitrogen Levels (GO:0043562),0.015046110142300674,9.219343696027634,38.690227655134656,"['GABARAPL1', 'MAP1LC3A', 'ATG7']",0.4236897392244958,0,0,3
69,Cellular Response To Nitrogen Starvation (GO:0006995),0.015046110142300674,9.219343696027634,38.690227655134656,"['GABARAPL1', 'MAP1LC3A', 'ATG7']",0.4236897392244958,0,0,3
70,Mitochondrion Disassembly (GO:0061726),0.01570144741154534,4.198834094847959,17.441966819272903,"['GABARAPL1', 'MAP1LC3A', 'CISD2', 'ATG7', 'SQSTM1']",0.4358273188661799,0,0,5
71,Regulation Of Signal Transduction By P53 Class Mediator (GO:1901796),0.016619090123087002,3.466796875,14.204171378121567,"['RPS15', 'RPL5', 'RPL11', 'URB2', 'RPL37', 'RPL17']",0.45480129731208513,0,0,6
72,Positive Regulation Of Ubiquitin-Protein Transferase Activity (GO:0051443),0.017354392656152965,5.273356401384083,21.377710274814994,"['UBE2S', 'DCUN1D3', 'PIN1', 'RPS2']",0.46832756848479457,0,0,4
