Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
1,MBD2 human,0.030074601189421814,6.915441176470588,24.232219545721733,"['DAPK1', 'ALOX5', 'GSTP1']",0.9996664677240331,0,0,3
2,POU3F2 human,0.030074601189421814,6.915441176470588,24.232219545721733,"['FABP7', 'CDH13', 'GNRH1']",0.9996664677240331,0,0,3
3,E2F6 human,0.04396378518384843,13.82365907421014,43.19048901433976,"['PCLAF', 'CYC1']",0.9996664677240331,0,0,2
4,MAZ human,0.04396378518384843,13.82365907421014,43.19048901433976,"['CD4', 'HRAS']",0.9996664677240331,0,0,2
5,GABPA mouse,0.08060412009442672,6.911094783247612,17.403556983895697,"['COX4I1', 'SKP2']",0.9996664677240331,0,0,2
6,NEUROG2 mouse,0.08060412009442672,6.911094783247612,17.403556983895697,"['RND2', 'DLL3']",0.9996664677240331,0,0,2
7,RUNX3 mouse,0.08060412009442672,6.911094783247612,17.403556983895697,"['CD4', 'ITGAE']",0.9996664677240331,0,0,2
8,IRF8 human,0.094554841801594,3.4566176470588235,8.152692921932893,"['NCF2', 'NF1', 'CD68']",0.9996664677240331,0,0,3
9,NR4A1 human,0.094554841801594,3.4566176470588235,8.152692921932893,"['BABAM2', 'STAR', 'RNF7']",0.9996664677240331,0,0,3
10,CIITA human,0.11146372727457313,2.514415679978594,5.51676895230127,"['PSMC5', 'HLA-B', 'HLA-DOA', 'HLA-DRB1']",0.9996664677240331,0,0,4
11,REST human,0.11683774223173994,2.161266568483063,4.640172593945108,"['VGF', 'KCNQ2', 'CD59', 'AVP', 'CHGB']",0.9996664677240331,0,0,5
12,AATF mouse,0.12328257691602781,4.6069066862601025,9.643528053952247,"['BAX', 'TPT1']",0.9996664677240331,0,0,2
13,WWTR1 human,0.12328257691602781,4.6069066862601025,9.643528053952247,"['BAX', 'LTBR']",0.9996664677240331,0,0,2
14,GFI1 human,0.12328257691602781,4.6069066862601025,9.643528053952247,"['NF1', 'BAX']",0.9996664677240331,0,0,2
15,SPI1 human,0.13917219579796858,1.677289500167729,3.307687510673867,"['CD163', 'CSF3R', 'NCF2', 'ITGB2', 'IL18', 'MAPK1', 'CD68', 'GATA1']",0.9996664677240331,0,0,8
16,GATA4 human,0.1537335115097562,2.5919117647058822,4.853444512069232,"['SUMO1', 'STAR', 'HDAC9']",0.9996664677240331,0,0,3
17,ERCC2 human,0.1698865876718689,3.454812637766348,6.124084474022861,"['BAX', 'LAMTOR5']",0.9996664677240331,0,0,2
18,FOS mouse,0.17101534391728868,1.728813559322034,3.0530881964651693,"['POMC', 'STIM1', 'STAR', 'CRH', 'GNRH1', 'GRIK2']",0.9996664677240331,0,0,6
19,CREBBP mouse,0.21293703799515448,1.8431199411331862,2.8508619022130146,"['STAR', 'SST', 'FTH1', 'FOSB']",0.9996664677240331,0,0,4
20,WT1 mouse,0.21874093459078478,2.7635562086700953,4.200238427169318,"['STIM1', 'PAX2']",0.9996664677240331,0,0,2
21,RFXANK human,0.21874093459078478,2.7635562086700953,4.200238427169318,"['HLA-DOA', 'HLA-DRB1']",0.9996664677240331,0,0,2
22,RFXAP human,0.21874093459078478,2.7635562086700953,4.200238427169318,"['HLA-DOA', 'HLA-DRB1']",0.9996664677240331,0,0,2
23,CREM human,0.22129397508673174,2.073088235294118,3.1267628146207413,"['ZAP70', 'GPX4', 'STAR']",0.9996664677240331,0,0,3
24,ESR2 human,0.22129397508673174,2.073088235294118,3.1267628146207413,"['CRH', 'AVP', 'CD68']",0.9996664677240331,0,0,3
25,VDR human,0.2260711169565259,1.64580265095729,2.4471532644621,"['PHB', 'CD14', 'SKP2', 'TPT1', 'HLA-DRB1']",0.9996664677240331,0,0,5
26,CEBPB human,0.23304628275746064,1.536231884057971,2.237549708841025,"['XBP1', 'CSF3R', 'STAR', 'DAPK1', 'DDIT3', 'GFER']",0.9996664677240331,0,0,6
27,FOXP1 mouse,0.23708362855256182,6.906754772393539,9.941184555166014,['FGF17'],0.9996664677240331,0,0,1
28,SMAD1 mouse,0.2569918136261181,1.8844251336898397,2.560389248629654,"['COL4A1', 'TNFRSF11B', 'RUNX1']",0.9996664677240331,0,0,3
29,ATF6 human,0.2685310115971108,2.302718589272594,3.0275887771499064,"['XBP1', 'DDIT3']",0.9996664677240331,0,0,2
30,PPARD human,0.2685310115971108,2.302718589272594,3.0275887771499064,"['HSD11B2', 'TXN']",0.9996664677240331,0,0,2
31,RFX5 human,0.2685310115971108,2.302718589272594,3.0275887771499064,"['HLA-DOA', 'HLA-DRB1']",0.9996664677240331,0,0,2
32,POU5F1 mouse,0.29337383291459984,1.7272058823529413,2.1180857053963082,"['MESP1', 'PAX2', 'TPT1']",0.9996664677240331,0,0,3
33,POU2F1 human,0.3006834269156667,1.5354427274957076,1.845137388410781,"['GADD45A', 'GNRH1', 'TK1', 'GATA1']",0.9996664677240331,0,0,4
34,NF1 human,0.3182384837153267,1.9735488611315208,2.259623113669755,"['HSD11B2', 'GNRH1']",0.9996664677240331,0,0,2
35,NRF1 human,0.3182384837153267,1.9735488611315208,2.259623113669755,"['PRDX5', 'COX6A1']",0.9996664677240331,0,0,2
