Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
11,hsa-miR-611,0.5592926437045473,0.9856711915535445,0.5727562110938458,"['DCLRE1C', 'LRRC74A', 'CELF1', 'SSNA1', 'TIMM13', 'OR9Q1', 'CCDC106', 'RND2', 'SHD', 'CDH8', 'MRPL11', 'PDLIM2', 'UBN2', 'MAPK1', 'MACROD2', 'ZNF488', 'NTRK2', 'SMOX', 'GLRX5', 'RHOH', 'NME3', 'PDAP1', 'FRS2', 'CPT1B', 'LARP6', 'PAX2', 'EIF1', 'TNRC6C', 'FIBP', 'FAM163A', 'TLL2', 'NHLRC1', 'GALNTL6', 'SNRNP25', 'XKR4', 'CD68', 'ZNF532']",0.9999937711298076,0,0,37
12,hsa-miR-671-3p,0.5905577411880298,0.9688701902890445,0.5102921715710447,"['TOMM40', 'SHC3', 'RPS19BP1', 'NXPH3', 'SELENOK', 'ARHGAP35', 'C19ORF53', 'UBN2', 'NRIP2', 'GRB10', 'PHLDA2', 'LONRF2', 'BORCS6', 'CERS6', 'DCLK2', 'LSM5', 'PAX2', 'SSH1', 'SPCS2', 'VGF', 'TET3', 'CNTN4', 'XKR4', 'RPS24', 'RPL26L1']",0.9999937711298076,0,0,25
13,hsa-miR-4665-3p,0.5912795414684399,0.9682009354978185,0.5087570368115147,"['COX16', 'VBP1', 'TNFSF13', 'ITGB2', 'C1ORF56', 'AMPD2', 'EDF1', 'CTSV', 'CWC15', 'PAX2', 'LMOD3', 'CBARP', 'TNRC6C', 'TBX15', 'TCERG1L', 'FAM110C', 'KCNQ2', 'NT5DC3', 'PIN1', 'CD59', 'CCDC43', 'NPTX1', 'LRRC8B', 'RPL28']",0.9999937711298076,0,0,24
14,hsa-miR-652,0.6000551720584789,0.9641711100924072,0.49243465396464453,"['ONECUT2', 'CELF2', 'KLHL17', 'SIRPB2', 'ACVR1B', 'ACACA', 'CYTH2', 'KIAA1549', 'GPR153', 'RINL', 'COMMD9', 'PDLIM2', 'NPTN', 'RPRML', 'NTRK2', 'FRS2', 'BTBD9', 'COMMD6', 'TNFRSF10D', 'CHMP3', 'PFDN1', 'PKP4', 'FAM32A', 'CENPBD1', 'TNRC6A', 'COX20']",0.9999937711298076,0,0,26
15,mmu-miR-467c,0.6092849681407663,0.9718267735375045,0.4815102269627356,"['PIGS', 'ONECUT2', 'CELF1', 'GDA', 'CD81', 'DGKB', 'CELF2', 'PDCD5', 'MYL6B', 'HDDC3', 'TMEM186', 'TXNDC17', 'EEF1B2', 'KIAA1549', 'RPS6KA6', 'NETO1', 'GRB10', 'TMED2', 'ELOC', 'RGS6', 'SSR2', 'FRS2', 'UNC5D', 'PPHLN1', 'OXSR1', 'TANC2', 'MPEG1', 'CNKSR2', 'DOK3', 'NRG3', 'COL4A1', 'SDHAF1', 'DSG1', 'SYNC', 'HCST', 'CSNK1G1', 'SET', 'TXNDC9', 'SHC3', 'DHX8', 'KLHL17', 'NEDD4L', 'RASAL2', 'SLC5A3', 'LAGE3', 'GABARAP', 'BEGAIN', 'COMMD9', 'RIC8B', 'GPR153', 'ADGRG5', 'UBN2', 'PMVK', 'FAM120A', 'SLC17A6', 'MAPK1', 'ZNF148', 'LONRF2', 'NTRK2', 'FOXF2', 'ST8SIA2', 'CAVIN3', 'CRIM1', 'HELZ', 'EIF2S2', 'SSH1', 'PTPRD', 'MOB1B', 'TNRC6C', 'SPART', 'LRCH2', 'DLG2', 'FOSB', 'CNTN3', 'TMCC1', 'R3HDM1', 'XKR4']",0.9999937711298076,0,0,77
16,mmu-miR-467d,0.6092849681407663,0.9718267735375045,0.4815102269627356,"['PIGS', 'ONECUT2', 'CELF1', 'GDA', 'CD81', 'DGKB', 'CELF2', 'PDCD5', 'MYL6B', 'HDDC3', 'TMEM186', 'TXNDC17', 'EEF1B2', 'KIAA1549', 'RPS6KA6', 'NETO1', 'GRB10', 'TMED2', 'ELOC', 'RGS6', 'SSR2', 'FRS2', 'UNC5D', 'PPHLN1', 'OXSR1', 'TANC2', 'MPEG1', 'CNKSR2', 'DOK3', 'NRG3', 'COL4A1', 'SDHAF1', 'DSG1', 'SYNC', 'HCST', 'CSNK1G1', 'SET', 'TXNDC9', 'SHC3', 'DHX8', 'KLHL17', 'NEDD4L', 'RASAL2', 'SLC5A3', 'LAGE3', 'GABARAP', 'BEGAIN', 'COMMD9', 'RIC8B', 'GPR153', 'ADGRG5', 'UBN2', 'PMVK', 'FAM120A', 'SLC17A6', 'MAPK1', 'ZNF148', 'LONRF2', 'NTRK2', 'FOXF2', 'ST8SIA2', 'CAVIN3', 'CRIM1', 'HELZ', 'EIF2S2', 'SSH1', 'PTPRD', 'MOB1B', 'TNRC6C', 'SPART', 'LRCH2', 'DLG2', 'FOSB', 'CNTN3', 'TMCC1', 'R3HDM1', 'XKR4']",0.9999937711298076,0,0,77
17,hsa-miR-1181,0.6129527494448519,0.9471195557869165,0.4635841718971359,"['RBP7', 'GPR153', 'SPEF1', 'LIMCH1', 'SDHAF1', 'PARK7', 'RUNX1']",0.9999937711298076,0,0,7
18,hsa-miR-3124-5p,0.620245111535823,0.9408486638914999,0.4493874618875674,"['CUTA', 'FGF17', 'PHF2', 'IFT22', 'NUAK2', 'EXTL1', 'CHURC1', 'RAPGEF2', 'ACVR1B']",0.9999937711298076,0,0,9
19,hsa-miR-639,0.6278706955090769,0.9553019133323165,0.44461760293347424,"['SLFN5', 'SEMA7A', 'SHC3', 'TOMM40', 'BRI3', 'TNFAIP3', 'PARK7', 'ACVR1B', 'VSIR', 'CISD3', 'ARHGAP35', 'KIAA1549', 'KIAA1328', 'PDLIM2', 'LRRTM4', 'CHST10', 'SH2D6', 'CSMD1', 'LONRF2', 'ST8SIA2', 'ABCA4', 'PNMA5', 'CYBA', 'MYO7A', 'ANK3', 'BTBD9', 'SHISA9', 'PTK2', 'PHOSPHO1', 'DLG2', 'HOOK1', 'FAM181B', 'NAA38', 'ZNF532', 'CSNK1G1', 'CNGB1', 'SNTB2']",0.9999937711298076,0,0,37
20,mmu-miR-5109,0.6440644777942938,0.9284370188743799,0.40847184288730903,"['OTUD4', 'CERS6', 'LIMCH1', 'NXPH3', 'NDUFA2', 'RRAS2', 'DSTN', 'TMEM220', 'ADAMTS3', 'SUMO1', 'ME1', 'LONRF2', 'RSL24D1', 'BORCS6']",0.9999937711298076,0,0,14
21,mmu-miR-1249,0.6569771487284892,0.9352262811061295,0.3928942116455928,"['SEMA7A', 'AHCTF1', 'TRADD', 'JPH1', 'INPP5A', 'NRIP2', 'NT5DC3', 'MLX', 'DLGAP1', 'E2F3', 'RNF150', 'RGS6', 'NTRK2', 'CEP135', 'DAPK1', 'RPL22', 'ROM1', 'COMMD3', 'FRS2', 'BATF', 'SSH1', 'MARCH2', 'GPANK1', 'FAM163A', 'CNTN3', 'RHCG', 'CNGB1']",0.9999937711298076,0,0,27
22,mmu-miR-1932,0.6619512590193535,0.9193763919821827,0.3793010065909775,"['OTUD4', 'SLC32A1', 'ONECUT2', 'DIO2', 'FRS2', 'RND2', 'PCDHA10', 'TMEM154', 'KIAA1549', 'H2AFJ', 'HSBP1L1', 'TFEC', 'NPTX1', 'PCDHA9', 'PCDHA7', 'PCDHAC1']",0.9999937711298076,0,0,16
23,hsa-miR-4285,0.6704040066420258,0.9031065088757396,0.36112949247413595,"['RPL41', 'CUEDC2', 'NDUFA11', 'RPL27A', 'FAM163A', 'DCLK2', 'CHCHD10', 'CCDC106', 'VPS37B', 'CSMD1', 'TNRC6A']",0.9999937711298076,0,0,11
24,hsa-miR-3669,0.6744646184255848,0.921676501214856,0.3629894424909105,"['NTRK2', 'TMEM87B', 'CPSF6', 'DMAC1', 'ARL15', 'NXPH3', 'GLRX5', 'RASAL2', 'CRKL', 'RUNX1', 'RPS6KA6', 'LRCH2', 'PNP', 'RINL', 'SELENOS', 'NETO1', 'TET3', 'TOMM7', 'ZNF304', 'STX2', 'RPP25', 'PTMA', 'LONRF2']",0.9999937711298076,0,0,23
25,hsa-miR-523,0.6769223787877781,0.8806346916696718,0.34362248308010873,"['RNASEK', 'TCERG1L', 'CTNND2', 'NPTX1', 'SHISA9', 'ABHD15']",0.9999937711298076,0,0,6
26,hsa-miR-4655-5p,0.6945506640121546,0.923651502561972,0.33666189236475713,"['HCN3', 'AHCY', 'TOMM40', 'ONECUT2', 'CD81', 'NXPH3', 'FRMPD2', 'SLA', 'PARD6G', 'CCDC106', 'CISD3', 'CLN5', 'NT5C', 'EXTL1', 'MAP1LC3A', 'RPL18A', 'NPTX1', 'ERC1', 'COG5', 'DIO2', 'DCLK2', 'BTBD9', 'RUNX1', 'TIMM10B', 'FNDC4', 'REEP4', 'SDHAF1', 'PSMG3', 'C19ORF25', 'SELENOW', 'FAM32A', 'NAA38', 'PPIB', 'RBMS2', 'CNGB1']",0.9999937711298076,0,0,35
27,mmu-miR-1946b,0.7048873296551564,0.9213712463460005,0.32221946920775446,"['BEX4', 'SEMA7A', 'CSRNP2', 'ONECUT2', 'CAB39L', 'TMEM121B', 'CELF2', 'WWC2', 'SLC1A2', 'ACVR1B', 'VSIR', 'HDDC3', 'PSMD8', 'GNG3', 'RIC8B', 'TDG', 'STK16', 'NT5DC3', 'NPTX1', 'SBF2', 'MPDU1', 'NTRK2', 'NDUFA6', 'ARHGEF12', 'FOXF2', 'RPL22', 'SHISA9', 'EIF1', 'RUNX1', 'PTPRD', 'TMEM59', 'FRMD6', 'FNDC4', 'SYF2', 'TET3', 'SRRD', 'SNRPG', 'SNTB2']",0.9999937711298076,0,0,38
28,mmu-miR-369-5p,0.7053406889456353,0.8853721070993804,0.309060689398063,"['LINGO2', 'NTRK2', 'CSRNP2', 'ONECUT2', 'PTPRO', 'EIF2S2', 'GABARAP', 'ACACA', 'CRKL', 'FRMD6', 'ALOX5', 'AKIP1', 'FAM120A', 'COA5']",0.9999937711298076,0,0,14
29,mmu-miR-1901,0.7256632600489391,0.849992917990328,0.2725665497767019,"['PHF2', 'NRN1', 'RIC8B', 'RPS19BP1', 'SPEF1', 'POLE3', 'SRSF3', 'FAM192A', 'ZNF831']",0.9999937711298076,0,0,9
30,mmu-miR-2137,0.7350986072314291,0.8356927205635692,0.2571849606292436,"['RIMS2', 'TRIO', 'RPL22', 'RAPGEF2', 'FOSB', 'ANK3', 'NPTX1', 'PAX2']",0.9999937711298076,0,0,8
31,mmu-miR-1946a,0.7366471290967654,0.9085262267723371,0.2776876751943895,"['CAB39L', 'NXPH3', 'PTPRO', 'MRPL17', 'NEDD4L', 'ACVR1B', 'PET117', 'BEGAIN', 'CACNA1I', 'COMMD9', 'NUDCD2', 'DDT', 'SVBP', 'HRAS', 'SCN1B', 'NTRK2', 'RPL41', 'FOXF2', 'ARL15', 'ST8SIA2', 'TNFSF13', 'VEGFB', 'GRHL3', 'HELZ', 'PRSS36', 'VPS37B', 'ANK3', 'ATOX1', 'TMEM154', 'FGF17', 'NDUFAF8', 'DLG2', 'RASA3', 'VGF', 'TET3', 'SRRD', 'POLE3', 'NF1', 'TLL2', 'ZNF831']",0.9999937711298076,0,0,40
32,mmu-miR-701,0.755246386729237,0.8303724877336397,0.2330948931280113,"['NTRK2', 'NFKBIL1', 'JTB', 'ZNF511', 'IKBKE', 'BORCS6', 'RGS6', 'VSIR', 'NR2C2AP', 'TMEM154']",0.9999937711298076,0,0,10
33,hsa-miR-4636,0.7554627933888568,0.8749938154531212,0.2453699185789522,"['SHC3', 'DMAC1', 'CELF2', 'PTPRO', 'RPL36A', 'PDAP1', 'VPS37B', 'FUOM', 'PET117', 'ACACA', 'TMEM220', 'PSMD8', 'TNRC6C', 'CACNA1I', 'KIAA1549', 'STIM1', 'NETO1', 'FTH1', 'UBN2', 'RNF150', 'SYNC', 'ZCCHC2', 'FAM72A']",0.9999937711298076,0,0,23
34,hsa-miR-4479,0.7554627933888568,0.8749938154531212,0.2453699185789522,"['TRAPPC2L', 'SPEF1', 'SLC32A1', 'RPS19BP1', 'ONECUT2', 'NXPH3', 'PDAP1', 'HELZ', 'CCDC106', 'TPGS1', 'BTBD9', 'ACVR1B', 'ARHGAP35', 'TANC2', 'CRKL', 'RUNX1', 'TCERG1L', 'VGF', 'TMSB4X', 'FAM181B', 'CCNQ', 'RPL28', 'SCN1B']",0.9999937711298076,0,0,23
35,mmu-miR-696,0.7643578380445498,0.9012583636729422,0.24218544906937067,"['OTUD4', 'SMG1', 'SETD2', 'TXNDC9', 'SHC3', 'CCNI', 'NXPH3', 'SLC1A2', 'ATP1A4', 'MRPL17', 'CCDC106', 'CISD3', 'CLN5', 'HINT1', 'HEPHL1', 'ZNHIT3', 'UBN2', 'SLC17A6', 'DLGAP1', 'NPTX1', 'PCDHA9', 'HRAS', 'PCDHA7', 'PCDHAC1', 'COA4', 'NTRK2', 'ARL11', 'CEP112', 'CPSF6', 'CHURC1', 'ARL15', 'TAF10', 'DIO2', 'C1ORF43', 'SHISA9', 'MRPL46', 'LSM3', 'PCDHA10', 'TNRC6C', 'DLG2', 'FAM163A', 'TFEC', 'NDUFAB1', 'FAM32A', 'ZNF831', 'LTBR']",0.9999937711298076,0,0,46
36,mmu-miR-3960,0.7698006436968295,0.8386373158861636,0.2194073991719779,"['TMC8', 'BRK1', 'RPL13A', 'HELZ', 'CCDC106', 'PCDHA10', 'GPN3', 'CCDC85B', 'PCDHA9', 'PHLDA2', 'LONRF2', 'ZNF532', 'PCDHA7', 'PCDHAC1']",0.9999937711298076,0,0,14
37,hsa-miR-3193,0.7759294110514219,0.8959541923979514,0.2272979592551324,"['RPAIN', 'SMG1', 'TOMM40', 'DCLRE1C', 'NDUFA11', 'NXPH3', 'DENND1A', 'CELF2', 'AUP1', 'RASAL2', 'PHB', 'CTSV', 'ARHGAP35', 'CCDC28B', 'FCGR3A', 'KIAA1549', 'CCDC85B', 'MED10', 'UBXN8', 'DLGAP1', 'ERC1', 'LRRC8B', 'LONRF2', 'SERF2', 'HSDL2', 'COG6', 'UQCC3', 'GABRA4', 'ST8SIA2', 'ABCA4', 'AMPD2', 'GRHL3', 'SORCS3', 'PTRHD1', 'PAX2', 'DRAP1', 'ERG28', 'OXLD1', 'COL4A1', 'DDIT3', 'SDHAF1', 'TFEC', 'TLL2', 'FAM32A', 'COPS9', 'RPS23']",0.9999937711298076,0,0,46
38,hsa-miR-4783-5p,0.7978690474614699,0.8300875723182953,0.18744273539167794,"['SLFN5', 'CRIM1', 'TPGS1', 'RND2', 'PAX2', 'ARHGAP35', 'CRKL', 'RUNX1', 'TMEM121', 'SPN', 'PHOSPHO1', 'GPR153', 'FAM110D', 'FAM163A', 'PYDC1', 'AVP', 'CNGB1']",0.9999937711298076,0,0,17
39,mmu-miR-551b,0.8164031190628267,0.8204337871439474,0.1664225550201526,"['COA4', 'FARP1', 'HEPN1', 'NTRK2', 'ONECUT2', 'DENND1A', 'BOLA1', 'RASAL2', 'ARHGAP35', 'NUAK2', 'RIC8B', 'S100A16', 'ALOX5', 'PEX5', 'NT5DC3', 'NPTX1', 'ACP1', 'UBE2M']",0.9999937711298076,0,0,18
40,mmu-miR-1893,0.8198589841349606,0.7738940515043558,0.15371309943759826,"['SNAPC5', 'TNRC6C', 'KCNG4', 'ONECUT2', 'POMP', 'ERC1', 'HLA-DOA', 'LARP6', 'PAX2', 'TMEM121']",0.9999937711298076,0,0,10
41,hsa-miR-937,0.8206016553924723,0.7549916595056362,0.1492750496074987,"['CYTH2', 'TET3', 'TPGS1', 'PHLDA2', 'BTBD9', 'SLC13A5', 'PAX2', 'LY6E']",0.9999937711298076,0,0,8
42,mmu-miR-337-5p,0.8212643324527894,0.7869726128793486,0.15496297972026127,"['KIAA1549', 'PAXX', 'LIMCH1', 'DLG4', 'TET3', 'PSMG3', 'FRS2', 'RASAL2', 'BTRC', 'ENPP6', 'R3HDM1', 'PAX2']",0.9999937711298076,0,0,12
43,hsa-miR-3610,0.8216560748119406,0.8125309559187717,0.15960819548646474,"['CEP112', 'TOMM40', 'CPSF6', 'GABRA4', 'RASAL2', 'FAM126B', 'TNFRSF10D', 'KIAA1549', 'FRMD6', 'NETO1', 'C19ORF53', 'LRRTM4', 'RHOJ', 'DLGAP1', 'NAA38', 'BTRC', 'TNRC6A']",0.9999937711298076,0,0,17
44,mmu-miR-2182,0.8265523234365788,0.8560353513698924,0.16306793450338922,"['BRI3', 'CELF1', 'NXPH3', 'TMEM121B', 'CELF2', 'MRPS34', 'NEDD4L', 'CISD2', 'PCDH19', 'TMEM186', 'VSIR', 'FCGR3A', 'ADAMTS3', 'HEPHL1', 'NT5DC3', 'CNGA3', 'E2F3', 'ZNF148', 'GPC6', 'FOXD4', 'ARHGEF12', 'RHOH', 'BTBD9', 'LSM2', 'ENOX1', 'PDRG1', 'PTPRD', 'TNRC6C', 'CNKSR2', 'KCNQ2', 'POLE3', 'TLL2', 'PFDN1', 'ZNF831', 'EIF1B']",0.9999937711298076,0,0,35
45,hsa-miR-99a,0.8272585236221748,0.8038192468800633,0.15243469738604662,"['LAMA5', 'NTRK2', 'TMEM87B', 'ONECUT2', 'PCDH7', 'TIMM10B', 'SPN', 'PDLIM2', 'RASA3', 'RASSF4', 'FAM163A', 'NT5DC3', 'SRSF3', 'LRRC8B', 'HLA-DOA', 'PNLIPRP3']",0.9999937711298076,0,0,16
46,hsa-miR-100,0.8272585236221748,0.8038192468800633,0.15243469738604662,"['LAMA5', 'NTRK2', 'TMEM87B', 'ONECUT2', 'PCDH7', 'TIMM10B', 'SPN', 'PDLIM2', 'RASA3', 'RASSF4', 'FAM163A', 'NT5DC3', 'SRSF3', 'LRRC8B', 'HLA-DOA', 'PNLIPRP3']",0.9999937711298076,0,0,16
47,hsa-miR-99b,0.8272585236221748,0.8038192468800633,0.15243469738604662,"['LAMA5', 'NTRK2', 'TMEM87B', 'ONECUT2', 'PCDH7', 'TIMM10B', 'SPN', 'PDLIM2', 'RASA3', 'RASSF4', 'FAM163A', 'NT5DC3', 'SRSF3', 'LRRC8B', 'HLA-DOA', 'PNLIPRP3']",0.9999937711298076,0,0,16
48,hsa-miR-4757-3p,0.827589279294569,0.8346394415661689,0.1579457383219016,"['AHCY', 'WWC2', 'OR9Q1', 'PCDH19', 'KIAA1549', 'MAPK1', 'RPL15', 'PCDHA9', 'CSMD1', 'SBF2', 'PCDHA7', 'PCDHAC1', 'ST8SIA2', 'BTBD9', 'GTF2H5', 'PCDHA10', 'PLEKHA8', 'SPSB3', 'LENG1', 'TBX15', 'CCNYL1', 'CYCS', 'KIAA0825', 'RBMS2', 'SNTB2']",0.9999937711298076,0,0,25
49,hsa-miR-3683,0.8306028941765855,0.820823736621054,0.15234772831731885,"['SASH3', 'NTRK2', 'CSRNP2', 'CPSF6', 'RNF24', 'GABRA4', 'PTPRO', 'RIIAD1', 'PDAP1', 'ARHGAP35', 'ACACA', 'NUBP2', 'RUNX1', 'CHST10', 'CDH13', 'ERC1', 'IKBKE', 'CSMD1', 'ZCCHC2', 'RPS23', 'SNTB2']",0.9999937711298076,0,0,21
50,hsa-miR-4798-5p,0.8347310470186307,0.7979083954681901,0.1441387249401941,"['SP100', 'SET', 'SERPINA1', 'CPSF6', 'ONECUT2', 'RPL22', 'DIO2', 'BTBD9', 'TANC2', 'GON7', 'IFT22', 'KIAA1549', 'UBN2', 'NAA38', 'BORCS8', 'SLC13A5']",0.9999937711298076,0,0,16
51,hsa-miR-3960,0.8353115826859953,0.8369451229441459,0.1506086689227594,"['CCDC106', 'CRKL', 'CACNA1I', 'CYTH2', 'EXTL1', 'FAM110D', 'DLGAP1', 'RPRML', 'PCDHA9', 'PHLDA2', 'PCDHA7', 'RGS6', 'PCDHAC1', 'SLC32A1', 'C14ORF119', 'GABRA4', 'PAM16', 'SHISA9', 'PAX2', 'MRPL43', 'PCDHA10', 'RUNX1', 'PHOSPHO1', 'VGF', 'CTDSP1', 'RPL27A', 'FXYD1', 'LTBR']",0.9999937711298076,0,0,28
52,hsa-miR-126,0.846904007581576,0.7484173655965809,0.12436295918267483,"['SPART', 'CNKSR2', 'PHOSPHO1', 'EGFL7', 'PMM1', 'RPL27A', 'PCDH7', 'PEX5', 'FRS2', 'LARP6']",0.9999937711298076,0,0,10
53,mmu-miR-5111,0.8527483401093554,0.7968387049941928,0.12692907813641155,"['CPSF6', 'NCF2', 'GLRX5', 'AIP', 'COX6C', 'SLC5A3', 'TANC2', 'PDLIM2', 'H2AFJ', 'RPS6KC1', 'NT5DC3', 'CRH', 'SLC17A6', 'ZNF148', 'PCDHA9', 'C16ORF86', 'PHLDA2', 'GPC6', 'TNRC6A']",0.9999937711298076,0,0,19
54,mmu-miR-720,0.856819632937881,0.8144184926217953,0.12585033528624961,"['SERPINA1', 'RNASEK', 'NRN1', 'LRRC74A', 'GRIK2', 'RNF7', 'TMEM186', 'E2F3', 'FAM192A', 'HRAS', 'GPC6', 'FARP1', 'NTRK2', 'COG5', 'GADD45A', 'NDUFA2', 'BTBD9', 'SHISA9', 'PAX2', 'IGSF11', 'RNF125', 'COL4A1', 'ZNF576', 'AHDC1', 'SNTB2']",0.9999937711298076,0,0,25
55,hsa-miR-4785,0.8659214461242011,0.8210518765149455,0.11819951766864918,"['RPS19BP1', 'CELF2', 'FRMPD2', 'PTPRO', 'NEDD4L', 'CISD3', 'ACACA', 'CRKL', 'TOMM22', 'DLL3', 'KIAA1549', 'RPS6KC1', 'FTH1', 'TMED2', 'DLGAP1', 'MACROD2', 'NPTX1', 'ERC1', 'SCN1B', 'NTRK2', 'COG5', 'DIO2', 'TTC9B', 'PSMB8', 'TNFRSF10D', 'DPM2', 'RNF125', 'NF1', 'CNGB1', 'SNTB2']",0.9999937711298076,0,0,30
56,hsa-miR-4431,0.86842531708214,0.7959339063542525,0.11228533132891401,"['SHC3', 'ARHGEF12', 'HSBP1', 'NEDD4L', 'SHISA9', 'ARIH2OS', 'VSIR', 'PAX2', 'GTF2H5', 'CNKSR2', 'CYTH2', 'SH3YL1', 'H2AFJ', 'TET3', 'STK16', 'BAG1', 'ARL16', 'RPRML', 'CD59', 'LRRC8B', 'HLA-DOA', 'ZNF532']",0.9999937711298076,0,0,22
