Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
11,hsa-miR-3618,0.01725953568743748,4.3262150220913105,17.561796138983386,"['MRPL51', 'HSBP1', 'RPL37', 'FAM126B', 'GABARAP']",0.9999824448299527,0,0,5
12,hsa-miR-744-5p,0.01827127243266008,1.4807796320538045,5.926709811235847,"['OTUD4', 'RPL3', 'RNASEK', 'RPL10', 'NDUFB10', 'RPLP1', 'NUDT2', 'CCDC106', 'MRPL11', 'UBL5', 'RPL7A', 'RPS14', 'CYTH2', 'PRDX5', 'HINT1', 'RPL18A', 'STK16', 'RPL13', 'RPL37', 'RPL18', 'CCDC71', 'POLR2L', 'PAK4', 'TMEM14C', 'ARL15', 'DCXR', 'RPS6', 'BRAF', 'PA2G4', 'MRPL46', 'GFER', 'LARP6', 'PAX2', 'ABI3', 'PPDPF', 'ERP29', 'UFC1', 'PIN1', 'PTMA', 'C8ORF33', 'LY6E']",0.9999824448299527,0,0,41
13,hsa-miR-1250-5p,0.019002492790127647,5.535246504782928,21.937206522074487,"['DNAAF3', 'RPS8', 'RPS2', 'TPGS1']",0.9999824448299527,0,0,4
14,mmu-miR-3057-3p,0.019551242317914892,3.4620486366986,13.622179717697016,"['CMTM7', 'SERPINA1', 'GDA', 'BTRC', 'MNAT1', 'CRKL']",0.9999824448299527,0,0,6
15,mmu-miR-466g,0.02000865902122862,3.03023598820059,11.853041237751325,"['MARCH2', 'ENY2', 'NEUROD6', 'TAPBPL', 'OCIAD2', 'BTRC', 'MRPL11']",0.9999824448299527,0,0,7
16,hsa-miR-652-3p,0.02080357321327979,1.8734522040614165,7.255188179329464,"['BTF3', 'RPL32', 'RPL21', 'RPS6', 'RPL35A', 'MRPL36', 'VPS37B', 'CYTH2', 'RPS16', 'RPS19', 'RPL18A', 'RPS29', 'RPL27', 'RPL26', 'RPL29', 'TNRC6A', 'COX20']",0.9999824448299527,0,0,17
17,hsa-miR-99a-5p,0.02097685475613132,1.9641257488382509,7.59004106108012,"['DDX18', 'MRPS33', 'RPS6', 'NDUFA2', 'RPL36A', 'RASAL2', 'UQCR10', 'NPM3', 'JPH1', 'TOMM22', 'RPS15', 'RPS26', 'COL4A1', 'APEX1', 'RPL37A']",0.9999824448299527,0,0,15
18,hsa-miR-484,0.02358240988718658,1.3134094426482577,4.921679035337551,"['RPL5', 'NDUFA13', 'ANKRD36', 'RPLP0', 'AUP1', 'LMOD3', 'PSMD8', 'RPS15', 'RPS14', 'CHCHD2', 'RPS18', 'PRADC1', 'MLX', 'RPL36', 'RPLP2', 'ARL6IP4', 'DGCR6L', 'ELOB', 'RPS10', 'COX8A', 'VKORC1', 'RPS9', 'MRPS24', 'RPL21', 'DNAAF3', 'MRPS18B', 'AMPD2', 'MRPL46', 'TMEM131', 'C12ORF10', 'APRT', 'MZT2B', 'CLPP', 'RPL28', 'UBA52', 'AHDC1', 'RBMS2', 'SRSF9', 'CUTA', 'AMER1', 'SET', 'TOMM40', 'BRI3', 'DCTN3', 'NOL7', 'RPS27L', 'TIMM10', 'PHB', 'COX5A', 'RNF5', 'PDLIM2', 'NRIP2', 'EMC6', 'HNRNPA1', 'NDUFV1', 'LONRF2', 'ATP6V1F', 'PPP1R26', 'FIS1', 'SURF2', 'EXOC6B', 'DSTN', 'PA2G4', 'PSMC5', 'UQCRQ', 'UBE2S', 'RPS29', 'APEX1', 'RPL27A', 'PIN1', 'FAU', 'TNRC6A', 'RPS24', 'RPS23']",0.9999824448299527,0,0,74
19,hsa-miR-3200-3p,0.025244953942148277,2.851683151136561,10.491710143392671,"['NTMT1', 'RPL23', 'RPSA', 'OCIAD2', 'STX2', 'ATP6V1E2', 'TPT1']",0.9999824448299527,0,0,7
20,hsa-miR-4521,0.025590213760409743,3.1953970863329744,11.712872693366227,"['NPM1', 'GPKOW', 'CELF1', 'CRIM1', 'IMP4', 'ISCU']",0.9999824448299527,0,0,6
21,mmu-miR-1954,0.028550063811580303,4.612214863870493,16.40147932575175,"['ENY2', 'CCDC85B', 'PIGH', 'POLR2L']",0.9999824448299527,0,0,4
22,hsa-miR-4661-5p,0.028550063811580303,4.612214863870493,16.40147932575175,"['ANKRD36', 'SRRD', 'FRS2', 'SNRPB2']",0.9999824448299527,0,0,4
23,hsa-miR-4774-5p,0.029199027249150952,2.5188862797718885,8.9007866428502,"['PYURF', 'LYRM2', 'RPS16', 'RPL27A', 'CRIM1', 'KRT10', 'ZNF148', 'LONRF2']",0.9999824448299527,0,0,8
24,mmu-miR-3970,0.030074601189421814,6.915441176470588,24.232219545721733,"['KRT222', 'CSRNP2', 'PIGH']",0.9999824448299527,0,0,3
25,hsa-miR-6808-3p,0.03134576668880064,2.692969518190757,9.324881067137055,"['CNKSR2', 'MRPL52', 'CHCHD5', 'COL4A1', 'TSC22D2', 'MAPK1', 'MACROD2']",0.9999824448299527,0,0,7
26,hsa-miR-3168,0.03248192687778414,3.460235640648012,11.85847474109613,"['RPL41', 'NDUFA7', 'UBN2', 'CRIM1', 'SEC62']",0.9999824448299527,0,0,5
27,hsa-miR-6853-5p,0.0327515879758282,2.9668386145910097,10.143039219341327,"['PHOSPHO1', 'FXYD1', 'AIP', 'MAPK1', 'C20ORF27', 'RUNX1']",0.9999824448299527,0,0,6
28,hsa-miR-4795-3p,0.03470460995606569,1.9179353821907013,6.445955939880813,"['RPL5', 'RPL41', 'SMG1', 'GABRA4', 'ATRAID', 'HINT1', 'RPS16', 'AKIP1', 'SRSF3', 'PIGM', 'NPTX1', 'C8ORF33', 'TNRC6A']",0.9999824448299527,0,0,13
29,hsa-miR-4762-5p,0.03470460995606569,1.9179353821907013,6.445955939880813,"['SMG1', 'EPHA6', 'TRAPPC2L', 'CERS6', 'OR9Q1', 'FAM126B', 'TMEM251', 'RUNX1', 'HOOK1', 'AKIP1', 'ELOB', 'BTRC', 'HNRNPA1']",0.9999824448299527,0,0,13
30,hsa-miR-504-5p,0.03470460995606569,1.9179353821907013,6.445955939880813,"['PPIL1', 'SIGLEC9', 'RPL10', 'GADD45A', 'NDUFB5', 'TNFRSF10D', 'PDLIM1', 'REEP4', 'BAX', 'MACROD2', 'DRD1', 'CENPBD1', 'HMGN2']",0.9999824448299527,0,0,13
31,hsa-miR-3074-3p,0.03836020811872387,2.550962583449775,8.318011968271378,"['PPIL1', 'SUMO1', 'UBN2', 'NPTN', 'C1ORF43', 'PIGM', 'RPL37']",0.9999824448299527,0,0,7
32,hsa-miR-4655-5p,0.040466951882935406,3.952906548933039,12.678037167595907,"['KDM5A', 'REEP4', 'CCDC106', 'PPIB']",0.9999824448299527,0,0,4
33,mmu-miR-1843b-5p,0.040466951882935406,3.952906548933039,12.678037167595907,"['CSRNP2', 'COL4A1', 'CELF3', 'GLA']",0.9999824448299527,0,0,4
34,hsa-miR-5197-3p,0.04200050656557544,1.665368029739777,5.279339224839778,"['TRIR', 'COX8A', 'CHRM3', 'SEMA7A', 'NPM1', 'SIGLEC14', 'NDUFB11', 'TACO1', 'GPR37L1', 'NPM3', 'COMMD5', 'FRMD6', 'RNF125', 'DDT', 'HMGN2', 'C8ORF33', 'TNRC6A', 'HIST1H3E']",0.9999824448299527,0,0,18
35,hsa-miR-1303,0.04236716155694606,1.6142270861833106,5.103187983462517,"['HDDC2', 'RPS8', 'NCBP2', 'H2AFZ', 'NDUFB5', 'FRS2', 'GRIK2', 'LMOD3', 'ABHD15', 'RPL7A', 'KIAA1549', 'RPS16', 'UBE2S', 'UBN2', 'NTMT1', 'PPDPF', 'SUMO2', 'RPS3', 'SRSF3', 'BORCS7']",0.9999824448299527,0,0,20
36,hsa-miR-6763-3p,0.042461109193448573,3.1453340473959033,9.936634582255952,"['NARS', 'C14ORF119', 'RPS11', 'ARHGAP35', 'LSM3']",0.9999824448299527,0,0,5
37,hsa-miR-3936,0.04381892251595418,2.1497224061529057,6.7236642706904135,"['SET', 'RNF24', 'VBP1', 'WWC2', 'SMIM19', 'NDUFA2', 'MAPK1', 'RPL23A', 'TMCC1']",0.9999824448299527,0,0,9
38,mmu-miR-669g,0.04396378518384843,13.82365907421014,43.19048901433976,"['CELF2', 'CNTN3']",0.9999824448299527,0,0,2
39,hsa-miR-4274,0.04632821259447677,2.423156342182891,7.443946363930479,"['ARL11', 'ATXN2', 'ANKRD36', 'SURF2', 'TADA3', 'RPL35', 'RSL24D1']",0.9999824448299527,0,0,7
40,mmu-miR-5116,0.047750748890819296,5.186029411764705,15.774659564869829,"['TNRC6C', 'DAPK1', 'BRAF']",0.9999824448299527,0,0,3
41,hsa-miR-4479,0.047750748890819296,5.186029411764705,15.774659564869829,"['VGF', 'RPL14', 'ACVR1B']",0.9999824448299527,0,0,3
42,hsa-miR-3654,0.05066312079042062,2.595431098010317,7.741021276731325,"['HMGN4', 'H2AFZ', 'MRPL36', 'FRS2', 'MRPL9', 'PTMA']",0.9999824448299527,0,0,6
43,hsa-miR-3920,0.05066312079042062,2.595431098010317,7.741021276731325,"['DHX8', 'FOXF2', 'TMSB4X', 'MRPL17', 'SLC1A5', 'XKR4']",0.9999824448299527,0,0,6
44,hsa-miR-1200,0.05254094169545009,1.6376919266963843,4.824906658056203,"['PIGS', 'SET', 'UQCRB', 'RFC2', 'H2AFZ', 'GTF3C6', 'MRPL17', 'IMP4', 'ABRACL', 'GTF2H5', 'TMEM154', 'TNRC6C', 'TMEM59', 'RPL18A', 'PSMC1', 'POLE3', 'MAPK1']",0.9999824448299527,0,0,17
45,hsa-miR-4716-5p,0.05254094169545009,1.6376919266963843,4.824906658056203,"['TIMM8B', 'RPL41', 'CEP135', 'UQCRB', 'CELF1', 'C1ORF56', 'ABRACL', 'TIMM10', 'SHISA9', 'FAM126B', 'LMOD3', 'TMEM154', 'COL4A1', 'CLPP', 'CYCS', 'DNASE2', 'GLA']",0.9999824448299527,0,0,17
46,hsa-miR-18a-3p,0.05475652287124278,1.3985512561892537,4.062593893277777,"['OTUD4', 'SET', 'CELF1', 'MRPS12', 'NDUFB3', 'RPS15', 'NT5C', 'SPN', 'RPL18A', 'TMEM203', 'ZNF428', 'FAM120A', 'RPS2', 'ZNF488', 'PAK4', 'CCDC51', 'EPHA6', 'MRPS21', 'EDF1', 'LSM4', 'GFER', 'PDRG1', 'COL4A1', 'POLE3', 'RAB13', 'RPL24', 'PIGM', 'DNASE2', 'RPL26', 'ALDOA', 'RPL28', 'ADGRL2', 'ITM2C']",0.9999824448299527,0,0,33
47,hsa-miR-3605-5p,0.055051673623531916,1.7667538126361655,5.122672670355969,"['SHISA9', 'TMEM186', 'COX6B1', 'TNFRSF10D', 'UBL5', 'NUAK2', 'DDT', 'ALDH3B1', 'POLE3', 'PIN1', 'MAPK1', 'C8ORF33', 'MPDU1']",0.9999824448299527,0,0,13
48,hsa-miR-5008-3p,0.05527982561473684,2.3075221238938055,6.681077845212065,"['SET', 'CELF1', 'FAM163A', 'RPL35', 'SRSF3', 'DNAJC8', 'HNRNPA1']",0.9999824448299527,0,0,7
49,hsa-miR-15a-3p,0.05842509167713056,1.924119241192412,5.464517557955461,"['NDUFA7', 'NR6A1', 'TRADD', 'RPL37A', 'SRRD', 'SLC1A2', 'UQCR10', 'RASAL2', 'SLC1A5', 'TNFRSF10D']",0.9999824448299527,0,0,10
50,hsa-miR-6515-3p,0.06193521634356614,1.5505689775910365,4.313165529568826,"['ARL11', 'RPS9', 'CMC4', 'LIMCH1', 'CELF1', 'MRPS23', 'DSTN', 'CHCHD10', 'RHOH', 'OXSR1', 'SHISA9', 'NSA2', 'AKIP1', 'RAB13', 'NPTX1', 'ALDOA', 'ISCU', 'C8ORF33', 'ZCCHC2']",0.9999824448299527,0,0,19
51,hsa-miR-5189-5p,0.06204909825640796,1.4967758915646796,4.16078147885845,"['COA4', 'RIPOR2', 'HSBP1', 'CELF1', 'RPL23', 'RPL12', 'MRPS21', 'TRAPPC2B', 'IMP4', 'RUNX1', 'COX6B1', 'STRN3', 'GON7', 'RNF125', 'RPS15A', 'MCRIP2', 'RPL14', 'SRSF3', 'UQCRFS1', 'TOMM5', 'F2RL2', 'PAK4']",0.9999824448299527,0,0,22
52,hsa-miR-6860,0.06204909825640796,1.4967758915646796,4.16078147885845,"['COA4', 'RIPOR2', 'HSBP1', 'CELF1', 'RPL23', 'RPL12', 'MRPS21', 'TRAPPC2B', 'IMP4', 'RUNX1', 'COX6B1', 'STRN3', 'GON7', 'RNF125', 'RPS15A', 'MCRIP2', 'RPL14', 'SRSF3', 'UQCRFS1', 'TOMM5', 'F2RL2', 'PAK4']",0.9999824448299527,0,0,22
53,hsa-miR-3187-5p,0.06204909825640796,1.4967758915646796,4.16078147885845,"['COA4', 'RIPOR2', 'HSBP1', 'CELF1', 'RPL23', 'RPL12', 'MRPS21', 'TRAPPC2B', 'IMP4', 'RUNX1', 'COX6B1', 'STRN3', 'GON7', 'RNF125', 'RPS15A', 'MCRIP2', 'RPL14', 'SRSF3', 'UQCRFS1', 'TOMM5', 'F2RL2', 'PAK4']",0.9999824448299527,0,0,22
54,hsa-miR-497-3p,0.063131397316512,1.7690914531395183,4.887180689255334,"['TRIR', 'CEP135', 'NETO1', 'COG5', 'TADA3', 'SLC1A2', 'THYN1', 'TK1', 'KRT10', 'RPL10A', 'SEC62', 'SHISA9']",0.9999824448299527,0,0,12
55,hsa-miR-6869-5p,0.0651995996548487,1.6730144934945426,4.567834734520912,"['RFC2', 'GTF3C6', 'MRPS23', 'MRPL17', 'COX5B', 'GTF2H5', 'TMEM154', 'MRPL51', 'TNFSF4', 'KIAA1522', 'MAPK1', 'TMCC1', 'ALDOA', 'DCTPP1']",0.9999824448299527,0,0,14
56,hsa-miR-8076,0.06616770042952645,1.8719162621601646,5.0833062486483085,"['PTPRD', 'RPL41', 'POP7', 'PSMD7', 'SUMO1', 'C19ORF53', 'BOLA3', 'PCDH7', 'PIGM', 'RPL23A']",0.9999824448299527,0,0,10
57,hsa-miR-1178-3p,0.06691736366256328,1.947562776957164,5.266787783574311,"['FLG2', 'TMEM134', 'SLFN5', 'CYP2C8', 'MRPL51', 'ANKRD36', 'RHOJ', 'STUB1', 'BTBD9']",0.9999824448299527,0,0,9
58,mmu-miR-764-3p,0.06937071042279652,4.1483823529411765,11.069089391023253,"['CSRNP2', 'GLA', 'COA5']",0.9999824448299527,0,0,3
59,hsa-miR-6786-5p,0.0714603252070761,3.0738287956831005,8.110644237373801,"['FXYD1', 'RTN4RL2', 'HRAS', 'GFER']",0.9999824448299527,0,0,4
60,mmu-miR-453,0.0714603252070761,3.0738287956831005,8.110644237373801,"['TCEAL8', 'GLA', 'MRPL43', 'POLR2L']",0.9999824448299527,0,0,4
61,hsa-miR-1285-3p,0.07157875798114847,1.4676762461997361,3.8701990414759293,"['COA4', 'RIPOR2', 'HSBP1', 'CELF1', 'RPL23', 'RPL12', 'MRPS21', 'TRAPPC2B', 'IMP4', 'RUNX1', 'COX6B1', 'STRN3', 'GON7', 'RNF125', 'RPS15A', 'MCRIP2', 'RPL14', 'SRSF3', 'UQCRFS1', 'TOMM5', 'F2RL2', 'PAK4']",0.9999824448299527,0,0,22
62,hsa-miR-324-5p,0.07193072711625448,1.3887556221889055,3.6552766608290437,"['CUEDC2', 'DHX8', 'CELF2', 'MRPL14', 'MEA1', 'COX5A', 'UBL5', 'FBL', 'RPL36AL', 'RPL37', 'SEC61B', 'RPS2', 'HNRNPA1', 'PAK4', 'RPL41', 'NME3', 'CHCHD10', 'PA2G4', 'PDRG1', 'MZT2A', 'PSMC5', 'UBE2S', 'REEP4', 'PIN1', 'RPL27', 'TMCC1', 'ALDOA', 'C8ORF33', 'ITM2C']",0.9999824448299527,0,0,29
63,hsa-miR-4484,0.07620215363780383,2.106419135564961,5.422692864306936,"['NPM1', 'SCNM1', 'RPL14', 'ZNF148', 'RBMS2', 'GABARAP', 'PLEKHA8']",0.9999824448299527,0,0,7
64,hsa-miR-612,0.07669939751759812,1.4535421327367637,3.7324947732708535,"['COA4', 'RIPOR2', 'HSBP1', 'CELF1', 'RPL23', 'RPL12', 'MRPS21', 'TRAPPC2B', 'IMP4', 'RUNX1', 'COX6B1', 'STRN3', 'GON7', 'RNF125', 'RPS15A', 'MCRIP2', 'RPL14', 'SRSF3', 'UQCRFS1', 'TOMM5', 'F2RL2', 'PAK4']",0.9999824448299527,0,0,22
65,hsa-miR-4251,0.07862095144533163,1.6169014084507043,4.111969551704031,"['MRPS17', 'ONECUT2', 'NDUFB11', 'COX17', 'TSC22D2', 'DCTN3', 'ABRACL', 'LSM4', 'ACACA', 'DPM2', 'LAMTOR1', 'HLA-DOA', 'PTMA', 'HIST1H3E']",0.9999824448299527,0,0,14
66,hsa-miR-6858-3p,0.07862095144533163,1.6169014084507043,4.111969551704031,"['SMG1', 'CELF1', 'DCTN3', 'PNMA5', 'RPL35A', 'STRN3', 'TMEM134', 'CLPP', 'UBN2', 'SRRD', 'RPL35', 'FAM192A', 'XKR4', 'EMC7']",0.9999824448299527,0,0,14
67,hsa-miR-4726-3p,0.07966126369339548,1.4755786505283504,3.7331724302466256,"['SETD2', 'CEP135', 'DHX8', 'GTF3C6', 'RPL34', 'IDH2', 'THYN1', 'DYNLL1', 'RND2', 'ACVR1B', 'TMEM251', 'TMEM154', 'MRPL52', 'IFT22', 'APEX1', 'C18ORF32', 'CYCS', 'CENPBD1', 'ALDOA', 'TPT1']",0.9999824448299527,0,0,20
68,hsa-miR-769-3p,0.08031390446094935,1.5305281642577333,3.8597050816247775,"['ISCA2', 'RNASEK', 'RPL32', 'CD81', 'RPL13A', 'RPSA', 'C1ORF43', 'PEX10', 'RPL23A', 'GRIK2', 'FAM126B', 'CD4', 'STIM1', 'COL4A1', 'TMED2', 'ELOC', 'ATP6V1F']",0.9999824448299527,0,0,17
69,mmu-miR-1897-3p,0.08060412009442672,6.911094783247612,17.403556983895697,"['MRPL11', 'NOMO2']",0.9999824448299527,0,0,2
70,hsa-miR-423-5p,0.08086722907608765,1.3402849228333993,3.3707450316785343,"['CSTB', 'CCNI', 'SPEF1', 'RPL10', 'CD81', 'NEDD4L', 'COPS7A', 'CCDC106', 'MRPL34', 'RPS15A', 'RPL18A', 'E2F3', 'RPS2', 'HLA-DOA', 'RPS10', 'REPS1', 'RPS9', 'PCP4L1', 'NME2', 'C20ORF27', 'RPL23A', 'PA2G4', 'PAX2', 'RUNX1', 'EIF1', 'C12ORF10', 'DRAP1', 'STIM1', 'TMEM11', 'APEX1', 'PPIB', 'PTMA', 'AHDC1']",0.9999824448299527,0,0,33
71,hsa-miR-6837-5p,0.0822651027652132,1.6375622895622897,4.090316655623087,"['COX8A', 'RPL41', 'CELF1', 'MRGPRF', 'RPL13A', 'OXSR1', 'EXT2', 'SNRPD1', 'RAB34', 'FAM163A', 'DNLZ', 'RPL18', 'ITPA']",0.9999824448299527,0,0,13
72,hsa-miR-4738-5p,0.082290678644869,2.4705449189985274,6.170179606670153,"['FTO', 'TET3', 'MRGPRF', 'AIP', 'DUSP28']",0.9999824448299527,0,0,5
73,hsa-miR-548m,0.08353563487638463,1.7755415316390926,4.407749844921059,"['EEF1B2', 'TNRC6C', 'TMEM59', 'FTH1', 'RPS3', 'PCDH19', 'HNRNPA1', 'SLC5A3', 'LONRF2', 'TOMM5']",0.9999824448299527,0,0,10
74,hsa-miR-3065-3p,0.08353563487638463,1.7755415316390926,4.407749844921059,"['RIMS2', 'PIGS', 'SURF2', 'TSC22D2', 'TET3', 'ARL6IP4', 'CHMP3', 'PPIB', 'BTBD9', 'RPS24']",0.9999824448299527,0,0,10
75,hsa-miR-6718-5p,0.08689278438170726,2.1849280533684987,5.337954648576011,"['CNKSR2', 'LYRM2', 'NDUFA12', 'RASSF4', 'ZCCHC2', 'PLEKHA8']",0.9999824448299527,0,0,6
76,hsa-miR-4693-5p,0.08689278438170726,2.1849280533684987,5.337954648576011,"['NARS', 'RPS7', 'COL4A1', 'FAM163A', 'DSTN', 'ALDOA']",0.9999824448299527,0,0,6
77,hsa-miR-203b-5p,0.08689278438170726,2.1849280533684987,5.337954648576011,"['CNKSR2', 'LYRM2', 'NDUFA12', 'RASSF4', 'ZCCHC2', 'PLEKHA8']",0.9999824448299527,0,0,6
78,hsa-miR-371b-3p,0.08818068146840492,2.0184365781710913,4.901505526723577,"['SPN', 'NSA2', 'UBE2S', 'MAPK1', 'COX6C', 'F2RL2', 'CRKL']",0.9999824448299527,0,0,7
79,hsa-miR-4685-5p,0.09019949797095043,1.608148148148148,3.868772524253846,"['COX8A', 'RPL41', 'CELF1', 'MRGPRF', 'RPL13A', 'OXSR1', 'EXT2', 'SNRPD1', 'RAB34', 'FAM163A', 'DNLZ', 'RPL18', 'ITPA']",0.9999824448299527,0,0,13
