Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
11,hsa-miR-3621,0.017686767862812664,3.090742438130156,12.470955649006546,"['ZNF770', 'SGMS1', 'INSIG1', 'ATG9A', 'PXN', 'NRARP', 'MAPK8IP2', 'MAF', 'GGCX', 'CAMK2N2', 'ADAMTS17', 'ABL1', 'TMEM109', 'PTMA', 'KCNK3']",0.9999926982895284,0,0,15
12,hsa-miR-133a-5p,0.020611205469051694,2.267288576234898,8.801433768311812,"['FEM1B', 'GRID1', 'H2AFX', 'RPA1', 'CDCA8', 'NEDD8', 'DEK', 'VASH1', 'EGFR', 'CCAR2', 'PGM2L1', 'CIAO1', 'NEUROD1', 'BAG4', 'ARL5B', 'CSRP2', 'DNAJB6', 'C12ORF49', 'UBN2', 'TP53INP2', 'FSCN1', 'ZNF426']",0.9999926982895284,0,0,22
13,hsa-miR-146a-5p,0.02097977719971526,1.4350927769246666,5.5454801926092605,"['IFITM3', 'CDKN1A', 'RNF11', 'PPP1R11', 'TMEM167A', 'FAF1', 'IFIT5', 'IL1RAP', 'GXYLT2', 'IFIT1', 'OLFML2A', 'IFIT3', 'ROBO1', 'SOX2', 'TMEM101', 'MFSD6', 'CCND2', 'BCL7B', 'DGCR6L', 'RAC1', 'TRIM22', 'ST6GAL2', 'WSB2', 'RSAD2', 'KDM2B', 'DUSP1', 'ENTPD5', 'PRKCE', 'ATG9A', 'PLAUR', 'MIF', 'FOS', 'KIF22', 'POU3F1', 'CCNA2', 'SIKE1', 'IFI27', 'TMEM214', 'RARB', 'ZNF117', 'SOS1', 'ALG10B', 'SQSTM1', 'KCTD15', 'ARL8A', 'ROCK1', 'HAAO', 'RHOBTB3', 'MRPS30', 'PTGS2', 'MRPL10', 'EGFR', 'SNTG2', 'IL1RL2', 'IRAK1', 'ZNF629', 'BGLAP', 'ERBB4', 'MYO6', 'FADD', 'WASF2', 'TGFB1', 'PTGES2', 'STAT1', 'SLC10A3', 'MICAL2', 'C1ORF21', 'ISG15', 'PA2G4', 'L1CAM', 'LSM4', 'NFKB1', 'FANCF', 'SYT12', 'SERBP1', 'MKRN2', 'ITGBL1', 'FAS', 'SRPRB', 'COPS8', 'HSPA1A', 'CDKN3']",0.9999926982895284,0,0,82
14,mmu-miR-434-3p,0.021876953513540666,2.447244726383369,9.354156249048183,"['EIF5A', 'RTL1', 'MOAP1', 'CADM2', 'STX8', 'STXBP2', 'SMAD9', 'LRRC6', 'HS6ST2', 'VCAN', 'CASP8', 'MRPL51', 'PRC1', 'DKC1', 'MFSD2B', 'GLA', 'TRPM3', 'GPR157', 'POLR2L']",0.9999926982895284,0,0,19
15,hsa-miR-6816-5p,0.021885221512959616,1.6119355705728766,6.160726977335626,"['MIDN', 'CDKN1A', 'STMN3', 'BICDL1', 'NRGN', 'SBF1', 'AMH', 'PHACTR4', 'VPS18', 'ENTPD5', 'H2AFX', 'SLC39A11', 'MAPK8IP2', 'POU3F1', 'POU3F3', 'RHOB', 'MRPL44', 'ST7L', 'SLC7A5', 'ZNF516', 'FSCN1', 'FAM193A', 'RPL28', 'ENG', 'OTUB1', 'SPATA2', 'THSD4', 'CBARP', 'ASB16', 'GNAI2', 'RXRB', 'REPIN1', 'SYNGR1', 'RASD1', 'GMDS', 'MARVELD1', 'LEPROTL1', 'FAM43A', 'SLC10A7', 'UQCC3', 'FEM1A', 'PBX2', 'GATAD2A', 'SBK1', 'PCDHB2', 'FXYD1', 'ATG2A', 'TACC3', 'ZCCHC3', 'KCNK3']",0.9999926982895284,0,0,50
16,hsa-miR-488-3p,0.0220131047703047,1.483778111521873,5.662271367609693,"['MIDN', 'SYNM', 'GPR26', 'ZFAND3', 'TMEM167A', 'ZBTB21', 'ECE1', 'PITPNC1', 'ARL5B', 'ZNF83', 'PKNOX1', 'EIF1AX', 'CCDC115', 'ZNF281', 'TUBB', 'TBC1D8', 'UNC5C', 'COQ10B', 'YDJC', 'FAM222B', 'SMDT1', 'FAM169B', 'TUBB2A', 'CYP2U1', 'GRWD1', 'AKT1S1', 'ARF6', 'FYTTD1', 'LRRC59', 'PPP1R15B', 'SNAP47', 'AHCY', 'SDC4', 'POLDIP3', 'TSHZ1', 'FUT10', 'MRPL18', 'PDGFB', 'TWF1', 'KCNA5', 'PRELP', 'ARPP19', 'HACD4', 'CIAO1', 'BAG4', 'BCL2L11', 'RPS15A', 'PSMB5', 'ZMAT3', 'UBC', 'RPS27A', 'BCL2L2-PABPN1', 'ZNF267', 'KLHDC3', 'WWTR1', 'RAB4A', 'CBX5', 'DHCR24', 'EEF2', 'PLET1', 'NPM3', 'C6ORF120', 'LSM4', 'EIF6', 'TMEM54', 'SRPRB', 'SNRNP48', 'TMEM9B', 'FRK']",0.9999926982895284,0,0,69
17,hsa-miR-1236-5p,0.025624814289009396,1.832780245400861,6.715662541281904,"['RETSAT', 'TMEM63C', 'PIGP', 'OTUD7B', 'PEBP1', 'OR9Q1', 'LPP', 'SRM', 'PTPA', 'ADGRG1', 'AKAP11', 'ARHGDIA', 'TWISTNB', 'GSE1', 'ATP6V1E1', 'LYPLA2', 'RPS6KL1', 'ZFP1', 'H3F3B', 'USP22', 'CADPS', 'ZFYVE21', 'ZNF12', 'GTPBP2', 'SOD2', 'ZNF75A', 'RAB32', 'TUBB2A', 'CCNG1', 'CCDC88C', 'UBE2V1', 'DCP2']",0.9999926982895284,0,0,32
18,hsa-miR-877-5p,0.026704819535024214,1.3368470004650441,4.843278001332606,"['ZNF174', 'DGKD', 'TMEM167A', 'MPI', 'NUCKS1', 'ETS2', 'TXN2', 'ACTG1', 'FAM122B', 'SYNPR', 'TMEM147', 'CCND2', 'ARHGDIA', 'LEPR', 'RPL35', 'DNAH10OS', 'SLC39A1', 'EIF1AX', 'NSMCE2', 'USP2', 'SHISA5', 'YOD1', 'TMEM170B', 'WBP11', 'RNF41', 'EEF1A1', 'RNF126', 'C1ORF115', 'ERF', 'SRSF3', 'VDAC1', 'PHPT1', 'SQSTM1', 'PI4K2A', 'ARL9', 'TEX264', 'NDUFB11', 'PLD3', 'FAM171A1', 'UBC', 'ZKSCAN8', 'THEM6', 'SERF2', 'HSPA8', 'RAB4A', 'SEC16A', 'SURF4', 'HMGA1', 'TBCC', 'FBXL8', 'RPS27', 'AGO3', 'NACA', 'UBE2N', 'AMOTL2', 'RPS24', 'BCL2L2', 'RTL8C', 'BTG2', 'SLC25A3', 'CDKN1B', 'THRA', 'RPLP1', 'OTUD7B', 'HMGB3', 'AFF1', 'TTC28', 'AFF2', 'UBL5', 'UCHL1', 'TUBA1B', 'RACK1', 'CHAMP1', 'LRRFIP1', 'EIF5A', 'BRD2', 'NCBP2', 'TUBB', 'SIGMAR1', 'TET1', 'GNL1', 'RNF167', 'PTP4A2', 'MRPL51', 'GORASP2', 'TMEM106B', 'SLC25A5', 'ARHGEF6', 'YAP1', 'CSTB', 'COLEC10', 'RNASEK', 'PCNA', 'STOML1', 'RAB1B', 'CECR2', 'PGRMC1', 'MAPK8', 'DNAJB4', 'SAP18', 'DNAJB9', 'MEF2D', 'HNRNPA0', 'TMEM30A', 'NDE1', 'RPL23A', 'PNRC2', 'MARCKS', 'KRAS', 'CYB561']",0.9999926982895284,0,0,110
19,hsa-miR-6819-5p,0.029076416280154317,1.5628563317090425,5.529116687899023,"['TRIM71', 'TOR2A', 'CDKN1A', 'LEAP2', 'GDE1', 'PPP1R9B', 'PTMS', 'CDH6', 'RPS6KA4', 'INSL6', 'TRIM28', 'MLX', 'NCOA3', 'EPN1', 'RHOB', 'MAF', 'LRTOMT', 'SETBP1', 'DNAJC8', 'PPIA', 'RAB5C', 'TMED10', 'ARL2', 'GLRX', 'SPATA6', 'ESS2', 'UQCRH', 'FOXRED2', 'ATXN2', 'PLCG2', 'TNRC18', 'YKT6', 'MEF2D', 'COX10', 'CBX6', 'RPH3AL', 'MID1IP1', 'SPRY4', 'MICAL2', 'MARCH9', 'FAM136A', 'CHERP', 'UCK1', 'UBE2S', 'KLHDC8A', 'SRPRA', 'ASB6', 'HDGF', 'CRLF1', 'TNRC6A']",0.9999926982895284,0,0,50
20,mmu-miR-3069-3p,0.029081818765609536,inf,inf,"['TGFBR3', 'HECW1', 'NUDT18', 'GLRX2', 'PPP1R9B']",0.9999926982895284,0,0,5
21,hsa-miR-3912-5p,0.029099638016832245,1.868273499693815,6.6081385649997575,"['CDKN1B', 'DYRK2', 'FUT10', 'TRIOBP', 'RAB43', 'PURB', 'CYP26B1', 'SIX4', 'CAMK2N1', 'ARHGDIA', 'CD59', 'BSN', 'SLC38A2', 'RBM33', 'VAV3', 'DUSP5', 'GDF11', 'CEP135', 'MAGI2', 'PLXDC2', 'COQ10B', 'BICC1', 'BACE2', 'RLIM', 'CHMP3', 'NOX5', 'NFE2L1', 'FBXL7', 'MON1B']",0.9999926982895284,0,0,29
22,hsa-miR-4787-5p,0.029522878669601862,2.163899082568807,7.6225287674498725,"['HAAO', 'STMN3', 'ECE1', 'IDE', 'POU3F1', 'PTPRF', 'GATAD2A', 'RHOB', 'FAM222B', 'GUK1', 'C10ORF95', 'ARHGDIA', 'SPECC1L', 'MYADM', 'STX4', 'P4HB', 'FKBP4', 'ALDOA', 'CTXN1', 'IER2', 'PHLDA3']",0.9999926982895284,0,0,21
23,hsa-miR-5087,0.02968829261274903,1.6755788101809261,5.893014862692798,"['YWHAE', 'BTG3', 'LRRC59', 'FEN1', 'ATP8A2', 'DDX4', 'MAZ', 'OR9Q1', 'CACNA1A', 'FUT1', 'ENOX2', 'RPS14', 'ARL5B', 'SERP1', 'NCR3LG1', 'PHACTR2', 'ENPP6', 'KANSL1L', 'JUNB', 'PAG1', 'C11ORF24', 'YWHAH', 'TOR3A', 'HNRNPA3', 'HSDL1', 'HMGCS1', 'FEM1B', 'PER2', 'MARCH1', 'SPCS3', 'ACTC1', 'SCO1', 'VSNL1', 'DLC1', 'KLF9', 'NOX5', 'UBE2V1', 'PTMA', 'SQSTM1']",0.9999926982895284,0,0,39
24,hsa-miR-8077,0.02968829261274903,1.6755788101809261,5.893014862692798,"['SEMA5A', 'ZNF573', 'CLIC5', 'PPP1R15B', 'ARF1', 'DYRK2', 'TTYH1', 'OTUD7B', 'EFCAB11', 'TOMM20', 'GPR89B', 'DSTYK', 'HHAT', 'ADGRG1', 'RPS6KA5', 'BCL7B', 'EIF4H', 'CSTF1', 'SNX9', 'NEK3', 'HNRNPA1', 'TIMM8B', 'ZNF584', 'FEM1A', 'MAP1S', 'NCOA4', 'MRPS18B', 'DSTN', 'ZNF12', 'MAPK8IP2', 'KIF6', 'QDPR', 'TMEM59', 'FABP3', 'TUBB2A', 'PKM', 'TMBIM6', 'FRK', 'FGFR1']",0.9999926982895284,0,0,39
25,hsa-miR-4488,0.03169479055402317,1.5325066391589668,5.289604432690537,"['CCDC71L', 'MIDN', 'CDKN1A', 'GDE1', 'STMN3', 'CLU', 'HS6ST1', 'BCL7A', 'SBF1', 'ATP6AP1', 'MAP1S', 'ENTPD5', 'H2AFX', 'SARS', 'MAPK8IP2', 'MRPL44', 'SLC7A5', 'ARGFX', 'VGF', 'RPL28', 'CTXN1', 'STX1A', 'CERS1', 'ELOF1', 'ARHGAP18', 'SPATA2', 'NDRG1', 'THSD4', 'CBARP', 'GNAI2', 'RRP7A', 'RXRB', 'RASD1', 'COX10', 'CBX6', 'SLC10A7', 'SLC12A5', 'FEM1A', 'SLC10A3', 'MSN', 'EIF1', 'PCDHB2', 'FAM151B', 'GNB2', 'FXYD1', 'ATG2A', 'TACC3', 'CALM3', 'HDGF', 'NF2', 'CALR', 'FARSA']",0.9999926982895284,0,0,52
26,mmu-miR-702-3p,0.03213449636685778,7.207201708880073,24.77709945950993,"['DUSP2', 'WDR25', 'EBNA1BP2', 'NKAIN3', 'SH2D4A', 'TCEAL1', 'C2CD4C']",0.9999926982895284,0,0,7
27,mmu-miR-29a-3p,0.03338034226101437,2.0608655757761127,7.006506275320043,"['HDAC4', 'PIGT', 'SPARC', 'CAV2', 'INSIG1', 'RSAD1', 'DNMT3A', 'LPL', 'CISD2', 'TET1', 'HIF3A', 'MRPL35', 'BICD1', 'CX3CL1', 'ARPC3', 'LACTB2', 'COL4A3', 'DNMT3B', 'DCX', 'CD36', 'MCL1', 'FBN1']",0.9999926982895284,0,0,22
28,hsa-miR-211-5p,0.03459274016946644,1.2710786759011474,4.276050315534582,"['C11ORF74', 'PATJ', 'SPARC', 'TLNRD1', 'ZWILCH', 'POP4', 'WWC2', 'ZBTB20', 'ZBTB22', 'IKZF2', 'BZW1', 'BACH2', 'NUDT3', 'GALNT10', 'CDH8', 'MYLK4', 'PPP1CC', 'CHCHD5', 'CDH4', 'CHCHD3', 'CHORDC1', 'AP1S2', 'DPF3', 'ZNF689', 'KNTC1', 'SOX4', 'MAP2K1', 'IGFBP5', 'MED8', 'VASH1', 'AP5B1', 'CPT1B', 'POU3F2', 'BCAN', 'DNAJC30', 'DDIT3', 'PADI2', 'SLC27A2', 'PI4K2A', 'JCAD', 'C21ORF62', 'SLC22A6', 'RAB5B', 'TMTC2', 'AGAP1', 'CACNA1C', 'SYNGR1', 'ATXN1', 'HLCS', 'ATXN7', 'G3BP2', 'SLC38A7', 'SNX9', 'NPTX1', 'TPPP', 'B4GALNT3', 'ARSE', 'SRGAP1', 'TGFB1', 'POU2F1', 'HTR1F', 'M6PR', 'IRF2BP2', 'POU2F2', 'MARCH1', 'PLCXD3', 'SH3BP5L', 'CDK6', 'SP1', 'CAPRIN1', 'PDE3A', 'BCL2', 'PHF13', 'NOX5', 'AMOTL2', 'SERINC3', 'HLA-DRB1', 'BMPR1A', 'HRK', 'PTPRT', 'KCNK6', 'MCTP1', 'SH2D4A', 'LRRC4', 'CHRDL1', 'ZNF48', 'ASGR1', 'RAB22A', 'ABCC12', 'BCL7A', 'MYO18A', 'BBS9', 'ZNF385D', 'EID2B', 'VAV3', 'MKKS', 'STRBP', 'TCF12', 'SLC39A11', 'ARAP2', 'ELOVL6', 'ETV3', 'SORCS2', 'TMEFF2', 'GAN', 'ALDH1A2', 'KCNMA1', 'ANGPTL2', 'CCDC43', 'ETF1', 'SFT2D2', 'CREB5', 'SAMD5', 'ZDHHC20', 'SLC43A1', 'FSTL4', 'MRM3', 'ATP6AP1L', 'PHKG1', 'DNAJB5', 'ZNF747', 'SAMD1', 'BID', 'SH2B3', 'MICA', 'TIGAR', 'RRM2', 'FEM1B', 'GALNT1', 'LSAMP', 'SSRP1', 'SOD2', 'PNRC1', 'ADAT2', 'RAB14', 'KANSL1', 'C4ORF3', 'CACHD1', 'ZNF576']",0.9999926982895284,0,0,139
29,hsa-miR-6737-5p,0.036492896063708084,1.531364008636736,5.069791366932711,"['TRIM71', 'TOR2A', 'CDKN1A', 'LEAP2', 'GDE1', 'PPP1R9B', 'CDH6', 'RPS6KA4', 'INSL6', 'TRIM28', 'MLX', 'NCOA3', 'EPN1', 'RHOB', 'MAF', 'LRTOMT', 'SETBP1', 'DNAJC8', 'PPIA', 'RAB5C', 'TMED10', 'ARL2', 'GLRX', 'SPATA6', 'ESS2', 'UQCRH', 'FOXRED2', 'ATXN2', 'PLCG2', 'TNRC18', 'YKT6', 'MEF2D', 'COX10', 'CBX6', 'RPH3AL', 'MID1IP1', 'SPRY4', 'MICAL2', 'MARCH9', 'FAM136A', 'CHERP', 'UCK1', 'UBE2S', 'KLHDC8A', 'SRPRA', 'ASB6', 'HDGF', 'CRLF1', 'TNRC6A']",0.9999926982895284,0,0,49
30,hsa-miR-6730-5p,0.036492896063708084,1.531364008636736,5.069791366932711,"['MIDN', 'ZFAND3', 'TMEM167A', 'MAP1LC3B', 'ZNF83', 'TRIM25', 'IFNAR2', 'VPS18', 'CCDC115', 'ZNF281', 'MLF2', 'CTDNEP1', 'FAM222B', 'SMDT1', 'FAM169B', 'PKM', 'GRWD1', 'AKT1S1', 'DNAJC8', 'FYTTD1', 'SNAP47', 'LRRC59', 'RAB5C', 'AHCY', 'SDC4', 'POLDIP3', 'TSHZ1', 'FUT10', 'PLD5', 'PDGFB', 'TWF1', 'KCNA5', 'UBFD1', 'ARPP19', 'CIAO1', 'ZMAT3', 'UBC', 'RPS27A', 'BCL2L2-PABPN1', 'KLHDC3', 'RAB4A', 'SOD2', 'C6ORF120', 'GATAD2A', 'EIF6', 'NUCB1', 'SRPRB', 'SNRNP48', 'FRK']",0.9999926982895284,0,0,49
31,hsa-miR-4288,0.03694895639407749,2.175005944495397,7.173643485930822,"['HRK', 'CD164', 'POU2F1', 'FEM1A', 'PDPK1', 'CACNA1A', 'THYN1', 'FAIM2', 'PET117', 'ASGR2', 'POLD3', 'MOB4', 'NR6A1', 'MAP7D1', 'PEA15', 'MAPKAPK2', 'KNTC1', 'SLC39A1', 'SOX5']",0.9999926982895284,0,0,19
32,hsa-miR-6856-3p,0.03834136659577484,1.6323649649956564,5.323510898626498,"['DENND5B', 'POLDIP3', 'SLC22A1', 'MIEF2', 'SRP14', 'PHB2', 'CAPN15', 'NRGN', 'RPL18A', 'TMEM127', 'KCTD21', 'RPL35', 'NPTX2', 'SH2D5', 'VAV3', 'SYT5', 'SLC10A7', 'KCNK10', 'H3F3B', 'NCOA3', 'ZNF281', 'CACFD1', 'PRKCD', 'KLHL21', 'IRF2BP2', 'KLHDC8B', 'VASH1', 'TARBP2', 'FCHSD1', 'DUSP22', 'PPP1R3D', 'CEP162', 'AMOTL2', 'FAM193A', 'CLPTM1L', 'ATF5', 'RBMS2', 'SNRPB']",0.9999926982895284,0,0,38
33,hsa-miR-570-3p,0.038877670801484285,1.3650404034871968,4.432743763342252,"['MIDN', 'CDKN1A', 'ARL6IP1', 'HHIP', 'PHF6', 'IFIT3', 'IGF1R', 'TMEM47', 'EPM2AIP1', 'CDH4', 'SCML2', 'SPDYE1', 'RAC1', 'SAMD12', 'ATXN7L3', 'AP5S1', 'IL6R', 'HMGN1', 'RBM33', 'KLF10', 'SRRM4', 'SMARCC1', 'SVOP', 'PPTC7', 'EIF1AX', 'NCBP2', 'CCDC115', 'STRBP', 'P3H2', 'ZNF12', 'DYNLL2', 'SLC5A8', 'BTD', 'MRPL51', 'IGDCC4', 'PDIK1L', 'SUB1', 'PSME3', 'CANX', 'MYADM', 'SRSF2', 'ATP6V1B2', 'PDE5A', 'SGK1', 'PPIA', 'EXOC2', 'PTGES', 'FYTTD1', 'SAR1A', 'FUT10', 'ARHGAP18', 'ATXN7L3B', 'VPS26B', 'MRPS30', 'NDRG1', 'CXXC4', 'CDKN2AIP', 'BLOC1S6', 'PRDX5', 'BAG4', 'BCL2L11', 'RMND5A', 'GRK5', 'RBBP5', 'ZNF747', 'PGK1', 'DNAJB9', 'LLPH', 'BCL2L14', 'GPR157', 'PAIP1', 'ZBTB18', 'TIMM8B', 'CD164', 'STARD13', 'C9ORF40', 'ATOX1', 'CALM3', 'TRIP13', 'OTUD1', 'HSPA1B', 'TNRC6A']",0.9999926982895284,0,0,82
34,hsa-miR-4697-5p,0.03947742356551302,1.5028044766293613,4.857103630963914,"['CCDC71L', 'MIDN', 'CDKN1A', 'GDE1', 'STMN3', 'CLU', 'HS6ST1', 'BCL7A', 'SBF1', 'ATP6AP1', 'MAP1S', 'ENTPD5', 'H2AFX', 'SARS', 'MAPK8IP2', 'MRPL44', 'SLC7A5', 'ARGFX', 'VGF', 'RPL28', 'CTXN1', 'STX1A', 'CERS1', 'ELOF1', 'ARHGAP18', 'SPATA2', 'NDRG1', 'THSD4', 'CBARP', 'GNAI2', 'RRP7A', 'RXRB', 'RASD1', 'COX10', 'CBX6', 'SLC10A7', 'SLC12A5', 'FEM1A', 'SLC10A3', 'MSN', 'EIF1', 'PCDHB2', 'FAM151B', 'GNB2', 'FXYD1', 'ATG2A', 'TACC3', 'CALM3', 'HDGF', 'CALR', 'FARSA']",0.9999926982895284,0,0,51
35,mmu-miR-146a-5p,0.040198605864825356,2.35451271417658,7.567222480976087,"['TGIF1', 'EGR1', 'RNF11', 'SLC47A1', 'RSAD2', 'STAT1', 'WNT5A', 'MLLT3', 'NFKB1', 'RELB', 'VEGFA', 'NDOR1', 'IRAK1', 'MAP1B', 'PPARG', 'GPR157']",0.9999926982895284,0,0,16
