Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
14,RELA mouse,0.009120277463467552,2.062815995097288,9.68957285376608,"['CDKN1B', 'SERPINE2', 'EPAS1', 'STK39', 'TWIST1', 'CACNA1C', 'NRF1', 'PPM1D', 'PTGS2', 'TNFSF13B', 'HSD11B2', 'FTH1', 'AKT1', 'MAP3K8', 'APOE', 'UPP1', 'PGLYRP1', 'KDM2A', 'CDKN2A', 'MGMT', 'FN1', 'NGB', 'FOS', 'CFLAR', 'SOD2', 'NFKB1', 'AGT', 'SELP', 'CDK9', 'TEC', 'KLF5', 'BCL2', 'FAS', 'PPARA']",0.31313155868372633,0,0,34
15,STAT3 human,0.009479445055293556,1.7963247250935308,8.368411361109084,"['CDKN1A', 'CDKN1B', 'EPAS1', 'FLT3', 'PROS1', 'TWIST2', 'TWIST1', 'HSPB1', 'PRDM1', 'PHB', 'FGF1', 'PTGS2', 'LTBP1', 'EGFR', 'CCND3', 'CCND2', 'PSMB5', 'PIM1', 'AKT1', 'JAK2', 'JUNB', 'MICA', 'MCL1', 'ABCA1', 'USP7', 'TGFB1', 'POU2F1', 'HSPA4', 'STAT1', 'GREB1', 'VEGFB', 'FOS', 'CFLAR', 'GFAP', 'ETV6', 'NME1', 'VEGFA', 'AR', 'BCL6', 'DDIT3', 'BCL2', 'NOX4', 'CHI3L1', 'FAS', 'ROR1', 'NOX5', 'PPARA']",0.31313155868372633,0,0,47
16,FOXO1 human,0.009803382131903035,5.665419847328244,26.20272450413408,"['EGR1', 'AR', 'EDN1', 'CDKN1B', 'ANGPT2', 'PDGFB', 'PDGFA', 'IRS2', 'HYOU1', 'ADIPOR1', 'RAG1']",0.31313155868372633,0,0,11
17,TCF4 human,0.009803382131903035,5.665419847328244,26.20272450413408,"['CNTNAP2', 'JUN', 'VCAN', 'ABCB1', 'NRXN1', 'BCL2', 'MITF', 'HECA', 'PLD1', 'SKP2', 'VEGFA']",0.31313155868372633,0,0,11
18,SP1 human,0.010794301175206127,1.3316971462508063,6.030906076538032,"['OXTR', 'CD83', 'MPG', 'GDA', 'IRS2', 'RORA', 'IGF1R', 'RASSF1', 'CDH3', 'EDNRB', 'CCND2', 'PTTG1', 'BSG', 'CYP1B1', 'SKP2', 'SLC39A1', 'PELO', 'TMPO', 'USP7', 'ST6GAL1', 'IGFBP4', 'LMO4', 'PRKCE', 'IGFBP3', 'TINF2', 'MIF', 'SLC9A2', 'CYP27A1', 'AR', 'SLC5A8', 'KCNQ3', 'SQSTM1', 'CFTR', 'PTGES', 'ABCB1', 'PDGFB', 'TGFA', 'LPL', 'ALOX12', 'HSD11B2', 'UGCG', 'LDHA', 'FXR2', 'GRK2', 'PDGFC', 'UBC', 'SLC19A3', 'PLAC1', 'APOE', 'NDUFV1', 'CD99', 'ABCA1', 'EGR1', 'PRNP', 'PDHA1', 'TGFB1', 'INSR', 'HMGA1', 'DHCR24', 'ALOX15B', 'NFKB1', 'NR4A1', 'TF', 'CDK6', 'AMACR', 'P4HA1', 'STAR', 'FES', 'BCL2', 'FGFR1', 'FBN1', 'SNAP25', 'COL18A1', 'CDKN1A', 'CDKN1B', 'ATP2A2', 'GM2A', 'CTSL', 'HYAL1', 'SMPD1', 'C1QBP', 'TIMP2', 'DNMT3B', 'ME1', 'TIMP3', 'NOS1', 'CIC', 'HRAS', 'CTSB', 'GPR39', 'ABCC1', 'SLC13A4', 'DNMT3A', 'PLAUR', 'APOA1', 'RPS3A', 'FOS', 'SYP', 'TERF2', 'F3', 'DCK', 'ASPN', 'DDB1', 'CCNA2', 'BACE2', 'SLC7A5', 'CHI3L1', 'DNASE2', 'VAMP2', 'ENG', 'ARF6', 'HDAC4', 'OAT', 'GSTP1', 'ODC1', 'NOL7', 'MAT2B', 'PTGS2', 'CYP3A5', 'EGFR', 'CYP3A7', 'TYMP', 'ACAN', 'NT5E', 'ALOX5', 'NPY', 'HSD17B1', 'POLD1', 'POLD2', 'E2F1', 'PDE6B', 'SLC25A20', 'LDLR', 'MICA', 'MUC6', 'CHGA', 'CENPW', 'CDKN2A', 'MGMT', 'EGF', 'CCK', 'SOD2', 'GFER', 'AGT', 'EPOR', 'VEGFA', 'SOD1', 'FABP6', 'PPP2R2B', 'APEX1', 'IMPDH2', 'POLE2', 'COL7A1', 'FAS', 'BAX', 'SPRY2', 'TAF7']",0.3256280854520515,0,0,157
19,NFKB1 human,0.012038667499772717,1.4807052767052766,6.54417170979925,"['BTG2', 'CDKN1A', 'GSK3A', 'CD83', 'FAF1', 'TNFSF13B', 'RGS4', 'FGF7', 'CCND2', 'HYAL1', 'NAMPT', 'AKT1', 'MADCAM1', 'NOS1', 'UPP1', 'AMH', 'JUNB', 'IER3', 'CTSB', 'EDN1', 'SERPINB1', 'PCYT2', 'KDM2A', 'IL18', 'PLAUR', 'TAP1', 'MIF', 'TRAF1', 'HLA-F', 'F3', 'SLC9A2', 'AR', 'CREB3', 'CEACAM1', 'HAX1', 'RRM2B', 'ADORA2A', 'S100A6', 'SQSTM1', 'CFTR', 'PTGES', 'ABCB1', 'GSTP1', 'STK39', 'NOLC1', 'LPL', 'NRF1', 'PTGS2', 'EGFR', 'PSMB10', 'CYP3A7', 'HSD11B2', 'CCNB1', 'BCL2L11', 'EPCAM', 'ALOX5', 'E2F1', 'MICA', 'MCL1', 'MUC6', 'ABCA1', 'EGR1', 'CD74', 'TGFB1', 'ERAP2', 'MGMT', 'FN1', 'VEGFD', 'CCK', 'CFLAR', 'POU2F2', 'SOD2', 'AGT', 'NFKB1', 'GADD45G', 'VEGFA', 'GFAP', 'NFKBIA', 'TF', 'COL7A1', 'BCL2', 'NOX4', 'FAS', 'BAX', 'NOX5', 'PDE7A']",0.34405244486192554,0,0,86
20,POU2AF1 mouse,0.014329943857865894,inf,inf,"['POU2F1', 'SPI1', 'LGALS1', 'ID2', 'SLC22A1', 'POU2F2']",0.3536890688555082,0,0,6
21,POU3F2 human,0.014329943857865894,inf,inf,"['FABP7', 'CDH13', 'GNRH1', 'MITF', 'PDE5A', 'FOXP2']",0.3536890688555082,0,0,6
22,RUNX1 mouse,0.014329943857865894,inf,inf,"['CEBPA', 'SPI1', 'CDKN2A', 'SLC22A17', 'IGFBP3', 'PIEZO2']",0.3536890688555082,0,0,6
23,TCF3 mouse,0.017081474334043736,5.149595481605862,20.957621698278338,"['ACTA2', 'CDKN1A', 'CCND3', 'SMARCC1', 'CLDN4', 'UBE2I', 'ESRRB', 'INSM1', 'TPT1', 'UNG']",0.3981433714261428,0,0,10
24,POU2F1 mouse,0.01759749707960852,8.238058904318633,33.28174642728797,"['THRB', 'FAM89B', 'IRF3', 'GADD45A', 'LPL', 'ATP11C', 'GNRH1', 'MAD2L1']",0.3981433714261428,0,0,8
25,JUN human,0.0196408462734491,1.6506064793489943,6.4871209658191376,"['OXTR', 'BEX2', 'CDKN1A', 'SPI1', 'ABCB1', 'CD82', 'GSTP1', 'DDX21', 'ALOX12', 'TXN', 'PTGS2', 'ETS2', 'EGFR', 'RELB', 'FGF7', 'LDHA', 'MAPK8', 'HEY1', 'CTSL', 'NPY', 'STMN1', 'NAMPT', 'POLD2', 'TIMP2', 'NEFL', 'MEF2D', 'JUN', 'BATF3', 'EDN1', 'PDHA1', 'MAP3K1', 'MGMT', 'PLAUR', 'CCK', 'VEGFD', 'SOD2', 'F3', 'RHOB', 'VEGFA', 'AR', 'STAR', 'DDIT3', 'RARB', 'FAS', 'NOX5', 'PPARA', 'EZH2', 'CDK5R1']",0.42659918105931444,0,0,48
26,CEBPB mouse,0.02130455752180182,3.347777947464875,12.885042462406227,"['CEBPA', 'BTG2', 'CDKN1A', 'SLC10A1', 'INSR', 'FOS', 'PTGS2', 'CLU', 'BGLAP', 'ID2', 'ABL1', 'BCL2', 'PPARG']",0.438193282667434,0,0,13
27,FOXO1 mouse,0.022379178657479182,2.7473389355742297,10.438855715701177,"['EGR1', 'CDKN1A', 'EDN1', 'CDKN1B', 'ANGPT2', 'LPL', 'ADIPOR1', 'GCK', 'CASP8', 'CCND2', 'BCL2L11', 'CCNG2', 'AKT1', 'BAX', 'PPARG', 'MYH7']",0.438193282667434,0,0,16
28,HNF4A human,0.0275533703516572,2.884252329311135,10.359168390639315,"['GPR39', 'ABCG8', 'SLC22A6', 'CDKN1A', 'KCNJ11', 'APOA1', 'GFER', 'GCK', 'CYP27A1', 'CEACAM1', 'CYP2C8', 'PPARA', 'LDLR', 'SLC26A3']",0.438193282667434,0,0,14
29,EWSR1 human,0.029081818765609536,inf,inf,"['ATF1', 'EGR2', 'MITF', 'CCK', 'PHLDA1']",0.438193282667434,0,0,5
30,MEN1 mouse,0.029081818765609536,inf,inf,"['YAP1', 'JUND', 'SUV39H1', 'AXIN2', 'EZH2']",0.438193282667434,0,0,5
31,NR1I2 mouse,0.029081818765609536,inf,inf,"['CDKN1A', 'INSIG1', 'E2F1', 'CD36', 'PPARA']",0.438193282667434,0,0,5
32,RFX1 human,0.029081818765609536,inf,inf,"['CIITA', 'PCNA', 'MAP1A', 'HLA-DPB1', 'FGF1']",0.438193282667434,0,0,5
33,ESR1 human,0.029099638016832245,1.868273499693815,6.6081385649997575,"['BTG2', 'CDKN1A', 'CEBPB', 'CDKN1B', 'HSPB1', 'TGFA', 'HTRA2', 'NRF1', 'EGFR', 'YWHAQ', 'E2F1', 'CYP1B1', 'PLAC1', 'AMH', 'JAK2', 'CTSD', 'JUNB', 'JUN', 'F12', 'GREB1', 'FOS', 'FOXP1', 'VEGFA', 'CCNA2', 'AR', 'ZEB1', 'SP1', 'BCL2', 'PTMA']",0.438193282667434,0,0,29
34,HNF4A mouse,0.029391232103322677,4.633928571428571,16.344138902751673,"['CEBPA', 'CEBPB', 'SLC10A1', 'GSTP1', 'F12', 'PPARA', 'GCK', 'SLC27A5', 'ACMSD']",0.438193282667434,0,0,9
35,TCF4 mouse,0.029391232103322677,4.633928571428571,16.344138902751673,"['ACTA2', 'EDN1', 'ID2', 'FN1', 'PLAUR', 'HMGA1', 'MITF', 'SSTR2', 'PTGS2']",0.438193282667434,0,0,9
36,ETS1 human,0.029522878669601862,2.163899082568807,7.6225287674498725,"['EGR1', 'CDKN1A', 'ABCB1', 'ANGPT2', 'PARP1', 'TAF12', 'CDKN2A', 'F13A1', 'ECE1', 'NDRG1', 'DUSP6', 'EMSY', 'ATXN2', 'TMEM158', 'MGAT5', 'CSNK2B', 'BAX', 'SPRY2', 'SQSTM1', 'SLC26A3', 'CTSB']",0.438193282667434,0,0,21
37,STAT1 human,0.029858474141243204,1.9819226061576123,6.959098266652281,"['SCARB1', 'CIITA', 'CDKN1A', 'MVP', 'PTGS2', 'IFIT3', 'EGFR', 'TNFSF13B', 'CTSL', 'PIM1', 'UPP1', 'JAK2', 'CTSB', 'EDN1', 'HSP90AA1', 'PRKCE', 'TAP1', 'IFNLR1', 'PLSCR1', 'FAS', 'BAX', 'NOX4', 'NOX5', 'PPARA', 'CFTR']",0.438193282667434,0,0,25
38,GLI2 human,0.03213449636685778,7.207201708880073,24.77709945950993,"['PDGFRA', 'JUN', 'WNT2B', 'H2AFX', 'BHLHE41', 'BCL2', 'FAS']",0.4474110648000968,0,0,7
39,SOX2 mouse,0.03213449636685778,7.207201708880073,24.77709945950993,"['SOX2', 'NEUROD1', 'LEFTY1', 'CDKN1B', 'JAG1', 'XIST', 'EGFR']",0.4474110648000968,0,0,7
40,STAT6 human,0.03384474852388784,3.0897846999541914,10.46192272284635,"['SELP', 'EGLN3', 'CNR1', 'STAT1', 'DUSP1', 'ITGA2B', 'ORMDL3', 'SIDT1', 'FOSB', 'ALOX12', 'FOS', 'PTGS2']",0.45944246121177734,0,0,12
41,PPARG mouse,0.040198605864825356,2.35451271417658,7.567222480976087,"['SCARB1', 'EGR1', 'INSR', 'CIDEA', 'ATP2A2', 'DBI', 'SORBS1', 'FGF1', 'PTGS2', 'SOD2', 'GCK', 'GYS2', 'C1QTNF3', 'MAF', 'KLF5', 'UCP3']",0.49300497880282657,0,0,16
42,ESR2 mouse,0.04134181883038192,3.4325548262351804,10.935710271561126,"['AR', 'MAPK8', 'CASP8', 'BCL2', 'AKT1', 'MAPK1', 'PPARG', 'IGF1R', 'VEGFA', 'MAPK3']",0.49300497880282657,0,0,10
43,PGR human,0.04134181883038192,3.4325548262351804,10.935710271561126,"['YWHAQ', 'DUSP1', 'E2F1', 'BCL2', 'IRS2', 'PLD1', 'PTGS2', 'ATP1B1', 'EGFR', 'VEGFA']",0.49300497880282657,0,0,10
44,SP3 human,0.04177195840273654,1.6689064472119475,5.299662517321582,"['HDAC4', 'CDKN1A', 'CD83', 'LPL', 'ATP2A2', 'RORA', 'ALOX12', 'CYP46A1', 'CYP3A5', 'TYMP', 'CYP3A7', 'RASSF1', 'CTSL', 'BSG', 'UBC', 'SLC19A3', 'DNMT3B', 'TIMP2', 'CTSB', 'MUC6', 'ABCA1', 'IGFBP4', 'CDKN2A', 'IGFBP3', 'DNMT3A', 'PLAUR', 'NFKB1', 'VEGFA', 'SLC9A2', 'CYP27A1', 'NOX4', 'ETF1', 'DNASE2', 'CFTR']",0.49300497880282657,0,0,34
45,HDAC1 human,0.044804355048054016,1.8400834936177652,5.7142871626906535,"['CDKN1A', 'PCNA', 'ABCB1', 'CD82', 'PHB', 'PTGS2', 'EGFR', 'CCND2', 'EPCAM', 'E2F1', 'MICA', 'EGR1', 'HMGCS1', 'HSPA5', 'CDKN2A', 'MGMT', 'IGFBP3', 'EIF2AK1', 'FOS', 'NFKB1', 'RHOB', 'TJP1', 'AR', 'SP1', 'RARB']",0.49300497880282657,0,0,25
46,FOXM1 human,0.04983113263792863,4.118419044712345,12.351613720804348,"['AR', 'BTG2', 'BRIP1', 'CCNB1', 'CDKN2A', 'VEGFB', 'APOE', 'VEGFA']",0.49300497880282657,0,0,8
47,HDAC3 human,0.04983113263792863,4.118419044712345,12.351613720804348,"['JUN', 'CDKN2A', 'MBD1', 'ALOX5', 'GAS2', 'LSS', 'EGFR', 'VEGFA']",0.49300497880282657,0,0,8
48,PPARD mouse,0.04983113263792863,4.118419044712345,12.351613720804348,"['GYS2', 'TGFB1', 'SP1', 'INSIG1', 'UCP3', 'LPL', 'PPARG', 'SLC25A20']",0.49300497880282657,0,0,8
49,HDAC1 mouse,0.05057546607169394,2.4031872104271677,7.17180438923539,"['CEBPB', 'CDKN1A', 'JUN', 'CDKN1B', 'PPP2CA', 'NFKBIA', 'AR', 'STAR', 'EPCAM', 'BGLAP', 'SP1', 'FSHR', 'FAS', 'PPARG']",0.49300497880282657,0,0,14
50,BCL6 mouse,0.057946856812725184,6.176659038901602,17.592539090792002,"['SOCS2', 'CDKN1A', 'CDKN1B', 'BCL6', 'GADD45A', 'PRDM1']",0.49300497880282657,0,0,6
51,FOXA2 human,0.057946856812725184,6.176659038901602,17.592539090792002,"['ABCA1', 'COL18A1', 'TPO', 'APOA1', 'GFER', 'CFTR']",0.49300497880282657,0,0,6
52,GATA4 human,0.057946856812725184,6.176659038901602,17.592539090792002,"['CCND2', 'SUMO1', 'STAR', 'AMH', 'HDAC9', 'FGF10']",0.49300497880282657,0,0,6
53,NR5A1 human,0.057946856812725184,6.176659038901602,17.592539090792002,"['STAR', 'STARD7', 'CITED2', 'FSHR', 'AMH', 'PNRC1']",0.49300497880282657,0,0,6
54,SMARCA4 mouse,0.057946856812725184,6.176659038901602,17.592539090792002,"['NFKBIA', 'SOX2', 'CDKN1A', 'SPARC', 'MITF', 'CALM1']",0.49300497880282657,0,0,6
55,SP4 mouse,0.057946856812725184,6.176659038901602,17.592539090792002,"['GRIA1', 'SLC9A2', 'PDE6B', 'CDK5R1', 'NRGN', 'VEGFA']",0.49300497880282657,0,0,6
56,WT1 mouse,0.057946856812725184,6.176659038901602,17.592539090792002,"['ADAMTS16', 'NPHS1', 'AMH', 'INHA', 'CORO1B', 'VEGFA']",0.49300497880282657,0,0,6
57,HIVEP2 human,0.059015328954297834,inf,inf,"['HLA-B', 'HLA-C', 'HLA-A', 'HLA-F']",0.49300497880282657,0,0,4
58,HOXA1 human,0.059015328954297834,inf,inf,"['PCNA', 'EPAS1', 'BCL2', 'IER3']",0.49300497880282657,0,0,4
59,IRF4 mouse,0.059015328954297834,inf,inf,"['SPI1', 'NFATC2', 'ZBTB20', 'PRDM1']",0.49300497880282657,0,0,4
60,KLF10 human,0.059015328954297834,inf,inf,"['CDKN1A', 'STMN1', 'EGFR', 'FGFR1']",0.49300497880282657,0,0,4
61,TAL1 human,0.059015328954297834,inf,inf,"['ANGPT2', 'ALDH1A2', 'NFKB1', 'EPOR']",0.49300497880282657,0,0,4
62,TCF12 mouse,0.059015328954297834,inf,inf,"['ACTA2', 'SMARCC1', 'CLDN4', 'ID2']",0.49300497880282657,0,0,4
63,TCF3 human,0.059015328954297834,inf,inf,"['CDKN1A', 'CDK6', 'BBC3', 'RAG1']",0.49300497880282657,0,0,4
64,YBX1 mouse,0.059015328954297834,inf,inf,"['NONO', 'SLC2A3', 'BMI1', 'EGFR']",0.49300497880282657,0,0,4
65,ZBTB7A mouse,0.059015328954297834,inf,inf,"['CCNA2', 'CREB3', 'BCL2L11', 'CDKN2A']",0.49300497880282657,0,0,4
66,KLF4 human,0.06394123418781049,2.4714612918002747,6.796001604940173,"['IFITM3', 'HSPA8', 'CDKN1A', 'TAGLN', 'CCNB1', 'LXN', 'CDKN1B', 'LAMA3', 'ODC1', 'HBA1', 'SOD1', 'VEGFA']",0.5260619721815317,0,0,12
67,FOXM1 mouse,0.06632054489790659,3.088827838827839,8.38077928285959,"['NR4A2', 'IKBKB', 'SOX2', 'BRIP1', 'PTTG1', 'CDKN2A', 'LAMA4', 'AXIN2', 'PTGS2']",0.5374933713367653,0,0,9
68,NFE2L2 mouse,0.069558654330642,1.8027140672782875,4.805287460085934,"['SCARB1', 'CEBPB', 'TGFB1', 'CDKN2C', 'SRXN1', 'CALCOCO2', 'COX17', 'MGST1', 'KEAP1', 'SLC7A11', 'FOS', 'SOD2', 'NFKB1', 'PRDX2', 'BGLAP', 'PRDX1', 'BCL2', 'FAS', 'PPARG', 'CD36', 'SQSTM1']",0.5378103557865168,0,0,21
69,SP3 mouse,0.07279870005969252,1.6363636363636365,4.2873662949739,"['OPRD1', 'CEBPA', 'CDKN1A', 'EPAS1', 'LPL', 'SLC2A3', 'PTGS2', 'ACACA', 'NRGN', 'UCP3', 'BSG', 'LMNA', 'MAPK1', 'PDE6B', 'DMD', 'KCNN3', 'ANGPT2', 'MERTK', 'DCK', 'VEGFA', 'ACTA2', 'SLC9A2', 'STAR', 'SP1', 'ACSBG1', 'CDK5R2', 'CDK5R1']",0.5378103557865168,0,0,27
70,CREB1 mouse,0.07348432188352587,1.94546318935072,5.078988070928131,"['CRTC2', 'ENTPD1', 'HSPA5', 'PRKCE', 'PDE3B', 'TWIST1', 'SLC2A3', 'MITF', 'NRF1', 'MIF', 'FOS', 'PPM1D', 'PTGS2', 'ETV3', 'LDHA', 'BCL2', 'CFTR']",0.5378103557865168,0,0,17
71,EP300 human,0.07348432188352587,1.94546318935072,5.078988070928131,"['CDKN1A', 'PCNA', 'ABCB1', 'PARP1', 'MGMT', 'IGFBP3', 'EIF2AK1', 'LAMA3', 'PTGS2', 'NFKB1', 'VEGFA', 'GFAP', 'SLC9A2', 'ZEB1', 'CYP1B1', 'TRIM22', 'EZH2']",0.5378103557865168,0,0,17
72,IRF1 human,0.07348432188352587,1.94546318935072,5.078988070928131,"['CIITA', 'CDKN1A', 'DST', 'ERAP2', 'TAP1', 'HLA-A', 'IFIT3', 'PSMB10', 'SOCS2', 'CEACAM1', 'CCNB1', 'IRF2', 'OGN', 'E2F1', 'BCL2', 'TRIM22', 'POLH']",0.5378103557865168,0,0,17
