"Term.name","P.value","Z.score","Combined.score","Overlapping.genes","Adjusted.p.value","Old.p.value","Old.adjusted.p.value","gene.count","TF_NAME","FDR","cycling_in_CTL_BHQ","cycling_in_AD_BHQ","DR_AR1_BHQ","DR_AR1_mthd2_BHQ","DR_logAmpRatio","diff_mesor_BHQ","edgeR_DE_BHQ","cycling_PRTN_CTL_BHQ","cycling_PRTN_AD_BHQ","DR_PRTN_BHQ","DM_PRTN_BHQ"
"CDKN1B",0.284496053697487,1.16161675774995,1.46019396249382,"['YWHAE', 'CDKN1A', 'VCP', 'YWHAB', 'CKS1B', 'CCND3', 'UCHL1', 'CCNB1', 'MAPK8', 'CASP8', 'CCND2', 'YWHAQ', 'UBB', 'ARHGDIA', 'STMN1', 'UBC', 'PIM1', 'ABL1', 'AKT1', 'MAPK1', 'SKP2', 'YWHAG', 'YWHAH', 'SKP1', 'MAPK3', 'NUTF2', 'YWHAZ', 'UBAC1', 'UHMK1', 'CCNA2', 'DDB1', 'KAT2B', 'CCNA1', 'CDC34', 'CDK6', 'CCNE2', 'CDK5', 'NUP50', 'SPDYA', 'PIN1', 'UBA1', 'SGK1', 'RAN', 'CDK5R1']",0.999993627298324,0,0,44,"CDKN1B",0.999993627298324,2.43672553751742e-21,5.78268010635489e-16,0.881369287139298,0.88126966741328,0.101653560812391,0.000237138655251211,0.0497635518255856,0.0492250198197187,0.737452778377744,0.0952266628705355,0.209221038618086
"ZBTB7B",0.293754384245472,1.47022264866869,1.80103934129246,"['HDAC4', 'HSPH1', 'HDAC10', 'MYBBP1A', 'SP1', 'UBC', 'KPNA2', 'PRPF8', 'ZNF277', 'TMPO']",0.999993627298324,0,0,10,"ZBTB7B",0.999993627298324,0.0320341355553592,0.227802829567275,0.896645346029763,0.896324092110929,0.0537619205303262,0.00371265633862863,0.0295175887091877,NA,NA,NA,NA
"HMGN3",0.33056556051091,2.05795333231661,2.27805200036375,"['THRB', 'UBC', 'TERF2IP', 'TERF2']",0.999993627298324,0,0,4,"HMGN3",0.999993627298324,4.71991884170032e-11,0.114678997517854,0.728419753332237,0.724058229515651,-0.590162073099561,0.475662076493425,0.425370614464255,0.332552327858152,0.720856604656473,NA,0.603022354578377
"EBF1",0.33056556051091,2.05795333231661,2.27805200036375,"['EBF4', 'ZNF423', 'ZNF521', 'SKP1']",0.999993627298324,0,0,4,"EBF1",0.999993627298324,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"PBX3",0.33056556051091,2.05795333231661,2.27805200036375,"['ZNHIT3', 'RABAC1', 'PKNOX1', 'PKNOX2']",0.999993627298324,0,0,4,"PBX3",0.999993627298324,9.31089839551779e-06,0.00113916426183001,0.973528349921385,0.973518406590565,0.132353915443266,0.645586310946746,0.835642385223327,NA,NA,NA,NA
"MEF2A",0.330655832734173,1.2497271219001,1.38304454303529,"['HDAC4', 'NDUFB9', 'UBE2I', 'THRA', 'PHB2', 'HDAC9', 'DDB1', 'MAPK8', 'MAPK7', 'SUMO1', 'CDK5', 'DLG4', 'SUMO2', 'PRKCQ', 'HNRNPA1', 'MEF2D', 'TEAD1']",0.999993627298324,0,0,17,"MEF2A",0.999993627298324,0.00152770421503015,0.220705530144536,NA,NA,NA,0.447028371293111,0.925116008866831,NA,NA,NA,NA
"GATA4",0.336503453435481,1.2221702078875,1.33112285303283,"['SMAD1', 'SRF', 'CRIP2', 'FOS', 'ZBTB3', 'ACTB', 'PTK2', 'CDK9', 'AR', 'SP1', 'ID2', 'UBC', 'MAPK1', 'JARID2', 'PRKACA', 'PPARA', 'MAPK3', 'KDM6A', 'EZH2']",0.999993627298324,0,0,19,"GATA4",0.999993627298324,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SPI1",0.34853501800095,1.16957132524758,1.23274755866721,"['ATF1', 'CEBPA', 'ARF1', 'CEBPB', 'CEBPD', 'FLT3', 'POP4', 'ETS2', 'MAPK8', 'DNMT3B', 'PIM1', 'BUB3', 'KPNA2', 'JUN', 'XRCC6', 'PARP1', 'NONO', 'HMGA1', 'MITF', 'ETV1', 'FOS', 'SSRP1', 'NFKB1', 'RUNX1', 'BCL6']",0.999993627298324,0,0,25,"SPI1",0.999993627298324,0.589673717538233,0.114790281814955,NA,0.490697566739898,NA,0.547225566560638,0.736668870854314,NA,NA,NA,NA
"HSF1",0.365313122296247,1.09646071466724,1.10413640440963,"['YWHAE', 'GSK3A', 'LRSAM1', 'DENND5B', 'HSPB1', 'ENO2', 'SUMO1', 'SUMO3', 'SUMO2', 'PRKACA', 'RALBP1', 'DAXX', 'HSP90AA1', 'HSBP1', 'DHPS', 'CTPS2', 'MID2', 'SRP9', 'SUB1', 'MAPKAPK2', 'STRAP', 'PRKCQ', 'FKBP4', 'PPID', 'FKBP5', 'GTF2A2', 'CEBPB', 'TAF9', 'DNAJB1', 'MAPK8', 'UBC', 'MAPK1', 'AAMP', 'REPS1', 'MAPK3', 'HSPA8', 'XRCC6', 'DR1', 'SURF2', 'HSPA4', 'STAT1', 'PTGES3', 'CDK6', 'TAF7', 'STUB1', 'HSPA1B', 'AARS', 'HSPA1A', 'MAD2L1']",0.999993627298324,0,0,49,"HSF1",0.999993627298324,0.0491841138039112,0.247501216475319,NA,NA,NA,0.691637969451912,0.439788945058379,NA,NA,NA,NA
"PPARG",0.36600207162732,1.09236504557269,1.09795389692087,"['ZNF496', 'HSP90AB1', 'CHD7', 'ZBTB20', 'JMJD1C', 'CLU', 'GRIP1', 'KAT5', 'SUMO1', 'STMN1', 'TRIM24', 'KIF1A', 'TGIF1', 'NCOA1', 'NCOA2', 'HSP90AA1', 'NCOA3', 'TUBB', 'NCOA4', 'EDF1', 'MIF4GD', 'CDC34', 'RAD54L2', 'HDAC4', 'CEBPB', 'USP11', 'ZBTB3', 'RXRB', 'MAPK8', 'ZNHIT3', 'UBC', 'PRDM16', 'MAPK1', 'ATP6V1C1', 'JAZF1', 'PRNP', 'SVIL', 'KDM4C', 'GADD45B', 'GADD45A', 'HMGA1', 'TRIP4', 'MARCH6', 'GADD45G', 'CDK9', 'ZBTB9', 'CCDC88A', 'CDK5', 'BCL6', 'SP1', 'EZH2', 'NFKBIB']",0.999993627298324,0,0,52,"PPARG",0.999993627298324,8.78145659882705e-21,5.50511298483599e-13,0.849484317027115,0.849835703865182,0.183375286986083,5.85679204185835e-06,0.0160754370257756,NA,NA,NA,NA
"ELK4",0.368171522664817,1.4405859017394,1.43944258823456,"['MAPK8', 'MAPK7', 'SRF', 'ID2', 'MAPK1', 'FOS', 'MAPK3']",0.999993627298324,0,0,7,"ELK4",0.999993627298324,7.20161034170974e-10,0.124307748501391,0.827873702442594,0.827559206719741,-0.457327993228529,0.598323995837009,0.574288124044722,NA,NA,NA,NA
"NR2F2",0.3797145633912,1.32299843014129,1.28110629010409,"['CEBPB', 'BCL11B', 'SETD7', 'UBC', 'TRIM24', 'TRIP4', 'PHB2', 'SQSTM1', 'NR2F6']",0.999993627298324,0,0,9,"NR2F2",0.999993627298324,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"GATA3",0.383788454587163,1.28625400702183,1.23179887145644,"['HDAC4', 'REPIN1', 'AR', 'SPI1', 'SATB1', 'UBC', 'RARB', 'BMI1', 'PRKACA', 'ETS2']",0.999993627298324,0,0,10,"GATA3",0.999993627298324,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"WRNIP1",0.392207024794634,1.21611040151052,1.13823732421498,"['VCP', 'EPAS1', 'USP11', 'POLD3', 'POLD4', 'TRIM28', 'POLD1', 'TOLLIP', 'UBC', 'SUMO2', 'POLD2', 'ABL1', 'PIN1']",0.999993627298324,0,0,13,"WRNIP1",0.999993627298324,0.0910062098041915,0.00135929433150764,NA,0.714979916744378,NA,0.496060095518175,0.301103501604585,0.94906957786348,0.954343604987492,NA,0.141464442782902
"TCF7L2",0.39585040304928,1.18733695268984,1.10032760562384,"['HDAC4', 'CEBPA', 'DAZAP2', 'DAXX', 'XRCC6', 'UBE2I', 'CTBP2', 'PARP1', 'CTBP1', 'TRAF1', 'ZBTB33', 'MAD2L2', 'UBC', 'SUMO2', 'TNIK']",0.999993627298324,0,0,15,"TCF7L2",0.999993627298324,8.84535496719745e-05,0.0130088381181634,0.83548333727055,0.835468221550565,-0.021314754936669,0.936379800235935,0.353689771274116,NA,NA,NA,NA
"FOS",0.395850944733547,1.05329113059974,0.976103366267141,"['ZNF133', 'SPI1', 'YWHAB', 'SUMO4', 'ELK1', 'CLU', 'ETS2', 'RPS6KA4', 'IKBKB', 'TRO', 'SNAPC5', 'RPS17', 'SUMO1', 'RPS6KA2', 'SUMO3', 'SUMO2', 'ARL6IP4', 'IDS', 'NEFM', 'IKBKG', 'RPS11', 'PRKACA', 'EPHB2', 'JUNB', 'HRAS', 'TMSB10', 'SBF2', 'PKNOX2', 'RGS7', 'RBM6', 'NCOA1', 'NCOA2', 'AGTPBP1', 'KDM2A', 'NCOA3', 'TSC22D3', 'APLP1', 'CACYBP', 'MITF', 'EDF1', 'GTF2F1', 'RUNX1', 'AR', 'MAF', 'MAP1B', 'DDIT3', 'NCL', 'PKP2', 'CHMP3', 'ATF7', 'MATR3', 'TSPYL4', 'ATF4', 'LRRC59', 'SET', 'MAZ', 'EGFR', 'HSP90B1', 'MAPK8', 'MAPK7', 'LMNA', 'UBC', 'POLR2E', 'MAPK1', 'ZNF622', 'MAPK3', 'XBP1', 'JUN', 'JUND', 'UBE2I', 'ATRNL1', 'STAT1', 'NFATC3', 'NFATC2', 'NFKB1', 'FOSL2', 'RPS25', 'CYLD', 'GRHPR', 'PSMC5', 'RIT2', 'NACA', 'SERBP1', 'ANP32E', 'PIN1', 'HSPA1B', 'FRK', 'ZNF652']",0.999993627298324,0,0,88,"FOS",0.999993627298324,3.81770534147017e-05,0.0210863088111536,0.643221298182834,0.636643171169889,0.467680622612173,0.466015945580194,0.182775217667553,NA,NA,NA,NA
"CCND1",0.404541612137451,1.07297166605677,0.971040081771724,"['GSK3A', 'CDKN1A', 'CDKN1B', 'THRB', 'THRA', 'ELK1', 'CKS1B', 'PPP1CB', 'PPP1CC', 'RASSF1', 'FBXO5', 'PRKACA', 'SKP1', 'NCOA1', 'PRMT5', 'RALBP1', 'NCOA3', 'USP2', 'FOS', 'RUNX1', 'WDR77', 'AR', 'KAT2B', 'RBL1', 'IFI27', 'MCM3', 'EXOC3', 'MCM6', 'PCNA', 'RALB', 'LPL', 'CCNDBP1', 'OAZ1', 'EGFR', 'NEUROD1', 'PURA', 'UBC', 'MAPK1', 'CDKN2D', 'NPDC1', 'HSPA8', 'JUN', 'CDKN2A', 'CDK6', 'SP1', 'CALM3', 'UBA1', 'INSM1', 'CALM1']",0.999993627298324,0,0,49,"CCND1",0.999993627298324,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TP63",0.404691885399711,1.07391905152905,0.9714986164342,"['YAP1', 'VCP', 'CDKN1A', 'RPL3', 'PPP1R13B', 'HSP90AB1', 'RPL12', 'PINX1', 'RPLP0', 'DDX23', 'HNRNPR', 'ADH5', 'BAG6', 'IKBKB', 'SYNCRIP', 'TUBA1C', 'SUMO1', 'DNAJB6', 'PSMD2', 'UBC', 'ABL1', 'PLS3', 'CCT8', 'N4BP2', 'EMX1', 'WWOX', 'DAXX', 'HNRNPA3', 'UBE2I', 'HSPA5', 'CDKN2A', 'NONO', 'DAB2IP', 'RPL13A', 'UBE4B', 'HNRNPAB', 'EEF1A1', 'MYLPF', 'CENPE', 'COPS6', 'HNRNPK', 'FASN', 'MAP1A', 'RPL24', 'PIN1', 'FAS', 'TRMT11', 'GAS8']",0.999993627298324,0,0,48,"TP63",0.999993627298324,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"CTCF",0.40491587214113,1.10824335621519,1.00193617237301,"['CDKN1B', 'THRB', 'CHD7', 'RPL36A', 'DDX21', 'ZMYM1', 'CAND1', 'SUMO1', 'SUMO3', 'RAD21', 'SUMO2', 'LMNA', 'UBC', 'LLPH', 'KPNA2', 'HNRNPA1', 'RPL17', 'NPM1', 'PARP1', 'H2AFZ', 'CDKN2A', 'CD3EAP', 'ZBTB33', 'RSL1D1', 'EBNA1BP2', 'POLR1E', 'FAU', 'TAF3']",0.999993627298324,0,0,28,"CTCF",0.999993627298324,8.93531021881833e-09,0.000558015853760073,0.961806533548128,0.962411873812492,0.0567079634228998,0.85185647391894,0.587887435560978,0.880616565379577,0.81466781313771,NA,0.561730401026475
"NFKB1",0.444460085688739,1.02912922218779,0.834515765362034,"['SPI1', 'CLU', 'ACTG1', 'TUBB6', 'RPS6KA5', 'KAT5', 'GRB14', 'RUVBL2', 'DPF3', 'PLS3', 'MAP3K8', 'PRKACA', 'GABARAPL2', 'RPS8', 'APLP2', 'AR', 'MYL6', 'BRMS1', 'EEF1A2', 'SERPING1', 'ATF7', 'MATR3', 'PSMD10', 'PIK3R2', 'TXN', 'PLD3', 'COMMD8', 'COMMD9', 'UBC', 'G3BP2', 'BANP', 'HSPA9', 'HSPA8', 'JUN', 'PHF10', 'HSPA5', 'HSPA4', 'PLK2', 'NONO', 'HMGA1', 'TRIP4', 'ZBTB9', 'CDK9', 'NFKBIA', 'NR4A1', 'COPS6', 'MAVS', 'IRAK1BP1', 'SP1', 'BCL2', 'CALM1', 'NFKBIE', 'MAP3K14', 'NFKBIB', 'HSP90AB1', 'CLTC', 'HMGB2', 'IKBKB', 'MAP1LC3B', 'MAP1LC3A', 'YWHAQ', 'SUMO1', 'NKRF', 'C1QBP', 'RAC3', 'RAC1', 'IKBKG', 'NCOA1', 'HSP90AA1', 'PARP1', 'DST', 'NCOA3', 'ANXA4', 'TUBB', 'TSC22D3', 'COMMD10', 'IL18', 'COMMD3', 'COMMD1', 'FOS', 'TRAF1', 'COMMD6', 'PSMA4', 'IRF2', 'SLC25A5', 'SLC25A6', 'HDAC4', 'CEBPB', 'RGS14', 'VPS4A', 'JAKMIP1', 'RELB', 'PPP2CA', 'PURB', 'RPS3', 'E2F1', 'PCBD1', 'CKB', 'HSPA1L', 'FEM1A', 'CFLAR', 'DNAJA1', 'KLF5', 'TNIP1', 'STUB1', 'HSPA1A', 'CUL4B']",0.999993627298324,0,0,107,"NFKB1",0.999993627298324,2.51208947514214e-27,2.40789694197325e-17,0.760944012319006,0.757387439512278,0.0606294735001983,4.70768443102878e-08,0.00152719202128832,0.651094097430347,0.876243297421722,NA,0.99089712194382
"GTF2B",0.451673032482592,1.05755245588937,0.840539244720004,"['YWHAE', 'GTF2A1', 'CIITA', 'CEBPB', 'THRA', 'CTBP1', 'TAF9', 'NOLC1', 'TRAM2', 'MYL12B', 'RXRB', 'SNAPC2', 'POLR2C', 'UBC', 'POLR2E', 'POLR2J', 'NCOA1', 'JUN', 'POU2F1', 'NCOA3', 'NCOA4', 'NR2F1', 'NR1D2', 'GTF2F1', 'LSM5', 'POU3F2', 'GTF2H4', 'LSM4', 'PSMC5', 'KLF5', 'SP1', 'MED21', 'IRF2', 'PKP2', 'TCEA2', 'MKX', 'ATF4']",0.999993627298324,0,0,37,"GTF2B",0.999993627298324,4.1153276738942e-07,0.00764951412965289,0.806786684161171,0.805782548405387,-0.503081310362504,0.676085404715893,0.781052859192862,0.766917588309557,0.849238229216037,NA,0.319575323753433
"TARDBP",0.458772065345589,1.06849968213605,0.832576856305741,"['KHDRBS2', 'VCP', 'HNRNPR', 'MED16', 'NUBP2', 'SYNCRIP', 'MAP1LC3A', 'CAND1', 'IRAK1', 'MED10', 'SUMO3', 'PCBP1', 'SUMO2', 'UBC', 'HNRNPA1', 'GABARAPL2', 'HSP90AA1', 'ITGA4', 'HSPA4', 'FN1', 'ZHX1', 'MED29', 'HNRNPK', 'KCNMA1', 'SRPRB', 'SQSTM1', 'ARF6']",0.999993627298324,0,0,27,"TARDBP",0.999993627298324,2.61140159742841e-06,2.75786161143415e-07,0.65220327512368,0.645185406071144,0.46403502776485,0.0188670953252528,0.141003793462412,0.187826610397344,0.740132378663873,NA,0.822547186144981
"TFAP2A",0.463690215033854,1.08034403669725,0.830286082397288,"['MAGI1', 'NPM1', 'HIP1', 'UBE2I', 'EPAS1', 'CITED2', 'CITED4', 'CLTC', 'SUMO4', 'DEK', 'EPN1', 'DAB2', 'SUMO1', 'CASP6', 'UBC', 'SUMO2', 'FCHO2', 'PPARG', 'PRKD1', 'LDLRAP1', 'PRKACA']",0.999993627298324,0,0,21,"TFAP2A",0.999993627298324,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RARG",0.468366388556487,1.0974688057041,0.832434926577471,"['NCOA1', 'H2AFZ', 'SRF', 'NCOA3', 'HMGA1', 'LSR', 'MRPL12', 'PNRC1', 'NR2F6', 'PNRC2', 'RXRB', 'EIF3I', 'UBC', 'ZNF423', 'ZNF576', 'MAPK3']",0.999993627298324,0,0,16,"RARG",0.999993627298324,0.116824215121694,0.422910569230269,NA,NA,NA,0.300522923113025,0.492568532404119,NA,NA,NA,NA
"NR0B1",0.471537872468939,1.11460242313175,0.837908899553091,"['PRMT1', 'ZNF281', 'ESRRB', 'RORA', 'ESRRG', 'SLC8A1', 'AR', 'NR4A1', 'TRIM28', 'SP1', 'UBC', 'PPARG', 'PELO']",0.999993627298324,0,0,13,"NR0B1",0.999993627298324,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NFIC",0.475109503784369,1.14316728574094,0.850756488263739,"['CEBPB', 'HSP90AA1', 'MAPK8', 'HSP90AB1', 'UBC', 'SUMO2', 'GLRX', 'LLPH', 'ZCCHC14', 'ZFP28']",0.999993627298324,0,0,10,"NFIC",0.999993627298324,6.17675507515755e-09,4.50824710395017e-05,0.831395104097855,0.831171817708228,0.191793779657036,1.53201054151372e-05,0.00416868688193677,0.512555377113181,0.811313715497116,NA,0.274939862818154
"PRDM1",0.477806978595943,1.17581914499357,0.868399393508483,"['PRMT5', 'TLE2', 'HSP90AA1', 'HSP90AB1', 'ATXN1', 'SUMO1', 'SUV39H1', 'CDC37']",0.999993627298324,0,0,8,"PRDM1",0.999993627298324,0.0202351982601327,0.117247593380097,0.909161387994217,0.909289022801041,-0.14947926226351,0.825261664218867,0.707528218037198,NA,NA,NA,NA
"PHF8",0.477806978595943,1.17581914499357,0.868399393508483,"['SUMO1', 'MAML1', 'DLG4', 'UBC', 'SUMO2', 'ZNF711', 'RPAP1', 'HCFC1']",0.999993627298324,0,0,8,"PHF8",0.999993627298324,1.11913994242543e-14,1.11338375318418e-05,0.828003875225613,0.827820738745801,-0.180931005946434,0.00186952586401247,0.117607122764369,NA,NA,NA,NA
"SIRT6",0.480880176331851,1.2345995423341,0.903896194717793,"['XRCC6', 'FAF1', 'UBC', 'CCNDBP1', 'ABCF2', 'SKP2']",0.999993627298324,0,0,6,"SIRT6",0.999993627298324,0.360131156736289,0.83784842888064,NA,NA,NA,0.79242834612194,0.147722576097127,NA,NA,NA,NA
"POU2F2",0.480880176331851,1.2345995423341,0.903896194717793,"['AR', 'XRCC6', 'UBC', 'HMGB2', 'HMGA1', 'MNAT1']",0.999993627298324,0,0,6,"POU2F2",0.999993627298324,3.95351434027915e-10,8.0290969609356e-08,0.696043168635625,0.692554421360543,0.40168260793373,0.692083973586319,0.242891921989129,NA,NA,NA,NA
"SP4",0.486757213536964,1.5432296431839,1.11110962536184,"['SP1', 'UBC', 'E2F1']",0.999993627298324,0,0,3,"SP4",0.999993627298324,2.12158276149306e-13,4.74829959147272e-05,0.814077999585733,0.813413471996942,-0.250902166989614,0.11423978181849,0.587626121141124,NA,NA,NA,NA
"FOXP2",0.486757213536964,1.5432296431839,1.11110962536184,"['HSP90AA1', 'HSP90AB1', 'CTBP1']",0.999993627298324,0,0,3,"FOXP2",0.999993627298324,6.75053642373585e-06,0.0281005840026914,0.826499202693485,0.826044311448104,-0.50077501584552,0.661027300158384,0.459698310186556,NA,NA,NA,NA
"ESR1",0.486760166172745,1.00521906895693,0.723741393962793,"['ATF1', 'RPL4', 'EIF4A1', 'RPL5', 'RPL3', 'RPL31', 'HNRNPR', 'ENO1', 'ALKBH7', 'RPL8', 'PHB2', 'RPL9', 'ACTB', 'RPL6', 'RPL7', 'GOLGA2', 'RPS14', 'NSDHL', 'RPS17', 'RPS16', 'TRIM28', 'RPS19', 'KAT5', 'RPL18A', 'SNRPD1', 'RPL36AL', 'RPS18', 'PSMD2', 'RPS6KA2', 'TRIM24', 'RPL36', 'AKT1', 'TRIM25', 'PRKACA', 'RPS11', 'JUNB', 'RPS10', 'RPS13', 'RPS12', 'RPL21', 'RPL22', 'HPCAL1', 'MOGS', 'GTPBP4', 'MED7', 'AR', 'INPP4B', 'MYL6', 'NIF3L1', 'RFX4', 'CSNK2B', 'VDAC3', 'RPL24', 'VDAC1', 'RPL29', 'RPL28', 'ASF1A', 'SHMT2', 'RPN1', 'PIK3R3', 'PIK3R2', 'PLA2G7', 'PRDX3', 'EPB41L5', 'PRDX2', 'LDHA', 'HSPH1', 'BLOC1S1', 'ZNHIT3', 'PCBP1', 'PRDX1', 'MYO6', 'RRS1', 'PPARGC1B', 'ARSB', 'HEXIM1', 'BARD1', 'BTF3', 'FIS1', 'JUN', 'XBP1', 'XRCC6', 'JUND', 'GADD45B', 'GADD45A', 'H3F3A', 'NR2F1', 'TRIP4', 'BRI3BP', 'PRDX6', 'NR2F6', 'GADD45G', 'RPS26', 'RPS25', 'TF', 'TBL2', 'HNRNPK', 'FASN', 'RPL27A', 'HYOU1', 'CALM3', 'RPS20', 'CALM1', 'CALM2', 'RPS24', 'EZH2', 'AARS', 'RPS23', 'MRPS17', 'ARF1', 'CDKN1A', 'CITED1', 'RPLP0', 'CLTC', 'SETD7', 'TCF20', 'MYL6B', 'MED16', 'ING1', 'TUBA1C', 'SYNCRIP', 'TUBA1B', 'TUBA1A', 'MED10', 'RAC3', 'TMED2', 'KIF1A', 'SEC61B', 'CTSD', 'EMD', 'NCOA1', 'VAV3', 'UPF1', 'NCOA2', 'PARP1', 'ARG1', 'PRMT1', 'ELOVL2', 'NCOA3', 'TUBB', 'PABPC5', 'NCOA4', 'SSR3', 'NME2', 'MRPS2', 'FOS', 'MRPS6', 'GNL3', 'NME1', 'DDB1', 'PSMA5', 'RAP2C', 'TUBB2A', 'MED21', 'AHRR', 'PGAM5', 'PPARG', 'ALDOC', 'TKT', 'ALDOA', 'PTMA', 'RPL10', 'RPL12', 'RPL11', 'NEDD8', 'PSMA7', 'EGFR', 'EXOSC4', 'RPS15A', 'NSD1', 'LMNA', 'RPL14', 'RPS3', 'PAK6', 'RPL13', 'FLNB', 'RPL15', 'RPS2', 'CCT7', 'RPL18', 'RPL17', 'CCT4', 'RPL19', 'SVIL', 'NPM1', 'MAP3K1', 'GSN', 'HSPA1L', 'MDH2', 'UTP3', 'MGMT', 'PTGES3', 'MBD2', 'KRT10', 'TUBB4B', 'BLCAP', 'FKBP1A', 'RSL1D1', 'PSMC5', 'DHRS7', 'SPCS2', 'MYBBP1A', 'PSMC1', 'APEX1', 'RLIM', 'ESYT1', 'HSPA1B', 'MPG', 'IRS2', 'RPL10A', 'BZW1', 'IPO7', 'IGF1R', 'CNDP2', 'GRIP1', 'PPP1CC', 'TUBB3', 'RUVBL2', 'ARHGDIA', 'CFL1', 'AP2M1', 'G6PD', 'RPS9', 'RPS7', 'RPS8', 'LMO4', 'RPS6', 'ARID5A', 'SARS', 'TAP1', 'RPSA', 'ILF2', 'ATAD3C', 'PDIA4', 'EEF1A1', 'ACLY', 'ILF3', 'DKC1', 'NCL', 'MAPKAPK2', 'EEF1A2', 'DNAJB11', 'SRSF2', 'SRSF3', 'FKBP4', 'SRSF7', 'PPID', 'FKBP5', 'LRRC59', 'VCP', 'DDX5', 'TMED10', 'FOXO4', 'PHB', 'PRPF8', 'HSP90B1', 'UBB', 'CLTCL1', 'BAG1', 'UBC', 'G3BP2', 'PGK1', 'ABL1', 'THEM6', 'SMYD3', 'HSPA9', 'HSPA8', 'UBE2I', 'POU2F1', 'GOT1', 'HSPA5', 'BDNF', 'HSPA4', 'ZBTB16', 'ARPC4', 'EEF2', 'POU2F2', 'NFKB1', 'CDK8', 'CDK5', 'NACA', 'SP1', 'GNB2', 'CAPRIN1', 'GNB1', 'GNB4', 'REEP6', 'MNAT1', 'EIF4G3', 'EIF4G1', 'DDX3Y', 'YWHAE', 'CUEDC2', 'HSP90AB1', 'DDX3X', 'THRB', 'WDR1', 'THRA', 'YWHAB', 'RNF14', 'HMGB2', 'ATP2A2', 'HSPB1', 'SYNE1', 'RPS4X', 'RPL7A', 'HEBP2', 'SUMO1', 'YWHAQ', 'BCAS2', 'YWHAH', 'ACTR2', 'HSP90AA1', 'RBM14', 'H2AFX', 'DDX54', 'RPL13A', 'H2AFV', 'EDF1', 'RPS3A', 'YWHAZ', 'REXO4', 'ARFGAP2', 'EEF1G', 'HAX1', 'RCN2', 'PIK3CA', 'RPL37A', 'LCOR', 'TRIM59', 'SEC22B', 'SLC25A5', 'SOS1', 'GAPDH', 'INA', 'OTUB1', 'HDAC4', 'CEBPA', 'CEBPB', 'GTF3C4', 'LUZP2', 'MVP', 'RAB1B', 'RPL36A', 'DDX21', 'ATP1A1', 'HDAC9', 'HSPD1', 'GANAB', 'MAPK8', 'CAND1', 'RBBP5', 'TDG', 'POLR2D', 'MAPK1', 'SLC25A20', 'RBBP7', 'HNRNPA1', 'HNRNPA0', 'ABCF1', 'MAPK3', 'HNRNPA3', 'KDM4B', 'SSB', 'KDM4C', 'TAF10', 'RPL23A', 'DEK', 'HSPE1', 'HNRNPAB', 'PNRC2', 'MYO1D', 'PFKL', 'ACTC1', 'KLF5', 'VAPB', 'EIF3I', 'STUB1', 'P4HB', 'RAN', 'CUL4B']",0.999993627298324,0,0,381,"ESR1",0.999993627298324,0.00227294189941176,0.55606086868295,0.768103533256489,0.765075855408473,-0.82101032457076,0.948297911721626,0.878370761501835,NA,NA,NA,NA
"ZNF652",0.489405938136822,2.05763073639274,1.47030678066103,"['CBFA2T2', 'CBFA2T3']",0.999993627298324,0,0,2,"ZNF652",0.999993627298324,3.24668805647819e-35,1.13759578055372e-09,0.77982128867893,0.777354514135376,-0.212613503865518,0.00233626879859303,0.319580037082153,NA,NA,NA,NA
"PRDM14",0.489405938136822,2.05763073639274,1.47030678066103,"['DLG4', 'CBFA2T2']",0.999993627298324,0,0,2,"PRDM14",0.999993627298324,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TBX5",0.489405938136822,2.05763073639274,1.47030678066103,"['WWTR1', 'KDM6A']",0.999993627298324,0,0,2,"TBX5",0.999993627298324,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RCOR2",0.489405938136822,2.05763073639274,1.47030678066103,"['SUMO2', 'CTR9']",0.999993627298324,0,0,2,"RCOR2",0.999993627298324,4.29236423651814e-19,1.92609783188967e-17,0.793476130552772,0.790954102981786,0.207072998108428,0.0911422055700702,0.354220550583853,NA,NA,NA,NA
"DMRT1",0.492937523234773,Inf,Inf,"['DLG4']",0.999993627298324,0,0,1,"DMRT1",0.999993627298324,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NFATC1",0.522463233888208,1.02875057348218,0.667865554760432,"['HDAC4', 'EGR1', 'GSK3A', 'EGR2', 'SPI1', 'UBE2I', 'PARP1', 'CBLB', 'YWHAZ', 'KAT2B', 'MAPK8', 'PPP3CC', 'TUBA1A', 'YWHAQ', 'SUMO1', 'UBC', 'PIM1', 'PRKACA', 'HNRNPA1', 'YWHAH', 'MAPK3', 'GZF1']",0.999993627298324,0,0,22,"NFATC1",0.999993627298324,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
