Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
1,Cytoplasmic Ribosomal Proteins WP477,6.729000647057122e-20,17.07078252816793,753.5943929184657,"['RPL4', 'RPL5', 'RPL30', 'RPL3', 'RPL32', 'RPL31', 'RPL34', 'RPLP1', 'RPLP0', 'RPL10A', 'RPL8', 'RPL9', 'RPL6', 'RPL7', 'RPS4X', 'RPS15', 'RPL7A', 'RPS14', 'RPS17', 'RPS16', 'RPL18A', 'RPS19', 'RPS18', 'RPS6KA2', 'RPL36', 'RPL35', 'RPLP2', 'RPL38', 'RPL37', 'RPS11', 'RPL39', 'RPS10', 'RPS13', 'RPS12', 'RPS9', 'RPS7', 'RPL21', 'RPS8', 'RPL23', 'RPS5', 'RPS6', 'RPL22', 'RPL13A', 'RPSA', 'RPS3A', 'RPL37A', 'RPL24', 'RPL27', 'RPL26', 'RPL29', 'RPL28', 'UBA52', 'RPL10', 'RPL12', 'RPL11', 'MRPL19', 'RPL36A', 'RPS4Y1', 'RPS15A', 'RPL14', 'RPS3', 'RPL13', 'RPS2', 'RPL15', 'RPS27A', 'RPL18', 'RPL17', 'RPL19', 'RPL41', 'RPL35A', 'RPL23A', 'RPS26', 'RPS25', 'RPS28', 'RPS27', 'RPS29', 'RPL27A', 'RPS20', 'FAU', 'RPS21', 'RPS24', 'RPS23']",4.131606397293073e-17,0,0,82
2,Electron Transport Chain (OXPHOS system in mitochondria) WP111,2.759316193483736e-08,3.7095819789733073,64.56786307916806,"['COX7B', 'NDUFA12', 'COX4I1', 'COX6A1', 'COX7C', 'ATP5IF1', 'UQCRFS1', 'COX8A', 'NDUFC2', 'NDUFC1', 'COX6B1', 'NDUFS8', 'SCO1', 'NDUFS6', 'NDUFS5', 'UQCRC1', 'NDUFS3', 'NDUFS2', 'SLC25A5', 'SLC25A4', 'SLC25A6', 'NDUFB9', 'NDUFB8', 'NDUFB7', 'UQCRB', 'NDUFB10', 'NDUFB5', 'NDUFB4', 'COX17', 'NDUFB3', 'ATP5MC2', 'NDUFB2', 'ATP5MC3', 'NDUFB1', 'COX7A2', 'UQCR11', 'UQCR10', 'COX5B', 'COX7A1', 'COX5A', 'UQCRH', 'ATP5MC1', 'ATP5F1A', 'ATP5F1B', 'UCP3', 'COX11', 'NDUFV1', 'ATP5MG', 'ATP5MF', 'ATP5ME', 'ATP5PF', 'NDUFA8', 'SURF1', 'NDUFA7', 'ATP5PD', 'NDUFA6', 'NDUFA5', 'ATP5PB', 'NDUFA4', 'NDUFA3', 'NDUFA2', 'NDUFA1', 'COX6C', 'ATP5F1D', 'ATP5F1E', 'UQCRQ', 'NDUFAB1', 'ATP5PO']",8.47110071399507e-06,0,0,68
3,Oxidative phosphorylation WP623,4.521624690075906e-06,4.237714723926381,52.15202607207702,"['NDUFB9', 'NDUFB8', 'NDUFB7', 'NDUFA11', 'NDUFB10', 'NDUFB5', 'NDUFB4', 'ATP5MC2', 'NDUFB2', 'ATP5MC3', 'NDUFB1', 'ATP5MC1', 'ATP5F1A', 'ATP5F1B', 'NDUFV1', 'ATP5MG', 'ATP5MF', 'ATP5ME', 'ATP5PF', 'NDUFA8', 'NDUFA7', 'NDUFA6', 'ATP5PD', 'ATP6AP1', 'NDUFA5', 'ATP5PB', 'NDUFA4', 'NDUFA3', 'ATP6AP2', 'NDUFA2', 'NDUFC2', 'NDUFC1', 'ATP5F1D', 'ATP5F1E', 'NDUFS8', 'NDUFS6', 'NDUFS5', 'NDUFAB1', 'NDUFS3', 'ATP5PO', 'NDUFS2']",0.0009254258532355353,0,0,41
4,Nonalcoholic fatty liver disease WP4396,9.724737497273084e-05,2.0001298500758042,18.477704724592993,"['NDUFA13', 'COX7B', 'GSK3A', 'NDUFA11', 'NDUFA12', 'COX4I1', 'PRKAG1', 'PRKAG2', 'PIK3CD', 'IRS2', 'COX6A1', 'COX7C', 'BBC3', 'IKBKB', 'CASP8', 'LEPR', 'MLX', 'AKT1', 'UQCRFS1', 'RAC1', 'IL6R', 'COX8A', 'PRKAB2', 'NDUFC2', 'NDUFC1', 'COX6B1', 'TNFRSF1A', 'NDUFS8', 'PIK3CA', 'NDUFS6', 'DDIT3', 'NDUFS5', 'UQCRC1', 'NDUFS3', 'NDUFS2', 'PPARA', 'ATF4', 'CEBPA', 'NDUFB9', 'NDUFB8', 'NDUFB7', 'UQCRB', 'NDUFB10', 'NDUFB11', 'NDUFB5', 'NDUFB4', 'NDUFB3', 'NDUFB2', 'PIK3R3', 'NDUFB1', 'COX7A2', 'PIK3R2', 'UQCR11', 'UQCR10', 'ADIPOR1', 'COX5B', 'COX7A1', 'COX5A', 'UQCRH', 'MAPK8', 'BCL2L11', 'CYC1', 'BID', 'NDUFV1', 'NDUFA8', 'XBP1', 'JUN', 'NDUFA7', 'TGFB1', 'NDUFA6', 'NDUFA5', 'NDUFA4', 'INSR', 'NDUFA3', 'NDUFA2', 'NDUFA1', 'COX6C', 'EIF2S1', 'NFKB1', 'MLXIPL', 'UQCRQ', 'NDUFAB1', 'CYCS', 'FAS', 'BAX']",0.014680848599979989,0,0,85
5,Glycolysis and Gluconeogenesis WP534,0.0001195508843646579,5.159118727050184,46.59596583463096,"['SLC2A1', 'SLC2A3', 'ENO1', 'ENO2', 'HK1', 'LDHB', 'LDHA', 'MPC2', 'PGK1', 'TPI1', 'PDHA1', 'MDH1', 'GOT1', 'MDH2', 'PGAM1', 'GOT2', 'GCK', 'PFKL', 'PKM', 'ALDOC', 'ALDOB', 'ALDOA', 'DLD', 'PFKM', 'GAPDH']",0.014680848599979989,0,0,25
6,Mitochondrial CIV Assembly WP4922,0.00019658899223725035,4.4712573323131855,38.15947775189469,"['COX7B', 'TACO1', 'COX4I1', 'COX17', 'COX7A2', 'COX6A1', 'HIGD1A', 'COX5B', 'COX5A', 'COX7C', 'PET117', 'COX11', 'COX14', 'COX10', 'COX8A', 'COA3', 'SURF1', 'PET100', 'NDUFA4', 'CMC1', 'COX6C', 'COX6B1', 'TMEM177', 'SCO2', 'SMIM20', 'COX20']",0.020117606872278617,0,0,26
7,"GPCRs, Class A Rhodopsin-like WP455",0.00048138648005280614,2.2909637347225007,17.500305684885912,"['GPR27', 'CHRM2', 'CHRM3', 'OXTR', 'CHRM1', 'GPR68', 'GPR22', 'CHRM5', 'HTR2B', 'RRH', 'ADRA1D', 'ADRA1B', 'LTB4R', 'EDNRB', 'GPER1', 'GPR171', 'PTGDR', 'GPR39', 'NPY5R', 'SSTR1', 'ADRA2C', 'SSTR2', 'SSTR3', 'CCKBR', 'ADORA2A', 'FSHR', 'OR3A2', 'OPRD1', 'GPR87', 'GPR85', 'OPRL1', 'GPR83', 'ADRB1', 'MCHR1', 'HRH1', 'CNR1', 'DRD1', 'P2RY12', 'GPR12', 'HTR1E', 'HTR1F', 'P2RY14', 'OPRK1', 'GPR6', 'HTR5A', 'HCRTR2', 'MAS1', 'MC1R', 'LPAR6', 'ACKR4', 'OR6A2']",0.04222447125034614,0,0,51
8,Selenium Micronutrient Network WP15,0.0020042613292408674,2.5059642364682966,15.56825194910934,"['SCARB1', 'TXN', 'SELENOK', 'PTGS2', 'SELENOI', 'SELENOH', 'PRDX3', 'PRDX2', 'PRDX5', 'PRDX4', 'RFK', 'ALOX5', 'PRDX1', 'PNPO', 'SEPHS2', 'LDLR', 'ABCA1', 'GPX4', 'TXNRD3', 'GPX3', 'INSR', 'DIO1', 'APOA1', 'HBA1', 'KMO', 'SOD2', 'ALOX15B', 'NFKB1', 'SOD1', 'SELENOM', 'SELENOS', 'SELENOW', 'SELENOT', 'MSRB1']",0.14708261896723682,0,0,34
9,"GPCRs, Other WP117",0.0022930497880829493,2.9795120292442405,18.109094411485756,"['CHRM2', 'CHRM3', 'GPR88', 'OR2M4', 'ADRA1D', 'GPR83', 'CELSR2', 'RXFP1', 'GRM1', 'ADGRG1', 'CNR1', 'GRM8', 'GNRHR', 'GPR135', 'ADGRV1', 'HTR1F', 'GPR55', 'SSTR2', 'GPR162', 'CCKBR', 'ADORA2A', 'FSHR', 'ADGRF5', 'ACKR1', 'ADGRL2', 'ADGRL3']",0.14708261896723682,0,0,26
10,Mitochondrial complex I assembly model OXPHOS system WP4324,0.0023954823936032056,2.407702523240372,14.528487903153405,"['NDUFB9', 'NDUFA13', 'NDUFB8', 'NDUFB7', 'DMAC1', 'NDUFB10', 'NDUFA12', 'DMAC2', 'NDUFB11', 'NDUFB5', 'NDUFB4', 'NDUFB3', 'NDUFB2', 'NDUFB1', 'TMEM186', 'TMEM70', 'NDUFV1', 'NDUFA8', 'NDUFA7', 'NDUFA6', 'NDUFA5', 'NDUFA3', 'NDUFA2', 'NDUFA1', 'NDUFC2', 'NDUFC1', 'NDUFS6', 'NDUFS5', 'NDUFAF4', 'NDUFAB1', 'NDUFS3', 'NDUFAF2', 'NDUFS2', 'NDUFAF3', 'TMEM126B']",0.14708261896723682,0,0,35
