Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
1,TNF-alpha Signaling via NF-kB,1.449815776732336e-06,2.3853300355541815,32.06855365584966,"['BTG3', 'BTG2', 'CDKN1A', 'TNFAIP8', 'BTG1', 'CD83', 'IRS2', 'SLC2A3', 'ETS2', 'IFIT2', 'IFIH1', 'NAMPT', 'PDE4B', 'PMEPA1', 'MAP3K8', 'CCN1', 'PHLDA2', 'JUNB', 'IER5', 'PHLDA1', 'IER2', 'IER3', 'DUSP4', 'KLF10', 'TGIF1', 'IL15RA', 'DUSP5', 'DUSP2', 'EDN1', 'DUSP1', 'IL18', 'PLAUR', 'TAP1', 'FOS', 'TRAF1', 'F3', 'RHOB', 'TUBB2A', 'NINJ1', 'SGK1', 'IL6ST', 'FJX1', 'SQSTM1', 'PPP1R15A', 'CEBPB', 'SDC4', 'CEBPD', 'PTGS2', 'TANK', 'RELB', 'SNN', 'DRAM1', 'NFIL3', 'DNAJB4', 'LDLR', 'MCL1', 'ABCA1', 'EGR1', 'JUN', 'EGR2', 'EGR3', 'JAG1', 'GADD45B', 'GCH1', 'LAMB3', 'GADD45A', 'PLK2', 'CFLAR', 'SOD2', 'NFKB1', 'PNRC1', 'FOSL2', 'EIF1', 'VEGFA', 'EHD1', 'NFKBIA', 'NR4A2', 'EFNA1', 'NR4A1', 'YRDC', 'PTPRE', 'KLF6', 'MARCKS', 'NR4A3', 'BCL6', 'TNIP1', 'ID2', 'BHLHE40', 'KLF9', 'TNFSF9', 'FOSB', 'NFKBIE']",7.24907888366168e-05,0,0,92
2,Myc Targets V1,3.8080201913104184e-06,1.9808941097740227,24.718391315066693,"['EIF4A1', 'HDDC2', 'RPL34', 'HNRNPR', 'PHB2', 'RPL6', 'RRP9', 'PSMD8', 'EEF1B2', 'FBL', 'PSMD7', 'SNRPD2', 'TRIM28', 'SNRPD1', 'RUVBL2', 'PSMD3', 'SNRPD3', 'KPNA2', 'RPS10', 'SMARCC1', 'STARD7', 'EIF1AX', 'RPS5', 'RPL22', 'RPS6', 'MRPS18B', 'UBE2E1', 'ILF2', 'TUFM', 'VDAC3', 'SRSF2', 'SNRPG', 'NHP2', 'SRSF3', 'VDAC1', 'ERH', 'PPIA', 'SRSF7', 'SET', 'GLO1', 'NOLC1', 'PHB', 'PRDX3', 'LDHA', 'PRDX4', 'PCBP1', 'PGK1', 'CYC1', 'XRCC6', 'NOP16', 'CBX3', 'GOT2', 'PA2G4', 'MRPL23', 'EIF2S2', 'EIF2S1', 'LSM2', 'AIMP2', 'LSM7', 'EIF4G2', 'YWHAE', 'SLC25A3', 'HSP90AB1', 'RPLP0', 'SYNCRIP', 'YWHAQ', 'C1QBP', 'RACK1', 'MRPL9', 'ACP1', 'TOMM70', 'CCT2', 'VBP1', 'NCBP2', 'RAD23B', 'NME1', 'GNL3', 'CCNA2', 'PSMA4', 'PSMA2', 'CANX', 'TCP1', 'MCM4', 'ETF1', 'MCM6', 'PCNA', 'ODC1', 'DDX21', 'COX5A', 'PSMA7', 'HSPD1', 'SRM', 'PSMB3', 'POLD2', 'RPS3', 'USP1', 'RPL14', 'EIF4H', 'SNRPB2', 'RPS2', 'BUB3', 'RPL18', 'CCT7', 'HNRNPA1', 'CCT5', 'CCT4', 'RANBP1', 'NPM1', 'SF3A1', 'HNRNPA3', 'SSB', 'PTGES3', 'DEK', 'HSPE1', 'RSL1D1', 'APEX1', 'IMPDH2', 'SERBP1', 'NDUFAB1', 'POLE3', 'HDGF', 'EIF3D', 'RAN', 'MAD2L1']",9.520050478276046e-05,0,0,124
3,Oxidative Phosphorylation,5.058401361745886e-05,1.786434329311446,17.67118502409736,"['ISCA1', 'ECI1', 'COX6A1', 'PHB2', 'TOMM22', 'PMPCA', 'ATP6V1E1', 'ATP6V1G1', 'ECH1', 'ATP1B1', 'COX6B1', 'UQCRC1', 'VDAC3', 'VDAC2', 'VDAC1', 'ISCU', 'RETSAT', 'UQCRB', 'ABCB7', 'COX17', 'ATP5MC2', 'ATP5MC3', 'HTRA2', 'COX7A2', 'MRPL15', 'UQCRH', 'MRPL11', 'ATP5MC1', 'PRDX3', 'LDHB', 'LDHA', 'CYB5R3', 'GRPEL1', 'COX11', 'CYC1', 'NDUFV1', 'ATP6V1D', 'ATP5MG', 'ATP6V1C1', 'ATP5MF', 'COX10', 'ATP6V1F', 'ATP5ME', 'HSPA9', 'SURF1', 'PDHA1', 'GOT2', 'UQCRQ', 'CYCS', 'COX7B', 'SLC25A3', 'COX4I1', 'MRPS12', 'HCCS', 'ETFB', 'MRPL34', 'COX7C', 'MRPL35', 'IDH3B', 'TIMM17A', 'UQCRFS1', 'IDH3A', 'COX8A', 'TOMM70', 'BCKDHA', 'ATP6V0B', 'ATP6AP1', 'GPX4', 'NDUFC2', 'NDUFC1', 'NDUFS8', 'NDUFS6', 'NDUFS3', 'NDUFS2', 'SLC25A5', 'DLD', 'ATP6V0C', 'SLC25A11', 'SLC25A4', 'SLC25A6', 'NDUFB8', 'ECHS1', 'OAT', 'NDUFB7', 'NDUFB5', 'NDUFB4', 'NDUFB3', 'TIMM13', 'NDUFB2', 'NDUFB1', 'UQCR11', 'UQCR10', 'TIMM10', 'MRPS30', 'PDHB', 'COX5B', 'COX5A', 'HSD17B10', 'ATP5F1A', 'ATP5F1B', 'MFN2', 'SLC25A20', 'TIMM8B', 'ATP5PF', 'NDUFA8', 'NDUFA7', 'ATP5PD', 'NDUFA6', 'MDH1', 'NDUFA5', 'ATP5PB', 'MDH2', 'NDUFA4', 'IDH3G', 'NDUFA3', 'NDUFA2', 'NDUFA1', 'COX6C', 'ATP5F1D', 'ATP5F1E', 'PDP1', 'NDUFAB1', 'ATP5PO', 'BAX']",0.0008430668936243144,0,0,124
4,UV Response Up,0.00016073021581754975,1.9737900982422638,17.242602531843435,"['BTG3', 'FEN1', 'BTG2', 'BTG1', 'AMD1', 'CLTB', 'ARRB2', 'ENO2', 'CCND3', 'SPR', 'UROD', 'HYAL2', 'BSG', 'PRKACA', 'JUNB', 'GPX3', 'IGFBP2', 'PRKCD', 'SIGMAR1', 'TAP1', 'FOS', 'HLA-F', 'MAPK8IP2', 'TUBA4A', 'RHOB', 'OLFM1', 'CDC34', 'SELENOW', 'PPIF', 'TYRO3', 'TMBIM6', 'NPTXR', 'IL6ST', 'FKBP4', 'ALDOA', 'SQSTM1', 'SLC25A4', 'ABCB1', 'CNP', 'MAOA', 'RPN1', 'DDX21', 'FURIN', 'HSPA13', 'RXRB', 'CYB5R1', 'STIP1', 'DNAJB1', 'BCL2L11', 'GRPEL1', 'EPCAM', 'AP2S1', 'MSX1', 'NPTX2', 'BID', 'YKT6', 'ATP6V1C1', 'ATP6V1F', 'KLHDC3', 'GCH1', 'PLCL1', 'EPHX1', 'RAB27A', 'PDAP1', 'CCK', 'HSPA2', 'MRPL23', 'SOD2', 'NFKBIA', 'PTPRD', 'DNAJA1', 'NR4A1', 'SLC6A8', 'EIF2S3', 'EIF5', 'PSMC3', 'STK25', 'DLG4', 'POLE3', 'PPT1', 'FOSB', 'GRINA']",0.0020091276977193717,0,0,82
5,mTORC1 Signaling,0.002816636326944781,1.5445347530574618,9.069835353528415,"['ARPC5L', 'PLOD2', 'TMEM97', 'ENO1', 'RRP9', 'TM7SF2', 'NAMPT', 'FDXR', 'STARD4', 'G6PD', 'IGFBP5', 'ACSL3', 'TUBA4A', 'ACLY', 'PPA1', 'DDIT3', 'PSME3', 'DDIT4', 'SQSTM1', 'PPIA', 'IDI1', 'PSMD12', 'FKBP2', 'SHMT2', 'INSIG1', 'RPN1', 'PIK3R3', 'CORO1A', 'ACACA', 'HSP90B1', 'ATP5MC1', 'STIP1', 'LDHA', 'EBP', 'PRDX1', 'PGK1', 'ATP6V1D', 'HSPA9', 'XBP1', 'SDF2L1', 'HSPA5', 'GOT1', 'HSPA4', 'M6PR', 'DHCR24', 'EIF2S2', 'MLLT11', 'CCT6A', 'QDPR', 'SQLE', 'SLC6A6', 'P4HA1', 'BHLHE40', 'NMT1', 'CALR', 'DHCR7', 'LGMN', 'NFKBIB', 'CDKN1A', 'BTG2', 'GBE1', 'SLC2A1', 'ATP2A2', 'SLC2A3', 'VLDLR', 'SLC7A11', 'SERP1', 'ME1', 'SLC37A4', 'ACTR2', 'TPI1', 'HMGCS1', 'ELOVL5', 'ELOVL6', 'CACYBP', 'TUBG1', 'SLC7A5', 'PSMA4', 'CANX', 'MCM4', 'ETF1', 'ALDOA', 'GAPDH', 'PPP1R15A', 'TOMM40', 'GLRX', 'HMGCR', 'ADD3', 'UNG', 'HSPD1', 'PSMB5', 'NFIL3', 'SC5D', 'ABCF2', 'YKT6', 'LDLR', 'EGLN3', 'RRM2', 'CYP51A1', 'RPA1', 'PDAP1', 'HSPE1', 'PFKL', 'CCNG1', 'POLR3G', 'GLA']",0.02816636326944781,0,0,106
6,Reactive Oxygen Species Pathway,0.006118162871359847,2.283800043754102,11.639371877182409,"['SRXN1', 'NDUFB4', 'MGST1', 'GLRX', 'TXN', 'PTPA', 'PRDX2', 'PRDX4', 'PRDX1', 'JUNB', 'HMOX2', 'CDKN2D', 'PRNP', 'G6PD', 'ABCC1', 'EGLN2', 'NDUFA6', 'GPX4', 'GPX3', 'GLRX2', 'SOD2', 'PRDX6', 'ATOX1', 'SOD1', 'MSRA', 'SELENOS', 'FES', 'STK25', 'NDUFS2', 'FTL', 'LAMTOR5']",0.04627854099287562,0,0,31
7,Hypoxia,0.0070917856647884575,1.5409663751720253,7.625962309495995,"['SRPX', 'SCARB1', 'CDKN1A', 'BTG1', 'CDKN1B', 'CITED2', 'GBE1', 'NCAN', 'SLC2A1', 'IRS2', 'RORA', 'SLC2A3', 'ENO1', 'VLDLR', 'ENO2', 'HK1', 'GYS1', 'CSRP2', 'CASP6', 'STBD1', 'KIF5A', 'PIM1', 'IDS', 'CCN1', 'LARGE1', 'ATP7A', 'SLC37A4', 'IER3', 'TPI1', 'DUSP1', 'IGFBP3', 'PLAUR', 'MIF', 'FOS', 'F3', 'BCAN', 'PPP1R3C', 'ILVBL', 'DDIT3', 'DDIT4', 'ALDOC', 'ALDOB', 'ALDOA', 'GAPDH', 'CHST2', 'PPP1R15A', 'LXN', 'SDC4', 'SDC2', 'SDC3', 'PDGFB', 'GLRX', 'NDRG1', 'EGFR', 'LDHA', 'PRDX5', 'NFIL3', 'PHKG1', 'HAS1', 'PGK1', 'JUN', 'DTNA', 'MAP3K1', 'HSPA5', 'TPBG', 'B3GALT6', 'GCK', 'PNRC1', 'HS3ST1', 'FOSL2', 'VEGFA', 'EXT1', 'EFNA1', 'SLC6A6', 'GRHPR', 'EFNA3', 'PFKL', 'KLF6', 'P4HA1', 'P4HA2', 'CCNG2', 'BHLHE40', 'BCL2', 'INHA', 'GALK1']",0.04627854099287562,0,0,85
8,KRAS Signaling Dn,0.007404566558860099,1.6680872221038425,8.183066037253585,"['PNMT', 'RYR1', 'RYR2', 'BTG2', 'TENM2', 'THRB', 'CLSTN3', 'MAST3', 'ARHGDIG', 'PTPRJ', 'CELSR2', 'TGM1', 'NUDT11', 'MFSD6', 'EFHD1', 'NOS1', 'SYNPO', 'PDK2', 'EDN1', 'GRID2', 'CAMK1D', 'RSAD2', 'SLC30A3', 'DCC', 'IGFBP2', 'NGB', 'CDKAL1', 'TEX15', 'ADRA2C', 'THNSL2', 'CYP39A1', 'CCNA1', 'MYOT', 'SIDT1', 'SGK1', 'SLC29A3', 'CHST2', 'MYH7', 'PRKN', 'CCDC106', 'HSD11B2', 'SNN', 'FGGY', 'NRIP2', 'PDE6B', 'SNCB', 'FGF22', 'BARD1', 'SLC12A3', 'TGFB2', 'ARPP21', 'EGF', 'ZBTB16', 'DLK2', 'NR4A2', 'ATP4A', 'NR6A1', 'ACTC1', 'STAG3', 'NPHS1', 'KLHDC8A', 'MAGIX', 'CPEB3']",0.04627854099287562,0,0,63
9,Cholesterol Homeostasis,0.010143548291332296,1.9158014631795681,8.795286295090394,"['IDI1', 'ACSS2', 'SEMA3B', 'LPL', 'TMEM97', 'HMGCR', 'ANTXR2', 'CLU', 'TM7SF2', 'ACTG1', 'NSDHL', 'EBP', 'ATXN2', 'NFIL3', 'PMVK', 'SC5D', 'MAL2', 'FBXO6', 'LDLR', 'FDFT1', 'STARD4', 'PCYT2', 'JAG1', 'HMGCS1', 'ECH1', 'ANXA5', 'CYP51A1', 'PLAUR', 'LSS', 'PNRC1', 'SQLE', 'PLSCR1', 'FABP5', 'FASN', 'ALDOC', 'PPARG', 'DHCR7', 'ATF5', 'LGMN']",0.05214835580562752,0,0,39
10,Estrogen Response Early,0.010429671161125505,1.5126507618018654,6.902377505955877,"['SCARB1', 'NXT1', 'MAST4', 'WWC1', 'HSPB8', 'SLC2A1', 'HR', 'NADSYN1', 'PRSS23', 'CELSR2', 'AFF1', 'IGF1R', 'CYP26B1', 'DEPTOR', 'RPS6KA2', 'SLC39A6', 'JAK2', 'KLF10', 'ELOVL5', 'IGFBP4', 'ELOVL2', 'DYNLT3', 'KAZN', 'GFRA1', 'PDZK1', 'FOS', 'GAB2', 'NAV2', 'CBFA2T3', 'OVOL2', 'TIAM1', 'AR', 'SLC7A5', 'OLFM1', 'ADCY9', 'MPPED2', 'PPIF', 'FKBP4', 'IL6ST', 'NBL1', 'SLC27A2', 'PTGES', 'FKBP5', 'CANT1', 'SLC24A3', 'PEX11A', 'SEMA3B', 'ENDOD1', 'RHOBTB3', 'ADD3', 'TOB1', 'PAPSS2', 'THSD4', 'UGCG', 'SYNGR1', 'ABLIM1', 'INPP5F', 'BAG1', 'FLNB', 'FDFT1', 'SVIL', 'XBP1', 'KDM4B', 'EGR3', 'BCL11B', 'WFS1', 'TPBG', 'GREB1', 'SNX24', 'DHRS3', 'TTC39A', 'MED13L', 'MYBBP1A', 'SYT12', 'FASN', 'DLC1', 'BHLHE40', 'BCL2', 'DHCR7', 'RAB17', 'GLA', 'FRK']",0.05214835580562752,0,0,82
