Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
11,Ribosome Assembly (GO:0042255),6.338799768409787e-05,3.7785667324128864,36.524517873299395,"['RPL5', 'DDX3X', 'RPL10', 'RPLP0', 'RPL11', 'PPAN', 'MPV17L2', 'RPS27L', 'RPL6', 'RPS15', 'NGRN', 'RPS14', 'MRPL20', 'RPS19', 'C1QBP', 'RRS1', 'BRIX1', 'NPM1', 'RPS5', 'MRPS2', 'RPSA', 'RPL23A', 'MRPS7', 'EIF2S1', 'NLE1', 'EFNA1', 'TRAF7', 'RPS28', 'RPS27', 'EIF6', 'SBDS', 'NOP53']",0.027047285072670717,0,0,32
12,Proton Motive Force-Driven Mitochondrial ATP Synthesis (GO:0042776),6.485758518270716e-05,3.2064118836083297,30.92044522902034,"['NDUFB9', 'NDUFA13', 'NDUFB8', 'NDUFB7', 'NDUFA11', 'NDUFB10', 'NDUFA12', 'NDUFB11', 'NDUFB5', 'NDUFB4', 'NDUFB3', 'NDUFB2', 'NDUFB1', 'ATP5F1B', 'ATP5MG', 'NDUFV1', 'ATP5MF', 'ATP5ME', 'ATP5PF', 'NDUFA8', 'NDUFA7', 'ATP5PD', 'NDUFA6', 'NDUFA5', 'ATP5PB', 'NDUFA3', 'NDUFA2', 'NDUFA1', 'NDUFC2', 'NDUFC1', 'ATP5F1D', 'ATP5F1E', 'NDUFS6', 'NDUFS5', 'NDUFAB1', 'NDUFS3', 'ATP5PO', 'NDUFS2']",0.027047285072670717,0,0,38
13,Gene Expression (GO:0010467),6.778768188639278e-05,1.6186199915096495,15.537343820451287,"['RPL4', 'RPL5', 'RPL30', 'RPL3', 'RPL32', 'RPL31', 'RPL34', 'EIF4A3', 'RPL8', 'RPL10A', 'RPL9', 'RPL6', 'RPL7', 'RPS15', 'RPS14', 'ALKBH5', 'RPS17', 'RPS16', 'RPL18A', 'RPS19', 'RPL36AL', 'RPS18', 'RPL36', 'RPL35', 'ENPP1', 'RPL38', 'RPL37', 'RPS11', 'RPL39', 'RPS10', 'RPS13', 'RPS9', 'RPL21', 'RPS7', 'RPS8', 'RPS5', 'RPL22', 'RPS6', 'MRPS18B', 'MRPS18A', 'RPSA', 'MRPS18C', 'EEF1A1', 'PRPF4', 'DKC1', 'DNAJB11', 'EEF1A2', 'RPL24', 'SRSF3', 'RPL27', 'RPL26', 'RPL29', 'ZNF830', 'RPL28', 'RBM8A', 'MRPL18', 'MRPL14', 'MRPL12', 'RPS4Y1', 'GSPT2', 'MRPL10', 'DEDD2', 'MRPL11', 'ATXN1', 'RPL41', 'RBPMS', 'ALYREF', 'MRPL27', 'MRPL28', 'MRPL23', 'MRPL24', 'RPS26', 'RPS25', 'RPS28', 'HNRNPK', 'RPS27', 'RPS29', 'PRPH2', 'RPL27A', 'NOX4', 'RPS20', 'RPS21', 'RPS24', 'RPS23', 'EIF4G1', 'MRPS17', 'NXT1', 'RPLP1', 'MRPS12', 'RPLP0', 'MRPL36', 'MRPL37', 'MRPL34', 'MRPL35', 'BICD1', 'SMG6', 'RBM3', 'RPS4X', 'MRPL42', 'SYNCRIP', 'RPL7A', 'CASP8', 'RPLP2', 'MRPL9', 'RBM6', 'UPF1', 'NCBP2', 'DHPS', 'DDX54', 'RPL13A', 'RPS3A', 'TFIP11', 'MRPS7', 'MRPS6', 'MRPL43', 'MRPL52', 'DDX19B', 'MRPL51', 'RPL37A', 'RBMS1', 'RBMS2', 'RPL10', 'MRPS33', 'RPL12', 'RPL11', 'SRBD1', 'FURIN', 'TSPAN33', 'MRPL55', 'HSPD1', 'LMF1', 'EXOSC6', 'EXOSC5', 'RBM15B', 'EXOSC4', 'RPS15A', 'EXOSC8', 'RPL14', 'RPS3', 'RPL13', 'RPL15', 'RPS2', 'RPL18', 'RPS27A', 'RAE1', 'RPL17', 'RPL19', 'ABCF1', 'ANGPT2', 'RPL35A', 'RPL23A', 'TNIP1', 'STUB1', 'FAU']",0.027047285072670717,0,0,154
14,Oxidative Phosphorylation (GO:0006119),8.898857370864177e-05,2.8227674405840055,26.32795920606442,"['NDUFB9', 'NDUFA13', 'NDUFB8', 'NDUFB7', 'NDUFA11', 'C2ORF69', 'NDUFB10', 'UQCRB', 'NDUFA12', 'NDUFB11', 'NDUFB5', 'NDUFB4', 'NDUFB3', 'NDUFB2', 'NDUFB1', 'UQCRH', 'ATP5F1B', 'ATP5MG', 'NDUFV1', 'ATP5MF', 'ATP5ME', 'ATP5PF', 'NDUFA8', 'NDUFA7', 'ATP5PD', 'NDUFA6', 'NDUFA5', 'ATP5PB', 'NDUFA3', 'NDUFA2', 'NDUFA1', 'NDUFC2', 'CHCHD10', 'NDUFC1', 'ATP5F1D', 'ATP5F1E', 'NDUFS6', 'NDUFS5', 'NDUFAB1', 'NDUFS3', 'UQCRC1', 'ATP5PO', 'NDUFS2']",0.032970266559051775,0,0,43
15,Detection Of Chemical Stimulus Involved In Sensory Perception (GO:0050907),0.00019189151845110417,inf,inf,"['SLC24A4', 'OR2L13', 'OR2L5', 'OR2AG2', 'OR2M4', 'OR2L3', 'OR2M3', 'OR2L2', 'OR2M2', 'OR6A2', 'OR2T6']",0.062208831637867334,0,0,11
16,Detection Of Chemical Stimulus Involved In Sensory Perception Of Smell (GO:0050911),0.00019189151845110417,inf,inf,"['SLC24A4', 'OR2L13', 'OR2L5', 'OR2AG2', 'OR2M4', 'OR2L3', 'OR2M3', 'OR2L2', 'OR2M2', 'OR6A2', 'OR2T6']",0.062208831637867334,0,0,11
17,Ribosomal Large Subunit Biogenesis (GO:0042273),0.0005769540931287129,2.6563322368421054,19.81025604392942,"['RPL5', 'RPL10', 'NVL', 'NIP7', 'RPLP0', 'MAK16', 'RPL11', 'PPAN', 'SPATA5', 'RPL6', 'RPL7', 'MRPL20', 'C1ORF109', 'PES1', 'RPL14', 'RRS1', 'SURF6', 'BRIX1', 'ZNF622', 'NPM1', 'NOP16', 'WDR74', 'RPL35A', 'RPL23A', 'NLE1', 'TRAF7', 'EBNA1BP2', 'NSA2', 'EIF6', 'NEDD4', 'CINP', 'MRTO4', 'RPL26', 'NOP53', 'RSL24D1', 'RPL26L1']",0.17115844927731952,0,0,36
18,Energy Derivation By Oxidation Of Organic Compounds (GO:0015980),0.000621718013404333,3.40831964969896,25.163705509856833,"['COX7B', 'PID1', 'UQCRB', 'COX4I1', 'COX7A2', 'UQCR11', 'UQCR10', 'COX5B', 'COX6A1', 'COX5A', 'COX7C', 'UQCRH', 'CHCHD5', 'LEPR', 'CYC1', 'COX8A', 'NDUFA4', 'COX6C', 'COX6B1', 'NR4A3', 'UQCRQ', 'ADGRF5', 'LYRM7', 'UQCRC1', 'CYCS', 'SLC25A13']",0.17115844927731952,0,0,26
19,Antimicrobial Humoral Immune Response Mediated By Antimicrobial Peptide (GO:0061844),0.0006599516070072084,14.14089121887287,103.55861154607473,"['RPL30', 'RPS19', 'LEAP2', 'FAM3A', 'NRG1', 'ROMO1', 'FAU', 'CXCL13', 'HMGN2', 'PGLYRP1', 'RPL39', 'GAPDH']",0.17115844927731952,0,0,12
20,"Mitochondrial Electron Transport, Cytochrome C To Oxygen (GO:0006123)",0.0006599516070072084,14.14089121887287,103.55861154607473,"['COX8A', 'COX7B', 'NDUFA4', 'COX4I1', 'CYCS', 'COX7A2', 'COX5B', 'COX6A1', 'COX6C', 'COX5A', 'COX7C', 'COX6B1']",0.17115844927731952,0,0,12
21,Negative Regulation Of Protein Kinase Activity (GO:0006469),0.0007218561471509624,2.2207480639314547,16.06419125063454,"['PTPRT', 'CDKN1A', 'CDKN1B', 'GSTP1', 'MVP', 'PRKRIP1', 'PTPRO', 'TESK1', 'HSPB1', 'PRKAG2', 'GSKIP', 'PARK7', 'THY1', 'PPM1E', 'SLC8A1', 'SPRED1', 'DEPTOR', 'UBASH3B', 'CAMK2N1', 'HYAL2', 'CAMK2N2', 'DVL1', 'AKT1', 'CHP1', 'INPP5K', 'EPHB2', 'YWHAG', 'RTRAF', 'WWTR1', 'NPM1', 'DUSP3', 'CAV3', 'PDPK1', 'GADD45A', 'DAB2IP', 'SLC8A3', 'DBNDD1', 'CEACAM1', 'DBNDD2', 'SH3BP5L', 'AKT1S1', 'PYDC1', 'TAF7', 'SMCR8', 'CEP85', 'PPIA', 'TRIB2']",0.17829120386514458,0,0,47
22,Aerobic Respiration (GO:0009060),0.0007561994380245192,2.4924865635625753,17.91401291315408,"['NDUFB9', 'NDUFA13', 'NDUFB8', 'NDUFB7', 'NDUFA11', 'C2ORF69', 'NDUFB10', 'UQCRB', 'NDUFA12', 'NDUFB11', 'NDUFB5', 'NDUFB4', 'NDUFB3', 'NDUFB2', 'NDUFB1', 'UQCRH', 'BLOC1S1', 'ME3', 'NDUFV1', 'NDUFA8', 'NDUFA7', 'SURF1', 'NDUFA6', 'NDUFA5', 'MDH2', 'NDUFA3', 'NDUFA2', 'NDUFA1', 'NDUFC2', 'CHCHD10', 'NDUFC1', 'ATP5F1D', 'NDUFS6', 'NDUFS5', 'NDUFAB1', 'NDUFS3', 'UQCRC1', 'NDUFS2']",0.17829120386514458,0,0,38
23,Sensory Perception Of Smell (GO:0007608),0.0012943035356601637,5.893296180953942,39.18913804010488,"['MKKS', 'SLC24A4', 'OR2L5', 'OR2M4', 'OR2L3', 'OR9Q1', 'OR2M3', 'OR2L2', 'OR2M2', 'OR2T6', 'OR2L13', 'OR2AG2', 'OR6A2', 'NXNL2', 'CNGB1']",0.28080655025991824,0,0,15
24,Regulation Of Cardiac Muscle Contraction (GO:0055117),0.001299278428038951,3.9304461942257216,26.121534043029914,"['HCN4', 'CHGA', 'RYR2', 'CAV3', 'PDE4D', 'ATP2A2', 'ANK2', 'SRI', 'TNNI3K', 'ATP1B1', 'SLC8A1', 'RGS2', 'PLN', 'KCNQ1', 'PDE4B', 'CALM3', 'NOS1', 'PRKACA', 'CALM1', 'CALM2']",0.28080655025991824,0,0,20
25,Regulation Of Cytokine Production (GO:0001817),0.00141588503936703,1.9242354938344375,12.622985751437822,"['PPP1R11', 'TRIL', 'MAST2', 'HILPDA', 'HTR2B', 'ZBTB20', 'PIK3CD', 'RPS6KA4', 'SCAMP5', 'IFIH1', 'C1QTNF3', 'RPS6KA5', 'CASP8', 'FFAR4', 'NPTN', 'SIRPA', 'AMH', 'ANXA1', 'IL15', 'HLA-B', 'ZBTB32', 'ZBTB33', 'FOXP1', 'HIC2', 'TRAF3', 'MAPKAPK2', 'PLA2R1', 'GAPDH', 'TXK', 'ZBTB1', 'ZBTB45', 'AGPAT1', 'AGPAT2', 'HDAC9', 'PLD3', 'ALOX5', 'S100A13', 'PATZ1', 'LURAP1', 'BTNL9', 'CADM1', 'BTN2A1', 'RNF26', 'CIDEA', 'ISG15', 'SOD1', 'CCDC88B', 'POLA1', 'RGCC', 'ZBTB6', 'SYT11', 'NOX5', 'ACKR1', 'HLA-DRB1', 'LGR4', 'ZNF134', 'ASB1']",0.2937678279678714,0,0,57
26,Protein Insertion Into Mitochondrial Membrane (GO:0051204),0.0016268341888949387,4.244080026238111,27.2517444562922,"['TIMM8B', 'TOMM70', 'MOAP1', 'TIMM8A', 'NDUFA13', 'HSP90AA1', 'TOMM40', 'HSPA4', 'TIMM13', 'TIMM22', 'TIMM10', 'MAIP1', 'TOMM20', 'TOMM22', 'TIMM10B', 'TOMM7', 'ROMO1', 'TOMM5']",0.3245534206845403,0,0,18
27,Response To Unfolded Protein (GO:0006986),0.0017987476313231219,2.752628120893561,17.398439166416612,"['PRKN', 'HSP90AB1', 'HSPB8', 'DERL1', 'HSPB1', 'HSPB3', 'HERPUD1', 'HSPD1', 'DNAJB2', 'DNAJB1', 'HSPH1', 'DNAJB5', 'DNAJB4', 'HSPA8', 'DAXX', 'HSP90AA1', 'PACRG', 'HSPA1L', 'HSPA4', 'RHBDD1', 'DAB2IP', 'HSPE1', 'DNAJA1', 'ERP44', 'DDIT3', 'BAX', 'TMBIM6', 'HSPA1A']",0.3455594060619642,0,0,28
28,Sterol Biosynthetic Process (GO:0016126),0.0022080292844003915,3.733311464654748,22.831644506468493,"['G6PD', 'HMGCS1', 'INSIG2', 'FAXDC2', 'INSIG1', 'CYP51A1', 'PRKAG2', 'MSMO1', 'DHCR24', 'HMGCR', 'LSS', 'TM7SF2', 'ACLY', 'PLPP6', 'SQLE', 'NSDHL', 'PMVK', 'DHCR7', 'FDFT1']",0.40903742493517253,0,0,19
29,Regulation Of Release Of Sequestered Calcium Ion Into Cytosol By Sarcoplasmic Reticulum (GO:0010880),0.0023754608371931037,5.499508357915437,33.231130251155,"['RYR2', 'GSTO1', 'PDE4D', 'ANK2', 'CACNA1C', 'SRI', 'SLC8A1', 'FKBP1B', 'CALM3', 'DMD', 'CASQ1', 'CALM1', 'PRKACA', 'CALM2']",0.42487984008691826,0,0,14
30,Negative Regulation Of Protein Phosphorylation (GO:0001933),0.0025055376107566262,1.691923567374989,10.133356529211081,"['CDKN1A', 'PID1', 'TESK1', 'HSPB1', 'PRKAG2', 'CIB1', 'LDLRAD4', 'PARK7', 'CRKL', 'SPRED2', 'SPRED1', 'DEPTOR', 'UBASH3B', 'RACK1', 'AKT1', 'CHP1', 'ENPP1', 'SIRPA', 'PMEPA1', 'EPHB2', 'YWHAG', 'PDPK1', 'IGFBP3', 'PDE4D', 'PRKCD', 'CEACAM1', 'SFRP2', 'PARD3', 'AKT1S1', 'CNKSR3', 'FKBP8', 'MYADM', 'TERF2IP', 'PPARG', 'SMCR8', 'PPIA', 'TRIB2', 'ENG', 'PRKN', 'PPP1R15B', 'PRKRIP1', 'GSTP1', 'MVP', 'GSKIP', 'THY1', 'SAMSN1', 'PPM1E', 'CAMK2N1', 'CAMK2N2', 'DVL1', 'INPP5K', 'DMD', 'SLIT2', 'RTRAF', 'PRNP', 'WWTR1', 'CADM4', 'TGFB1', 'DMTN', 'CAV3', 'DAB2IP', 'MLXIPL', 'DBNDD1', 'DBNDD2', 'PYDC1', 'SPRY2', 'TAF7', 'CALM3', 'CEP85', 'INSM1', 'CALM1', 'CALM2', 'EIF4G1']",0.4332074528998207,0,0,73
31,Telomere Maintenance In Response To DNA Damage (GO:0043247),0.0026788573595480257,11.780216180805764,69.76673922124023,"['DCLRE1B', 'MAD2L2', 'INSL6', 'RTEL1', 'APEX1', 'SHLD2', 'SHLD1', 'TERF2IP', 'TFIP11', 'TERF2']",0.4482333265798583,0,0,10
32,Extrinsic Apoptotic Signaling Pathway Via Death Domain Receptors (GO:0008625),0.00281225464728671,4.007640596819151,23.53995410595008,"['CASP8AP2', 'MOAP1', 'DAXX', 'DDX3X', 'SPI1', 'CRADD', 'TRADD', 'DAB2IP', 'GABARAP', 'DEDD2', 'TNFRSF1A', 'CASP8', 'BLOC1S2', 'BCL2', 'BAX', 'FADD', 'BID']",0.45584890173363013,0,0,17
