Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
11,Respiratory Chain Complex I (GO:0045271),0.00024105813486810393,3.555215245873745,29.61662258862415,"['NDUFB9', 'NDUFA13', 'NDUFB8', 'NDUFB7', 'NDUFA11', 'NDUFB10', 'NDUFA12', 'NDUFB11', 'NDUFB5', 'NDUFB4', 'NDUFB3', 'NDUFB2', 'NDUFB1', 'WDR93', 'NDUFV1', 'NDUFA8', 'NDUFA7', 'NDUFA6', 'NDUFA5', 'NDUFA4', 'NDUFA3', 'NDUFA2', 'NDUFA1', 'NDUFC2', 'NDUFC1', 'NDUFS8', 'NDUFS6', 'NDUFS5', 'NDUFAB1', 'NDUFS3', 'NDUFS2']",0.009992955409077763,0,0,31
12,Polysomal Ribosome (GO:0042788),0.0005832352732276909,4.537941581281541,33.7936874525426,"['RPL30', 'RPL41', 'RPL32', 'RPL31', 'RPL11', 'RPL10A', 'RPL8', 'RPL6', 'RPS26', 'RPL7A', 'RPS28', 'RPL18A', 'RPL36AL', 'RPS29', 'RPL36', 'RPL24', 'RPL38', 'RPL18', 'RPL39', 'RPS21', 'RPL19', 'RPS23']",0.022162940382652253,0,0,22
13,Mitochondrial Proton-Transporting ATP Synthase Complex (GO:0005753),0.000766262702945367,13.397067806963959,96.11037009297986,"['ATP5PF', 'ATP5PD', 'ATP5PB', 'ATP5MC2', 'ATP5MC3', 'ATP5F1D', 'ATP5F1E', 'ATP5MC1', 'ATP5F1B', 'ATP5PO', 'ATP5MG', 'ATP5MF', 'ATP5ME']",0.02495827089593481,0,0,13
14,Proton-Transporting ATP Synthase Complex (GO:0045259),0.000766262702945367,13.397067806963959,96.11037009297986,"['ATP5PF', 'ATP5PD', 'ATP5PB', 'ATP5MC2', 'ATP5MC3', 'ATP5F1D', 'ATP5F1E', 'ATP5MC1', 'ATP5F1B', 'ATP5PO', 'ATP5MG', 'ATP5MF', 'ATP5ME']",0.02495827089593481,0,0,13
15,Secretory Granule Lumen (GO:0034774),0.004337700027720559,1.4533767222295935,7.906966734189182,"['GHDC', 'SPARC', 'GMFG', 'PROS1', 'F13A1', 'EPX', 'SRP14', 'CLU', 'ISLR', 'PSMD7', 'PSMD2', 'PSMD3', 'FAM3C', 'PGLYRP1', 'GYG1', 'PRKCD', 'GTPBP2', 'ILF2', 'CHIT1', 'EEF1A1', 'ACLY', 'CSNK2B', 'PADI2', 'SERPING1', 'PPIA', 'FTL', 'PSMD12', 'VCP', 'TEX264', 'PDGFB', 'PDGFA', 'SDCBP', 'CRACR2A', 'COMMD9', 'CYB5R3', 'PRDX4', 'NEU1', 'ATG7', 'ARSB', 'VTI1B', 'HSPA8', 'XRCC6', 'TGFB2', 'TGFB1', 'TRAPPC1', 'STK11IP', 'FUCA2', 'FN1', 'RAB27A', 'AZU1', 'PA2G4', 'ARPC5', 'EEF2', 'PRDX6', 'C6ORF120', 'NFKB1', 'TOLLIP', 'MAGED2', 'MAN2B1', 'PCSK1', 'DDX3X', 'HSP90AB1', 'CTSZ', 'GDI2', 'ALAD', 'HEBP2', 'ACTR1B', 'GM2A', 'TMSB4X', 'TIMP2', 'TIMP3', 'AMH', 'CTSD', 'CEP290', 'SGCG', 'CCT2', 'ACTR2', 'SERPINB1', 'HSP90AA1', 'ARG1', 'PGAM1', 'NME2', 'APOA1', 'NRG1', 'F3', 'APRT', 'F5', 'PSMA5', 'TUBB2A', 'PKM', 'PSMA2', 'CHI3L1', 'ALDOC', 'ALDOA', 'DOCK2', 'PAFAH1B2', 'CSTB', 'GRN', 'CANT1', 'ROCK1', 'GSTP1', 'MVP', 'CAND1', 'ALOX5', 'MAPK1', 'AGA', 'CCT8', 'GSN', 'PTGES2', 'EGF', 'VEGFB', 'VEGFD', 'TUBB4B', 'CPPED1', 'VEGFA', 'ERP44', 'PFKL', 'FABP5', 'PSMC3', 'QPCT', 'IMPDH2', 'PCYOX1L', 'GHRL', 'GLA', 'FRK']",0.1299116173988842,0,0,125
16,Endocytic Vesicle Lumen (GO:0071682),0.005127525558391122,10.300717447717906,54.31704365620219,"['HSP90AA1', 'SPARC', 'HSPH1', 'CTSL', 'HYOU1', 'HBA1', 'APOE', 'CALR', 'PGLYRP1', 'HSP90B1']",0.1299116173988842,0,0,10
17,Synaptic Vesicle Membrane (GO:0030672),0.005222346080712039,2.3801279106745343,12.507116464893786,"['RAB3B', 'MCTP1', 'DOC2A', 'CLTB', 'DYSF', 'CLTA', 'TMEM163', 'SYNPR', 'SYNGR1', 'SV2C', 'SYNGR2', 'SV2A', 'SYNDIG1', 'SLC17A6', 'SLC17A7', 'SLC18A2', 'UNC13B', 'SYT5', 'SYT4', 'FER1L5', 'PTPRN2', 'SYT2', 'SEMA4C', 'SYP', 'SYN3', 'SYNGR3', 'SYN1', 'VAMP1', 'SLC18B1', 'VAMP2']",0.1299116173988842,0,0,30
18,Mitochondrial Respiratory Chain Complex IV (GO:0005751),0.005565769518323615,6.181401740723775,32.08839836248136,"['COX8A', 'COX7B', 'NDUFA4', 'COX4I1', 'UQCRFS1', 'COX7A2', 'COX5B', 'COX6A1', 'COX6C', 'COX5A', 'COX7C', 'COX6B1']",0.1299116173988842,0,0,12
19,Respiratory Chain Complex IV (GO:0045277),0.005565769518323615,6.181401740723775,32.08839836248136,"['COX8A', 'COX7B', 'NDUFA4', 'COX4I1', 'UQCRFS1', 'COX7A2', 'COX5B', 'COX6A1', 'COX6C', 'COX5A', 'COX7C', 'COX6B1']",0.1299116173988842,0,0,12
20,Vacuolar Lumen (GO:0005775),0.005697877956091413,1.65754631818768,8.565638229751679,"['NCAN', 'GDI2', 'CTSS', 'SGSH', 'HEBP2', 'GM2A', 'CTSL', 'HYAL1', 'CTSK', 'SMPD1', 'IDS', 'CTSF', 'GYG1', 'CTSD', 'CHID1', 'CUBN', 'ACTR2', 'CCT2', 'HSP90AA1', 'MANBA', 'ARG1', 'OMD', 'PRKCD', 'CEL', 'ACLY', 'BCAN', 'VCAN', 'TUBB2A', 'PADI2', 'FTL', 'VCP', 'ASAH1', 'GRN', 'SDC4', 'SDC2', 'SDC3', 'PRELP', 'PLD3', 'SDCBP', 'CYB5R3', 'NEU1', 'PSAP', 'MAPK1', 'GPC5', 'AGA', 'CCT8', 'GPC6', 'ARSB', 'HSPA8', 'CD74', 'TRAPPC1', 'STK11IP', 'PTGES2', 'FUCA2', 'AZU1', 'PA2G4', 'TUBB4B', 'C6ORF120', 'PRDX6', 'CPPED1', 'FABP5', 'MAN2B2', 'TOLLIP', 'OGN', 'PPT1', 'MAN2B1', 'GLA', 'FRK', 'LGMN']",0.1299116173988842,0,0,69
21,Ficolin-1-Rich Granule Lumen (GO:1904813),0.007404566558860099,1.6680872221038425,8.183066037253585,"['DDX3X', 'HSP90AB1', 'GMFG', 'CTSZ', 'APEH', 'SRP14', 'CTSS', 'ALAD', 'PSMD7', 'ACTR1B', 'FTH1', 'PSMD2', 'PSMD3', 'TIMP2', 'CAPN1', 'AMH', 'GYG1', 'CTSD', 'CTSB', 'ACTR2', 'HSP90AA1', 'PGAM1', 'NME2', 'COMMD3', 'ILF2', 'EEF1A1', 'PSMA5', 'ACLY', 'PKM', 'PSMA2', 'CSNK2B', 'ALDOC', 'ALDOA', 'PPIA', 'PAFAH1B2', 'CSTB', 'PSMD12', 'VCP', 'ASAH1', 'CANT1', 'GSTP1', 'MVP', 'COMMD9', 'PRDX4', 'CAND1', 'ALOX5', 'MAPK1', 'CCT8', 'ATG7', 'ARSB', 'HSPA8', 'XRCC6', 'GSN', 'PDAP1', 'ARPC5', 'EEF2', 'PFKL', 'PSMC3', 'IMPDH2', 'QPCT', 'YPEL5', 'HSPA1B', 'HSPA1A']",0.15405964335612385,0,0,63
22,Exocytic Vesicle Membrane (GO:0099501),0.007541890245990033,2.3004380799849264,11.242890615655496,"['RAB3B', 'MCTP1', 'CLTB', 'DYSF', 'CLTA', 'TMEM163', 'SYNPR', 'SYNGR1', 'SV2C', 'SYNGR2', 'SV2A', 'SYNDIG1', 'SLC17A6', 'SLC17A7', 'SLC18A2', 'UNC13B', 'SYT5', 'SYT4', 'FER1L5', 'PTPRN2', 'SYT2', 'SEMA4C', 'SYP', 'SYN3', 'SYNGR3', 'SYN1', 'VAMP1', 'SLC18B1', 'VAMP2']",0.15405964335612385,0,0,29
23,GABA-ergic Synapse (GO:0098982),0.008108402281901255,3.864000916590284,18.604601954701742,"['NLGN4Y', 'NLGN1', 'NLGN2', 'PTPRO', 'ATP2B3', 'LRFN5', 'PCLO', 'SLITRK2', 'SLITRK1', 'LRRTM1', 'LRRTM2', 'BSN', 'CBLN4', 'DISC1', 'MDGA1']",0.15405964335612385,0,0,15
24,Vacuolar Proton-Transporting V-type ATPase Complex (GO:0016471),0.008108402281901255,3.864000916590284,18.604601954701742,"['ATP6V1A', 'ATP6V0B', 'ATP6V1G1', 'ATP6V1G2', 'RNASEK', 'CCDC115', 'TMEM199', 'ATP6V1B2', 'ATP6V0D1', 'ATP6V0E2', 'ATP6V1E1', 'ATP6V0C', 'ATP6V1D', 'ATP6V1C1', 'ATP6V1F']",0.15405964335612385,0,0,15
25,Proton-Transporting V-type ATPase Complex (GO:0033176),0.009128794688230357,4.46436570963144,20.96609715580564,"['ATP6V1A', 'ATP6V0B', 'ATP6V1G1', 'ATP6V1G2', 'RNASEK', 'CCDC115', 'ATP6AP2', 'ATP6AP1L', 'TMEM199', 'ATP6V0D1', 'ATP6V0C', 'ATP6V1D', 'ATP6V1F']",0.1665092151133217,0,0,13
