"TF_NAME","Pscan_TERM","MATRIX_ID","Z_SCORE","P_VALUE","SAMPLE_AVERAGE","BACKGROUND_AVERAGE","SAMPLE_DEVSTD","SAMPLE_SIZE","In_original_list","FDR","cycling_in_CTL_BHQ","cycling_in_AD_BHQ","DR_AR1_BHQ","DR_AR1_mthd2_BHQ","DR_logAmpRatio","diff_mesor_BHQ","edgeR_DE_BHQ","cycling_PRTN_CTL_BHQ","cycling_PRTN_AD_BHQ","DR_PRTN_BHQ","DM_PRTN_BHQ"
"ESX1","ESX1","MA0644.1","1.20622",0.111126,0.846816,0.844224,0.0634996,943,"False",0.374519033898305,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MSX2","MSX2","MA0708.1","1.20475",0.111318,0.842265,0.839384,0.0718019,943,"False",0.374519033898305,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXD10","HOXD10","MA1506.1","1.20174",0.111872,0.776646,0.774477,0.0544368,943,"False",0.374752847328244,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Dlx2","Dlx2","MA0885.1","1.19258",0.113839,0.863137,0.860045,0.0755457,943,"False",0.374752847328244,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"GATA2","GATA2","MA0036.3","1.1902",0.114076,0.821308,0.818733,0.065638,943,"False",0.374752847328244,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SP3","SP3","MA0746.2","1.18829",0.114517,0.855162,0.852593,0.0648511,943,"False",0.374752847328244,1.06295547058288e-08,0.00013564043053724,NA,NA,NA,6.85989605365822e-05,0.00671430112713626,NA,NA,NA,NA
"NKX2-3","NKX2-3","MA0672.1","1.18115",0.115784,0.864479,0.862678,0.0468206,943,"False",0.374752847328244,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"BATF","BATF::JUN","MA0462.2","1.17924",0.116146,0.792228,0.789704,0.0658854,943,"False",0.374752847328244,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"JUN","BATF::JUN","MA0462.2","1.17924",0.116146,0.792228,0.789704,0.0658854,943,"True",0.374752847328244,7.52204810788994e-08,2.4968403786962e-05,0.761652508948989,0.75614032001176,0.28044888979072,0.116934344432496,0.205942896868073,NA,NA,NA,NA
"FOXA1","FOXA1","MA0148.4","1.17952",0.116213,0.78962,0.786924,0.0689372,943,"False",0.374752847328244,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"DLX5","DLX5","MA1476.1","1.17739",0.116774,0.836573,0.833255,0.0829441,943,"False",0.374752847328244,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"POU2F1","POU2F1","MA0785.1","1.17553",0.117038,0.783172,0.780451,0.069404,943,"False",0.374752847328244,2.44049263744134e-31,1.33236987373101e-16,0.81558301685344,0.809858713585091,-0.157468023981932,1.14873593087215e-05,0.0889457152211879,NA,NA,NA,NA
"GATA1","GATA1","MA0035.4","1.16815",0.118381,0.810331,0.807908,0.0635975,943,"False",0.374752847328244,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"POU5F1B","POU5F1B","MA0792.1","1.16515",0.11914,0.815611,0.812863,0.0704187,943,"False",0.374752847328244,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOXC1","FOXC1","MA0032.2","1.16028",0.120154,0.827913,0.825264,0.0677956,943,"False",0.374752847328244,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HNF1B","HNF1B","MA0153.2","1.15917",0.120451,0.725192,0.722486,0.06845,943,"False",0.374752847328244,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"OTX2","OTX2","MA0712.2","1.15818",0.120572,0.825563,0.823168,0.0615163,943,"False",0.374752847328244,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"PPARG","PPARG","MA0066.1","1.1564",0.120981,0.742258,0.740964,0.0330011,943,"False",0.374752847328244,1.22242128490435e-20,7.05611886593837e-08,0.993742522599884,0.993755732996068,0.00608152250353138,7.03336194863869e-06,0.00277560575796818,NA,NA,NA,NA
"LHX5","LHX5","MA1519.1","1.1547",0.121337,0.833064,0.830107,0.0754092,943,"False",0.374752847328244,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"KLF11","KLF11","MA1512.1","1.15286",0.121594,0.867422,0.865068,0.061385,943,"False",0.374752847328244,2.84799198670652e-07,0.00255174573727333,0.763575541796709,0.758091188912528,-0.268173894633447,0.0449519051974055,0.0910526540635167,NA,NA,NA,NA
"Dlx3","Dlx3","MA0880.1","1.15168",0.121992,0.872328,0.869648,0.068045,943,"False",0.374752847328244,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"CREB1","CREB1","MA0018.4","1.14986",0.122037,0.789515,0.786928,0.0696028,943,"False",0.374752847328244,0.00144399922726876,0.0680126253501734,NA,NA,NA,0.125924974665205,0.859550438354966,0.347169342748563,0.747950401575455,NA,0.529142979951732
"ELF2","ELF2","MA1483.1","1.14902",0.122477,0.792029,0.790052,0.0508759,943,"False",0.374752847328244,6.27068556014574e-23,4.52125604348031e-12,0.973138661458792,0.972658955470384,-0.0644345081729247,0.00479683058365613,0.541155515279498,NA,NA,NA,NA
"GSX1","GSX1","MA0892.1","1.14901",0.122479,0.867577,0.865483,0.0538901,943,"False",0.374752847328244,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"POU6F1","POU6F1","MA0628.1","1.14636",0.123112,0.774019,0.770941,0.0781344,943,"False",0.374752847328244,8.01776292715947e-08,0.140503836290283,NA,NA,NA,0.00626038197794626,0.385805445417185,NA,NA,NA,NA
"ZNF16","ZNF16","MA1654.1","1.14359",0.123239,0.701628,0.700343,0.0352608,943,"False",0.374752847328244,4.90653335341604e-05,0.0429382043880669,NA,NA,NA,0.630690059664197,0.133645016058889,NA,NA,NA,NA
"MSX1","MSX1","MA0666.1","1.14372",0.123461,0.86386,0.861427,0.0640867,943,"False",0.374752847328244,5.3117054777529e-07,1.48680868005483e-05,0.818964808392211,0.813194043502774,0.255370849432862,0.790141654758479,0.671560819565491,NA,NA,NA,NA
"NFYC","NFYC","MA1644.1","1.14257",0.123659,0.820135,0.817713,0.0642914,943,"False",0.374752847328244,3.52808046676868e-19,2.58732129370189e-12,0.998122767429135,0.998126713384488,0.000608125139220516,0.247369947975661,0.360802379071143,0.941371011185997,0.829299019388719,NA,0.766799265782642
"Stat5b","Stat5b","MA1625.1","1.14011",0.124218,0.791899,0.789661,0.0590124,943,"False",0.375015558935361,6.75310531202436e-18,8.57948995073247e-10,NA,NA,NA,2.7178779193744e-05,0.0910152673896088,0.834937268788144,0.96476018010281,NA,0.730994277723856
"MEIS1","MEIS1","MA1639.1","1.1333",0.12563,0.782703,0.780327,0.0631153,943,"False",0.377841742424242,1.65979128811169e-07,4.80277752254193e-07,0.965457518283213,0.964805821709002,0.121559423083347,0.059390211433401,0.410105417729771,NA,NA,NA,NA
"PITX1","PITX1","MA0682.2","1.12149",0.128075,0.850947,0.848458,0.0672917,943,"False",0.378392273062731,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Spz1","Spz1","MA0111.1","1.12196",0.128188,0.867686,0.866532,0.0300544,943,"False",0.378392273062731,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ELK4","ELK4","MA0076.2","1.12091",0.128335,0.854935,0.852902,0.0537045,943,"False",0.378392273062731,0.000945203949503589,2.41767560717882e-06,NA,NA,NA,0.737834832866909,0.446312765413356,NA,NA,NA,NA
"FOXG1","FOXG1","MA0613.1","1.11877",0.12863,0.828634,0.825753,0.0783649,943,"False",0.378392273062731,1.96636358443696e-11,3.12132341730462e-08,0.818039655125829,0.812447595190941,0.202333567022417,0.963069488147467,0.991037849004898,0.408231810889205,0.842504530889715,NA,0.631124551306307
"NKX2-8","NKX2-8","MA0673.1","1.11658",0.12911,0.896475,0.895011,0.0398141,943,"False",0.378392273062731,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Smad2","Smad2::Smad3","MA1622.1","1.11573",0.129149,0.792479,0.790122,0.0656526,943,"False",0.378392273062731,2.18467893819913e-14,1.04635846845515e-06,NA,NA,NA,0.000754399915530403,0.113913300803744,0.830051986107653,0.884565743562638,NA,0.522059167688065
"Smad3","Smad2::Smad3","MA1622.1","1.11573",0.129149,0.792479,0.790122,0.0656526,943,"False",0.378392273062731,0.000111859097599481,0.304385499588711,0.677699756373531,0.670241560500909,-0.573828444466548,0.728317701271536,0.232405514004005,NA,NA,NA,NA
"Atf1","Atf1","MA0604.1","1.09939",0.132574,0.841321,0.839285,0.0584116,943,"False",0.386945575091575,2.68067056426977e-33,3.16097403266024e-21,0.96328090830747,0.962259582021935,-0.0464609870937157,4.46807909313259e-07,0.0900897525599298,NA,NA,NA,NA
"NFYA","NFYA","MA0060.3","1.09802",0.133043,0.821209,0.818924,0.0638876,943,"False",0.386945575091575,0.261172506950688,0.149009148745676,NA,NA,NA,0.0589712588804895,0.0250413486515906,NA,NA,NA,NA
"FOXO3","FOXO3","MA0157.2","1.08533",0.135898,0.825582,0.823193,0.0667567,943,"False",0.393806613138686,7.24692209663997e-11,2.28781517714343e-06,NA,NA,NA,0.000317007106330215,0.0696622287001898,0.747142772405502,0.731857704038454,NA,0.103611414503409
"OSR1","OSR1","MA1542.1","1.08296",0.136459,0.835401,0.833809,0.0443141,943,"False",0.393994349090909,0.10273635497111,0.598745266805891,NA,NA,NA,0.579378792251949,0.983106366361701,NA,NA,NA,NA
"FOXO4","FOXO4","MA0848.1","1.0803",0.137173,0.871738,0.869398,0.0639057,943,"False",0.394620876811594,3.52151107057684e-08,1.12751336815664e-06,0.738441091440288,0.730785561877421,0.452595162388025,0.0836894037908127,0.169447660544815,NA,NA,NA,NA
"PDX1","PDX1","MA0132.2","1.076",0.138112,0.863784,0.861063,0.0748621,943,"False",0.395666306049822,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"POU2F3","POU2F3","MA0627.2","1.07154",0.139074,0.771354,0.768735,0.0727922,943,"False",0.395666306049822,0.166255798396638,0.184888256963448,NA,0.888408783485475,NA,0.548079417642188,0.249042369013095,NA,NA,NA,NA
"VENTX","VENTX","MA0724.1","1.06796",0.139787,0.823701,0.821439,0.0640632,943,"False",0.395666306049822,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOSL1","FOSL1","MA0477.2","1.06636",0.140019,0.783931,0.78171,0.0643508,943,"False",0.395666306049822,0.723182857715569,0.594373620248725,NA,NA,NA,0.52969788910376,0.259879352369143,NA,NA,NA,NA
"HOXB3","HOXB3","MA0903.1","1.06733",0.140028,0.872759,0.870484,0.0633968,943,"False",0.395666306049822,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"PHOX2A","PHOX2A","MA0713.1","1.05656",0.142429,0.774012,0.77139,0.0743416,943,"False",0.399440097560976,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ETV5","ETV5","MA0765.2","1.05482",0.14281,0.854979,0.853063,0.0545295,943,"True",0.399440097560976,6.97665103170037e-72,7.50848268225417e-38,0.852193368462172,0.846323319644317,0.0123960082234503,0.392444618028159,0.334528143294903,NA,NA,NA,NA
"NKX6-1","NKX6-1","MA0674.1","1.05267",0.143469,0.865574,0.863258,0.0642031,943,"False",0.399440097560976,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXD11","HOXD11","MA0908.1","1.05028",0.144061,0.81355,0.811412,0.0589189,943,"False",0.399440097560976,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOS","FOS::JUND","MA1141.1","1.04752",0.144382,0.793068,0.791116,0.0569057,943,"False",0.399440097560976,0.022135507492864,0.111425842736397,0.831652574576208,0.825435920454036,0.15558203221651,0.640309202186421,0.109194636601877,NA,NA,NA,NA
"JUND","FOS::JUND","MA1141.1","1.04752",0.144382,0.793068,0.791116,0.0569057,943,"False",0.399440097560976,0.00817059203636526,0.0361637510629798,0.906471247747706,0.902075399182284,0.157065816479533,0.907891172117469,0.689653669591492,0.125047817580638,0.634573841963653,NA,0.794448381561388
"Six3","Six3","MA0631.1","1.03782",0.146697,0.731631,0.729997,0.0475311,943,"False",0.402618881789137,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ZNF449","ZNF449","MA1656.1","1.03585",0.147063,0.802695,0.800995,0.0503124,943,"False",0.402618881789137,6.58649499559028e-05,1.96787313474947e-06,0.771799144058009,0.766464842048101,0.367414360064659,0.793884234737469,0.575778088909729,NA,NA,NA,NA
"Rarg","Rarg","MA0860.1","1.02776",0.14911,0.696875,0.695376,0.0435803,943,"False",0.402618881789137,0.00962729194291252,0.0644622762664597,0.96456762790611,0.963918332032511,-0.117529251345207,0.151866042256553,0.523812668872919,NA,NA,NA,NA
"Klf1","Klf1","MA0493.1","1.02667",0.14944,0.867462,0.865753,0.0491116,943,"False",0.402618881789137,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOXA3","FOXA3","MA1683.1","1.02363",0.150124,0.815792,0.81337,0.0701894,943,"False",0.402618881789137,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ZIC5","ZIC5","MA1584.1","1.0217",0.150259,0.775766,0.774101,0.0509584,943,"False",0.402618881789137,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"CEBPD","CEBPD","MA0836.2","1.0214",0.15054,0.778766,0.776794,0.0583695,943,"False",0.402618881789137,8.81712918612128e-05,0.00086235143787341,0.677699756373531,0.670605881638016,0.517164816735971,0.179708251923723,0.196305534328228,NA,NA,NA,NA
"POU2F2","POU2F2","MA0507.1","1.02102",0.150801,0.782182,0.779783,0.0690161,943,"False",0.402618881789137,7.29276821585046e-15,1.14589803796307e-07,0.938811601940611,0.93587731756456,0.118367863870056,0.856642786620554,0.302987507873337,NA,NA,NA,NA
"ETS1","ETS1","MA0098.3","1.01331",0.152543,0.847996,0.846278,0.050586,943,"False",0.402618881789137,0.000201593972488026,0.00518406372053837,0.892262574903591,0.887499081198788,0.188112784984166,0.479392555841096,0.249711265936466,NA,NA,NA,NA
"Dlx4","Dlx4","MA0881.1","1.01374",0.152544,0.873456,0.871196,0.0653397,943,"False",0.402618881789137,0.0589658784994284,0.631281830594175,0.901146689699812,0.896382419855364,-0.99071912896172,0.147276074241309,0.0545856035198865,NA,NA,NA,NA
"FOSL2","FOSL2::JUN","MA1130.1","1.00921",0.153395,0.807703,0.805799,0.0574819,943,"False",0.402618881789137,0.000542316083789084,0.00342514006763251,0.818039655125829,0.812447595190941,0.594076826578073,0.660370713722121,0.507837163212362,NA,NA,NA,NA
"JUN","FOSL2::JUN","MA1130.1","1.00921",0.153395,0.807703,0.805799,0.0574819,943,"True",0.402618881789137,7.52204810788994e-08,2.4968403786962e-05,0.761652508948989,0.75614032001176,0.28044888979072,0.116934344432496,0.205942896868073,NA,NA,NA,NA
"FEV","FEV","MA0156.2","1.00903",0.1535,0.842404,0.840666,0.0519537,943,"False",0.402618881789137,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"JUNB","JUNB","MA0490.2","1.00471",0.154475,0.769208,0.767068,0.0648995,943,"True",0.402618881789137,0.00282433606577031,0.0424587225774545,0.794475072835548,0.789180695423133,0.367461084937651,0.698035212036618,0.437484537588265,NA,NA,NA,NA
"DLX6","DLX6","MA0882.1","1.00511",0.154608,0.871512,0.869207,0.0672303,943,"False",0.402618881789137,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"JDP2","JDP2","MA0655.1","1.00365",0.154764,0.772084,0.769973,0.0637417,943,"False",0.402618881789137,6.25524584480151e-06,0.000202411165548768,NA,NA,NA,0.786909972767541,0.500298556074682,NA,NA,NA,NA
"FOXL1","FOXL1","MA0033.2","1.00326",0.154977,0.884309,0.88206,0.0665978,943,"False",0.402618881789137,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"PITX2","PITX2","MA1547.1","1.00127",0.155376,0.851658,0.849285,0.0713796,943,"False",0.402618881789137,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NR4A1","NR4A1","MA1112.2","0.996459",0.156532,0.821217,0.819326,0.0572535,943,"True",0.402618881789137,1.0457115443911e-06,0.000261573047751607,0.880426510737226,0.875253424574508,-0.0730810843455999,0.964166662022739,0.863034494961245,NA,NA,NA,NA
"Nobox","Nobox","MA0125.1","0.995463",0.156884,0.859093,0.856964,0.0633383,943,"False",0.402618881789137,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RARA","RARA::RXRG","MA1149.1","0.989699",0.157872,0.791998,0.790771,0.0392582,943,"False",0.402618881789137,0.00214441216102294,0.206139040985422,NA,NA,NA,0.536071833334052,0.227360112883538,NA,NA,NA,NA
"RXRG","RARA::RXRG","MA1149.1","0.989699",0.157872,0.791998,0.790771,0.0392582,943,"False",0.402618881789137,0.010988441173613,0.0677041594158827,0.888763961969893,0.884112667316588,-0.210878509514228,0.457662214770026,0.20619253173123,NA,NA,NA,NA
"FOXD2","FOXD2","MA0847.2","0.990365",0.158142,0.814304,0.812352,0.0582019,943,"False",0.402618881789137,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TFAP4","TFAP4","MA0691.1","0.989423",0.158183,0.797652,0.795801,0.057033,943,"False",0.402618881789137,1.80184249167459e-05,0.00082042897906194,NA,0.922122600146575,NA,0.967266804141143,0.368045645744695,NA,NA,NA,NA
"JUND","JUND","MA0491.2","0.988454",0.158375,0.772711,0.770631,0.064611,943,"False",0.402618881789137,0.00817059203636526,0.0361637510629798,0.906471247747706,0.902075399182284,0.157065816479533,0.907891172117469,0.689653669591492,0.125047817580638,0.634573841963653,NA,0.794448381561388
"Gmeb1","Gmeb1","MA0615.1","0.986981",0.158715,0.818704,0.817285,0.0443028,943,"False",0.402618881789137,1.02958156088647e-09,1.41151122851356e-05,0.950963698886109,0.949907293850126,0.104196508740668,0.0631997896182614,0.875508090344555,NA,NA,NA,NA
"Stat6","Stat6","MA0520.1","0.983548",0.159629,0.810907,0.809161,0.0540564,943,"False",0.402855434920635,0.77734464958678,0.445445202381931,NA,NA,NA,0.996939451052207,0.511737446555512,0.628679277249308,0.634573841963653,NA,0.266259080939575
"BACH2","BACH2","MA1470.1","0.982421",0.159823,0.696255,0.694831,0.0447484,943,"False",0.402855434920635,8.20542847625348e-27,2.71442164679271e-19,0.984480039004605,0.984345394196726,0.00942905398204647,0.500232974174299,0.693133530310522,NA,NA,NA,NA
"Smad4","Smad4","MA1153.1","0.979285",0.1607,0.857724,0.855839,0.0584243,943,"False",0.403144224299065,1.67408833179734e-16,3.50279786232651e-10,0.697877455919441,0.68991527222802,0.216823287855184,0.00346687479802026,0.132885378375401,0.000285580676067794,0.720856604656473,0.106149133666663,0.004162226266235
"MEF2A","MEF2A","MA0052.4","0.978672",0.161238,0.768787,0.766248,0.0736086,943,"False",0.403144224299065,8.32139447471994e-05,0.233946958888549,NA,NA,NA,0.180488682254928,0.61068109704344,NA,NA,NA,NA
"EVX1","EVX1","MA0887.1","0.973242",0.162426,0.855318,0.85347,0.0554561,943,"False",0.403144224299065,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"POU6F2","POU6F2","MA0793.1","0.971285",0.162873,0.801673,0.799538,0.0646441,943,"False",0.403144224299065,8.06620913782285e-15,4.15377059885001e-11,0.945174573369643,0.943483626637124,0.0824276720074592,0.00259746192452753,0.212847304090974,NA,NA,NA,NA
"E2F2","E2F2","MA0864.2","0.970005",0.162962,0.756922,0.755513,0.0444059,943,"False",0.403144224299065,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"E2F4","E2F4","MA0470.2","0.969965",0.162984,0.748773,0.747338,0.0451227,943,"False",0.403144224299065,4.07537289300373e-12,1.20842310686942e-08,0.512591316501702,0.506810984576534,0.289610409561911,0.886013534156284,0.931785774427373,NA,NA,NA,NA
"Stat5a","Stat5a","MA1624.1","0.966767",0.163898,0.805967,0.804115,0.0573484,943,"False",0.403737938080495,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Dmbx1","Dmbx1","MA0883.1","0.965306",0.164241,0.786262,0.784689,0.0489485,943,"False",0.403737938080495,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"KLF10","KLF10","MA1511.1","0.962209",0.164931,0.863199,0.861439,0.0557484,943,"True",0.404182759259259,2.14400250994733e-05,0.00405766661843608,0.729699067231331,0.722051985438521,0.503769417560205,0.905156457125075,0.907467549029576,NA,NA,NA,NA
"GABPA","GABPA","MA0062.3","0.956328",0.166276,0.807909,0.806282,0.0530085,943,"False",0.404201847094801,5.0351604089479e-15,1.84877485160517e-06,0.627860510285157,0.620147683392856,-0.0510778789679724,0.332178747757037,0.962022959081716,0.686797527053122,0.847640704925879,NA,0.159421775449755
"HOXB7","HOXB7","MA1501.1","0.957117",0.166357,0.837288,0.835693,0.0496076,943,"False",0.404201847094801,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXC4","HOXC4","MA1504.1","0.957072",0.166466,0.884778,0.882558,0.0678634,943,"False",0.404201847094801,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"DUX4","DUX4","MA0468.1","0.954939",0.167016,0.801577,0.799608,0.0602125,943,"False",0.404300926829268,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOXI1","FOXI1","MA0042.2","0.949312",0.168375,0.851357,0.849178,0.0678695,943,"False",0.404743299093656,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Nr1h3","Nr1h3::Rxra","MA0494.1","0.946974",0.168728,0.794903,0.793816,0.0353391,943,"False",0.404743299093656,0.00460699146444556,9.91942992736567e-05,0.846270519183212,0.840370090509781,0.479195096182379,0.509246649328934,0.107611545389026,NA,NA,NA,NA
"Rxra","Nr1h3::Rxra","MA0494.1","0.946974",0.168728,0.794903,0.793816,0.0353391,943,"False",0.404743299093656,0.000612694479813852,0.00231964126731654,NA,NA,NA,0.0259411604288328,0.458250749977859,0.903059375070147,0.699804287284229,NA,0.630847161820879
"FLI1","FLI1","MA0475.2","0.937106",0.17136,0.830922,0.82927,0.0533703,943,"False",0.409525706586826,0.001307195910812,0.0201813075891899,0.935581760547625,0.932625727043469,0.270193574340129,0.332156472500156,0.950731005080729,NA,NA,NA,NA
"JUN","JUN::JUNB","MA1132.1","0.933284",0.172269,0.819512,0.817917,0.052373,943,"True",0.409525706586826,7.52204810788994e-08,2.4968403786962e-05,0.761652508948989,0.75614032001176,0.28044888979072,0.116934344432496,0.205942896868073,NA,NA,NA,NA
"JUNB","JUN::JUNB","MA1132.1","0.933284",0.172269,0.819512,0.817917,0.052373,943,"True",0.409525706586826,0.00282433606577031,0.0424587225774545,0.794475072835548,0.789180695423133,0.367461084937651,0.698035212036618,0.437484537588265,NA,NA,NA,NA
"FOS","FOS::JUN","MA0099.3","0.926654",0.173962,0.81267,0.810925,0.0579754,943,"False",0.410192615384615,0.022135507492864,0.111425842736397,0.831652574576208,0.825435920454036,0.15558203221651,0.640309202186421,0.109194636601877,NA,NA,NA,NA
"JUN","FOS::JUN","MA0099.3","0.926654",0.173962,0.81267,0.810925,0.0579754,943,"True",0.410192615384615,7.52204810788994e-08,2.4968403786962e-05,0.761652508948989,0.75614032001176,0.28044888979072,0.116934344432496,0.205942896868073,NA,NA,NA,NA
"Sox6","Sox6","MA0515.1","0.926802",0.174164,0.864817,0.863219,0.0509809,943,"False",0.410192615384615,9.89976890304312e-09,2.19208020201226e-08,0.439513087347704,0.436349412109591,0.582551563651145,0.339622693890042,0.841718070783849,NA,NA,NA,NA
"CEBPE","CEBPE","MA0837.1","0.923682",0.174616,0.821161,0.819648,0.0513805,943,"False",0.410192615384615,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOSL1","FOSL1::JUN","MA1128.1","0.918137",0.176234,0.800934,0.799226,0.0568026,943,"False",0.411558223529412,0.723182857715569,0.594373620248725,NA,NA,NA,0.52969788910376,0.259879352369143,NA,NA,NA,NA
"JUN","FOSL1::JUN","MA1128.1","0.918137",0.176234,0.800934,0.799226,0.0568026,943,"True",0.411558223529412,7.52204810788994e-08,2.4968403786962e-05,0.761652508948989,0.75614032001176,0.28044888979072,0.116934344432496,0.205942896868073,NA,NA,NA,NA
"CEBPB","CEBPB","MA0466.2","0.914527",0.176969,0.813124,0.811598,0.0526921,943,"False",0.412062715542522,1.94897378066276e-12,1.08278194265891e-06,0.997989838805435,0.997995105925041,0.01078389165167,0.19267466775173,0.404690475109235,NA,NA,NA,NA
"RORC","RORC","MA1151.1","0.900538",0.181187,0.832872,0.831566,0.0420857,943,"False",0.420650520467836,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"KLF13","KLF13","MA0657.1","0.896548",0.181849,0.74055,0.739248,0.0450985,943,"False",0.420956577259475,0.0380461431850518,0.0484997039222219,NA,NA,NA,0.0472434737402541,0.530697650288037,NA,NA,NA,NA
"ZNF148","ZNF148","MA1653.1","0.893547",0.1828,0.852952,0.850645,0.0783147,943,"False",0.421927906976744,7.59519877615823e-20,1.06642611357427e-07,0.553905432119293,0.546279855969571,-0.38507732778339,0.00226032319576339,0.154940315277258,0.668050366211779,0.899312151220191,NA,0.846014702740339
"ZBTB7A","ZBTB7A","MA0750.2","0.889406",0.184081,0.83163,0.829929,0.0563681,943,"False",0.423653084057971,0.000604641910115671,0.00465683667412994,0.881343860385487,0.876427399221625,0.227121472993431,0.219900548856704,0.843247518948207,0.184114186503812,0.898898033394353,NA,0.787845757961382
"PRDM1","PRDM1","MA0508.3","0.886767",0.184657,0.849837,0.848109,0.0587853,943,"False",0.423750456647399,0.000202994248919346,0.0590464332798902,0.879992218732192,0.874773640247403,-0.296685773228009,0.390920917875591,0.331068348516601,NA,NA,NA,NA
"SOX8","SOX8","MA0868.2","0.88309",0.185724,0.830073,0.828354,0.0579769,943,"False",0.424970766570605,0.125631749724179,0.309556419059271,NA,NA,NA,0.885744503224065,0.78271442265414,NA,NA,NA,NA
"ZNF740","ZNF740","MA0753.2","0.879117",0.186564,0.805583,0.803708,0.0660809,943,"False",0.42501492917847,1.58485796776406e-05,0.00139373819234905,NA,NA,NA,0.270080211294326,0.210472213304033,NA,NA,NA,NA
"FOXE1","FOXE1","MA1487.1","0.877786",0.187232,0.776668,0.774922,0.0585532,943,"False",0.42501492917847,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Hand1","Hand1::Tcf3","MA0092.1","0.872112",0.188479,0.881805,0.880692,0.0395245,943,"False",0.42501492917847,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tcf3","Hand1::Tcf3","MA0092.1","0.872112",0.188479,0.881805,0.880692,0.0395245,943,"False",0.42501492917847,0.0398203280533054,0.138929104632941,NA,NA,NA,0.951843515075421,0.413949664203433,NA,NA,NA,NA
"HOXA6","HOXA6","MA1497.1","0.871738",0.188814,0.849073,0.84754,0.0523804,943,"False",0.42501492917847,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"BARX1","BARX1","MA0875.1","0.870779",0.188955,0.881279,0.879305,0.0689426,943,"False",0.42501492917847,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MAFA","MAFA","MA1521.1","0.864956",0.190627,0.761613,0.760444,0.0405973,943,"False",0.427209915730337,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ZNF684","ZNF684","MA1600.1","0.861193",0.191447,0.728247,0.727197,0.0379641,943,"False",0.427209915730337,2.13579748282287e-07,0.0544353872009802,0.634765552921278,0.627778671716961,-0.550931894210244,0.00449353639868502,0.0182345614277001,NA,NA,NA,NA
