"TF_NAME","Pscan_TERM","MATRIX_ID","Z_SCORE","P_VALUE","SAMPLE_AVERAGE","BACKGROUND_AVERAGE","SAMPLE_DEVSTD","SAMPLE_SIZE","In_original_list","FDR","cycling_in_CTL_BHQ","cycling_in_AD_BHQ","DR_AR1_BHQ","DR_AR1_mthd2_BHQ","DR_logAmpRatio","diff_mesor_BHQ","edgeR_DE_BHQ","cycling_PRTN_CTL_BHQ","cycling_PRTN_AD_BHQ","DR_PRTN_BHQ","DM_PRTN_BHQ"
"FIGLA","FIGLA","MA0820.1","-1.47309",0.930711,0.860293,0.863992,0.0504515,390,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Nr2e3","Nr2e3","MA0164.1","-1.48314",0.932015,0.824841,0.830206,0.0715955,390,"False",1,0.000457450619039599,0.0040790571498608,0.880657749626481,0.875734638900544,-0.00984018843403909,0.50698481967892,0.711634960231674,NA,NA,NA,NA
"ZSCAN4","ZSCAN4","MA1155.1","-1.49137",0.933122,0.727483,0.730937,0.0464309,390,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RREB1","RREB1","MA0073.1","-1.5142",0.935889,0.791854,0.795519,0.0446587,390,"False",1,6.36821755500742e-05,0.193476534832141,0.892262574903591,0.887499081198788,-0.2304870973348,0.107335596536088,0.219432357852753,NA,NA,NA,NA
"ESRRB","ESRRB","MA0141.3","-1.51398",0.935906,0.76726,0.771515,0.0531927,390,"False",1,0.188949779895438,0.0807658751153167,0.858777010288725,0.852632856548948,0.753322673994851,0.644543246901719,0.973786700817812,NA,NA,NA,NA
"Rbpjl","Rbpjl","MA1621.1","-1.52362",0.937103,0.827281,0.831368,0.0505143,390,"False",1,0.388296926152256,0.178259127733261,NA,NA,NA,0.680558520757463,0.887062601859604,NA,NA,NA,NA
"BSX","BSX","MA0876.1","-1.5275",0.937529,0.880973,0.886044,0.060592,390,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOXO3","FOXO3","MA0157.2","-1.53432",0.938334,0.817984,0.823193,0.0607715,390,"False",1,7.24692209663997e-11,2.28781517714343e-06,NA,NA,NA,0.000317007106330215,0.0696622287001898,0.747142772405502,0.731857704038454,NA,0.103611414503409
"SOX4","SOX4","MA0867.2","-1.53682",0.938744,0.85918,0.863611,0.0548509,390,"False",1,0.00044498681620818,0.0156377302370501,0.831626111511021,0.825435920454036,-0.195448023713375,0.818155717696871,0.921430314321016,NA,NA,NA,NA
"TEF","TEF","MA0843.1","-1.54466",0.93972,0.765828,0.770451,0.0578229,390,"False",1,1.72019159979971e-17,2.29926889724573e-11,0.925341086290687,0.922122600146575,0.0252692297310302,0.638623382383219,0.917907256462586,NA,NA,NA,NA
"ZNF384","ZNF384","MA1125.1","-1.56009",0.941466,0.792528,0.801516,0.106004,390,"False",1,0.373300682737676,0.41175370120582,NA,NA,NA,0.28902762166471,0.788971210814464,NA,NA,NA,NA
"FOXI1","FOXI1","MA0042.2","-1.56637",0.942145,0.843628,0.849178,0.0630306,390,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Stat5a","Stat5a","MA1624.1","-1.56987",0.942653,0.799472,0.804115,0.0559406,390,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Hand1","Hand1::Tcf3","MA0092.1","-1.58244",0.944114,0.877576,0.880692,0.0377369,390,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tcf3","Hand1::Tcf3","MA0092.1","-1.58244",0.944114,0.877576,0.880692,0.0377369,390,"False",1,0.0398203280533054,0.138929104632941,NA,NA,NA,0.951843515075421,0.413949664203433,NA,NA,NA,NA
"Arid5a","Arid5a","MA0602.1","-1.58378",0.94416,0.775926,0.781936,0.0682752,390,"False",1,0.033593107165143,0.709929205254846,NA,NA,NA,0.97212722580515,0.578528860647612,NA,NA,NA,NA
"RHOXF1","RHOXF1","MA0719.1","-1.58466",0.944533,0.943888,0.946755,0.0378369,390,"False",1,0.000198319405694932,0.002227032157673,0.932901898038129,0.929702461891386,0.180957594967384,0.21294528300505,0.665579472254108,NA,NA,NA,NA
"Hmx1","Hmx1","MA0896.1","-1.61084",0.947189,0.754166,0.758219,0.0463037,390,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOXO6","FOXO6","MA0849.1","-1.61648",0.947769,0.847844,0.853485,0.0630577,390,"False",1,0.00118722830420974,0.100920203246337,0.930111505087058,0.926907359853028,-0.318886980910274,0.80138427724251,0.775282636967227,NA,NA,NA,NA
"ISL2","ISL2","MA0914.1","-1.6229",0.948529,0.861434,0.865869,0.0517882,390,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Nkx3-1","Nkx3-1","MA0124.2","-1.70446",0.956606,0.827747,0.832362,0.0509301,390,"False",1,6.57851434270072e-08,2.88247343517906e-05,0.832757672945945,0.82648228854067,0.0915908942237086,0.43773844810072,0.791320420707109,NA,NA,NA,NA
"FOXP2","FOXP2","MA0593.1","-1.70693",0.956788,0.819381,0.825244,0.0626015,390,"False",1,4.99379984293469e-10,3.36310177594657e-08,0.892541782410178,0.88768495145444,0.127538590442219,0.0908636193477743,0.656211319364543,NA,NA,NA,NA
"EBF1","EBF1","MA0154.4","-1.70907",0.956981,0.777483,0.782074,0.0488502,390,"False",1,5.36861161619561e-07,0.000121264763320857,0.862251168527775,0.856016415810763,0.339933710089976,0.266417805506901,0.966144756243946,NA,NA,NA,NA
"HOXB7","HOXB7","MA1501.1","-1.71435",0.957428,0.831284,0.835693,0.045544,390,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"PAX4","PAX4","MA0068.2","-1.72266",0.958225,0.809494,0.81558,0.0647023,390,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SREBF2","SREBF2","MA0596.1","-1.72307",0.958347,0.830268,0.834496,0.0476317,390,"False",1,0.0124213785702373,0.071992029251467,NA,NA,NA,0.99480137222708,0.384138620605593,0.662497897646215,0.766827006063644,NA,0.956046951480586
"NRL","NRL","MA0842.2","-1.72378",0.958444,0.774935,0.779201,0.0490408,390,"False",1,2.49654297532443e-08,1.46817185798429e-05,0.869618769097309,0.863508927281422,0.271054626750445,0.00394489320370863,0.00899751275232768,NA,NA,NA,NA
"Sox6","Sox6","MA0515.1","-1.72529",0.958489,0.858627,0.863219,0.0497514,390,"False",1,9.89976890304312e-09,2.19208020201226e-08,0.439513087347704,0.436349412109591,0.582551563651145,0.339622693890042,0.841718070783849,NA,NA,NA,NA
"Foxj2","Foxj2","MA0614.1","-1.73986",0.959722,0.846634,0.852875,0.064668,390,"False",1,9.62153710112001e-05,3.57302835297101e-06,0.853591365370365,0.847943241854943,0.396138997779156,0.290935881470051,0.194809981252795,NA,NA,NA,NA
"Foxq1","Foxq1","MA0040.1","-1.74466",0.960127,0.799429,0.805412,0.061234,390,"False",1,0.00232783772881664,0.000191857741324116,0.844208497862128,0.838182365864325,0.46879235324375,0.518666964099046,0.58029318306185,NA,NA,NA,NA
"FOXO4","FOXO4","MA0848.1","-1.74808",0.960433,0.863555,0.869398,0.0602473,390,"False",1,3.52151107057684e-08,1.12751336815664e-06,0.738441091440288,0.730785561877421,0.452595162388025,0.0836894037908127,0.169447660544815,NA,NA,NA,NA
"Crx","Crx","MA0467.1","-1.75405",0.961071,0.813519,0.817748,0.0475725,390,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Hmx3","Hmx3","MA0898.1","-1.76168",0.961554,0.728945,0.733844,0.0488939,390,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"BHLHA15","BHLHA15","MA1472.1","-1.76217",0.961739,0.870287,0.87435,0.0450627,390,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXA6","HOXA6","MA1497.1","-1.77361",0.962545,0.842729,0.84754,0.0477901,390,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ZNF16","ZNF16","MA1654.1","-1.77503",0.96272,0.697268,0.700343,0.0319555,390,"False",1,4.90653335341604e-05,0.0429382043880669,NA,NA,NA,0.630690059664197,0.133645016058889,NA,NA,NA,NA
"CUX1","CUX1","MA0754.1","-1.77692",0.962835,0.768168,0.774403,0.0627819,390,"False",1,9.62385334119892e-20,9.33034255201511e-09,0.998122767429135,0.998126713384488,-0.013888086410129,0.00223706655995016,0.236329288180021,0.996898648277376,0.800384910721357,NA,0.990433511626636
"DBP","DBP","MA0639.1","-1.78507",0.963601,0.775878,0.78137,0.0595937,390,"False",1,6.11483467009411e-12,4.05615362471656e-08,0.965457518283213,0.964805821709002,0.0502912972988418,0.0616516615112011,0.222855109326378,NA,NA,NA,NA
"TBX6","TBX6","MA1567.1","-1.79511",0.96433,0.849847,0.85378,0.0403452,390,"False",1,4.92532414380837e-06,6.35247000323707e-07,0.702093924001849,0.694265184685662,0.47357024570375,0.0295441386558576,0.252949211041992,NA,NA,NA,NA
"HOXC13","HOXC13","MA0907.1","-1.8166",0.965954,0.772145,0.777553,0.0531776,390,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NKX2-5","NKX2-5","MA0063.2","-1.82896",0.966939,0.828539,0.833775,0.0535964,390,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TGIF2LX","TGIF2LX","MA1571.1","-1.83164",0.967138,0.744875,0.749191,0.0441338,390,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MNX1","MNX1","MA0707.1","-1.83836",0.967558,0.851571,0.857582,0.0576823,390,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MZF1","MZF1","MA0056.2","-1.84973",0.968494,0.814737,0.819369,0.0485875,390,"False",1,7.49720264587786e-05,0.00149501060487159,NA,NA,NA,0.215429534984394,0.0879729989848952,NA,NA,NA,NA
"GBX2","GBX2","MA0890.1","-1.863",0.969363,0.824825,0.831573,0.0667133,390,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TCF7L2","TCF7L2","MA0523.1","-1.872",0.969991,0.808394,0.81315,0.047082,390,"False",1,0.0397514796508388,0.422707545832145,NA,NA,NA,0.716794145779913,0.790166544072178,NA,NA,NA,NA
"ZNF382","ZNF382","MA1594.1","-1.88907",0.97123,0.677237,0.680435,0.0337445,390,"False",1,8.48016651045248e-21,9.97578845842796e-08,0.570437526788345,0.563055199548424,-0.427758074947664,0.643313760921035,0.327786132779072,NA,NA,NA,NA
"GBX1","GBX1","MA0889.1","-1.89846",0.971769,0.81093,0.817305,0.0629636,390,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"LHX1","LHX1","MA1518.1","-1.90995",0.972518,0.880114,0.885667,0.0550083,390,"False",1,0.117454977467247,0.680484624211314,NA,NA,NA,0.200067760242097,0.218711260701497,NA,NA,NA,NA
"Ptf1a","Ptf1a","MA1620.1","-1.94066",0.974418,0.827809,0.833191,0.0526995,390,"False",1,0.0123700492990329,0.0329705734733472,0.955493603369058,0.954576297710662,0.265110658572648,0.504643523333331,0.578211471227233,NA,NA,NA,NA
"SNAI1","SNAI1","MA1558.1","-1.94393",0.974541,0.87014,0.875314,0.0472342,390,"False",1,0.0037050463639457,0.464617714223289,0.797690560784796,0.792761909037178,-0.335224716596395,0.470583088218984,0.863396392734357,NA,NA,NA,NA
"SOX10","SOX10","MA0442.2","-1.95529",0.975282,0.842858,0.849151,0.0612223,390,"False",1,0.0398128933989607,0.209242081582158,NA,0.960487647602276,NA,0.721841966841754,0.770780617536599,NA,NA,NA,NA
"ZNF652","ZNF652","MA1657.1","-1.9593",0.975546,0.760489,0.766657,0.0615186,390,"False",1,8.40214135239129e-22,4.41235731875645e-10,0.832757672945945,0.82648228854067,-0.239562836025956,0.0012297076845921,0.467094929660905,NA,NA,NA,NA
"Stat6","Stat6","MA0520.1","-1.9612",0.975581,0.803792,0.809161,0.0499628,390,"False",1,0.77734464958678,0.445445202381931,NA,NA,NA,0.996939451052207,0.511737446555512,0.628679277249308,0.634573841963653,NA,0.266259080939575
"NEUROG2","NEUROG2","MA0669.1","-1.96661",0.975859,0.787705,0.792675,0.044619,390,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mafb","Mafb","MA0117.2","-1.97941",0.976696,0.80812,0.812943,0.048193,390,"False",1,0.429005349908868,0.145420199187822,NA,NA,NA,0.733180310679973,0.880666964497201,NA,NA,NA,NA
"NFATC2","NFATC2","MA0152.1","-1.98369",0.97685,0.89774,0.903213,0.050506,390,"False",1,2.87510899063789e-06,0.138328045402444,0.935595945903201,0.932640084799681,-0.331518371683201,0.917216779455512,0.460634521225833,NA,NA,NA,NA
"BACH1","BACH1","MA1633.1","-1.98579",0.977045,0.761503,0.766999,0.0546383,390,"False",1,0.00692369585263605,0.0177897082356833,NA,NA,NA,0.806197382081232,0.898902629914744,NA,NA,NA,NA
"FOXK2","FOXK2","MA1103.2","-1.99743",0.97759,0.804089,0.811392,0.0665289,390,"False",1,0.00100301444457175,0.00518185552848365,NA,NA,NA,0.89058104404225,0.331494285980589,0.234896497504126,0.984506758484438,NA,0.726123256993296
"RORB","RORB","MA1150.1","-1.99754",0.977649,0.821484,0.826326,0.0464961,390,"False",1,0.386969230257397,0.0532445193318927,NA,NA,NA,0.224385987297122,0.575924485501906,NA,NA,NA,NA
"VENTX","VENTX","MA0724.1","-2.00454",0.977976,0.814889,0.821439,0.0599635,390,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"LBX2","LBX2","MA0699.1","-2.00394",0.977976,0.840389,0.846595,0.0586979,390,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"JUND","JUND","MA0492.1","-2.01656",0.978644,0.789316,0.794849,0.0525044,390,"False",1,0.00817059203636526,0.0361637510629798,0.906471247747706,0.902075399182284,0.157065816479533,0.907891172117469,0.689653669591492,0.125047817580638,0.634573841963653,NA,0.794448381561388
"NFIA","NFIA","MA0670.1","-2.01634",0.97865,0.837088,0.843625,0.0630905,390,"False",1,4.88839462103271e-13,1.46513090131754e-07,0.924047558702686,0.920917660241776,0.123591086375017,0.00575725415213168,0.193525880963546,0.657894834943736,0.861345070027022,NA,0.311574679510827
"TGIF2LY","TGIF2LY","MA1572.1","-2.0252",0.979069,0.751564,0.756281,0.0439084,390,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOS","FOS::JUND","MA1141.1","-2.04015",0.979834,0.78525,0.791116,0.0553039,390,"False",1,0.022135507492864,0.111425842736397,0.831652574576208,0.825435920454036,0.15558203221651,0.640309202186421,0.109194636601877,NA,NA,NA,NA
"JUND","FOS::JUND","MA1141.1","-2.04015",0.979834,0.78525,0.791116,0.0553039,390,"False",1,0.00817059203636526,0.0361637510629798,0.906471247747706,0.902075399182284,0.157065816479533,0.907891172117469,0.689653669591492,0.125047817580638,0.634573841963653,NA,0.794448381561388
"NFE2","NFE2","MA0841.1","-2.04972",0.980271,0.750026,0.756022,0.0547115,390,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Msx3","Msx3","MA0709.1","-2.05994",0.980755,0.837143,0.845244,0.073375,390,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOXD1","FOXD1","MA0031.1","-2.06563",0.980967,0.827122,0.834363,0.0613318,390,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NFAT5","NFAT5","MA0606.1","-2.06838",0.98112,0.865643,0.871135,0.0479249,390,"False",1,2.14566728464782e-21,0.00135104860355315,0.566129003080188,0.558734052437164,-0.52150441740711,0.151837379655209,0.750201258312615,0.336723051918191,0.774109609478316,NA,0.0533738635667246
"BHLHE22","BHLHE22","MA0818.1","-2.07839",0.981577,0.787681,0.793098,0.0469293,390,"False",1,2.18621499653585e-08,3.24166942243929e-06,0.870877943684636,0.864851384017231,0.256419622986025,0.961129398178218,0.885218487686112,NA,NA,NA,NA
"Nobox","Nobox","MA0125.1","-2.09244",0.982219,0.850055,0.856964,0.0604672,390,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SCRT2","SCRT2","MA0744.2","-2.09163",0.982242,0.757759,0.762723,0.0464361,390,"False",1,2.45280508654603e-07,0.00133726511502512,0.844257224167839,0.838421483890247,0.00376815997136034,0.0777874621071855,0.246366566177901,NA,NA,NA,NA
"GSX2","GSX2","MA0893.2","-2.09508",0.982303,0.886125,0.892,0.0493499,390,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SHOX","SHOX","MA0630.1","-2.10891",0.982931,0.84932,0.857587,0.0717721,390,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOSL1","FOSL1::JUN","MA1128.1","-2.11014",0.983024,0.79317,0.799226,0.0551461,390,"False",1,0.723182857715569,0.594373620248725,NA,NA,NA,0.52969788910376,0.259879352369143,NA,NA,NA,NA
"JUN","FOSL1::JUN","MA1128.1","-2.11014",0.983024,0.79317,0.799226,0.0551461,390,"False",1,7.52204810788994e-08,2.4968403786962e-05,0.761652508948989,0.75614032001176,0.28044888979072,0.116934344432496,0.205942896868073,NA,NA,NA,NA
"BARX1","BARX1","MA0875.1","-2.11382",0.98316,0.871911,0.879305,0.0657363,390,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ESX1","ESX1","MA0644.1","-2.11407",0.983175,0.83721,0.844224,0.06267,390,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Isl1","Isl1","MA1608.1","-2.11865",0.983332,0.810816,0.81737,0.0560692,390,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MSX2","MSX2","MA0708.1","-2.12057",0.983448,0.831558,0.839384,0.069877,390,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NFIC","NFIC","MA0161.2","-2.12485",0.983653,0.827355,0.833577,0.0573056,390,"False",1,1.42427847298619e-11,1.0615702960181e-07,0.773851625732018,0.767880909503876,0.22352270405654,0.000164400684864689,0.0373144152931164,0.512555377113181,0.811313715497116,NA,0.274939862818154
"DLX5","DLX5","MA1476.1","-2.13632",0.984051,0.823961,0.833255,0.0785289,390,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"GATA3","GATA3","MA0037.3","-2.13792",0.984089,0.855789,0.862595,0.0553817,390,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOXD2","FOXD2","MA0847.2","-2.13928",0.984169,0.805845,0.812352,0.0548787,390,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MGA","MGA","MA0801.1","-2.15094",0.984603,0.851179,0.856725,0.0449078,390,"False",1,5.78865248739165e-30,2.7399351806096e-15,0.856924131589321,0.851006080974519,-0.166093891200925,0.00152042563987662,0.513217715348263,NA,NA,NA,NA
"RORA","RORA","MA0072.1","-2.15437",0.984803,0.758974,0.76483,0.0518347,390,"False",1,4.75264128739793e-23,1.62964906255154e-20,0.951572914853342,0.950564002061485,-0.00646692389481593,3.01916353882971e-05,0.047255646050178,NA,NA,NA,NA
"Shox2","Shox2","MA0720.1","-2.16051",0.98501,0.842935,0.85139,0.0719867,390,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Foxf1","Foxf1","MA1606.1","-2.16369",0.985125,0.803421,0.811742,0.070223,390,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXD3","HOXD3","MA0912.2","-2.17022",0.985324,0.810939,0.818275,0.057676,390,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MIXL1","MIXL1","MA0662.1","-2.17464",0.985531,0.850483,0.85787,0.0618037,390,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"EMX2","EMX2","MA0886.1","-2.17561",0.985543,0.816267,0.82385,0.0612169,390,"False",1,0.0860442736438435,0.000952466608768263,0.616837122664674,0.609552398550915,1.06084713464467,0.0807610629951917,0.305787931168022,NA,NA,NA,NA
"LHX2","LHX2","MA0700.2","-2.17839",0.985697,0.793848,0.802205,0.072483,390,"False",1,6.92487628490513e-16,0.0102365560267769,0.746828371653186,0.740115615972636,-0.50447442816992,0.0816563524327957,0.851788572781224,NA,NA,NA,NA
"HOXA5","HOXA5","MA0158.2","-2.18146",0.985776,0.857021,0.863656,0.0549972,390,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ALX3","ALX3","MA0634.1","-2.19315",0.986208,0.825076,0.8326,0.0631022,390,"False",1,1.33245227902139e-06,0.00170114253234419,0.988742356496637,0.988858768038325,-0.0865691829945905,0.0277544672041189,0.127597805742455,NA,NA,NA,NA
"LHX6","LHX6","MA0658.1","-2.19451",0.986218,0.800266,0.80722,0.0550873,390,"False",1,0.00421951116732888,0.0046626340804176,0.844208497862128,0.837875837119361,0.578580683617778,0.0180507202549099,0.119549915181147,NA,NA,NA,NA
"PAX7","PAX7","MA0680.1","-2.19934",0.986448,0.710195,0.718947,0.0755352,390,"False",1,1.66061320791882e-11,5.708192102011e-07,0.979983374604823,0.979492102711739,0.0162636284332007,1.21066918103818e-07,0.000334036982650967,NA,NA,NA,NA
"HNF1B","HNF1B","MA0153.2","-2.20786",0.986681,0.714532,0.722486,0.0624625,390,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Gfi1b","Gfi1b","MA0483.1","-2.2258",0.987372,0.831053,0.836853,0.0513495,390,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"UNCX","UNCX","MA0721.1","-2.24077",0.987807,0.84693,0.855265,0.0684394,390,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOSL2","FOSL2","MA0478.1","-2.24471",0.987952,0.815749,0.822129,0.053903,390,"False",1,0.000542316083789084,0.00342514006763251,0.818039655125829,0.812447595190941,0.594076826578073,0.660370713722121,0.507837163212362,NA,NA,NA,NA
"SIX1","SIX1","MA1118.1","-2.24555",0.987968,0.78257,0.788541,0.0496684,390,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SOX8","SOX8","MA0868.2","-2.2591",0.988375,0.821569,0.828354,0.0549494,390,"False",1,0.125631749724179,0.309556419059271,NA,NA,NA,0.885744503224065,0.78271442265414,NA,NA,NA,NA
"LMX1A","LMX1A","MA0702.2","-2.28568",0.98913,0.78753,0.797493,0.0754086,390,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"OLIG2","OLIG2","MA0678.1","-2.28538",0.989137,0.787163,0.793193,0.0469436,390,"False",1,0.00372894421528027,0.487889045153327,0.831430364602242,0.825302867893838,-0.741443685292924,0.437793099905637,0.607494011910235,0.316081324265906,0.863130139063444,NA,0.967730771177802
"Foxd3","Foxd3","MA0041.1","-2.28545",0.989139,0.832446,0.840069,0.0594095,390,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Foxj3","Foxj3","MA0851.1","-2.28788",0.989225,0.772234,0.779994,0.0621206,390,"False",1,9.04159855522014e-10,0.370813912508886,NA,NA,NA,0.0566616102714786,0.870801416105731,NA,NA,NA,NA
"GATA1","GATA1","MA0035.4","-2.29007",0.989291,0.800581,0.807908,0.0589351,390,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"BARX2","BARX2","MA1471.1","-2.2937",0.989354,0.805526,0.814035,0.0635325,390,"False",1,4.5157315362735e-06,0.00771269429651942,0.921149828221613,0.918104388143564,-0.103415513049227,0.366061114937288,0.896601868543171,NA,NA,NA,NA
"HNF1A","HNF1A","MA0046.2","-2.294",0.989371,0.723583,0.731904,0.0632262,390,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"PRRX1","PRRX1","MA0716.1","-2.29722",0.989491,0.840972,0.850064,0.0727735,390,"False",1,5.5846618306837e-07,0.0142100633854192,0.946426706931712,0.944834385140916,-0.114495971840972,0.139673019108234,0.658546527695785,NA,NA,NA,NA
"RAX2","RAX2","MA0717.1","-2.29847",0.989531,0.850944,0.859182,0.0664345,390,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MSX1","MSX1","MA0666.1","-2.30786",0.989809,0.853849,0.861427,0.0628151,390,"False",1,5.3117054777529e-07,1.48680868005483e-05,0.818964808392211,0.813194043502774,0.255370849432862,0.790141654758479,0.671560819565491,NA,NA,NA,NA
"ATF2","ATF2","MA1632.1","-2.31034",0.989835,0.772301,0.77972,0.0571638,390,"False",1,3.37735396801104e-11,1.21805908227846e-06,0.761652508948989,0.75614032001176,0.203489289964275,0.210772492912479,0.549166909578983,0.714286281885988,0.821802083389357,NA,0.378891360649935
"PROP1","PROP1","MA0715.1","-2.31311",0.989913,0.731759,0.741717,0.0771234,390,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Dlx2","Dlx2","MA0885.1","-2.31372",0.989931,0.850784,0.860045,0.0718423,390,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"PAX3","PAX3","MA0780.1","-2.31479",0.989991,0.719939,0.72919,0.0757747,390,"False",1,0.595444035231511,0.497665867690951,NA,NA,NA,0.4219769556971,0.436035662428051,NA,NA,NA,NA
"TBX5","TBX5","MA0807.1","-2.32247",0.990159,0.86651,0.87192,0.0414012,390,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"GRHL2","GRHL2","MA1105.2","-2.32612",0.99026,0.776043,0.782541,0.0501625,390,"False",1,0.000195265421763577,0.000549052479019616,0.935581760547625,0.932625727043469,0.197399715777614,0.352558468812987,0.336930650862729,NA,NA,NA,NA
"RAX","RAX","MA0718.1","-2.33078",0.990405,0.828561,0.837121,0.0688337,390,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SRY","SRY","MA0084.1","-2.33419",0.990489,0.867135,0.874533,0.0589935,390,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HESX1","HESX1","MA0894.1","-2.33517",0.990509,0.81811,0.826882,0.0693677,390,"False",1,0.000229179884289157,0.00610530414901262,0.930900821731467,0.927806612037907,0.0220803370051448,0.0865076653707384,0.116029913534506,NA,NA,NA,NA
"JUN","JUN","MA0488.1","-2.33794",0.990599,0.788039,0.794577,0.0534175,390,"False",1,7.52204810788994e-08,2.4968403786962e-05,0.761652508948989,0.75614032001176,0.28044888979072,0.116934344432496,0.205942896868073,NA,NA,NA,NA
"ARGFX","ARGFX","MA1463.1","-2.33891",0.990602,0.765324,0.775068,0.0765225,390,"False",1,5.5212586590318e-06,1.91880114586696e-05,0.738441091440288,0.730785561877421,0.0244192328987949,0.223858557549321,0.340961809347745,NA,NA,NA,NA
"FOSL2","FOSL2::JUND","MA1144.1","-2.33895",0.990623,0.794004,0.801056,0.0573854,390,"False",1,0.000542316083789084,0.00342514006763251,0.818039655125829,0.812447595190941,0.594076826578073,0.660370713722121,0.507837163212362,NA,NA,NA,NA
"JUND","FOSL2::JUND","MA1144.1","-2.33895",0.990623,0.794004,0.801056,0.0573854,390,"False",1,0.00817059203636526,0.0361637510629798,0.906471247747706,0.902075399182284,0.157065816479533,0.907891172117469,0.689653669591492,0.125047817580638,0.634573841963653,NA,0.794448381561388
"TCF7","TCF7","MA0769.2","-2.34278",0.990725,0.81797,0.825329,0.0604313,390,"False",1,9.55628433097124e-07,0.00768858697177852,0.869763996005615,0.863722622824223,-0.419785848659577,0.245137328053689,0.408054739131595,NA,NA,NA,NA
