"TF_NAME","Pscan_TERM","MATRIX_ID","Z_SCORE","P_VALUE","SAMPLE_AVERAGE","BACKGROUND_AVERAGE","SAMPLE_DEVSTD","SAMPLE_SIZE","In_original_list","FDR","cycling_in_CTL_BHQ","cycling_in_AD_BHQ","DR_AR1_BHQ","DR_AR1_mthd2_BHQ","DR_logAmpRatio","diff_mesor_BHQ","edgeR_DE_BHQ","cycling_PRTN_CTL_BHQ","cycling_PRTN_AD_BHQ","DR_PRTN_BHQ","DM_PRTN_BHQ"
"NR2C2","NR2C2","MA0504.1","4.69493",3.51782e-07,0.826507,0.823751,0.0366345,4660,"False",2.58624914814815e-06,2.4243607045293e-08,0.00726096447653303,NA,NA,NA,1.38054196145238e-05,0.0253672772459028,0.928475964820423,0.808627534012811,NA,0.362579127636926
"ZBTB6","ZBTB6","MA1581.1","4.64777",4.5815e-07,0.829796,0.826086,0.049659,4660,"False",3.3373495412844e-06,9.05379891340145e-24,6.85200271599138e-13,0.839766886307725,0.833372303395884,-0.0493438358320496,0.466350832985097,0.747618001899612,NA,NA,NA,NA
"ZBTB7C","ZBTB7C","MA0695.1","4.6384",4.68457e-07,0.825371,0.822194,0.0430247,4660,"True",3.3814078e-06,3.96648599797812e-17,8.74980109162074e-08,0.925341086290687,0.922122600146575,-0.096204461161545,0.3614700757879,0.7568761142034,NA,NA,NA,NA
"Znf423","Znf423","MA0116.1","4.62949",4.82534e-07,0.829334,0.826226,0.0424265,4660,"True",3.4516396036036e-06,2.32113120752942e-08,2.97338753681178e-08,0.847435745195531,0.841564219355964,0.286679953474672,0.118127558885711,0.810790130444465,NA,NA,NA,NA
"GLIS3","GLIS3","MA0737.1","4.52443",8.73395e-07,0.745587,0.742723,0.0395397,4660,"False",6.19174669642857e-06,0.0431373680203587,0.811377269931537,NA,NA,NA,0.644110886707725,0.839264683878994,NA,NA,NA,NA
"SPDEF","SPDEF","MA0686.1","4.48806",9.50748e-07,0.805022,0.801715,0.047755,4660,"False",6.68047709734513e-06,0.024884490744135,0.00802398371997315,0.858907235737604,0.852763974453034,-0.0406766584016758,0.0168126406385243,0.0208503716916288,NA,NA,NA,NA
"HES7","HES7","MA0822.1","4.48785",1.05199e-06,0.734199,0.730391,0.0530991,4660,"False",7.32701807017544e-06,0.0934597433513037,0.00229704154153392,0.794539280637785,0.789266711128528,0.791527981611899,0.00226103880388969,0.0156785294518661,NA,NA,NA,NA
"NFKB2","NFKB2","MA0778.1","4.46154",1.143e-06,0.759625,0.755761,0.0552599,4660,"False",7.89166956521739e-06,0.858763558425903,0.547522705614838,NA,NA,NA,0.342430177489466,0.282481037599314,NA,NA,NA,NA
"ASCL1","ASCL1","MA1631.1","4.45491",1.30527e-06,0.844094,0.840361,0.0515726,4660,"True",8.93434810344828e-06,1.31475289508422e-09,0.00189997974301912,0.749772032273001,0.743116057198343,-0.383666693398347,0.0622495016200716,0.0326785675035626,NA,NA,NA,NA
"MYC","MYC","MA0147.3","4.42735",1.35296e-06,0.811598,0.807524,0.0588998,4660,"True",9.11437983050848e-06,2.5465084605957e-07,0.00158823234268138,0.886675008153677,0.88168771868786,0.131345112579313,0.0895679780914538,0.130491833448364,NA,NA,NA,NA
"TCF3","TCF3","MA0522.3","4.44339",1.35453e-06,0.875508,0.871721,0.0528985,4660,"False",9.11437983050848e-06,0.0398203280533054,0.138929104632941,NA,NA,NA,0.951843515075421,0.413949664203433,NA,NA,NA,NA
"RFX7","RFX7","MA1554.1","4.32301",2.23008e-06,0.886975,0.884452,0.0378368,4660,"False",1.48796934453782e-05,7.41125415707291e-30,1.58274131671959e-20,0.924047558702686,0.920917660241776,0.006756713497839,3.06291773160647e-06,0.038628085099699,NA,NA,NA,NA
"Arnt","Arnt","MA0004.1","4.28729",2.57009e-06,0.865688,0.86117,0.0692885,4660,"False",1.70054288333333e-05,2.0263987327462e-22,7.08476485473949e-10,NA,NA,NA,0.000202776469298081,0.40224039948743,NA,NA,NA,NA
"NFKB1","NFKB1","MA0105.4","4.18922",4.45859e-06,0.725636,0.722064,0.0548146,4660,"False",2.92571938842975e-05,1.67104877770152e-29,9.83446710803361e-18,0.813714936645081,0.808555929950536,-0.0915072054782851,3.4517580359088e-08,0.0022558752391707,0.651094097430347,0.876243297421722,NA,0.99089712194382
"TCF4","TCF4","MA0830.2","4.17483",5.35231e-06,0.84243,0.838917,0.0516297,4660,"False",3.48338863934426e-05,1.91992935522392e-16,1.55404897660104e-10,0.858777010288725,0.852632856548948,-0.108337640382888,0.000248597224333923,0.0326643619983878,0.409478561787312,0.797043480075974,NA,0.365408443106749
"ZNF449","ZNF449","MA1656.1","4.12198",6.52627e-06,0.804173,0.800995,0.0485053,4660,"False",4.21289299186992e-05,6.58649499559028e-05,1.96787313474947e-06,0.771799144058009,0.766464842048101,0.367414360064659,0.793884234737469,0.575778088909729,NA,NA,NA,NA
"EBF3","EBF3","MA1637.1","4.08492",7.88034e-06,0.803229,0.799623,0.0552863,4660,"True",5.04595964516129e-05,7.9016441487401e-06,0.000409328357641531,0.998873874913315,0.998875563711351,-0.0215343858049068,0.322949854807817,0.540314670418317,NA,NA,NA,NA
"ETV2","ETV2","MA0762.1","4.03982",8.33364e-06,0.808243,0.805106,0.0519243,4660,"False",5.293528128e-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HES5","HES5","MA0821.1","4.01589",1.08869e-05,0.751543,0.748255,0.0513895,4660,"True",6.86047507936508e-05,5.00904833895261e-08,6.9361389348726e-05,0.96456762790611,0.963918332032511,-0.0629547018590534,0.765530525395738,0.915379064726422,NA,NA,NA,NA
"ELF5","ELF5","MA0136.2","3.96188",1.25801e-05,0.867173,0.864397,0.0461051,4660,"False",7.8650388976378e-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Zic1","Zic1::Zic2","MA1628.1","3.62981",6.28558e-05,0.872594,0.869542,0.0524301,4660,"True",0.000386879885271318,0.000165267639845666,0.00103537271162692,0.892262574903591,0.887499081198788,0.317833564784466,0.371336224372785,0.88969273066332,NA,NA,NA,NA
"Zic2","Zic1::Zic2","MA1628.1","3.62981",6.28558e-05,0.872594,0.869542,0.0524301,4660,"True",0.000386879885271318,0.000568793005540044,0.0353442011516491,0.955493603369058,0.954576297710662,-0.194618893284701,0.0301010503376934,0.0685885174269992,NA,NA,NA,NA
"Ebf2","Ebf2","MA1604.1","3.51255",0.000102166,0.802492,0.799487,0.0536848,4660,"True",0.000623998492307692,4.54502977408131e-06,0.235673389754184,0.477813958162685,0.47417541408703,-0.840665070113586,0.821439025565505,0.49411202654299,NA,NA,NA,NA
"ARNT2","ARNT2","MA1464.1","3.42058",0.000138094,0.807204,0.803892,0.0635654,4660,"False",0.000836997221374046,0.00292064081928977,0.566829343735406,NA,NA,NA,0.666935793447165,0.799771113577273,0.985890369525204,0.793131951631335,NA,0.534035626522703
"ZNF135","ZNF135","MA1587.1","3.38206",0.000177093,0.788115,0.785202,0.0535931,4660,"False",0.00106524122727273,1.37824981334379e-06,2.67961788178361e-06,0.664945373688044,0.657861611382673,0.490233488997544,0.707355317510502,0.614571581625054,NA,NA,NA,NA
"EBF1","EBF1","MA0154.4","3.37487",0.000179108,0.784836,0.782074,0.0514796,4660,"True",0.00106926129323308,5.36861161619561e-07,0.000121264763320857,0.862251168527775,0.856016415810763,0.339933710089976,0.266417805506901,0.966144756243946,NA,NA,NA,NA
"EWSR1-FLI1","EWSR1-FLI1","MA0149.1","3.32817",0.000210828,0.691574,0.688734,0.0545091,4660,"False",0.00124923456716418,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Atf1","Atf1","MA0604.1","3.30721",0.000212451,0.842182,0.839285,0.0585034,4660,"False",0.00124952662222222,2.68067056426977e-33,3.16097403266024e-21,0.96328090830747,0.962259582021935,-0.0464609870937157,4.46807909313259e-07,0.0900897525599298,NA,NA,NA,NA
"ZKSCAN5","ZKSCAN5","MA1652.1","3.26405",0.00026832,0.823979,0.821351,0.0518556,4660,"False",0.00156651529411765,1.54728632402013e-05,0.00231489203308947,NA,NA,NA,0.583110237526648,0.436657510460474,NA,NA,NA,NA
"BHLHE40","BHLHE40","MA0464.2","3.18916",0.000353161,0.812735,0.809721,0.0615502,4660,"True",0.00204678710948905,2.79725155235937e-33,1.71787488761001e-22,0.915973085301588,0.912712275473879,0.0884847550317145,0.037926365860207,0.344034568703325,NA,NA,NA,NA
"CREB3L4","CREB3L4","MA1475.1","3.15212",0.000390344,0.782836,0.780213,0.0556592,4660,"False",0.00224589228985507,0.0280397207195641,0.227513542684009,NA,NA,NA,0.00386003777646524,0.00539711425589683,NA,NA,NA,NA
"RREB1","RREB1","MA0073.1","3.13538",0.000452804,0.797832,0.795519,0.0466981,4660,"True",0.00258652069064748,6.36821755500742e-05,0.193476534832141,0.892262574903591,0.887499081198788,-0.2304870973348,0.107335596536088,0.219432357852753,NA,NA,NA,NA
"RELA","RELA","MA0107.1","3.06092",0.000570893,0.828743,0.826197,0.0544558,4660,"False",0.00323532475177305,0.187868341772011,0.0316546641946342,NA,NA,NA,0.14952759893237,0.480736290182626,0.824840308810098,0.811313715497116,NA,0.996681573002696
"RXRG","RXRG","MA1556.1","3.07152",0.000574535,0.76237,0.760278,0.0431762,4660,"False",0.00323532475177305,0.010988441173613,0.0677041594158827,0.888763961969893,0.884112667316588,-0.210878509514228,0.457662214770026,0.20619253173123,NA,NA,NA,NA
"REST","REST","MA0138.2","2.94911",0.000878517,0.69205,0.690243,0.039543,4660,"True",0.00491227111267606,6.83685763401355e-08,0.000432808250210516,0.96456762790611,0.963918332032511,-0.150261782654378,0.13785549975768,0.393452272708567,NA,NA,NA,NA
"MYOG","MYOG","MA0500.2","2.90293",0.00107332,0.830614,0.827764,0.0616145,4660,"False",0.00595955300699301,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"BHLHE22","BHLHE22","MA1635.1","2.89406",0.00111305,0.861601,0.85853,0.0663318,4660,"True",0.00613723402777778,2.18621499653585e-08,3.24166942243929e-06,0.870877943684636,0.864851384017231,0.256419622986025,0.961129398178218,0.885218487686112,NA,NA,NA,NA
"NFYA","NFYA","MA0060.3","2.81568",0.00135581,0.821696,0.818924,0.0654755,4660,"False",0.00742422855172414,0.261172506950688,0.149009148745676,NA,NA,NA,0.0589712588804895,0.0250413486515906,NA,NA,NA,NA
"RARA","RARA::RXRG","MA1149.1","2.77361",0.00165101,0.792388,0.790771,0.0371824,4660,"False",0.00891770027210884,0.00214441216102294,0.206139040985422,NA,NA,NA,0.536071833334052,0.227360112883538,NA,NA,NA,NA
"RXRG","RARA::RXRG","MA1149.1","2.77361",0.00165101,0.792388,0.790771,0.0371824,4660,"False",0.00891770027210884,0.010988441173613,0.0677041594158827,0.888763961969893,0.884112667316588,-0.210878509514228,0.457662214770026,0.20619253173123,NA,NA,NA,NA
"CREB3","CREB3","MA0638.1","2.72836",0.00187152,0.762275,0.760337,0.0464195,4660,"True",0.0100404518918919,4.62943287951451e-25,6.42174301723871e-14,0.832757672945945,0.82648228854067,-0.154412116666204,0.00537498130308931,0.123392960756266,NA,NA,NA,NA
"ELF1","ELF1","MA0473.3","2.64896",0.00244609,0.809316,0.80716,0.053116,4660,"False",0.0130348688590604,2.87687464241308e-10,5.60538779311555e-10,0.655088534960794,0.647858746017187,0.433533116205938,0.000478928751928692,0.090173281363754,NA,NA,NA,NA
"ZSCAN29","ZSCAN29","MA1602.1","2.6177",0.00273413,0.786249,0.784442,0.0446917,4660,"False",0.0144726614666667,0.00536580362859689,0.000380001252205013,0.664324621230854,0.656769992028324,0.736722695001058,0.661089368577737,0.953159932248266,NA,NA,NA,NA
"Mlxip","Mlxip","MA0622.1","2.54296",0.00341082,0.826774,0.823892,0.074799,4660,"False",0.0179350402649007,9.03099384524628e-16,0.000170354764700637,0.782192309896464,0.776999182285604,-0.214311474724869,0.0681053017792657,0.896986356601978,NA,NA,NA,NA
"FERD3L","FERD3L","MA1485.1","2.54709",0.00348493,0.771973,0.770135,0.0460377,4660,"False",0.0182041738157895,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ZNF16","ZNF16","MA1654.1","2.53446",0.00357196,0.701685,0.700343,0.0343113,4660,"False",0.0185368381699346,4.90653335341604e-05,0.0429382043880669,NA,NA,NA,0.630690059664197,0.133645016058889,NA,NA,NA,NA
"NFIX","NFIX","MA1528.1","2.51566",0.00389936,0.758695,0.756761,0.0483979,4660,"False",0.0201044924675325,9.57243202502322e-06,0.633406777919466,NA,NA,NA,0.350121883286343,0.917907256462586,0.668050366211779,0.808627534012811,NA,0.683656697468662
"REL","REL","MA0101.1","2.46602",0.00438237,0.871434,0.869717,0.045628,4660,"False",0.0224490437419355,2.64960827935993e-05,0.659949849708376,NA,NA,NA,0.279856425853845,0.946226226698054,0.8077514164217,0.859408892601487,NA,0.455333950271783
"GCM2","GCM2","MA0767.1","2.37113",0.00609849,0.836783,0.835222,0.0412422,4660,"True",0.0310397503846154,1.62607888921732e-05,0.000313707239969092,0.872476922885341,0.866482320408431,0.054433133965696,0.0842317636903909,0.149631090830184,NA,NA,NA,NA
"ELF3","ELF3","MA0640.2","2.32223",0.00678004,0.821833,0.820002,0.0517287,4660,"True",0.0342888647133758,0.0267480302130467,0.030365485612062,0.901146689699812,0.896382419855364,0.4819453157252,0.481223548635062,0.898900620873986,NA,NA,NA,NA
"Arntl","Arntl","MA0603.1","2.31354",0.00690866,0.819605,0.817467,0.0611088,4660,"False",0.0347182027848101,1.36629476776586e-11,1.30668011513276e-06,0.852193368462172,0.846323319644317,0.124354061749984,0.00250254029110636,0.128347901161189,NA,NA,NA,NA
"GLI3","GLI3","MA1491.1","2.29237",0.00780751,0.784247,0.782675,0.0421606,4660,"True",0.038988446163522,1.25589836902341e-06,0.0121700423265589,0.991983676932753,0.992003485669594,-0.0578110310250453,0.341094675544711,0.922951738997742,NA,NA,NA,NA
"TFEC","TFEC","MA0871.2","2.26214",0.00802723,0.797542,0.79543,0.0618051,4660,"True",0.039835128875,0.00336355340011377,0.000308775782631438,0.72360582157564,0.715854664768322,0.498711588941738,0.00893825701365305,0.0621651201598109,NA,NA,NA,NA
"GLI2","GLI2","MA0734.2","2.25717",0.00863966,0.766268,0.764694,0.0428558,4660,"True",0.0426080126708075,1.06016014190298e-06,2.8958642107581e-06,0.959605061017211,0.958545494724484,0.123438086942618,0.850154470154275,0.677180598113527,NA,NA,NA,NA
"THAP1","THAP1","MA0597.1","2.17564",0.0107401,0.922685,0.921664,0.0293602,4660,"False",0.0525618257668712,1.07261539350965e-10,1.72666703251521e-05,0.895725367963314,0.890640868811837,-0.0065990111056616,0.205508900951446,0.35170278555249,NA,NA,NA,NA
"RELB","RELB","MA1117.1","2.16356",0.0107904,0.826114,0.824403,0.0514862,4660,"True",0.0525618257668712,1.5735778357363e-13,0.00064080645221077,0.902647169280014,0.89777386634436,-0.106644557089175,0.958299138182872,0.667363140189516,NA,NA,NA,NA
"NR1I2","NR1I2","MA1533.1","2.15642",0.0111464,0.786564,0.785427,0.0337699,4660,"False",0.053964887804878,0.101024271741361,0.461880086723056,NA,NA,NA,0.720205583119117,0.983749423266486,NA,NA,NA,NA
"THAP11","THAP11","MA1573.1","2.08542",0.0128893,0.71565,0.713794,0.0608679,4660,"False",0.0620248739393939,2.33959481649576e-06,4.10539532452145e-05,0.84804890509298,0.842356375992926,0.159068796345328,0.310684422354233,0.406466722600181,NA,NA,NA,NA
"ATF6","ATF6","MA1466.1","2.08803",0.0134397,0.737185,0.735722,0.0449186,4660,"False",0.0642838662650602,1.42404935242308e-24,2.79823255808679e-12,0.757994699993995,0.752448123821332,-0.193325267038933,0.00767356151126953,0.438758179077645,NA,NA,NA,NA
"Tcf12","Tcf12","MA0521.1","2.03558",0.0155848,0.865361,0.863658,0.0530804,4660,"False",0.0740977916167665,2.47817561266467e-25,4.18731201134924e-13,0.945174573369643,0.943252569282114,-0.0808991848378276,0.000594518905824948,0.115225003395968,NA,NA,NA,NA
"RXRB","RXRB","MA1555.1","2.0046",0.0167802,0.765058,0.763751,0.0418663,4660,"False",0.0793064214285714,1.29864317984266e-12,2.38824187706415e-08,0.987581897572397,0.987792682770462,0.00454897538832092,0.00405680469757627,0.0420558843573616,0.788499537672895,0.770643515041983,NA,0.27944250587471
"ZNF341","ZNF341","MA1655.1","1.99534",0.0172847,0.823659,0.822091,0.0500626,4660,"False",0.0812074071005917,4.93114913500397e-12,6.9636341296088e-07,0.989681045418649,0.989705549749608,-0.0577131308814546,0.908676221332074,0.138711228829485,NA,NA,NA,NA
"CREB3L1","CREB3L1","MA0839.1","1.97257",0.018248,0.738487,0.73715,0.0435296,4660,"True",0.0852288941176471,9.93478720825863e-14,3.59950046293751e-11,0.998812153256684,0.998813935924609,-0.0115782203567034,0.00126130652738819,0.00277563078974861,NA,NA,NA,NA
"ASCL1","ASCL1","MA1100.2","1.93129",0.020434,0.876293,0.874797,0.049211,4660,"True",0.0948806783625731,1.31475289508422e-09,0.00189997974301912,0.749772032273001,0.743116057198343,-0.383666693398347,0.0622495016200716,0.0326785675035626,NA,NA,NA,NA
"SPIB","SPIB","MA0081.2","1.911",0.0211422,0.779326,0.777921,0.0480806,4660,"False",0.0975982953488372,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"EHF","EHF","MA0598.3","1.87168",0.0231354,0.804596,0.803084,0.0536439,4660,"True",0.106182124855491,1.36656360293021e-08,1.72476680173589e-07,0.598490365131576,0.590275221617629,0.502348359339877,0.399041265774863,0.897828052794566,NA,NA,NA,NA
"GABPA","GABPA","MA0062.3","1.86148",0.0239128,0.807777,0.806282,0.0527027,4660,"False",0.109119328735632,5.0351604089479e-15,1.84877485160517e-06,0.627860510285157,0.620147683392856,-0.0510778789679724,0.332178747757037,0.962022959081716,0.686797527053122,0.847640704925879,NA,0.159421775449755
"MNT","MNT","MA0825.1","1.76035",0.0305612,0.836626,0.83503,0.0597983,4660,"False",0.138660530285714,2.69336595227022e-05,0.00146932618564844,0.988742356496637,0.988858768038325,0.0927025522490654,0.0824688083981661,0.0838447098218762,NA,NA,NA,NA
"ZNF684","ZNF684","MA1600.1","1.74142",0.0324125,0.728197,0.727197,0.0369064,4660,"False",0.146224573863636,2.13579748282287e-07,0.0544353872009802,0.634765552921278,0.627778671716961,-0.550931894210244,0.00449353639868502,0.0182345614277001,NA,NA,NA,NA
"NFYC","NFYC","MA1644.1","1.72549",0.0330974,0.819443,0.817713,0.0665406,4660,"False",0.14847082259887,3.52808046676868e-19,2.58732129370189e-12,0.998122767429135,0.998126713384488,0.000608125139220516,0.247369947975661,0.360802379071143,0.941371011185997,0.829299019388719,NA,0.766799265782642
"PAX9","PAX9","MA0781.1","1.7221",0.0342787,0.723554,0.722568,0.0360582,4660,"False",0.152906111235955,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"BHLHE41","BHLHE41","MA0636.1","1.64661",0.039963,0.777011,0.775543,0.0586515,4660,"True",0.177266044692737,5.9387753116131e-23,8.04244348972267e-14,0.964383376834554,0.963283842768212,-0.070715301400051,0.117462910290848,0.576216296442596,NA,NA,NA,NA
"SMAD5","SMAD5","MA1557.1","1.63351",0.0420908,0.782868,0.781728,0.0437786,4660,"False",0.185667195555556,2.0119047060869e-08,4.21399019598365e-09,NA,NA,NA,0.00282010817786175,0.0699427165578453,0.889895237239651,0.829756713466071,NA,0.971483220144579
"MAX","MAX","MA0058.3","1.60749",0.0436807,0.82507,0.823549,0.0622423,4660,"False",0.19161588839779,1.68715765378321e-06,0.00291302903599696,NA,NA,NA,0.0760031688585863,0.0842250991618726,0.566822758613713,0.787723173288058,NA,0.257060886568025
"PAX1","PAX1","MA0779.1","1.60745",0.0445118,0.749334,0.74848,0.033529,4660,"False",0.194188841758242,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"IRF6","IRF6","MA1509.1","1.57369",0.0469505,0.793467,0.792275,0.0501908,4660,"False",0.203708726775956,NA,NA,NA,NA,NA,NA,NA,0.619965354801263,0.737452778377744,NA,0.991477350967068
"GMEB2","GMEB2","MA0862.1","1.46166",0.0601151,0.814294,0.813104,0.0534232,4660,"False",0.259409725,2.28953236949942e-06,0.200235056631158,NA,NA,NA,0.141171156747144,0.868425601626287,NA,NA,NA,NA
"GCM1","GCM1","MA0646.1","1.4541",0.062058,0.805698,0.804757,0.0407126,4660,"False",0.266346227027027,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ETV1","ETV1","MA0761.2","1.34552",0.0763876,0.814659,0.813569,0.0529799,4660,"True",0.326084701075269,8.15417108534916e-25,3.14138327737364e-12,0.850231742890667,0.844660206710655,-0.0469232228430092,0.248966730303217,0.23461646048617,NA,NA,NA,NA
"ETV4","ETV4","MA0764.2","1.34216",0.0774513,0.885069,0.883767,0.0621131,4660,"True",0.328007735106383,6.17023785939033e-11,7.29371331510527e-07,0.875873532377572,0.870448167133811,-0.0148013716148578,0.00881863464496368,0.0424230563512091,NA,NA,NA,NA
"HES6","HES6","MA1493.1","1.34054",0.0776643,0.802166,0.801229,0.0448077,4660,"True",0.328007735106383,6.7780003214484e-11,0.00189810586475614,0.910032618129751,0.906456137700245,-0.17032899791687,0.352722775214838,0.422652453170643,NA,NA,NA,NA
"XBP1","XBP1","MA0844.1","1.28866",0.0854823,0.75502,0.754141,0.0445352,4660,"True",0.359116117460317,2.12563995321698e-24,1.30764005267613e-16,0.797476437548542,0.792498527435398,-0.199133007512071,2.28939915538002e-05,0.0134781370781391,NA,NA,NA,NA
"E2F8","E2F8","MA0865.1","1.27588",0.0879224,0.733528,0.732586,0.0476775,4660,"False",0.367423082105263,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ZEB1","ZEB1","MA0103.3","1.21352",0.099663,0.874791,0.87369,0.0570963,4660,"True",0.41430587434555,1.50509556403572e-23,1.93804713099382e-17,0.82171235632581,0.815730443823112,0.0166137154235631,1.73505778286974e-07,0.00215515682286422,NA,NA,NA,NA
"THRB","THRB","MA1575.1","1.20515",0.10131,0.739832,0.739063,0.040016,4660,"False",0.41822407253886,1.27899063765053e-22,5.66144411518645e-14,0.848052827612479,0.842424493404311,-0.177754082738541,0.000122029948063921,0.0541515789119381,NA,NA,NA,NA
"Ascl2","Ascl2","MA0816.1","1.19991",0.101659,0.838369,0.83739,0.0523976,4660,"False",0.41822407253886,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NR2F6","NR2F6","MA1539.1","1.08723",0.124751,0.722783,0.722049,0.0429909,4660,"True",0.510578835051546,2.01513145097399e-17,2.49590331000339e-13,0.844208497862128,0.837875837119361,0.0241467617729113,0.00412019722483151,0.0792233612571906,NA,NA,NA,NA
"NFIC","NFIC","MA1527.1","0.977648",0.150302,0.744082,0.743314,0.0499228,4660,"False",0.609966193877551,1.42427847298619e-11,1.0615702960181e-07,0.773851625732018,0.767880909503876,0.22352270405654,0.000164400684864689,0.0373144152931164,0.512555377113181,0.811313715497116,NA,0.274939862818154
"CREM","CREM","MA0609.2","0.970448",0.150571,0.727922,0.727025,0.0617051,4660,"False",0.609966193877551,1.3106839791401e-05,0.00800306995608165,NA,NA,NA,0.34284105201402,0.908820863984989,NA,NA,NA,NA
"Zic2","Zic2","MA1629.1","0.871044",0.178699,0.805568,0.804892,0.0484491,4660,"True",0.720238609137056,0.000568793005540044,0.0353442011516491,0.955493603369058,0.954576297710662,-0.194618893284701,0.0301010503376934,0.0685885174269992,NA,NA,NA,NA
"NR2C1","NR2C1","MA1535.1","0.857227",0.181901,0.910942,0.9102,0.0552205,4660,"False",0.729441383838384,2.01854397290988e-06,1.94302966714377e-05,NA,NA,NA,0.199939674420712,0.901711272702387,NA,NA,NA,NA
"MAX","MAX::MYC","MA0059.1","0.839627",0.186374,0.798279,0.797632,0.0500102,4660,"False",0.73990478,1.68715765378321e-06,0.00291302903599696,NA,NA,NA,0.0760031688585863,0.0842250991618726,0.566822758613713,0.787723173288058,NA,0.257060886568025
"MYC","MAX::MYC","MA0059.1","0.839627",0.186374,0.798279,0.797632,0.0500102,4660,"True",0.73990478,2.5465084605957e-07,0.00158823234268138,0.886675008153677,0.88168771868786,0.131345112579313,0.0895679780914538,0.130491833448364,NA,NA,NA,NA
"RARB","RARB","MA1552.1","0.820469",0.19202,0.755112,0.754601,0.0402212,4660,"False",0.758526766169154,2.82199882574101e-10,7.95153241817518e-06,0.833717499958997,0.827483435891454,0.00116111344563573,0.00211358696800748,0.109365473203392,NA,NA,NA,NA
"Pparg","Pparg::Rxra","MA0065.2","0.79829",0.198645,0.81202,0.811557,0.0372553,4660,"True",0.776966157635468,1.22242128490435e-20,7.05611886593837e-08,0.993742522599884,0.993755732996068,0.00608152250353138,7.03336194863869e-06,0.00277560575796818,NA,NA,NA,NA
"Rxra","Pparg::Rxra","MA0065.2","0.79829",0.198645,0.81202,0.811557,0.0372553,4660,"False",0.776966157635468,0.000612694479813852,0.00231964126731654,NA,NA,NA,0.0259411604288328,0.458250749977859,0.903059375070147,0.699804287284229,NA,0.630847161820879
"NFIB","NFIB","MA1643.1","0.740167",0.21683,0.712265,0.711735,0.0451629,4660,"False",0.84393637254902,2.15203166340088e-06,0.0227604953280186,0.925341086290687,0.922122600146575,-0.286651154031365,0.197980397582011,0.750469142723552,0.908132165249959,0.861195071289877,NA,0.301201396076113
"Smad4","Smad4","MA1153.1","0.728692",0.219904,0.856499,0.855839,0.0581848,4660,"False",0.851725736585366,1.67408833179734e-16,3.50279786232651e-10,0.697877455919441,0.68991527222802,0.216823287855184,0.00346687479802026,0.132885378375401,0.000285580676067794,0.720856604656473,0.106149133666663,0.004162226266235
"E2F3","E2F3","MA0469.3","0.721363",0.221633,0.693815,0.69333,0.0440721,4660,"False",0.854255349514563,2.888249473146e-11,3.63571469694818e-06,0.480828510493544,0.477199755569752,-0.0724994127464852,0.310581392849061,0.0175888799351072,NA,NA,NA,NA
"SREBF1","SREBF1","MA0595.1","0.687997",0.232888,0.852972,0.852476,0.0462679,4660,"False",0.8932998647343,7.79770372209331e-09,4.37576919678051e-05,0.892541782410178,0.88768495145444,-0.000612314084533973,0.860125532478228,0.592180708958656,NA,NA,NA,NA
"OVOL2","OVOL2","MA1545.1","0.640817",0.24797,0.787329,0.786856,0.0482109,4660,"True",0.946577788461539,2.00039436771582e-11,8.48483545168394e-06,0.915408324483786,0.911902243929729,0.184410889050044,0.448256917146231,0.119824658377713,NA,NA,NA,NA
"ESR2","ESR2","MA0258.2","0.619528",0.256031,0.800542,0.800151,0.0399105,4660,"False",0.972672794258373,0.00540369020962575,0.000173594521751995,0.783600795272451,0.778190964702849,0.479457547134349,0.977505644260627,0.421755144733307,NA,NA,NA,NA
"THRB","THRB","MA1574.1","0.601078",0.262162,0.798957,0.798607,0.0371492,4660,"False",0.991222038095238,1.27899063765053e-22,5.66144411518645e-14,0.848052827612479,0.842424493404311,-0.177754082738541,0.000122029948063921,0.0541515789119381,NA,NA,NA,NA
"MAFA","MAFA","MA1521.1","0.578452",0.269919,0.760812,0.760444,0.0407661,4660,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ESR1","ESR1","MA0112.3","0.555713",0.278144,0.715519,0.715143,0.0430015,4660,"False",1,0.00089538280392564,0.0299370047399036,0.924047558702686,0.920917660241776,-0.186030203990186,0.760758039153849,0.857818089630294,NA,NA,NA,NA
"NR4A2","NR4A2::RXRA","MA1147.1","0.489228",0.302014,0.773818,0.773537,0.0368029,4660,"True",1,0.00218363405075995,0.108698845276486,0.949583176669564,0.94818761270471,-0.303305224190038,0.458081683857708,0.87698544347214,NA,NA,NA,NA
