"TF_NAME","Pscan_TERM","MATRIX_ID","Z_SCORE","P_VALUE","SAMPLE_AVERAGE","BACKGROUND_AVERAGE","SAMPLE_DEVSTD","SAMPLE_SIZE","In_original_list","FDR","cycling_in_CTL_BHQ","cycling_in_AD_BHQ","DR_AR1_BHQ","DR_AR1_mthd2_BHQ","DR_logAmpRatio","diff_mesor_BHQ","edgeR_DE_BHQ","cycling_PRTN_CTL_BHQ","cycling_PRTN_AD_BHQ","DR_PRTN_BHQ","DM_PRTN_BHQ"
"ZBTB18","ZBTB18","MA0698.1","0.904978",0.182552,0.800242,0.793457,0.057326,44,"False",1,9.55694222984176e-06,1.0857058081399e-07,0.795719137910243,0.790712607816057,0.44282207962323,0.537967341914934,0.627331296294533,NA,NA,NA,NA
"GCM1","GCM1","MA0646.1","0.903235",0.183079,0.81045,0.804757,0.0386808,44,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SP1","SP1","MA0079.4","0.9029",0.183174,0.821281,0.812589,0.0576436,44,"False",1,3.62787740507462e-25,2.63175628541343e-15,0.807131385758225,0.802462528361996,-0.231825816360036,0.000189554825055536,0.192910570862424,NA,NA,NA,NA
"TFAP4","TFAP4","MA0691.1","0.898291",0.184322,0.80349,0.795801,0.0667585,44,"False",1,1.80184249167459e-05,0.00082042897906194,NA,0.922122600146575,NA,0.967266804141143,0.368045645744695,NA,NA,NA,NA
"MYF5","MYF5","MA1641.1","0.896326",0.184835,0.826291,0.818577,0.0689313,44,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SNAI3","SNAI3","MA1559.1","0.891294",0.186233,0.84275,0.835868,0.0533649,44,"False",1,1.98223662785827e-10,2.37000542417709e-08,0.976880470926512,0.976211618997826,0.0817550110603321,0.347194925286987,0.650629290513918,NA,NA,NA,NA
"ZNF684","ZNF684","MA1600.1","0.890721",0.186403,0.732163,0.727197,0.036362,44,"False",1,2.13579748282287e-07,0.0544353872009802,0.634765552921278,0.627778671716961,-0.550931894210244,0.00449353639868502,0.0182345614277001,NA,NA,NA,NA
"FOSL2","FOSL2","MA0478.1","0.886353",0.187513,0.829599,0.822129,0.0669139,44,"False",1,0.000542316083789084,0.00342514006763251,0.818039655125829,0.812447595190941,0.594076826578073,0.660370713722121,0.507837163212362,NA,NA,NA,NA
"E2F4","E2F4","MA0470.2","0.886065",0.187687,0.753333,0.747338,0.0384807,44,"False",1,4.07537289300373e-12,1.20842310686942e-08,0.512591316501702,0.506810984576534,0.289610409561911,0.886013534156284,0.931785774427373,NA,NA,NA,NA
"MSC","MSC","MA0665.1","0.859541",0.194812,0.814447,0.808316,0.0581141,44,"False",1,3.09592959147742e-10,0.000515137233865496,0.728722724555855,0.721066401661518,-0.521891649394106,0.0735345193854689,0.0949941604954394,NA,NA,NA,NA
"Pparg","Pparg::Rxra","MA0065.2","0.855313",0.196037,0.81637,0.811557,0.038941,44,"False",1,1.22242128490435e-20,7.05611886593837e-08,0.993742522599884,0.993755732996068,0.00608152250353138,7.03336194863869e-06,0.00277560575796818,NA,NA,NA,NA
"Rxra","Pparg::Rxra","MA0065.2","0.855313",0.196037,0.81637,0.811557,0.038941,44,"False",1,0.000612694479813852,0.00231964126731654,NA,NA,NA,0.0259411604288328,0.458250749977859,0.903059375070147,0.699804287284229,NA,0.630847161820879
"ZBTB12","ZBTB12","MA1649.1","0.849328",0.197737,0.847474,0.840757,0.0471379,44,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HES5","HES5","MA0821.1","0.843216",0.19942,0.754978,0.748255,0.0519238,44,"False",1,5.00904833895261e-08,6.9361389348726e-05,0.96456762790611,0.963918332032511,-0.0629547018590534,0.765530525395738,0.915379064726422,NA,NA,NA,NA
"ZNF449","ZNF449","MA1656.1","0.83344",0.202201,0.80725,0.800995,0.0414655,44,"False",1,6.58649499559028e-05,1.96787313474947e-06,0.771799144058009,0.766464842048101,0.367414360064659,0.793884234737469,0.575778088909729,NA,NA,NA,NA
"STAT1","STAT1","MA0137.3","0.828851",0.203443,0.832589,0.82571,0.0575882,44,"False",1,1.30542802108591e-08,1.4813620067365e-09,0.817222999612251,0.81183005862587,-0.41664443186042,0.00744145047757068,0.0184581868077429,0.74514749917916,0.767096701955916,NA,0.932075319301075
"ZNF263","ZNF263","MA0528.2","0.821643",0.205558,0.864432,0.856546,0.0487209,44,"False",1,0.761887710684732,0.512185468623345,NA,NA,NA,0.763977956743524,0.239556612696558,NA,NA,NA,NA
"CENPB","CENPB","MA0637.1","0.815602",0.207203,0.787273,0.78272,0.0401217,44,"False",1,3.32010901220336e-18,1.77729712884736e-11,0.918450416472209,0.915393939180515,-0.0141807360637812,0.102619883841248,0.386242749792036,NA,NA,NA,NA
"PKNOX1","PKNOX1","MA0782.2","0.813339",0.20786,0.77671,0.770201,0.0558335,44,"False",1,5.67528343531742e-21,4.27135557014946e-17,0.956822102781603,0.955903368022716,-0.0663485498281594,0.579441366493232,0.411549917035306,NA,NA,NA,NA
"CTCF","CTCF","MA0139.1","0.805045",0.2103,0.784715,0.779428,0.0364566,44,"False",1,1.9159805107387e-12,2.10195934626109e-05,NA,NA,NA,0.0531999815429768,0.916421032010277,0.880616565379577,0.81466781313771,NA,0.561730401026475
"Tcf21","Tcf21","MA0832.1","0.769684",0.22052,0.743727,0.737949,0.0645507,44,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"GCM2","GCM2","MA0767.1","0.75616",0.224667,0.84007,0.835222,0.0383637,44,"False",1,1.62607888921732e-05,0.000313707239969092,0.872476922885341,0.866482320408431,0.054433133965696,0.0842317636903909,0.149631090830184,NA,NA,NA,NA
"THAP11","THAP11","MA1573.1","0.750531",0.226296,0.720229,0.713794,0.0646454,44,"False",1,2.33959481649576e-06,4.10539532452145e-05,0.84804890509298,0.842356375992926,0.159068796345328,0.310684422354233,0.406466722600181,NA,NA,NA,NA
"ZBTB7A","ZBTB7A","MA0750.2","0.746769",0.227503,0.836467,0.829929,0.0499254,44,"False",1,0.000604641910115671,0.00465683667412994,0.881343860385487,0.876427399221625,0.227121472993431,0.219900548856704,0.843247518948207,0.184114186503812,0.898898033394353,NA,0.787845757961382
"ETV6","ETV6","MA0645.1","0.730458",0.232401,0.857257,0.851358,0.0581516,44,"False",1,7.55928527076367e-18,1.14018113515154e-08,0.991983676932753,0.992003485669594,-0.00633654458710104,0.030330944577798,0.71119594453416,NA,NA,NA,NA
"CREM","CREM","MA0609.2","0.724468",0.234198,0.733501,0.727025,0.0720165,44,"False",1,1.3106839791401e-05,0.00800306995608165,NA,NA,NA,0.34284105201402,0.908820863984989,NA,NA,NA,NA
"BCL6","BCL6","MA0463.2","0.71451",0.237327,0.743695,0.738985,0.0435935,44,"False",1,0.000224907474966573,0.078687612903821,0.795576817440531,0.790311651354392,-0.560643219318249,0.402676178097232,0.69710807661376,NA,NA,NA,NA
"Zic1","Zic1::Zic2","MA1628.1","0.712182",0.238101,0.875377,0.869542,0.0410205,44,"False",1,0.000165267639845666,0.00103537271162692,0.892262574903591,0.887499081198788,0.317833564784466,0.371336224372785,0.88969273066332,NA,NA,NA,NA
"Zic2","Zic1::Zic2","MA1628.1","0.712182",0.238101,0.875377,0.869542,0.0410205,44,"False",1,0.000568793005540044,0.0353442011516491,0.955493603369058,0.954576297710662,-0.194618893284701,0.0301010503376934,0.0685885174269992,NA,NA,NA,NA
"ARNT","ARNT::HIF1A","MA0259.1","0.709335",0.238925,0.897069,0.890666,0.0606465,44,"False",1,2.0263987327462e-22,7.08476485473949e-10,NA,NA,NA,0.000202776469298081,0.40224039948743,NA,NA,NA,NA
"HIF1A","ARNT::HIF1A","MA0259.1","0.709335",0.238925,0.897069,0.890666,0.0606465,44,"False",1,0.335827579503052,0.0134803755749339,NA,NA,NA,0.00207644384885905,0.0329877977589284,NA,NA,NA,NA
"HEY1","HEY1","MA0823.1","0.705605",0.240076,0.81238,0.805772,0.0649,44,"False",1,2.77715234838734e-21,2.55547285372745e-18,0.931254541474221,0.928159872337119,0.0707862839078933,0.000440690992330829,0.0490071774574335,NA,NA,NA,NA
"HEY2","HEY2","MA0649.1","0.69822",0.242379,0.820511,0.814695,0.0578519,44,"False",1,0.0136700917385464,0.0619425685896662,0.856766146467792,0.850844741975583,0.345974171128077,0.283437947936516,0.505099317496915,NA,NA,NA,NA
"CREB3L1","CREB3L1","MA0839.1","0.690327",0.244815,0.741695,0.73715,0.0519341,44,"False",1,9.93478720825863e-14,3.59950046293751e-11,0.998812153256684,0.998813935924609,-0.0115782203567034,0.00126130652738819,0.00277563078974861,NA,NA,NA,NA
"FOS","FOS","MA0476.1","0.687571",0.245674,0.825782,0.81946,0.0743182,44,"False",1,0.022135507492864,0.111425842736397,0.831652574576208,0.825435920454036,0.15558203221651,0.640309202186421,0.109194636601877,NA,NA,NA,NA
"Rbpjl","Rbpjl","MA1621.1","0.667884",0.251968,0.83668,0.831368,0.0549415,44,"False",1,0.388296926152256,0.178259127733261,NA,NA,NA,0.680558520757463,0.887062601859604,NA,NA,NA,NA
"KLF13","KLF13","MA0657.1","0.660916",0.254227,0.743636,0.739248,0.0404471,44,"False",1,0.0380461431850518,0.0484997039222219,NA,NA,NA,0.0472434737402541,0.530697650288037,NA,NA,NA,NA
"MGA","MGA","MA0801.1","0.642531",0.260144,0.86164,0.856725,0.0501275,44,"False",1,5.78865248739165e-30,2.7399351806096e-15,0.856924131589321,0.851006080974519,-0.166093891200925,0.00152042563987662,0.513217715348263,NA,NA,NA,NA
"RELB","RELB","MA1117.1","0.641126",0.260609,0.82932,0.824403,0.0484028,44,"False",1,1.5735778357363e-13,0.00064080645221077,0.902647169280014,0.89777386634436,-0.106644557089175,0.958299138182872,0.667363140189516,NA,NA,NA,NA
"SOHLH2","SOHLH2","MA1560.1","0.633802",0.262941,0.808035,0.802357,0.0690479,44,"False",1,0.489763979113665,0.0581653109434645,0.880657749626481,NA,0.842928586804787,0.531318643544026,0.910298401632783,NA,NA,NA,NA
"GLIS3","GLIS3","MA0737.1","0.631133",0.263908,0.746616,0.742723,0.0304425,44,"False",1,0.0431373680203587,0.811377269931537,NA,NA,NA,0.644110886707725,0.839264683878994,NA,NA,NA,NA
"Ptf1a","Ptf1a","MA1620.1","0.6284",0.264737,0.838358,0.833191,0.0573738,44,"False",1,0.0123700492990329,0.0329705734733472,0.955493603369058,0.954576297710662,0.265110658572648,0.504643523333331,0.578211471227233,NA,NA,NA,NA
"RARA","RARA::RXRG","MA1149.1","0.604203",0.272738,0.794194,0.790771,0.0373201,44,"False",1,0.00214441216102294,0.206139040985422,NA,NA,NA,0.536071833334052,0.227360112883538,NA,NA,NA,NA
"RXRG","RARA::RXRG","MA1149.1","0.604203",0.272738,0.794194,0.790771,0.0373201,44,"False",1,0.010988441173613,0.0677041594158827,0.888763961969893,0.884112667316588,-0.210878509514228,0.457662214770026,0.20619253173123,NA,NA,NA,NA
"YY1","YY1","MA0095.2","0.601927",0.27344,0.80223,0.796807,0.072196,44,"False",1,0.0207079055136831,0.000655845071614332,NA,NA,NA,0.97600461906995,0.614712071356755,0.6233827343592,0.913749535334991,NA,0.979809304931412
"Stat5a","Stat5a::Stat5b","MA0519.1","0.596746",0.275162,0.85162,0.847036,0.062774,44,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Stat5b","Stat5a::Stat5b","MA0519.1","0.596746",0.275162,0.85162,0.847036,0.062774,44,"False",1,6.75310531202436e-18,8.57948995073247e-10,NA,NA,NA,2.7178779193744e-05,0.0910152673896088,0.834937268788144,0.96476018010281,NA,0.730994277723856
"ATOH1","ATOH1","MA1467.1","0.586691",0.278536,0.834277,0.83003,0.0583022,44,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SMAD3","SMAD3","MA0795.1","0.586143",0.278707,0.757243,0.752813,0.0630714,44,"False",1,0.000111859097599481,0.304385499588711,0.677699756373531,0.670241560500909,-0.573828444466548,0.728317701271536,0.232405514004005,NA,NA,NA,NA
"TBX15","TBX15","MA0803.1","0.58447",0.279309,0.839641,0.834836,0.0606508,44,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ZNF354C","ZNF354C","MA0130.1","0.533678",0.296711,0.965386,0.962358,0.0302617,44,"False",1,0.0167248830339935,0.621870549700625,NA,NA,NA,0.075419975774501,0.0222978498308619,NA,NA,NA,NA
"HES7","HES7","MA0822.1","0.518083",0.302101,0.734674,0.730391,0.0527837,44,"False",1,0.0934597433513037,0.00229704154153392,0.794539280637785,0.789266711128528,0.791527981611899,0.00226103880388969,0.0156785294518661,NA,NA,NA,NA
"ATF6","ATF6","MA1466.1","0.507966",0.30563,0.739179,0.735722,0.045918,44,"False",1,1.42404935242308e-24,2.79823255808679e-12,0.757994699993995,0.752448123821332,-0.193325267038933,0.00767356151126953,0.438758179077645,NA,NA,NA,NA
"OTX2","OTX2","MA0712.2","0.506749",0.306057,0.827965,0.823168,0.0637794,44,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MYOD1","MYOD1","MA0499.2","0.485212",0.31366,0.829099,0.825451,0.0502968,44,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"PITX2","PITX2","MA1547.1","0.4802",0.315453,0.854492,0.849285,0.0678459,44,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ZEB1","ZEB1","MA0103.3","0.473765",0.317749,0.877873,0.87369,0.0540573,44,"False",1,1.50509556403572e-23,1.93804713099382e-17,0.82171235632581,0.815730443823112,0.0166137154235631,1.73505778286974e-07,0.00215515682286422,NA,NA,NA,NA
"ZNF282","ZNF282","MA1154.1","0.46364",0.32135,0.742937,0.7402,0.0401141,44,"False",1,7.49572066512648e-06,0.000110060246747101,NA,NA,NA,0.0513348190959066,0.0423660734658951,NA,NA,NA,NA
"TBX5","TBX5","MA0807.1","0.458192",0.323289,0.875087,0.87192,0.0507564,44,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HIF1A","HIF1A","MA1106.1","0.45589",0.324106,0.838003,0.833935,0.0684523,44,"False",1,0.335827579503052,0.0134803755749339,NA,NA,NA,0.00207644384885905,0.0329877977589284,NA,NA,NA,NA
"ZFP42","ZFP42","MA1651.1","0.439528",0.330031,0.736463,0.732999,0.056211,44,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NFIX","NFIX","MA1528.1","0.436633",0.331119,0.760029,0.756761,0.0427746,44,"False",1,9.57243202502322e-06,0.633406777919466,NA,NA,NA,0.350121883286343,0.917907256462586,0.668050366211779,0.808627534012811,NA,0.683656697468662
"FOSB","FOSB::JUNB","MA1136.1","0.435767",0.331387,0.783998,0.780211,0.0645387,44,"False",1,0.200818320798673,0.0693112433616075,0.751405680882566,0.744468167281109,1.26329130067283,0.571757121633507,0.220762566954892,0.612057162167849,0.733254755506136,NA,0.925476980655362
"JUNB","FOSB::JUNB","MA1136.1","0.435767",0.331387,0.783998,0.780211,0.0645387,44,"False",1,0.00282433606577031,0.0424587225774545,0.794475072835548,0.789180695423133,0.367461084937651,0.698035212036618,0.437484537588265,NA,NA,NA,NA
"HSF4","HSF4","MA0771.1","0.422678",0.336165,0.7849,0.781862,0.0501145,44,"False",1,0.351185727149406,0.315639200397254,NA,NA,NA,0.846339170940262,0.57380882468279,NA,NA,NA,NA
"NR1D1","NR1D1","MA1531.1","0.420446",0.336986,0.776071,0.773504,0.0413434,44,"False",1,0.0420405482269372,0.133838496322005,NA,0.943888377219073,NA,0.840126655585661,0.990067984739772,NA,NA,NA,NA
"PAX1","PAX1","MA0779.1","0.419222",0.337442,0.750648,0.74848,0.03315,44,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"JUN","JUN::JUNB","MA1133.1","0.410998",0.340415,0.773901,0.770415,0.0661548,44,"False",1,7.52204810788994e-08,2.4968403786962e-05,0.761652508948989,0.75614032001176,0.28044888979072,0.116934344432496,0.205942896868073,NA,NA,NA,NA
"JUNB","JUN::JUNB","MA1133.1","0.410998",0.340415,0.773901,0.770415,0.0661548,44,"False",1,0.00282433606577031,0.0424587225774545,0.794475072835548,0.789180695423133,0.367461084937651,0.698035212036618,0.437484537588265,NA,NA,NA,NA
"NKX2-2","NKX2-2","MA1645.1","0.407304",0.341804,0.815952,0.813013,0.0479989,44,"False",1,0.124462462523109,0.752803286748996,NA,NA,NA,0.974008280911777,0.954386010092684,NA,NA,NA,NA
"ETV5","ETV5","MA0765.2","0.404317",0.342908,0.856423,0.853063,0.0530727,44,"False",1,6.97665103170037e-72,7.50848268225417e-38,0.852193368462172,0.846323319644317,0.0123960082234503,0.392444618028159,0.334528143294903,NA,NA,NA,NA
"NR3C2","NR3C2","MA0727.1","0.392193",0.347364,0.723975,0.7212,0.0491933,44,"False",1,8.2565464963329e-15,0.000124288877011418,0.757994699993995,0.751967492319894,-0.383060948530005,0.00011656209652017,0.00887375051611557,NA,NA,NA,NA
"BHLHA15","BHLHA15","MA1472.1","0.390721",0.347895,0.877021,0.87435,0.0510058,44,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MYF6","MYF6","MA0667.1","0.388492",0.348715,0.793434,0.790362,0.060202,44,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"BHLHE41","BHLHE41","MA0636.1","0.381946",0.351196,0.778839,0.775543,0.0459503,44,"False",1,5.9387753116131e-23,8.04244348972267e-14,0.964383376834554,0.963283842768212,-0.070715301400051,0.117462910290848,0.576216296442596,NA,NA,NA,NA
"GSC2","GSC2","MA0891.1","0.375781",0.353457,0.853139,0.85018,0.0523301,44,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ZNF16","ZNF16","MA1654.1","0.37283",0.354584,0.702258,0.700343,0.0274915,44,"False",1,4.90653335341604e-05,0.0429382043880669,NA,NA,NA,0.630690059664197,0.133645016058889,NA,NA,NA,NA
"Nr5a2","Nr5a2","MA0505.1","0.365102",0.357448,0.781291,0.778761,0.0425968,44,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NR3C1","NR3C1","MA0113.3","0.364527",0.357639,0.727298,0.724725,0.0506538,44,"False",1,2.30441434199504e-06,0.079414451795047,NA,NA,NA,8.08747944911031e-07,0.000111766279671712,0.4966454817253,0.787964983501911,NA,0.978612109332399
"HES6","HES6","MA1493.1","0.363906",0.357871,0.8037,0.801229,0.0485949,44,"False",1,6.7780003214484e-11,0.00189810586475614,0.910032618129751,0.906456137700245,-0.17032899791687,0.352722775214838,0.422652453170643,NA,NA,NA,NA
"ATF3","ATF3","MA0605.2","0.357325",0.360312,0.741049,0.737623,0.0762104,44,"False",1,0.201111705573299,0.0622177955491662,0.816671842356621,0.811183829423379,0.865386845149173,0.814977492470072,0.422209306382154,NA,NA,NA,NA
"GLIS1","GLIS1","MA0735.1","0.355852",0.360925,0.703984,0.701599,0.0354038,44,"False",1,7.25262351929454e-23,1.60055496472311e-14,0.941789565006826,0.939161796548727,-0.0454034825377872,0.202934046244649,0.663605247229012,NA,NA,NA,NA
"Zic2","Zic2","MA1629.1","0.348757",0.363596,0.807529,0.804892,0.0357414,44,"False",1,0.000568793005540044,0.0353442011516491,0.955493603369058,0.954576297710662,-0.194618893284701,0.0301010503376934,0.0685885174269992,NA,NA,NA,NA
"ELK1","ELK1","MA0028.2","0.348325",0.363732,0.808521,0.805366,0.0556668,44,"False",1,3.53008062912019e-11,3.71173149371633e-08,0.847052576928779,0.841153378950287,0.228091270304939,0.183839244672051,0.253106762176013,NA,NA,NA,NA
"HSF2","HSF2","MA0770.1","0.344092",0.36529,0.754613,0.751853,0.0605142,44,"False",1,7.05147725502009e-15,6.74698790853256e-09,0.850231742890667,0.844660206710655,0.124155188802482,0.0151655218504078,0.233482930080831,NA,NA,NA,NA
"Arntl","Arntl","MA0603.1","0.330008",0.370628,0.820418,0.817467,0.0575569,44,"False",1,1.36629476776586e-11,1.30668011513276e-06,0.852193368462172,0.846323319644317,0.124354061749984,0.00250254029110636,0.128347901161189,NA,NA,NA,NA
"ELF1","ELF1","MA0473.3","0.328887",0.371054,0.809755,0.80716,0.0498916,44,"False",1,2.87687464241308e-10,5.60538779311555e-10,0.655088534960794,0.647858746017187,0.433533116205938,0.000478928751928692,0.090173281363754,NA,NA,NA,NA
"Stat4","Stat4","MA0518.1","0.325924",0.37216,0.835167,0.832738,0.0522977,44,"False",1,0.0143525799425375,0.643314281258774,NA,NA,NA,0.206539673261362,0.0545400904198989,0.659515293335617,0.792858882133107,NA,0.122488862615361
"Ahr","Ahr::Arnt","MA0006.1","0.31975",0.374511,0.916506,0.913397,0.0630878,44,"False",1,0.000201810684027909,0.0198055401344606,NA,NA,NA,0.382522639213417,0.815396904422104,NA,NA,NA,NA
"Arnt","Ahr::Arnt","MA0006.1","0.31975",0.374511,0.916506,0.913397,0.0630878,44,"False",1,2.0263987327462e-22,7.08476485473949e-10,NA,NA,NA,0.000202776469298081,0.40224039948743,NA,NA,NA,NA
"PAX9","PAX9","MA0781.1","0.305864",0.379784,0.724274,0.722568,0.037347,44,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOSB","FOSB::JUN","MA1127.1","0.286133",0.387305,0.756226,0.753617,0.0685716,44,"False",1,0.200818320798673,0.0693112433616075,0.751405680882566,0.744468167281109,1.26329130067283,0.571757121633507,0.220762566954892,0.612057162167849,0.733254755506136,NA,0.925476980655362
"JUN","FOSB::JUN","MA1127.1","0.286133",0.387305,0.756226,0.753617,0.0685716,44,"False",1,7.52204810788994e-08,2.4968403786962e-05,0.761652508948989,0.75614032001176,0.28044888979072,0.116934344432496,0.205942896868073,NA,NA,NA,NA
"TBX18","TBX18","MA1565.1","0.286046",0.387334,0.817393,0.815464,0.0521063,44,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"EBF3","EBF3","MA1637.1","0.286047",0.387359,0.802083,0.799623,0.0561704,44,"False",1,7.9016441487401e-06,0.000409328357641531,0.998873874913315,0.998875563711351,-0.0215343858049068,0.322949854807817,0.540314670418317,NA,NA,NA,NA
"MNT","MNT","MA0825.1","0.27383",0.392037,0.837434,0.83503,0.062072,44,"False",1,2.69336595227022e-05,0.00146932618564844,0.988742356496637,0.988858768038325,0.0927025522490654,0.0824688083981661,0.0838447098218762,NA,NA,NA,NA
"ELF3","ELF3","MA0640.2","0.273619",0.39213,0.822092,0.820002,0.0490852,44,"False",1,0.0267480302130467,0.030365485612062,0.901146689699812,0.896382419855364,0.4819453157252,0.481223548635062,0.898900620873986,NA,NA,NA,NA
"THRB","THRB","MA1574.1","0.26087",0.397031,0.800085,0.798607,0.0396193,44,"False",1,1.27899063765053e-22,5.66144411518645e-14,0.848052827612479,0.842424493404311,-0.177754082738541,0.000122029948063921,0.0541515789119381,NA,NA,NA,NA
"TBX6","TBX6","MA1567.1","0.260047",0.397345,0.85547,0.85378,0.046508,44,"False",1,4.92532414380837e-06,6.35247000323707e-07,0.702093924001849,0.694265184685662,0.47357024570375,0.0295441386558576,0.252949211041992,NA,NA,NA,NA
"NR1H4","NR1H4","MA1110.1","0.256677",0.398653,0.797757,0.795691,0.0547992,44,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ZSCAN29","ZSCAN29","MA1602.1","0.250663",0.400994,0.786121,0.784442,0.0384173,44,"False",1,0.00536580362859689,0.000380001252205013,0.664324621230854,0.656769992028324,0.736722695001058,0.661089368577737,0.953159932248266,NA,NA,NA,NA
"FOSL2","FOSL2::JUND","MA1145.1","0.234084",0.407385,0.758459,0.756443,0.0676154,44,"False",1,0.000542316083789084,0.00342514006763251,0.818039655125829,0.812447595190941,0.594076826578073,0.660370713722121,0.507837163212362,NA,NA,NA,NA
"JUND","FOSL2::JUND","MA1145.1","0.234084",0.407385,0.758459,0.756443,0.0676154,44,"False",1,0.00817059203636526,0.0361637510629798,0.906471247747706,0.902075399182284,0.157065816479533,0.907891172117469,0.689653669591492,0.125047817580638,0.634573841963653,NA,0.794448381561388
"RREB1","RREB1","MA0073.1","0.233627",0.407595,0.797195,0.795519,0.042344,44,"False",1,6.36821755500742e-05,0.193476534832141,0.892262574903591,0.887499081198788,-0.2304870973348,0.107335596536088,0.219432357852753,NA,NA,NA,NA
"SPIB","SPIB","MA0081.2","0.223128",0.411657,0.779511,0.777921,0.0515272,44,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SOX10","SOX10","MA0442.2","0.222094",0.412047,0.851271,0.849151,0.0763067,44,"False",1,0.0398128933989607,0.209242081582158,NA,0.960487647602276,NA,0.721841966841754,0.770780617536599,NA,NA,NA,NA
"NKX2-8","NKX2-8","MA0673.1","0.215718",0.414555,0.896305,0.895011,0.0394493,44,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"EGR4","EGR4","MA0733.1","0.215324",0.414736,0.781839,0.780201,0.0327163,44,"False",1,0.00719892141130392,0.116693077659569,0.761652508948989,0.75614032001176,0.41422196543117,0.506060204047006,0.108413725853781,NA,NA,NA,NA
"EWSR1-FLI1","EWSR1-FLI1","MA0149.1","0.211351",0.416254,0.690487,0.688734,0.0573686,44,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"EGR2","EGR2","MA0472.2","0.195939",0.422308,0.809753,0.808129,0.0372346,44,"False",1,0.000456786962454352,0.0164896214126211,0.706203846211455,0.699270076851053,0.618708959676403,0.438870617549878,0.047444962586264,NA,NA,NA,NA
"FOSL2","FOSL2::JUN","MA1131.1","0.180596",0.428288,0.7792,0.777587,0.0679508,44,"False",1,0.000542316083789084,0.00342514006763251,0.818039655125829,0.812447595190941,0.594076826578073,0.660370713722121,0.507837163212362,NA,NA,NA,NA
"JUN","FOSL2::JUN","MA1131.1","0.180596",0.428288,0.7792,0.777587,0.0679508,44,"False",1,7.52204810788994e-08,2.4968403786962e-05,0.761652508948989,0.75614032001176,0.28044888979072,0.116934344432496,0.205942896868073,NA,NA,NA,NA
"TWIST1","TWIST1","MA1123.2","0.178462",0.429137,0.81799,0.816578,0.0537276,44,"False",1,0.312849482857095,0.141130693480335,NA,0.890306924108607,NA,0.777175997091536,0.732195184713282,NA,NA,NA,NA
"ZKSCAN5","ZKSCAN5","MA1652.1","0.176873",0.429764,0.822734,0.821351,0.0512663,44,"False",1,1.54728632402013e-05,0.00231489203308947,NA,NA,NA,0.583110237526648,0.436657510460474,NA,NA,NA,NA
"CREB3L4","CREB3L4","MA1474.1","0.171675",0.431809,0.796319,0.795119,0.0446606,44,"False",1,0.0280397207195641,0.227513542684009,NA,NA,NA,0.00386003777646524,0.00539711425589683,NA,NA,NA,NA
"TBX4","TBX4","MA0806.1","0.165145",0.434365,0.863638,0.862423,0.055716,44,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RORC","RORC","MA1151.1","0.164076",0.434795,0.832656,0.831566,0.0454168,44,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SNAI1","SNAI1","MA1558.1","0.146972",0.441537,0.876475,0.875314,0.0566422,44,"False",1,0.0037050463639457,0.464617714223289,0.797690560784796,0.792761909037178,-0.335224716596395,0.470583088218984,0.863396392734357,NA,NA,NA,NA
"ZNF140","ZNF140","MA1589.1","0.142541",0.443283,0.687363,0.686559,0.0431301,44,"False",1,0.000215069214656318,1.22728687097293e-06,NA,0.493215223681904,NA,0.111022282709202,0.0374775701862409,NA,NA,NA,NA
