"TF_NAME","Pscan_TERM","MATRIX_ID","Z_SCORE","P_VALUE","SAMPLE_AVERAGE","BACKGROUND_AVERAGE","SAMPLE_DEVSTD","SAMPLE_SIZE","In_original_list","FDR","cycling_in_CTL_BHQ","cycling_in_AD_BHQ","DR_AR1_BHQ","DR_AR1_mthd2_BHQ","DR_logAmpRatio","diff_mesor_BHQ","edgeR_DE_BHQ","cycling_PRTN_CTL_BHQ","cycling_PRTN_AD_BHQ","DR_PRTN_BHQ","DM_PRTN_BHQ"
"MAFK","MAFK","MA0496.3","1.13972",0.12685,0.752708,0.745989,0.062152,83,"False",0.88073932173913,1.50346153718044e-20,7.27245210560617e-07,0.913513495006805,0.909975015402975,-0.0777334909248552,0.772098659716764,0.594912649142099,NA,NA,NA,NA
"MZF1","MZF1","MA0057.1","1.13691",0.127563,0.914786,0.909997,0.0354486,83,"False",0.88073932173913,7.49720264587786e-05,0.00149501060487159,NA,NA,NA,0.215429534984394,0.0879729989848952,NA,NA,NA,NA
"HINFP","HINFP","MA0131.2","1.11089",0.133104,0.826186,0.819262,0.0496633,83,"False",0.892827387096774,1.4663579246959e-05,6.84305640682578e-05,NA,NA,NA,1.38260873809728e-05,0.000982033797438766,NA,NA,NA,NA
"SNAI3","SNAI3","MA1559.1","1.11015",0.13319,0.842112,0.835868,0.0522818,83,"False",0.892827387096774,1.98223662785827e-10,2.37000542417709e-08,0.976880470926512,0.976211618997826,0.0817550110603321,0.347194925286987,0.650629290513918,NA,NA,NA,NA
"PAX5","PAX5","MA0014.3","1.10179",0.135045,0.819162,0.813171,0.0460616,83,"False",0.892827387096774,0.604032274114277,0.808253416537728,NA,NA,NA,0.757529580492601,0.968482040816128,NA,NA,NA,NA
"ZBTB33","ZBTB33","MA0527.1","1.09668",0.136155,0.779222,0.772676,0.0510405,83,"False",0.892827387096774,0.00417032014987493,0.00101218274054846,0.810110763932811,0.805052806444409,0.586637287030699,0.372580374956091,0.493651597123989,NA,NA,NA,NA
"Ar","Ar","MA0007.3","1.08637",0.138334,0.73037,0.725172,0.0480948,83,"False",0.892827387096774,0.00013642365764801,2.28694176706763e-05,0.761652508948989,0.75614032001176,0.495509089722192,0.177179126428869,0.409997391802428,NA,NA,NA,NA
"RXRG","RXRG","MA1556.1","1.0843",0.1388,0.765513,0.760278,0.0479574,83,"False",0.892827387096774,0.010988441173613,0.0677041594158827,0.888763961969893,0.884112667316588,-0.210878509514228,0.457662214770026,0.20619253173123,NA,NA,NA,NA
"Pparg","Pparg::Rxra","MA0065.2","1.08236",0.139265,0.815994,0.811557,0.0382895,83,"False",0.892827387096774,1.22242128490435e-20,7.05611886593837e-08,0.993742522599884,0.993755732996068,0.00608152250353138,7.03336194863869e-06,0.00277560575796818,NA,NA,NA,NA
"Rxra","Pparg::Rxra","MA0065.2","1.08236",0.139265,0.815994,0.811557,0.0382895,83,"False",0.892827387096774,0.000612694479813852,0.00231964126731654,NA,NA,NA,0.0259411604288328,0.458250749977859,0.903059375070147,0.699804287284229,NA,0.630847161820879
"Znf281","Znf281","MA1630.1","1.0821",0.139434,0.827167,0.819408,0.051832,83,"False",0.892827387096774,3.28432444506894e-05,5.15468146619894e-05,0.761652508948989,0.75614032001176,0.482511461829674,0.995977000201977,0.927960534709685,NA,NA,NA,NA
"NFATC1","NFATC1","MA0624.1","1.06884",0.142255,0.885786,0.879874,0.054809,83,"False",0.897445070866142,0.180986052575678,0.00852855293414949,0.923583889516584,0.920427671066035,0.395692122157482,0.356082539764741,0.316985343181238,NA,NA,NA,NA
"MYCN","MYCN","MA0104.4","1.065",0.143229,0.79493,0.788166,0.0511188,83,"False",0.897445070866142,0.0555818631373719,0.00965255237240987,0.943599908150657,0.941508706751907,0.226063683497865,0.588557569420342,0.656629171072846,NA,NA,NA,NA
"BHLHA15","BHLHA15","MA1472.1","1.06336",0.143546,0.879644,0.87435,0.0449874,83,"False",0.897445070866142,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ZIC4","ZIC4","MA0751.1","1.05262",0.146009,0.811503,0.806296,0.0434018,83,"False",0.905712078125,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"PPARG","PPARG","MA0066.1","1.04209",0.14845,0.744852,0.740964,0.0318234,83,"False",0.913715503875969,1.22242128490435e-20,7.05611886593837e-08,0.993742522599884,0.993755732996068,0.00608152250353138,7.03336194863869e-06,0.00277560575796818,NA,NA,NA,NA
"ETV4","ETV4","MA0764.2","1.01524",0.154695,0.890739,0.883767,0.0661403,83,"False",0.944829461538462,6.17023785939033e-11,7.29371331510527e-07,0.875873532377572,0.870448167133811,-0.0148013716148578,0.00881863464496368,0.0424230563512091,NA,NA,NA,NA
"RELB","RELB","MA1117.1","0.991356",0.16048,0.829942,0.824403,0.0515436,83,"False",0.972680305343511,1.5735778357363e-13,0.00064080645221077,0.902647169280014,0.89777386634436,-0.106644557089175,0.958299138182872,0.667363140189516,NA,NA,NA,NA
"Nfe2l2","Nfe2l2","MA0150.2","0.986079",0.161749,0.751749,0.746756,0.0485823,83,"False",0.972944742424243,0.000103425223891661,1.09293489506177e-05,NA,NA,NA,0.145781446906883,0.953858800400893,NA,NA,NA,NA
"NR3C2","NR3C2","MA0727.1","0.962681",0.167548,0.726162,0.7212,0.0501252,83,"False",0.999779167717528,8.2565464963329e-15,0.000124288877011418,0.757994699993995,0.751967492319894,-0.383060948530005,0.00011656209652017,0.00887375051611557,NA,NA,NA,NA
"NFKB1","NFKB1","MA0105.4","0.95424",0.169741,0.72782,0.722064,0.051974,83,"False",0.999779167717528,1.67104877770152e-29,9.83446710803361e-18,0.813714936645081,0.808555929950536,-0.0915072054782851,3.4517580359088e-08,0.0022558752391707,0.651094097430347,0.876243297421722,NA,0.99089712194382
"TBX6","TBX6","MA1567.1","0.948608",0.171119,0.858271,0.85378,0.0449874,83,"False",0.999779167717528,4.92532414380837e-06,6.35247000323707e-07,0.702093924001849,0.694265184685662,0.47357024570375,0.0295441386558576,0.252949211041992,NA,NA,NA,NA
"BACH1","BACH1","MA1633.1","0.931459",0.17544,0.772567,0.766999,0.0639811,83,"False",0.999779167717528,0.00692369585263605,0.0177897082356833,NA,NA,NA,0.806197382081232,0.898902629914744,NA,NA,NA,NA
"ZNF341","ZNF341","MA1655.1","0.913486",0.180185,0.827176,0.822091,0.0545803,83,"False",0.999779167717528,4.93114913500397e-12,6.9636341296088e-07,0.989681045418649,0.989705549749608,-0.0577131308814546,0.908676221332074,0.138711228829485,NA,NA,NA,NA
"NR4A2","NR4A2::RXRA","MA1147.1","0.909757",0.181167,0.77723,0.773537,0.0398042,83,"False",0.999779167717528,0.00218363405075995,0.108698845276486,0.949583176669564,0.94818761270471,-0.303305224190038,0.458081683857708,0.87698544347214,NA,NA,NA,NA
"RXRA","NR4A2::RXRA","MA1147.1","0.909757",0.181167,0.77723,0.773537,0.0398042,83,"False",0.999779167717528,0.000612694479813852,0.00231964126731654,NA,NA,NA,0.0259411604288328,0.458250749977859,0.903059375070147,0.699804287284229,NA,0.630847161820879
"Nkx2-5","Nkx2-5","MA0503.1","0.90988",0.1812,0.857701,0.853514,0.0400229,83,"False",0.999779167717528,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOS","FOS","MA0476.1","0.89555",0.184953,0.825457,0.81946,0.0641823,83,"False",0.999779167717528,0.022135507492864,0.111425842736397,0.831652574576208,0.825435920454036,0.15558203221651,0.640309202186421,0.109194636601877,NA,NA,NA,NA
"SP2","SP2","MA0516.2","0.892818",0.185712,0.794783,0.78945,0.0543926,83,"False",0.999779167717528,0.0162788508833889,0.101994693245159,NA,NA,NA,0.0275943359014786,0.00557662515855845,NA,NA,NA,NA
"SNAI1","SNAI1","MA1558.1","0.892265",0.185826,0.880447,0.875314,0.055631,83,"False",0.999779167717528,0.0037050463639457,0.464617714223289,0.797690560784796,0.792761909037178,-0.335224716596395,0.470583088218984,0.863396392734357,NA,NA,NA,NA
"GATA4","GATA4","MA0482.2","0.88552",0.187658,0.808358,0.802708,0.0597291,83,"False",0.999779167717528,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ddit3","Ddit3::Cebpa","MA0019.1","0.885041",0.187857,0.830409,0.826143,0.0390085,83,"False",0.999779167717528,2.91384900808389e-19,5.29985037704916e-12,0.671612141181495,0.664286133625942,-0.350924096889491,2.73397842733548e-05,0.00545900935195114,NA,NA,NA,NA
"Cebpa","Ddit3::Cebpa","MA0019.1","0.885041",0.187857,0.830409,0.826143,0.0390085,83,"False",0.999779167717528,2.51972722495924e-18,1.27789150123393e-11,0.955215158473155,0.954298274063261,0.0834517273829363,0.0423913157865176,0.260593244763702,NA,NA,NA,NA
"NFATC4","NFATC4","MA1525.1","0.876813",0.190003,0.86705,0.861923,0.0558663,83,"False",0.999779167717528,0.0449348319942247,0.270813728841791,0.910032618129751,0.906456137700245,0.123862445168091,0.90253735849745,0.488508577885652,NA,NA,NA,NA
"E2F8","E2F8","MA0865.1","0.852787",0.196513,0.737038,0.732586,0.0569705,83,"False",0.999779167717528,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HES1","HES1","MA1099.2","0.851302",0.197039,0.858544,0.85239,0.0656743,83,"False",0.999779167717528,6.27580570622739e-11,9.33515702114294e-11,0.906471247747706,0.901960718424036,0.180102167921381,0.912102249579641,0.991037849004898,NA,NA,NA,NA
"TFAP2C","TFAP2C","MA0814.2","0.843396",0.199251,0.830733,0.825276,0.0578517,83,"False",0.999779167717528,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"GLI3","GLI3","MA1491.1","0.838245",0.200723,0.786764,0.782675,0.0410596,83,"False",0.999779167717528,1.25589836902341e-06,0.0121700423265589,0.991983676932753,0.992003485669594,-0.0578110310250453,0.341094675544711,0.922951738997742,NA,NA,NA,NA
"Foxo1","Foxo1","MA0480.1","0.829679",0.203103,0.836263,0.831147,0.0557971,83,"False",0.999779167717528,3.92213317686616e-09,0.000307238532594781,0.97218291776499,0.971798234127767,0.0986647962012229,0.212063668609065,0.808963524688375,NA,NA,NA,NA
"NFATC2","NFATC2","MA0152.1","0.826998",0.203878,0.908141,0.903213,0.0521518,83,"False",0.999779167717528,2.87510899063789e-06,0.138328045402444,0.935595945903201,0.932640084799681,-0.331518371683201,0.917216779455512,0.460634521225833,NA,NA,NA,NA
"MAX","MAX::MYC","MA0059.1","0.822683",0.205068,0.802112,0.797632,0.0511117,83,"False",0.999779167717528,1.68715765378321e-06,0.00291302903599696,NA,NA,NA,0.0760031688585863,0.0842250991618726,0.566822758613713,0.787723173288058,NA,0.257060886568025
"MYC","MAX::MYC","MA0059.1","0.822683",0.205068,0.802112,0.797632,0.0511117,83,"False",0.999779167717528,2.5465084605957e-07,0.00158823234268138,0.886675008153677,0.88168771868786,0.131345112579313,0.0895679780914538,0.130491833448364,NA,NA,NA,NA
"STAT1","STAT1::STAT2","MA0517.1","0.82146",0.205482,0.787136,0.78214,0.049739,83,"False",0.999779167717528,1.30542802108591e-08,1.4813620067365e-09,0.817222999612251,0.81183005862587,-0.41664443186042,0.00744145047757068,0.0184581868077429,0.74514749917916,0.767096701955916,NA,0.932075319301075
"STAT2","STAT1::STAT2","MA0517.1","0.82146",0.205482,0.787136,0.78214,0.049739,83,"False",0.999779167717528,2.99655562013372e-05,0.0290930287334762,NA,NA,NA,0.416474426758757,0.261684550107678,0.867634209255701,0.793131951631335,NA,0.0630923301244529
"ESR2","ESR2","MA0258.2","0.819159",0.206138,0.803813,0.800151,0.0365681,83,"False",0.999779167717528,0.00540369020962575,0.000173594521751995,0.783600795272451,0.778190964702849,0.479457547134349,0.977505644260627,0.421755144733307,NA,NA,NA,NA
"RARB","RARB","MA1552.1","0.817771",0.206461,0.758202,0.754601,0.0419313,83,"False",0.999779167717528,2.82199882574101e-10,7.95153241817518e-06,0.833717499958997,0.827483435891454,0.00116111344563573,0.00211358696800748,0.109365473203392,NA,NA,NA,NA
"RREB1","RREB1","MA0073.1","0.8042",0.210416,0.799723,0.795519,0.0444348,83,"False",0.999779167717528,6.36821755500742e-05,0.193476534832141,0.892262574903591,0.887499081198788,-0.2304870973348,0.107335596536088,0.219432357852753,NA,NA,NA,NA
"NFIX","NFIX","MA1528.1","0.778652",0.217912,0.761005,0.756761,0.0416881,83,"False",0.999779167717528,9.57243202502322e-06,0.633406777919466,NA,NA,NA,0.350121883286343,0.917907256462586,0.668050366211779,0.808627534012811,NA,0.683656697468662
"NR3C1","NR3C1","MA0113.3","0.769948",0.220363,0.728684,0.724725,0.0511573,83,"False",0.999779167717528,2.30441434199504e-06,0.079414451795047,NA,NA,NA,8.08747944911031e-07,0.000111766279671712,0.4966454817253,0.787964983501911,NA,0.978612109332399
"Sox11","Sox11","MA0869.1","0.765362",0.221794,0.661861,0.656775,0.0582307,83,"False",0.999779167717528,0.0672888904232146,0.854894835878244,0.981595412092709,NA,-0.347719387231311,0.0227215048701417,0.0673696931768962,0.850798645893252,0.864984760195303,NA,0.999908116209533
"IRF1","IRF1","MA0050.2","0.76374",0.222327,0.751389,0.746391,0.0507047,83,"False",0.999779167717528,4.85102337007569e-05,0.00111408666736987,0.96456762790611,0.963918332032511,0.00995325744521239,0.323307565708631,0.417648025907371,NA,NA,NA,NA
"POU5F1","POU5F1","MA1115.1","0.761455",0.223,0.815025,0.808771,0.0651794,83,"False",0.999779167717528,0.00118131435639843,0.170700680917759,0.977733417460439,0.977062811735836,-0.201436407394679,0.698005256729778,0.954184160522689,NA,NA,NA,NA
"Rarg","Rarg","MA0859.1","0.751719",0.225828,0.707543,0.703576,0.0509622,83,"False",0.999779167717528,0.00962729194291252,0.0644622762664597,0.96456762790611,0.963918332032511,-0.117529251345207,0.151866042256553,0.523812668872919,NA,NA,NA,NA
"HLTF","HLTF","MA0109.1","0.748739",0.226815,0.946821,0.944413,0.0256211,83,"False",0.999779167717528,0.00317629979754134,0.203811077411851,NA,NA,NA,0.622347343186554,0.233752838934342,0.719396137852316,0.930568097310651,NA,0.206969414282189
"SPIC","SPIC","MA0687.1","0.746871",0.227239,0.807495,0.803793,0.0519899,83,"False",0.999779167717528,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"E2F7","E2F7","MA0758.1","0.743576",0.228216,0.695342,0.69133,0.058244,83,"False",0.999779167717528,0.159997373415443,0.966023746667115,NA,NA,NA,0.672087631679993,0.988390375201788,NA,NA,NA,NA
"ZBTB7C","ZBTB7C","MA0695.1","0.73412",0.231256,0.82576,0.822194,0.0378221,83,"False",0.999779167717528,3.96648599797812e-17,8.74980109162074e-08,0.925341086290687,0.922122600146575,-0.096204461161545,0.3614700757879,0.7568761142034,NA,NA,NA,NA
"INSM1","INSM1","MA0155.1","0.732878",0.231608,0.86041,0.857047,0.0382332,83,"False",0.999779167717528,0.00198518443359308,3.88073576740269e-05,0.817345726432995,0.81183005862587,0.542423193585443,0.0789201966931472,0.156550231004241,NA,NA,NA,NA
"RUNX3","RUNX3","MA0684.2","0.72448",0.234159,0.828287,0.823821,0.0537365,83,"False",0.999779167717528,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Smad2","Smad2::Smad3","MA1622.1","0.722591",0.23466,0.795208,0.790122,0.071386,83,"False",0.999779167717528,2.18467893819913e-14,1.04635846845515e-06,NA,NA,NA,0.000754399915530403,0.113913300803744,0.830051986107653,0.884565743562638,NA,0.522059167688065
"Smad3","Smad2::Smad3","MA1622.1","0.722591",0.23466,0.795208,0.790122,0.071386,83,"False",0.999779167717528,0.000111859097599481,0.304385499588711,0.677699756373531,0.670241560500909,-0.573828444466548,0.728317701271536,0.232405514004005,NA,NA,NA,NA
"FOSL2","FOSL2","MA0478.1","0.7199",0.235491,0.826549,0.822129,0.0619766,83,"False",0.999779167717528,0.000542316083789084,0.00342514006763251,0.818039655125829,0.812447595190941,0.594076826578073,0.660370713722121,0.507837163212362,NA,NA,NA,NA
"BCL6B","BCL6B","MA0731.1","0.713996",0.2374,0.671072,0.667536,0.042142,83,"False",0.999779167717528,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SNAI2","SNAI2","MA0745.2","0.710039",0.238572,0.818928,0.814747,0.056161,83,"False",0.999779167717528,0.092488912613284,0.381244347776869,0.738441091440288,NA,0.211847316642754,0.0611848207804522,0.118178612976366,NA,NA,NA,NA
"Rarb","Rarb","MA0857.1","0.709284",0.238798,0.687571,0.683853,0.0508067,83,"False",0.999779167717528,2.82199882574101e-10,7.95153241817518e-06,0.833717499958997,0.827483435891454,0.00116111344563573,0.00211358696800748,0.109365473203392,NA,NA,NA,NA
"TP73","TP73","MA0861.1","0.704967",0.240169,0.745664,0.74256,0.0403157,83,"False",0.999779167717528,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TFAP2A","TFAP2A","MA0003.4","0.69814",0.242343,0.822983,0.81862,0.0518979,83,"False",0.999779167717528,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TBX5","TBX5","MA0807.1","0.690299",0.244747,0.875395,0.87192,0.0472417,83,"False",0.999779167717528,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MSANTD3","MSANTD3","MA1523.1","0.66039",0.254245,0.851607,0.848171,0.0495287,83,"False",0.999779167717528,5.03509544037517e-32,2.04405138028227e-18,0.774085347572554,0.768063285885988,-0.0191233168758927,0.347929903041998,0.184565486333545,NA,NA,NA,NA
"GLI2","GLI2","MA0734.2","0.656439",0.255553,0.767948,0.764694,0.0435345,83,"False",0.999779167717528,1.06016014190298e-06,2.8958642107581e-06,0.959605061017211,0.958545494724484,0.123438086942618,0.850154470154275,0.677180598113527,NA,NA,NA,NA
"Ahr","Ahr::Arnt","MA0006.1","0.651487",0.257129,0.918011,0.913397,0.0650244,83,"False",0.999779167717528,0.000201810684027909,0.0198055401344606,NA,NA,NA,0.382522639213417,0.815396904422104,NA,NA,NA,NA
"Arnt","Ahr::Arnt","MA0006.1","0.651487",0.257129,0.918011,0.913397,0.0650244,83,"False",0.999779167717528,2.0263987327462e-22,7.08476485473949e-10,NA,NA,NA,0.000202776469298081,0.40224039948743,NA,NA,NA,NA
"RELA","RELA","MA0107.1","0.648833",0.258017,0.830006,0.826197,0.0502679,83,"False",0.999779167717528,0.187868341772011,0.0316546641946342,NA,NA,NA,0.14952759893237,0.480736290182626,0.824840308810098,0.811313715497116,NA,0.996681573002696
"Bach1","Bach1::Mafk","MA0591.1","0.638039",0.261424,0.769568,0.76653,0.0495605,83,"False",0.999779167717528,0.00692369585263605,0.0177897082356833,NA,NA,NA,0.806197382081232,0.898902629914744,NA,NA,NA,NA
"Mafk","Bach1::Mafk","MA0591.1","0.638039",0.261424,0.769568,0.76653,0.0495605,83,"False",0.999779167717528,1.50346153718044e-20,7.27245210560617e-07,0.913513495006805,0.909975015402975,-0.0777334909248552,0.772098659716764,0.594912649142099,NA,NA,NA,NA
"ESR1","ESR1","MA0112.3","0.622466",0.266636,0.718128,0.715143,0.0389928,83,"False",0.999779167717528,0.00089538280392564,0.0299370047399036,0.924047558702686,0.920917660241776,-0.186030203990186,0.760758039153849,0.857818089630294,NA,NA,NA,NA
"TFAP2E","TFAP2E","MA1569.1","0.617738",0.268205,0.880574,0.876258,0.0548825,83,"False",0.999779167717528,0.25009976666711,0.58284550397365,NA,NA,NA,0.401360270461532,0.178114701645176,NA,NA,NA,NA
"Mecom","Mecom","MA0029.1","0.612416",0.269961,0.753257,0.749394,0.0499264,83,"False",0.999779167717528,0.989675229125911,0.19249960163466,NA,NA,NA,0.341995115397798,0.207859042956313,NA,NA,NA,NA
"FOSL1","FOSL1","MA0477.2","0.606101",0.271962,0.785916,0.78171,0.0683869,83,"False",0.999779167717528,0.723182857715569,0.594373620248725,NA,NA,NA,0.52969788910376,0.259879352369143,NA,NA,NA,NA
"Zic2","Zic2","MA1629.1","0.603233",0.273003,0.808215,0.804892,0.0442824,83,"False",0.999779167717528,0.000568793005540044,0.0353442011516491,0.955493603369058,0.954576297710662,-0.194618893284701,0.0301010503376934,0.0685885174269992,NA,NA,NA,NA
"NFIB","NFIB","MA1643.1","0.587617",0.278216,0.71472,0.711735,0.0416828,83,"False",0.999779167717528,2.15203166340088e-06,0.0227604953280186,0.925341086290687,0.922122600146575,-0.286651154031365,0.197980397582011,0.750469142723552,0.908132165249959,0.861195071289877,NA,0.301201396076113
"TBX21","TBX21","MA0690.1","0.578997",0.281086,0.802671,0.799524,0.0486933,83,"False",0.999779167717528,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"JUND","JUND","MA0491.2","0.576626",0.281858,0.774674,0.770631,0.0669778,83,"False",0.999779167717528,0.00817059203636526,0.0361637510629798,0.906471247747706,0.902075399182284,0.157065816479533,0.907891172117469,0.689653669591492,0.125047817580638,0.634573841963653,NA,0.794448381561388
"TFAP4","TFAP4","MA1570.1","0.572719",0.283209,0.86385,0.860875,0.0464755,83,"False",0.999779167717528,1.80184249167459e-05,0.00082042897906194,NA,0.922122600146575,NA,0.967266804141143,0.368045645744695,NA,NA,NA,NA
"MNT","MNT","MA0825.1","0.570421",0.28396,0.838678,0.83503,0.0610938,83,"False",0.999779167717528,2.69336595227022e-05,0.00146932618564844,0.988742356496637,0.988858768038325,0.0927025522490654,0.0824688083981661,0.0838447098218762,NA,NA,NA,NA
"Prdm15","Prdm15","MA1616.1","0.568903",0.284506,0.777508,0.774667,0.0444116,83,"False",0.999779167717528,2.396496613284e-10,0.000850638455736802,0.775990106317553,0.770276710819445,-0.194244198620092,0.977272059166717,0.250945365123406,NA,NA,NA,NA
"BATF","BATF","MA1634.1","0.567248",0.28501,0.795386,0.791318,0.0724971,83,"False",0.999779167717528,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MYC","MYC","MA0147.3","0.566724",0.285236,0.811215,0.807524,0.0593819,83,"False",0.999779167717528,2.5465084605957e-07,0.00158823234268138,0.886675008153677,0.88168771868786,0.131345112579313,0.0895679780914538,0.130491833448364,NA,NA,NA,NA
"Stat2","Stat2","MA1623.1","0.566428",0.285401,0.793717,0.789435,0.0576387,83,"False",0.999779167717528,2.99655562013372e-05,0.0290930287334762,NA,NA,NA,0.416474426758757,0.261684550107678,0.867634209255701,0.793131951631335,NA,0.0630923301244529
"ZFP57","ZFP57","MA1583.1","0.564884",0.28588,0.825713,0.822293,0.0529001,83,"False",0.999779167717528,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Rarg","Rarg","MA0860.1","0.557112",0.288477,0.698085,0.695376,0.048093,83,"False",0.999779167717528,0.00962729194291252,0.0644622762664597,0.96456762790611,0.963918332032511,-0.117529251345207,0.151866042256553,0.523812668872919,NA,NA,NA,NA
"ELF3","ELF3","MA0640.2","0.555074",0.289183,0.823091,0.820002,0.0539428,83,"False",0.999779167717528,0.0267480302130467,0.030365485612062,0.901146689699812,0.896382419855364,0.4819453157252,0.481223548635062,0.898900620873986,NA,NA,NA,NA
"BATF3","BATF3","MA0835.2","0.522829",0.3003,0.792912,0.78925,0.0704798,83,"False",0.999779167717528,7.60123877428518e-08,7.51161792408258e-06,0.925859202216364,0.922644319455562,-0.0949442892816936,0.000677829895609588,0.00479988538747749,NA,NA,NA,NA
"BATF","BATF::JUN","MA0462.2","0.520389",0.301149,0.793416,0.789704,0.0720956,83,"False",0.999779167717528,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"JUN","BATF::JUN","MA0462.2","0.520389",0.301149,0.793416,0.789704,0.0720956,83,"False",0.999779167717528,7.52204810788994e-08,2.4968403786962e-05,0.761652508948989,0.75614032001176,0.28044888979072,0.116934344432496,0.205942896868073,NA,NA,NA,NA
"PAX9","PAX9","MA0781.1","0.517167",0.302317,0.724669,0.722568,0.0372222,83,"False",0.999779167717528,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RBPJ","RBPJ","MA1116.1","0.516993",0.302371,0.89175,0.888201,0.0638551,83,"False",0.999779167717528,1.38995022561098e-07,1.9623985533338e-07,NA,0.858605971864515,NA,0.46687256722758,0.804840063251847,NA,NA,NA,NA
"NR2C2","NR2C2","MA0504.1","0.515155",0.303061,0.825898,0.823751,0.0340032,83,"False",0.999779167717528,2.4243607045293e-08,0.00726096447653303,NA,NA,NA,1.38054196145238e-05,0.0253672772459028,0.928475964820423,0.808627534012811,NA,0.362579127636926
"MEIS1","MEIS1","MA0498.2","0.511516",0.304299,0.928482,0.925456,0.0535148,83,"False",0.999779167717528,1.65979128811169e-07,4.80277752254193e-07,0.965457518283213,0.964805821709002,0.121559423083347,0.059390211433401,0.410105417729771,NA,NA,NA,NA
"NKX2-2","NKX2-2","MA1645.1","0.50852",0.305374,0.815686,0.813013,0.0444279,83,"False",0.999779167717528,0.124462462523109,0.752803286748996,NA,NA,NA,0.974008280911777,0.954386010092684,NA,NA,NA,NA
"ZSCAN4","ZSCAN4","MA1155.1","0.504866",0.306636,0.73346,0.730937,0.0447251,83,"False",0.999779167717528,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"PAX6","PAX6","MA0069.1","0.498565",0.308812,0.770144,0.767996,0.0426891,83,"False",0.999779167717528,0.339952421769957,0.714968955469154,NA,NA,NA,0.184271374999215,0.339952918286061,NA,NA,NA,NA
"PAX1","PAX1","MA0779.1","0.495194",0.310043,0.750346,0.74848,0.0338433,83,"False",0.999779167717528,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"CDX2","CDX2","MA0465.2","0.491894",0.311228,0.789401,0.7856,0.0658847,83,"False",0.999779167717528,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"JDP2","JDP2","MA0655.1","0.490724",0.311638,0.773412,0.769973,0.0602959,83,"False",0.999779167717528,6.25524584480151e-06,0.000202411165548768,NA,NA,NA,0.786909972767541,0.500298556074682,NA,NA,NA,NA
"TFAP2B","TFAP2B","MA0812.1","0.484933",0.313726,0.856425,0.853532,0.0456404,83,"False",0.999779167717528,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sox6","Sox6","MA0515.1","0.480946",0.315137,0.865983,0.863219,0.0449624,83,"True",0.999779167717528,9.89976890304312e-09,2.19208020201226e-08,0.439513087347704,0.436349412109591,0.582551563651145,0.339622693890042,0.841718070783849,NA,NA,NA,NA
"MZF1","MZF1","MA0056.2","0.47823",0.316123,0.821954,0.819369,0.0392145,83,"False",0.999779167717528,7.49720264587786e-05,0.00149501060487159,NA,NA,NA,0.215429534984394,0.0879729989848952,NA,NA,NA,NA
"FOXP3","FOXP3","MA0850.1","0.476484",0.31669,0.910819,0.908238,0.0475055,83,"False",0.999779167717528,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MAF","MAF::NFE2","MA0501.1","0.473128",0.317853,0.747659,0.745182,0.0502173,83,"False",0.999779167717528,6.86072220068712e-07,2.12763802698689e-07,0.522167020329286,0.516420334923401,0.587380369622332,1.08065079479848e-07,0.000450177475779997,NA,NA,NA,NA
"NFE2","MAF::NFE2","MA0501.1","0.473128",0.317853,0.747659,0.745182,0.0502173,83,"False",0.999779167717528,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HSF4","HSF4","MA0771.1","0.463266",0.321424,0.784287,0.781862,0.0447938,83,"False",0.999779167717528,0.351185727149406,0.315639200397254,NA,NA,NA,0.846339170940262,0.57380882468279,NA,NA,NA,NA
"MYBL1","MYBL1","MA0776.1","0.455333",0.324247,0.745256,0.74297,0.0465316,83,"False",0.999779167717528,8.58986983324059e-05,0.0181498532408013,0.910032618129751,0.906456137700245,-0.110890885755098,0.140264645557172,0.17489030316814,NA,NA,NA,NA
