"TF_NAME","Pscan_TERM","MATRIX_ID","Z_SCORE","P_VALUE","SAMPLE_AVERAGE","BACKGROUND_AVERAGE","SAMPLE_DEVSTD","SAMPLE_SIZE","In_original_list","FDR","cycling_in_CTL_BHQ","cycling_in_AD_BHQ","DR_AR1_BHQ","DR_AR1_mthd2_BHQ","DR_logAmpRatio","diff_mesor_BHQ","edgeR_DE_BHQ","cycling_PRTN_CTL_BHQ","cycling_PRTN_AD_BHQ","DR_PRTN_BHQ","DM_PRTN_BHQ"
"NHLH2","NHLH2","MA1529.1","3.28113",0.000490825,0.744844,0.736319,0.0472275,348,"False",0.00360847268518518,0.000913959198624079,0.0171339532842849,0.838954669317222,0.83252766656814,0.326241940816381,0.00202862892999145,0.00747106214324535,NA,NA,NA,NA
"TFAP2E","TFAP2E","MA1569.1","3.22969",0.000600383,0.887299,0.876258,0.0492025,348,"False",0.00437343212844037,0.25009976666711,0.58284550397365,NA,NA,NA,0.401360270461532,0.178114701645176,NA,NA,NA,NA
"ELF3","ELF3","MA0640.2","3.19088",0.000677297,0.828698,0.820002,0.0478991,348,"False",0.00488885289090909,0.0267480302130467,0.030365485612062,0.901146689699812,0.896382419855364,0.4819453157252,0.481223548635062,0.898900620873986,NA,NA,NA,NA
"Mlxip","Mlxip","MA0622.1","3.11688",0.000874197,0.836094,0.823892,0.0690617,348,"False",0.00625326502702703,9.03099384524628e-16,0.000170354764700637,0.782192309896464,0.776999182285604,-0.214311474724869,0.0681053017792657,0.896986356601978,NA,NA,NA,NA
"MYCN","MYCN","MA0104.4","3.03205",0.00116345,0.797603,0.788166,0.055404,348,"False",0.00824802946428571,0.0555818631373719,0.00965255237240987,0.943599908150657,0.941508706751907,0.226063683497865,0.588557569420342,0.656629171072846,NA,NA,NA,NA
"MTF1","MTF1","MA0863.1","3.01189",0.00124032,0.735407,0.728912,0.0397781,348,"False",0.00871516884955752,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TFAP2B","TFAP2B","MA0811.1","2.97676",0.00141471,0.865292,0.857551,0.0388267,348,"False",0.00985333105263158,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SREBF2","SREBF2","MA0828.1","2.96048",0.00145399,0.789783,0.780952,0.0612322,348,"False",0.0100388526956522,0.0124213785702373,0.071992029251467,NA,NA,NA,0.99480137222708,0.384138620605593,0.662497897646215,0.766827006063644,NA,0.956046951480586
"IRF5","IRF5","MA1420.1","2.94797",0.00153055,0.753164,0.74655,0.0414632,348,"False",0.010476350862069,0.165590649090093,0.0569255927018584,0.92844937607653,0.925351822351932,0.550861382552919,0.595392882422622,0.502383751200532,NA,NA,NA,NA
"KLF10","KLF10","MA1511.1","2.88178",0.00190572,0.870041,0.861439,0.0515754,348,"False",0.0129328348717949,2.14400250994733e-05,0.00405766661843608,0.729699067231331,0.722051985438521,0.503769417560205,0.905156457125075,0.907467549029576,NA,NA,NA,NA
"ZNF135","ZNF135","MA1587.1","2.85476",0.00206486,0.793762,0.785202,0.055798,348,"False",0.0138940579661017,1.37824981334379e-06,2.67961788178361e-06,0.664945373688044,0.657861611382673,0.490233488997544,0.707355317510502,0.614571581625054,NA,NA,NA,NA
"CREB3","CREB3","MA0638.1","2.84848",0.00210543,0.767337,0.760337,0.0459835,348,"False",0.0140479951260504,4.62943287951451e-25,6.42174301723871e-14,0.832757672945945,0.82648228854067,-0.154412116666204,0.00537498130308931,0.123392960756266,NA,NA,NA,NA
"TFE3","TFE3","MA0831.2","2.83699",0.00217193,0.860982,0.852278,0.0608898,348,"False",0.0143709368333333,1.25834815654356e-14,1.06630397861316e-06,0.844208497862128,0.838182365864325,0.0423871746366946,0.705712842585162,0.749551811512751,0.671546421314624,0.929962400507966,NA,0.954282830401852
"ZIC4","ZIC4","MA0751.1","2.74919",0.00289411,0.812955,0.806296,0.0405168,348,"False",0.0189911019834711,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MNT","MNT","MA0825.1","2.72756",0.00307727,0.843576,0.83503,0.0563267,348,"False",0.0199647749593496,2.69336595227022e-05,0.00146932618564844,0.988742356496637,0.988858768038325,0.0927025522490654,0.0824688083981661,0.0838447098218762,NA,NA,NA,NA
"TFAP2C","TFAP2C","MA0524.2","2.72961",0.00309278,0.860721,0.853662,0.0385743,348,"False",0.0199647749593496,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"REST","REST","MA0138.2","2.69283",0.00340955,0.695962,0.690243,0.0397815,348,"False",0.0218321185483871,6.83685763401355e-08,0.000432808250210516,0.96456762790611,0.963918332032511,-0.150261782654378,0.13785549975768,0.393452272708567,NA,NA,NA,NA
"MLXIPL","MLXIPL","MA0664.1","2.67154",0.00362152,0.803465,0.795318,0.0599572,348,"False",0.02300389504,1.22599247166113e-20,3.77749363241236e-10,0.774715694821224,0.769229324347272,-0.18249165737472,0.00317157660927757,0.284911921551905,NA,NA,NA,NA
"TFAP2B","TFAP2B","MA0812.1","2.66429",0.00376318,0.861311,0.853532,0.0444792,348,"False",0.0236402559055118,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SPIB","SPIB","MA0081.2","2.65746",0.00378125,0.784683,0.777921,0.0494809,348,"False",0.0236402559055118,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HES7","HES7","MA0822.1","2.65355",0.00388651,0.738211,0.730391,0.0447123,348,"False",0.02410850734375,0.0934597433513037,0.00229704154153392,0.794539280637785,0.789266711128528,0.791527981611899,0.00226103880388969,0.0156785294518661,NA,NA,NA,NA
"OSR1","OSR1","MA1542.1","2.6354",0.00408615,0.840131,0.833809,0.0391892,348,"False",0.025150411627907,0.10273635497111,0.598745266805891,NA,NA,NA,0.579378792251949,0.983106366361701,NA,NA,NA,NA
"ZNF682","ZNF682","MA1599.1","2.62815",0.00418175,0.774279,0.766683,0.0458063,348,"False",0.0255408423076923,0.601105445912159,0.862314224364797,NA,NA,NA,0.327305717553911,0.125537067390052,NA,NA,NA,NA
"MYC","MYC","MA0147.3","2.6227",0.00422888,0.81589,0.807524,0.0550837,348,"False",0.0256315322137405,2.5465084605957e-07,0.00158823234268138,0.886675008153677,0.88168771868786,0.131345112579313,0.0895679780914538,0.130491833448364,NA,NA,NA,NA
"ZKSCAN5","ZKSCAN5","MA1652.1","2.5442",0.00530181,0.82845,0.821351,0.0506678,348,"False",0.0318911904545455,1.54728632402013e-05,0.00231489203308947,NA,NA,NA,0.583110237526648,0.436657510460474,NA,NA,NA,NA
"SPIC","SPIC","MA0687.1","2.54081",0.0053575,0.809961,0.803793,0.0436328,348,"False",0.0319838721804511,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"E2F3","E2F3","MA0469.3","2.51706",0.0057254,0.699188,0.69333,0.0430002,348,"False",0.0339251313432836,2.888249473146e-11,3.63571469694818e-06,0.480828510493544,0.477199755569752,-0.0724994127464852,0.310581392849061,0.0175888799351072,NA,NA,NA,NA
"NR2F1","NR2F1","MA1538.1","2.49099",0.00614025,0.742451,0.736735,0.0451349,348,"False",0.0361137666666667,0.000167596617201287,0.00227596373157448,0.885756731241305,0.88076635387976,0.257319325212505,0.519049478278914,0.818482603736556,0.891162856673555,0.73866648675633,NA,0.217321985134514
"ZNF143","ZNF143","MA0088.2","2.41411",0.00750325,0.752031,0.746474,0.0542395,348,"False",0.0438057389705882,2.66876627094277e-06,1.46791348615162e-07,0.699618516412075,0.691737676809783,0.353119249284725,0.0468460946094626,0.857826389388615,NA,NA,NA,NA
"NR5A1","NR5A1","MA1540.1","2.36682",0.00871932,0.851612,0.845569,0.0463648,348,"False",0.0505338691970803,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOSL1","FOSL1::JUND","MA1143.1","2.35137",0.00904717,0.816561,0.80978,0.0568384,348,"False",0.0516795178417266,0.723182857715569,0.594373620248725,NA,NA,NA,0.52969788910376,0.259879352369143,NA,NA,NA,NA
"JUND","FOSL1::JUND","MA1143.1","2.35137",0.00904717,0.816561,0.80978,0.0568384,348,"False",0.0516795178417266,0.00817059203636526,0.0361637510629798,0.906471247747706,0.902075399182284,0.157065816479533,0.907891172117469,0.689653669591492,0.125047817580638,0.634573841963653,NA,0.794448381561388
"RFX7","RFX7","MA1554.1","2.33532",0.00948643,0.889172,0.884452,0.0373609,348,"False",0.0538016101428571,7.41125415707291e-30,1.58274131671959e-20,0.924047558702686,0.920917660241776,0.006756713497839,3.06291773160647e-06,0.038628085099699,NA,NA,NA,NA
"ZNF449","ZNF449","MA1656.1","2.3182",0.00997606,0.807203,0.800995,0.0455993,348,"False",0.0561772456737589,6.58649499559028e-05,1.96787313474947e-06,0.771799144058009,0.766464842048101,0.367414360064659,0.793884234737469,0.575778088909729,NA,NA,NA,NA
"MYBL2","MYBL2","MA0777.1","2.2895",0.0107072,0.71711,0.71184,0.0436722,348,"False",0.0598698366197183,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Klf1","Klf1","MA0493.1","2.26446",0.0115007,0.87191,0.865753,0.0465861,348,"False",0.0638570335664336,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ZIC1","ZIC1","MA0696.1","2.25234",0.0118954,0.780125,0.774242,0.0428301,348,"False",0.06547324,0.000165267639845666,0.00103537271162692,0.892262574903591,0.887499081198788,0.317833564784466,0.371336224372785,0.88969273066332,NA,NA,NA,NA
"HES5","HES5","MA0821.1","2.25117",0.0119567,0.754655,0.748255,0.0442721,348,"False",0.06547324,5.00904833895261e-08,6.9361389348726e-05,0.96456762790611,0.963918332032511,-0.0629547018590534,0.765530525395738,0.915379064726422,NA,NA,NA,NA
"MAX","MAX","MA0058.3","2.21785",0.0129427,0.830803,0.823549,0.0600625,348,"False",0.0702722408163265,1.68715765378321e-06,0.00291302903599696,NA,NA,NA,0.0760031688585863,0.0842250991618726,0.566822758613713,0.787723173288058,NA,0.257060886568025
"NR2C1","NR2C1","MA1535.1","2.21635",0.0130101,0.916852,0.9102,0.0537071,348,"False",0.0702722408163265,2.01854397290988e-06,1.94302966714377e-05,NA,NA,NA,0.199939674420712,0.901711272702387,NA,NA,NA,NA
"MAX","MAX::MYC","MA0059.1","2.16862",0.0146947,0.803418,0.797632,0.0483703,348,"False",0.0783059852348993,1.68715765378321e-06,0.00291302903599696,NA,NA,NA,0.0760031688585863,0.0842250991618726,0.566822758613713,0.787723173288058,NA,0.257060886568025
"MYC","MAX::MYC","MA0059.1","2.16862",0.0146947,0.803418,0.797632,0.0483703,348,"False",0.0783059852348993,2.5465084605957e-07,0.00158823234268138,0.886675008153677,0.88168771868786,0.131345112579313,0.0895679780914538,0.130491833448364,NA,NA,NA,NA
"HOXA9","HOXA9","MA0594.2","2.1647",0.0148242,0.86461,0.859193,0.0464789,348,"False",0.078469432,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SOX18","SOX18","MA1563.1","2.11783",0.0167094,0.923212,0.919466,0.0317479,348,"False",0.0878626728476821,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"JUNB","JUNB","MA1140.2","2.11158",0.0169083,0.725816,0.719098,0.0616241,348,"False",0.0883236197368421,0.00282433606577031,0.0424587225774545,0.794475072835548,0.789180695423133,0.367461084937651,0.698035212036618,0.437484537588265,NA,NA,NA,NA
"Pax2","Pax2","MA0067.1","2.08491",0.0180984,0.930876,0.926513,0.0390821,348,"False",0.0939224156862745,2.80161941884768e-06,1.2336290375828e-05,0.588942248198521,0.580610597154411,-0.0170881053189762,0.0409572616039802,0.0693026357538119,NA,NA,NA,NA
"TFEB","TFEB","MA0692.1","2.07802",0.018326,0.82774,0.821723,0.0589149,348,"False",0.0940019161290322,1.145695935646e-15,1.1425381153351e-10,0.925341086290687,0.922122600146575,0.136717816769988,0.00220204571079989,0.106480320828105,NA,NA,NA,NA
"Plagl1","Plagl1","MA1615.1","2.08221",0.0183505,0.832759,0.825969,0.0510609,348,"False",0.0940019161290322,0.0197956505893632,0.0250594913833148,NA,NA,NA,0.310686787092845,0.771211629507099,NA,NA,NA,NA
"NR2F6","NR2F6","MA1539.1","2.0704",0.0187358,0.726899,0.722049,0.0447768,348,"False",0.095360417948718,2.01513145097399e-17,2.49590331000339e-13,0.844208497862128,0.837875837119361,0.0241467617729113,0.00412019722483151,0.0792233612571906,NA,NA,NA,NA
"RXRG","RXRG","MA1556.1","2.03158",0.0206404,0.765083,0.760278,0.0431785,348,"False",0.104385207643312,0.010988441173613,0.0677041594158827,0.888763961969893,0.884112667316588,-0.210878509514228,0.457662214770026,0.20619253173123,NA,NA,NA,NA
"TFAP2C","TFAP2C","MA0814.2","2.00989",0.0218867,0.83164,0.825276,0.0485568,348,"False",0.109987593670886,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"IKZF1","IKZF1","MA1508.1","1.98918",0.0228316,0.836777,0.831165,0.0526133,348,"False",0.114014405031447,0.0459422173223253,0.0139796943548408,0.761652508948989,0.75614032001176,0.896743842819336,0.258154695710763,0.830800674538828,NA,NA,NA,NA
"SMAD5","SMAD5","MA1557.1","1.97828",0.0234465,0.786529,0.781728,0.0445688,348,"False",0.11635325625,2.0119047060869e-08,4.21399019598365e-09,NA,NA,NA,0.00282010817786175,0.0699427165578453,0.889895237239651,0.829756713466071,NA,0.971483220144579
"ZBTB6","ZBTB6","MA1581.1","1.96338",0.0243614,0.831537,0.826086,0.0471706,348,"False",0.120142556521739,9.05379891340145e-24,6.85200271599138e-13,0.839766886307725,0.833372303395884,-0.0493438358320496,0.466350832985097,0.747618001899612,NA,NA,NA,NA
"ZNF148","ZNF148","MA1653.1","1.94074",0.025866,0.858812,0.850645,0.0559264,348,"False",0.126775333333333,7.59519877615823e-20,1.06642611357427e-07,0.553905432119293,0.546279855969571,-0.38507732778339,0.00226032319576339,0.154940315277258,0.668050366211779,0.899312151220191,NA,0.846014702740339
"CREB3L1","CREB3L1","MA0839.1","1.91655",0.0271217,0.741652,0.73715,0.0422144,348,"False",0.132114293251534,9.93478720825863e-14,3.59950046293751e-11,0.998812153256684,0.998813935924609,-0.0115782203567034,0.00126130652738819,0.00277563078974861,NA,NA,NA,NA
"NR4A2","NR4A2::RXRA","MA1147.1","1.86828",0.0302063,0.777255,0.773537,0.0386473,348,"False",0.145356376969697,0.00218363405075995,0.108698845276486,0.949583176669564,0.94818761270471,-0.303305224190038,0.458081683857708,0.87698544347214,NA,NA,NA,NA
"RXRA","NR4A2::RXRA","MA1147.1","1.86828",0.0302063,0.777255,0.773537,0.0386473,348,"False",0.145356376969697,0.000612694479813852,0.00231964126731654,NA,NA,NA,0.0259411604288328,0.458250749977859,0.903059375070147,0.699804287284229,NA,0.630847161820879
"ZNF263","ZNF263","MA0528.2","1.86822",0.0304506,0.86294,0.856546,0.0528538,348,"False",0.145649255421687,0.761887710684732,0.512185468623345,NA,NA,NA,0.763977956743524,0.239556612696558,NA,NA,NA,NA
"BCL6","BCL6","MA0463.2","1.84542",0.0318417,0.743329,0.738985,0.0447081,348,"False",0.151391076646707,0.000224907474966573,0.078687612903821,0.795576817440531,0.790311651354392,-0.560643219318249,0.402676178097232,0.69710807661376,NA,NA,NA,NA
"KLF4","KLF4","MA0039.4","1.84391",0.0321632,0.886418,0.879556,0.0578618,348,"False",0.15200940952381,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ATF7","ATF7","MA0834.1","1.82897",0.0330303,0.733675,0.727749,0.0620564,348,"False",0.155183776331361,4.01487608259824e-22,1.59604594561302e-16,0.872045240210864,0.866094145700907,0.152018213572442,0.00159574265722218,0.64720531811943,NA,NA,NA,NA
"NFYB","NFYB","MA0502.2","1.81616",0.0340394,0.80882,0.803189,0.0571919,348,"False",0.158984021176471,2.65704528143705e-23,1.36565627987419e-11,0.802808743644239,0.797911809235781,-0.207344179047989,0.0135354526517502,0.14469712965134,0.614842800490951,0.808814849604267,NA,0.468390576990508
"CEBPG","CEBPG","MA0838.1","1.79232",0.0359063,0.780309,0.775369,0.0501143,348,"False",0.166722819883041,0.013073307046806,0.00159868149240493,0.892262574903591,0.887499081198788,0.433637478754067,0.88151045690746,0.678464417316645,NA,NA,NA,NA
"NR2C2","NR2C2","MA0504.1","1.78367",0.0366392,0.827393,0.823751,0.0359086,348,"False",0.169136772093023,2.4243607045293e-08,0.00726096447653303,NA,NA,NA,1.38054196145238e-05,0.0253672772459028,0.928475964820423,0.808627534012811,NA,0.362579127636926
"HNF4A","HNF4A","MA1494.1","1.76983",0.0375799,0.731819,0.727653,0.0473633,348,"False",0.172476535260116,6.96871463810561e-06,0.0170493013177751,0.858777010288725,0.852632856548948,-0.517542416376373,0.0138965716776001,0.0501672115783609,NA,NA,NA,NA
"ETV4","ETV4","MA0764.2","1.76168",0.0384112,0.889694,0.883767,0.0608205,348,"False",0.175278694252874,6.17023785939033e-11,7.29371331510527e-07,0.875873532377572,0.870448167133811,-0.0148013716148578,0.00881863464496368,0.0424230563512091,NA,NA,NA,NA
"NR2C2","NR2C2","MA1536.1","1.75779",0.0388044,0.95038,0.947009,0.0328461,348,"False",0.176061106285714,2.4243607045293e-08,0.00726096447653303,NA,NA,NA,1.38054196145238e-05,0.0253672772459028,0.928475964820423,0.808627534012811,NA,0.362579127636926
"RFX4","RFX4","MA0799.1","1.73494",0.040593,0.769944,0.7656,0.0488752,348,"False",0.183129784090909,1.3014880144795e-09,5.59622688468647e-06,0.869714632821546,0.863508927281422,-0.0763713417169457,0.17412707576913,0.288381115833161,NA,NA,NA,NA
"FOSB","FOSB::JUNB","MA1136.1","1.72451",0.0415409,0.785562,0.780211,0.0595948,348,"False",0.185300419101124,0.200818320798673,0.0693112433616075,0.751405680882566,0.744468167281109,1.26329130067283,0.571757121633507,0.220762566954892,0.612057162167849,0.733254755506136,NA,0.925476980655362
"JUNB","FOSB::JUNB","MA1136.1","1.72451",0.0415409,0.785562,0.780211,0.0595948,348,"False",0.185300419101124,0.00282433606577031,0.0424587225774545,0.794475072835548,0.789180695423133,0.367461084937651,0.698035212036618,0.437484537588265,NA,NA,NA,NA
"IRF7","IRF7","MA0772.1","1.70064",0.0438496,0.765495,0.760339,0.0531094,348,"False",0.194506046927374,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Smad4","Smad4","MA1153.1","1.66313",0.0473239,0.861068,0.855839,0.0603225,348,"False",0.208750981111111,1.67408833179734e-16,3.50279786232651e-10,0.697877455919441,0.68991527222802,0.216823287855184,0.00346687479802026,0.132885378375401,0.000285580676067794,0.720856604656473,0.106149133666663,0.004162226266235
"REL","REL","MA0101.1","1.65657",0.0479468,0.873709,0.869717,0.0471098,348,"False",0.210330161325967,2.64960827935993e-05,0.659949849708376,NA,NA,NA,0.279856425853845,0.946226226698054,0.8077514164217,0.859408892601487,NA,0.455333950271783
"MAZ","MAZ","MA1522.1","1.64685",0.0493636,0.884665,0.877914,0.0564706,348,"False",0.215355485714286,1.31990964576593e-05,0.0089628431771558,0.796507540879398,0.791512954900206,-0.104213100128507,0.310742734931425,0.259224174781512,NA,NA,NA,NA
"HES6","HES6","MA1493.1","1.57349",0.0571035,0.80504,0.801229,0.0410089,348,"False",0.246024977297297,6.7780003214484e-11,0.00189810586475614,0.910032618129751,0.906456137700245,-0.17032899791687,0.352722775214838,0.422652453170643,NA,NA,NA,NA
"FOSL1","FOSL1::JUN","MA1129.1","1.56986",0.0573232,0.770293,0.765238,0.0617828,348,"False",0.246024977297297,0.723182857715569,0.594373620248725,NA,NA,NA,0.52969788910376,0.259879352369143,NA,NA,NA,NA
"JUN","FOSL1::JUN","MA1129.1","1.56986",0.0573232,0.770293,0.765238,0.0617828,348,"False",0.246024977297297,7.52204810788994e-08,2.4968403786962e-05,0.761652508948989,0.75614032001176,0.28044888979072,0.116934344432496,0.205942896868073,NA,NA,NA,NA
"IRF3","IRF3","MA1418.1","1.52051",0.0632421,0.708839,0.705022,0.0483587,348,"False",0.269968964516129,3.42652531096807e-10,8.00982609562085e-06,0.738066055634614,0.730785561877421,0.132697716308925,0.373731245108508,0.526572476413806,0.262616142436732,0.887498072145389,NA,0.345471682466287
"TP73","TP73","MA0861.1","1.51626",0.0636403,0.745836,0.74256,0.0444406,348,"False",0.27021603315508,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FERD3L","FERD3L","MA1485.1","1.49896",0.0659822,0.773889,0.770135,0.0480694,348,"False",0.278669504255319,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RXRB","RXRB","MA1555.1","1.49656",0.0663473,0.767133,0.763751,0.0421076,348,"False",0.278728868783069,1.29864317984266e-12,2.38824187706415e-08,0.987581897572397,0.987792682770462,0.00454897538832092,0.00405680469757627,0.0420558843573616,0.788499537672895,0.770643515041983,NA,0.27944250587471
"IRF2","IRF2","MA0051.1","1.43627",0.0743861,0.756814,0.753151,0.0505764,348,"False",0.310855596842105,4.94436880324085e-16,6.22283433690214e-09,0.885586877962438,0.880597347637855,0.0162308236593583,0.037628236404397,0.871337355323609,NA,NA,NA,NA
"NFYA","NFYA","MA0060.3","1.42788",0.0757417,0.823776,0.818924,0.062151,348,"False",0.314863402094241,0.261172506950688,0.149009148745676,NA,NA,NA,0.0589712588804895,0.0250413486515906,NA,NA,NA,NA
"XBP1","XBP1","MA0844.1","1.41561",0.0774393,0.757482,0.754141,0.0449046,348,"False",0.317288881632653,2.12563995321698e-24,1.30764005267613e-16,0.797476437548542,0.792498527435398,-0.199133007512071,2.28939915538002e-05,0.0134781370781391,NA,NA,NA,NA
"RFX5","RFX5","MA0510.2","1.41462",0.0774681,0.714819,0.710932,0.0551734,348,"False",0.317288881632653,1.01293771501887e-17,1.76919557345245e-11,0.980309523269109,0.979817679380153,-0.00486438926221224,0.771688643094206,0.929733896395947,NA,NA,NA,NA
"PAX3","PAX3","MA1546.1","1.41294",0.0778682,0.751853,0.749015,0.0374674,348,"False",0.317288881632653,0.595444035231511,0.497665867690951,NA,NA,NA,0.4219769556971,0.436035662428051,NA,NA,NA,NA
"ATF3","ATF3","MA0605.2","1.41103",0.0780211,0.742455,0.737623,0.0678907,348,"False",0.317288881632653,0.201111705573299,0.0622177955491662,0.816671842356621,0.811183829423379,0.865386845149173,0.814977492470072,0.422209306382154,NA,NA,NA,NA
"CREM","CREM","MA0609.2","1.40893",0.0783232,0.731523,0.727025,0.0634899,348,"False",0.317288881632653,1.3106839791401e-05,0.00800306995608165,NA,NA,NA,0.34284105201402,0.908820863984989,NA,NA,NA,NA
"GLI3","GLI3","MA1491.1","1.376",0.0835491,0.785963,0.782675,0.0415133,348,"False",0.335184292929293,1.25589836902341e-06,0.0121700423265589,0.991983676932753,0.992003485669594,-0.0578110310250453,0.341094675544711,0.922951738997742,NA,NA,NA,NA
"GLI2","GLI2","MA0734.2","1.3757",0.083585,0.768035,0.764694,0.0424289,348,"False",0.335184292929293,1.06016014190298e-06,2.8958642107581e-06,0.959605061017211,0.958545494724484,0.123438086942618,0.850154470154275,0.677180598113527,NA,NA,NA,NA
"NR1H4","NR1H4::RXRA","MA1146.1","1.36609",0.084873,0.760411,0.757709,0.0383777,348,"False",0.33694581,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RXRA","NR1H4::RXRA","MA1146.1","1.36609",0.084873,0.760411,0.757709,0.0383777,348,"False",0.33694581,0.000612694479813852,0.00231964126731654,NA,NA,NA,0.0259411604288328,0.458250749977859,0.903059375070147,0.699804287284229,NA,0.630847161820879
"NR1I2","NR1I2","MA1533.1","1.35199",0.0871747,0.787901,0.785427,0.0342143,348,"False",0.344361750248756,0.101024271741361,0.461880086723056,NA,NA,NA,0.720205583119117,0.983749423266486,NA,NA,NA,NA
"ATF6","ATF6","MA1466.1","1.34158",0.088984,0.73898,0.735722,0.0422261,348,"False",0.349058045320197,1.42404935242308e-24,2.79823255808679e-12,0.757994699993995,0.752448123821332,-0.193325267038933,0.00767356151126953,0.438758179077645,NA,NA,NA,NA
"OVOL1","OVOL1","MA1544.1","1.33947",0.0892428,0.750795,0.747231,0.0483626,348,"False",0.349058045320197,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ZNF740","ZNF740","MA0753.2","1.33355",0.0904167,0.808345,0.803708,0.0559472,348,"False",0.351915979411765,1.58485796776406e-05,0.00139373819234905,NA,NA,NA,0.270080211294326,0.210472213304033,NA,NA,NA,NA
"TFCP2","TFCP2","MA0145.3","1.30635",0.0948389,0.806167,0.802875,0.043246,348,"False",0.367327251707317,2.71658933572215e-22,5.78384023050515e-10,0.775521995987045,0.769804325574854,-0.11489688121594,0.175190663393543,0.00454669525426325,0.0188278312678341,0.985726225501985,0.671621991962497,0.536279290173782
"FOSB","FOSB::JUN","MA1127.1","1.2732",0.100405,0.757761,0.753617,0.0611238,348,"False",0.384631923076923,0.200818320798673,0.0693112433616075,0.751405680882566,0.744468167281109,1.26329130067283,0.571757121633507,0.220762566954892,0.612057162167849,0.733254755506136,NA,0.925476980655362
"JUN","FOSB::JUN","MA1127.1","1.2732",0.100405,0.757761,0.753617,0.0611238,348,"False",0.384631923076923,7.52204810788994e-08,2.4968403786962e-05,0.761652508948989,0.75614032001176,0.28044888979072,0.116934344432496,0.205942896868073,NA,NA,NA,NA
"RARB","RARB","MA1552.1","1.27131",0.10076,0.757344,0.754601,0.0401185,348,"False",0.384631923076923,2.82199882574101e-10,7.95153241817518e-06,0.833717499958997,0.827483435891454,0.00116111344563573,0.00211358696800748,0.109365473203392,NA,NA,NA,NA
"JDP2","JDP2","MA0656.1","1.24861",0.104774,0.742653,0.738511,0.0636834,348,"False",0.398040937799043,6.25524584480151e-06,0.000202411165548768,NA,NA,NA,0.786909972767541,0.500298556074682,NA,NA,NA,NA
"BARHL1","BARHL1","MA0877.2","1.22074",0.110044,0.887364,0.884044,0.049995,348,"False",0.416071123809524,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"PLAGL2","PLAGL2","MA1548.1","1.14545",0.125376,0.850697,0.846444,0.0524354,348,"False",0.471794047393365,6.95439585549785e-05,0.00415336983304907,0.886889643243919,0.88191022065931,-0.175049773952877,0.516564215528964,0.933700370311643,NA,NA,NA,NA
"ZNF341","ZNF341","MA1655.1","1.13373",0.127518,0.825181,0.822091,0.0466416,348,"False",0.477038168224299,4.93114913500397e-12,6.9636341296088e-07,0.989681045418649,0.989705549749608,-0.0577131308814546,0.908676221332074,0.138711228829485,NA,NA,NA,NA
"RFX2","RFX2","MA0600.2","1.12803",0.128334,0.719833,0.716721,0.0560166,348,"False",0.477038168224299,2.85418880329694e-09,0.0217079202625713,0.915554297428991,0.912150089814857,-0.179948427689837,0.258128957577066,0.907322212737283,NA,NA,NA,NA
"Creb5","Creb5","MA0840.1","1.12785",0.128572,0.76015,0.756349,0.0630324,348,"False",0.477038168224299,0.000838506095432146,0.000820172465921325,0.847435745195531,0.841564219355964,0.0629221583571111,0.305105738773226,0.0820811129403446,NA,NA,NA,NA
"FOSL2","FOSL2::JUND","MA1145.1","1.11713",0.130768,0.759879,0.756443,0.0595204,348,"False",0.480693481481481,0.000542316083789084,0.00342514006763251,0.818039655125829,0.812447595190941,0.594076826578073,0.660370713722121,0.507837163212362,NA,NA,NA,NA
"JUND","FOSL2::JUND","MA1145.1","1.11713",0.130768,0.759879,0.756443,0.0595204,348,"False",0.480693481481481,0.00817059203636526,0.0361637510629798,0.906471247747706,0.902075399182284,0.157065816479533,0.907891172117469,0.689653669591492,0.125047817580638,0.634573841963653,NA,0.794448381561388
"MITF","MITF","MA0620.3","1.06538",0.142038,0.754469,0.751349,0.0589841,348,"False",0.5155960456621,5.46968874830611e-12,3.36022589111584e-10,0.518014476538811,0.512296338304972,0.470432403997923,0.00193577904909484,0.11074537774037,NA,NA,NA,NA
