"TF_NAME","Pscan_TERM","MATRIX_ID","Z_SCORE","P_VALUE","SAMPLE_AVERAGE","BACKGROUND_AVERAGE","SAMPLE_DEVSTD","SAMPLE_SIZE","In_original_list","FDR","cycling_in_CTL_BHQ","cycling_in_AD_BHQ","DR_AR1_BHQ","DR_AR1_mthd2_BHQ","DR_logAmpRatio","diff_mesor_BHQ","edgeR_DE_BHQ","cycling_PRTN_CTL_BHQ","cycling_PRTN_AD_BHQ","DR_PRTN_BHQ","DM_PRTN_BHQ"
"RXRG","RARA::RXRG","MA1149.1","1.27509",0.0993383,0.792791,0.790771,0.0385981,571,"False",0.363477466359447,0.010988441173613,0.0677041594158827,0.888763961969893,0.884112667316588,-0.210878509514228,0.457662214770026,0.20619253173123,NA,NA,NA,NA
"SPI1","SPI1","MA0080.5","1.24864",0.10399,0.753884,0.751331,0.0509439,571,"False",0.378752568807339,0.044096224305863,0.0444332151957152,0.80459497180786,0.800172681704998,0.366423315385425,0.348347973786746,0.301099963982019,NA,NA,NA,NA
"CEBPG","CEBPG","MA0838.1","1.23469",0.106831,0.778033,0.775369,0.0497332,571,"False",0.387323351598174,0.013073307046806,0.00159868149240493,0.892262574903591,0.887499081198788,0.433637478754067,0.88151045690746,0.678464417316645,NA,NA,NA,NA
"THAP1","THAP1","MA0597.1","1.19453",0.114675,0.923188,0.921664,0.0275196,571,"False",0.4138725,1.07261539350965e-10,1.72666703251521e-05,0.895725367963314,0.890640868811837,-0.0065990111056616,0.205508900951446,0.35170278555249,NA,NA,NA,NA
"JUN","JUN::JUNB","MA1133.1","1.15072",0.122815,0.773147,0.770415,0.0610427,571,"False",0.438430421524664,7.52204810788994e-08,2.4968403786962e-05,0.761652508948989,0.75614032001176,0.28044888979072,0.116934344432496,0.205942896868073,NA,NA,NA,NA
"JUNB","JUN::JUNB","MA1133.1","1.15072",0.122815,0.773147,0.770415,0.0610427,571,"False",0.438430421524664,0.00282433606577031,0.0424587225774545,0.794475072835548,0.789180695423133,0.367461084937651,0.698035212036618,0.437484537588265,NA,NA,NA,NA
"TFAP2A","TFAP2A","MA0003.4","1.15296",0.123136,0.82138,0.81862,0.0488782,571,"False",0.438430421524664,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NR1H4","NR1H4::RXRA","MA1146.1","1.14382",0.124296,0.759482,0.757709,0.0392955,571,"False",0.438626773333333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RXRA","NR1H4::RXRA","MA1146.1","1.14382",0.124296,0.759482,0.757709,0.0392955,571,"False",0.438626773333333,0.000612694479813852,0.00231964126731654,NA,NA,NA,0.0259411604288328,0.458250749977859,0.903059375070147,0.699804287284229,NA,0.630847161820879
"Stat5b","Stat5b","MA1625.1","1.00601",0.155318,0.792187,0.789661,0.0604177,571,"False",0.545674743362832,6.75310531202436e-18,8.57948995073247e-10,NA,NA,NA,2.7178779193744e-05,0.0910152673896088,0.834937268788144,0.96476018010281,NA,0.730994277723856
"RARG","RARG","MA1553.1","0.997671",0.157505,0.743089,0.741353,0.0399,571,"False",0.550920572687225,0.00962729194291252,0.0644622762664597,0.96456762790611,0.963918332032511,-0.117529251345207,0.151866042256553,0.523812668872919,NA,NA,NA,NA
"FOSL2","FOSL2::JUN","MA1131.1","0.975168",0.162666,0.780023,0.777587,0.0629721,571,"False",0.561965582608696,0.000542316083789084,0.00342514006763251,0.818039655125829,0.812447595190941,0.594076826578073,0.660370713722121,0.507837163212362,NA,NA,NA,NA
"JUN","FOSL2::JUN","MA1131.1","0.975168",0.162666,0.780023,0.777587,0.0629721,571,"False",0.561965582608696,7.52204810788994e-08,2.4968403786962e-05,0.761652508948989,0.75614032001176,0.28044888979072,0.116934344432496,0.205942896868073,NA,NA,NA,NA
"RUNX2","RUNX2","MA0511.2","0.975965",0.162786,0.832759,0.830783,0.0469855,571,"False",0.561965582608696,7.08893004483355e-07,0.00275636443475193,0.574413435855375,0.567102291427339,0.279394853173435,0.370549283025186,0.849088593883418,NA,NA,NA,NA
"TFCP2","TFCP2","MA0145.3","0.911377",0.179374,0.804673,0.802875,0.0448858,571,"False",0.616549593073593,2.71658933572215e-22,5.78384023050515e-10,0.775521995987045,0.769804325574854,-0.11489688121594,0.175190663393543,0.00454669525426325,0.0188278312678341,0.985726225501985,0.671621991962497,0.536279290173782
"MITF","MITF","MA0620.3","0.901784",0.181615,0.753416,0.751349,0.0565938,571,"False",0.621561681034483,5.46968874830611e-12,3.36022589111584e-10,0.518014476538811,0.512296338304972,0.470432403997923,0.00193577904909484,0.11074537774037,NA,NA,NA,NA
"THRB","THRB","MA1574.1","0.89828",0.1826,0.80003,0.798607,0.0385977,571,"False",0.622250643776824,1.27899063765053e-22,5.66144411518645e-14,0.848052827612479,0.842424493404311,-0.177754082738541,0.000122029948063921,0.0541515789119381,NA,NA,NA,NA
"FOSL2","FOSL2::JUND","MA1145.1","0.872278",0.189413,0.758546,0.756443,0.0618596,571,"False",0.639974136170213,0.000542316083789084,0.00342514006763251,0.818039655125829,0.812447595190941,0.594076826578073,0.660370713722121,0.507837163212362,NA,NA,NA,NA
"JUND","FOSL2::JUND","MA1145.1","0.872278",0.189413,0.758546,0.756443,0.0618596,571,"False",0.639974136170213,0.00817059203636526,0.0361637510629798,0.906471247747706,0.902075399182284,0.157065816479533,0.907891172117469,0.689653669591492,0.125047817580638,0.634573841963653,NA,0.794448381561388
"Creb5","Creb5","MA0840.1","0.814926",0.205547,0.758501,0.756349,0.0667144,571,"False",0.691543720338983,0.000838506095432146,0.000820172465921325,0.847435745195531,0.841564219355964,0.0629221583571111,0.305105738773226,0.0820811129403446,NA,NA,NA,NA
"TCF4","TCF4","MA0830.2","0.804693",0.209119,0.840762,0.838917,0.0481377,571,"False",0.699241581589958,1.91992935522392e-16,1.55404897660104e-10,0.858777010288725,0.852632856548948,-0.108337640382888,0.000248597224333923,0.0326643619983878,0.409478561787312,0.797043480075974,NA,0.365408443106749
"TP53","TP53","MA0106.3","0.79859",0.210277,0.709227,0.707924,0.0411147,571,"False",0.699241581589958,0.000647105041208259,0.001200099869059,0.819939766505093,0.813975429891125,0.352420705612568,0.540489302996839,0.677488964995462,NA,NA,NA,NA
"Nr2f6","Nr2f6","MA0728.1","0.798693",0.210477,0.714606,0.713006,0.0474912,571,"False",0.699241581589958,2.01513145097399e-17,2.49590331000339e-13,0.844208497862128,0.837875837119361,0.0241467617729113,0.00412019722483151,0.0792233612571906,NA,NA,NA,NA
"HOXA9","HOXA9","MA0594.2","0.793349",0.21189,0.860748,0.859193,0.048343,571,"False",0.699846755186722,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"INSM1","INSM1","MA0155.1","0.792982",0.212422,0.858442,0.857047,0.0382481,571,"False",0.699846755186722,0.00198518443359308,3.88073576740269e-05,0.817345726432995,0.81183005862587,0.542423193585443,0.0789201966931472,0.156550231004241,NA,NA,NA,NA
"SREBF1","SREBF1","MA0595.1","0.771632",0.218425,0.853986,0.852476,0.0464885,571,"False",0.716650619834711,7.79770372209331e-09,4.37576919678051e-05,0.892541782410178,0.88768495145444,-0.000612314084533973,0.860125532478228,0.592180708958656,NA,NA,NA,NA
"ESR1","ESR1","MA0112.3","0.765703",0.220422,0.716551,0.715143,0.040691,571,"False",0.720226617283951,0.00089538280392564,0.0299370047399036,0.924047558702686,0.920917660241776,-0.186030203990186,0.760758039153849,0.857818089630294,NA,NA,NA,NA
"NR4A2","NR4A2","MA0160.1","0.73477",0.229516,0.894947,0.893566,0.0448893,571,"False",0.746867639344262,0.00218363405075995,0.108698845276486,0.949583176669564,0.94818761270471,-0.303305224190038,0.458081683857708,0.87698544347214,NA,NA,NA,NA
"PBX3","PBX3","MA1114.1","0.652404",0.255322,0.75869,0.757345,0.0511351,571,"False",0.827451706122449,1.53901452460484e-11,3.32641880812979e-06,0.817222999612251,0.81183005862587,-0.0956696281025407,0.268815967586341,0.842004003093161,NA,NA,NA,NA
"SOX18","SOX18","MA1563.1","0.606321",0.270806,0.920305,0.919466,0.0307995,571,"False",0.871177437751004,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MZF1","MZF1","MA0057.1","0.602011",0.272302,0.910969,0.909997,0.035153,571,"False",0.871177437751004,7.49720264587786e-05,0.00149501060487159,NA,NA,NA,0.215429534984394,0.0879729989848952,NA,NA,NA,NA
"NHLH1","NHLH1","MA0048.2","0.599648",0.272912,0.830209,0.828809,0.0542915,571,"False",0.871177437751004,0.0264486749863176,0.144164896653235,0.986846692781092,0.987151532521694,0.143620385833471,0.327433725726233,0.626090817616709,NA,NA,NA,NA
"PAX1","PAX1","MA0779.1","0.599139",0.273203,0.749345,0.74848,0.0321707,571,"False",0.871177437751004,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"BACH2","BACH2","MA1470.1","0.585389",0.277639,0.695916,0.694831,0.0440835,571,"False",0.881781464,8.20542847625348e-27,2.71442164679271e-19,0.984480039004605,0.984345394196726,0.00942905398204647,0.500232974174299,0.693133530310522,NA,NA,NA,NA
"ZNF274","ZNF274","MA1592.1","0.575845",0.280692,0.776733,0.775754,0.0428106,571,"False",0.887926087649402,2.88958386877958e-11,4.21783858064527e-07,0.979982811118728,0.979491743916371,0.0206247259896981,0.921352936993321,0.263217997048792,NA,NA,NA,NA
"RBPJ","RBPJ","MA1116.1","0.551561",0.289036,0.889655,0.888201,0.0657119,571,"False",0.910692793650794,1.38995022561098e-07,1.9623985533338e-07,NA,0.858605971864515,NA,0.46687256722758,0.804840063251847,NA,NA,NA,NA
"E2F8","E2F8","MA0865.1","0.532277",0.295916,0.733652,0.732586,0.0466426,571,"False",0.928684996047431,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NR2F1","NR2F1","MA1537.1","0.525806",0.297948,0.7544,0.753464,0.0447645,571,"False",0.931380755905512,0.000167596617201287,0.00227596373157448,0.885756731241305,0.88076635387976,0.257319325212505,0.519049478278914,0.818482603736556,0.891162856673555,0.73866648675633,NA,0.217321985134514
"Spz1","Spz1","MA0111.1","0.514253",0.302154,0.867209,0.866532,0.0314245,571,"False",0.940824611764706,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"CREB3L1","CREB3L1","MA0839.1","0.498045",0.307955,0.738066,0.73715,0.0425891,571,"False",0.9551416796875,9.93478720825863e-14,3.59950046293751e-11,0.998812153256684,0.998813935924609,-0.0115782203567034,0.00126130652738819,0.00277563078974861,NA,NA,NA,NA
"E2F7","E2F7","MA0758.1","0.493295",0.309578,0.692351,0.69133,0.0490703,571,"False",0.956439424124514,0.159997373415443,0.966023746667115,NA,NA,NA,0.672087631679993,0.988390375201788,NA,NA,NA,NA
"IRF7","IRF7","MA0772.1","0.48405",0.31296,0.761488,0.760339,0.0543297,571,"False",0.963140465116279,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Znf281","Znf281","MA1630.1","0.46646",0.319491,0.82069,0.819408,0.056489,571,"False",0.979443451737452,3.28432444506894e-05,5.15468146619894e-05,0.761652508948989,0.75614032001176,0.482511461829674,0.995977000201977,0.927960534709685,NA,NA,NA,NA
"ZNF684","ZNF684","MA1600.1","0.462064",0.320798,0.727917,0.727197,0.0363636,571,"False",0.979667738461539,2.13579748282287e-07,0.0544353872009802,0.634765552921278,0.627778671716961,-0.550931894210244,0.00449353639868502,0.0182345614277001,NA,NA,NA,NA
"THRB","THRB","MA1576.1","0.454168",0.323635,0.738748,0.738049,0.0361532,571,"False",0.984544789272031,1.27899063765053e-22,5.66144411518645e-14,0.848052827612479,0.842424493404311,-0.177754082738541,0.000122029948063921,0.0541515789119381,NA,NA,NA,NA
"PAX9","PAX9","MA0781.1","0.447269",0.326226,0.723265,0.722568,0.035225,571,"False",0.988639099236641,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TCF21","TCF21","MA1568.1","0.425619",0.334091,0.811117,0.810428,0.0371082,571,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOSL2","FOSL2::JUNB","MA1139.1","0.382956",0.349627,0.749581,0.74857,0.0672837,571,"False",1,0.000542316083789084,0.00342514006763251,0.818039655125829,0.812447595190941,0.594076826578073,0.660370713722121,0.507837163212362,NA,NA,NA,NA
"JUNB","FOSL2::JUNB","MA1139.1","0.382956",0.349627,0.749581,0.74857,0.0672837,571,"False",1,0.00282433606577031,0.0424587225774545,0.794475072835548,0.789180695423133,0.367461084937651,0.698035212036618,0.437484537588265,NA,NA,NA,NA
"IRF3","IRF3","MA1418.1","0.382295",0.34998,0.705773,0.705022,0.0479477,571,"False",1,3.42652531096807e-10,8.00982609562085e-06,0.738066055634614,0.730785561877421,0.132697716308925,0.373731245108508,0.526572476413806,0.262616142436732,0.887498072145389,NA,0.345471682466287
"MSANTD3","MSANTD3","MA1523.1","0.356618",0.359656,0.848883,0.848171,0.047767,571,"False",1,5.03509544037517e-32,2.04405138028227e-18,0.774085347572554,0.768063285885988,-0.0191233168758927,0.347929903041998,0.184565486333545,NA,NA,NA,NA
"STAT1","STAT1","MA0137.3","0.341948",0.3652,0.826503,0.82571,0.0554895,571,"False",1,1.30542802108591e-08,1.4813620067365e-09,0.817222999612251,0.81183005862587,-0.41664443186042,0.00744145047757068,0.0184581868077429,0.74514749917916,0.767096701955916,NA,0.932075319301075
"ZEB1","ZEB1","MA0103.3","0.331476",0.369363,0.874507,0.87369,0.0529398,571,"False",1,1.50509556403572e-23,1.93804713099382e-17,0.82171235632581,0.815730443823112,0.0166137154235631,1.73505778286974e-07,0.00215515682286422,NA,NA,NA,NA
"NEUROD2","NEUROD2","MA0668.1","0.313227",0.376332,0.850441,0.849938,0.0340633,571,"False",1,0.29863056876221,0.871514445171822,NA,NA,NA,0.516564215528964,0.978974044247512,NA,NA,NA,NA
"Npas2","Npas2","MA0626.1","0.307293",0.378406,0.841257,0.840522,0.05717,571,"False",1,1.87630699062267e-31,1.15667525327687e-06,0.876600222206128,0.87135328354134,-0.177693114696134,0.0134716953682855,0.703508861024271,NA,NA,NA,NA
"ATF6","ATF6","MA1466.1","0.267716",0.393769,0.736231,0.735722,0.0423227,571,"False",1,1.42404935242308e-24,2.79823255808679e-12,0.757994699993995,0.752448123821332,-0.193325267038933,0.00767356151126953,0.438758179077645,NA,NA,NA,NA
"ZNF140","ZNF140","MA1589.1","0.227367",0.409498,0.686917,0.686559,0.0344534,571,"False",1,0.000215069214656318,1.22728687097293e-06,NA,0.493215223681904,NA,0.111022282709202,0.0374775701862409,NA,NA,NA,NA
"Rarg","Rarg","MA0860.1","0.220141",0.412274,0.695787,0.695376,0.0426826,571,"False",1,0.00962729194291252,0.0644622762664597,0.96456762790611,0.963918332032511,-0.117529251345207,0.151866042256553,0.523812668872919,NA,NA,NA,NA
"RELB","RELB","MA1117.1","0.210661",0.41594,0.824855,0.824403,0.0512629,571,"False",1,1.5735778357363e-13,0.00064080645221077,0.902647169280014,0.89777386634436,-0.106644557089175,0.958299138182872,0.667363140189516,NA,NA,NA,NA
"ZNF75D","ZNF75D","MA1601.1","0.210492",0.415973,0.838008,0.837522,0.0566187,571,"False",1,3.7599716581299e-10,3.39909194541283e-08,0.613017955840369,0.605622796462799,0.127229723094735,0.025052444745759,0.00167917961717517,NA,NA,NA,NA
"ASCL1","ASCL1","MA1631.1","0.210968",0.415998,0.840842,0.840361,0.0463632,571,"False",1,1.31475289508422e-09,0.00189997974301912,0.749772032273001,0.743116057198343,-0.383666693398347,0.0622495016200716,0.0326785675035626,NA,NA,NA,NA
"Prdm15","Prdm15","MA1616.1","0.200106",0.420103,0.775051,0.774667,0.045496,571,"False",1,2.396496613284e-10,0.000850638455736802,0.775990106317553,0.770276710819445,-0.194244198620092,0.977272059166717,0.250945365123406,NA,NA,NA,NA
"STAT3","STAT3","MA0144.2","0.193004",0.422857,0.858063,0.857659,0.0515815,571,"False",1,4.65896330970829e-06,0.0148564994558201,NA,NA,NA,0.527670145972011,0.421644142975568,0.485221182377541,0.760418850715161,NA,0.796954504789944
"MAFA","MAFA","MA1521.1","0.185617",0.425817,0.760765,0.760444,0.0410744,571,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOS","FOS::JUN","MA1126.1","0.181378",0.427392,0.748995,0.74861,0.0548552,571,"False",1,0.022135507492864,0.111425842736397,0.831652574576208,0.825435920454036,0.15558203221651,0.640309202186421,0.109194636601877,NA,NA,NA,NA
"JUN","FOS::JUN","MA1126.1","0.181378",0.427392,0.748995,0.74861,0.0548552,571,"False",1,7.52204810788994e-08,2.4968403786962e-05,0.761652508948989,0.75614032001176,0.28044888979072,0.116934344432496,0.205942896868073,NA,NA,NA,NA
"IRF2","IRF2","MA0051.1","0.173636",0.430509,0.753498,0.753151,0.0494694,571,"False",1,4.94436880324085e-16,6.22283433690214e-09,0.885586877962438,0.880597347637855,0.0162308236593583,0.037628236404397,0.871337355323609,NA,NA,NA,NA
"Pparg","Pparg::Rxra","MA0065.2","0.124839",0.449879,0.811754,0.811557,0.0406866,571,"False",1,1.22242128490435e-20,7.05611886593837e-08,0.993742522599884,0.993755732996068,0.00608152250353138,7.03336194863869e-06,0.00277560575796818,NA,NA,NA,NA
"Rxra","Pparg::Rxra","MA0065.2","0.124839",0.449879,0.811754,0.811557,0.0406866,571,"False",1,0.000612694479813852,0.00231964126731654,NA,NA,NA,0.0259411604288328,0.458250749977859,0.903059375070147,0.699804287284229,NA,0.630847161820879
"Rarg","Rarg","MA0859.1","0.10538",0.457727,0.703789,0.703576,0.047397,571,"False",1,0.00962729194291252,0.0644622762664597,0.96456762790611,0.963918332032511,-0.117529251345207,0.151866042256553,0.523812668872919,NA,NA,NA,NA
"HOXD10","HOXD10","MA1506.1","0.0873941",0.464926,0.774679,0.774477,0.0536115,571,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RARA","RARA","MA0730.1","0.0788171",0.468347,0.710945,0.710809,0.0413044,571,"False",1,0.00214441216102294,0.206139040985422,NA,NA,NA,0.536071833334052,0.227360112883538,NA,NA,NA,NA
"THRB","THRB","MA1575.1","0.063253",0.474619,0.739173,0.739063,0.0380129,571,"False",1,1.27899063765053e-22,5.66144411518645e-14,0.848052827612479,0.842424493404311,-0.177754082738541,0.000122029948063921,0.0541515789119381,NA,NA,NA,NA
"HOXC9","HOXC9","MA0485.2","0.0401266",0.483873,0.779181,0.779078,0.0610548,571,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"CEBPB","CEBPB","MA0466.2","0.0395943",0.484093,0.811682,0.811598,0.0495835,571,"False",1,1.94897378066276e-12,1.08278194265891e-06,0.997989838805435,0.997995105925041,0.01078389165167,0.19267466775173,0.404690475109235,NA,NA,NA,NA
"HOXD12","HOXD12","MA0873.1","-0.000438294",0.500176,0.783364,0.783365,0.0518983,571,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HSF4","HSF4","MA0771.1","-0.0200074",0.508036,0.781822,0.781862,0.0451639,571,"False",1,0.351185727149406,0.315639200397254,NA,NA,NA,0.846339170940262,0.57380882468279,NA,NA,NA,NA
"RARA","RARA","MA0729.1","-0.0232043",0.50932,0.694366,0.694408,0.0403121,571,"False",1,0.00214441216102294,0.206139040985422,NA,NA,NA,0.536071833334052,0.227360112883538,NA,NA,NA,NA
"NFATC1","NFATC1","MA0624.1","-0.0248647",0.509989,0.879821,0.879874,0.0487167,571,"False",1,0.180986052575678,0.00852855293414949,0.923583889516584,0.920427671066035,0.395692122157482,0.356082539764741,0.316985343181238,NA,NA,NA,NA
"EBF3","EBF3","MA1637.1","-0.0252649",0.510142,0.799562,0.799623,0.0519566,571,"False",1,7.9016441487401e-06,0.000409328357641531,0.998873874913315,0.998875563711351,-0.0215343858049068,0.322949854807817,0.540314670418317,NA,NA,NA,NA
"Rxra","Rxra","MA0512.2","-0.0346671",0.513944,0.722857,0.722924,0.0483311,571,"False",1,0.000612694479813852,0.00231964126731654,NA,NA,NA,0.0259411604288328,0.458250749977859,0.903059375070147,0.699804287284229,NA,0.630847161820879
"Rarb","Rarb","MA0857.1","-0.0380396",0.515286,0.683777,0.683853,0.0474961,571,"False",1,2.82199882574101e-10,7.95153241817518e-06,0.833717499958997,0.827483435891454,0.00116111344563573,0.00211358696800748,0.109365473203392,NA,NA,NA,NA
"HNF4G","HNF4G","MA0484.2","-0.0653085",0.526232,0.784739,0.784884,0.0525774,571,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NFIB","NFIB","MA1643.1","-0.0660272",0.526486,0.711606,0.711735,0.0418836,571,"False",1,2.15203166340088e-06,0.0227604953280186,0.925341086290687,0.922122600146575,-0.286651154031365,0.197980397582011,0.750469142723552,0.908132165249959,0.861195071289877,NA,0.301201396076113
"NFIX","NFIX","MA1528.1","-0.0738058",0.529591,0.756607,0.756761,0.0436548,571,"False",1,9.57243202502322e-06,0.633406777919466,NA,NA,NA,0.350121883286343,0.917907256462586,0.668050366211779,0.808627534012811,NA,0.683656697468662
"RXRB","RXRB","MA0855.1","-0.0775891",0.531182,0.719577,0.719728,0.0483292,571,"False",1,1.29864317984266e-12,2.38824187706415e-08,0.987581897572397,0.987792682770462,0.00454897538832092,0.00405680469757627,0.0420558843573616,0.788499537672895,0.770643515041983,NA,0.27944250587471
"Nkx2-5","Nkx2-5","MA0503.1","-0.106386",0.542649,0.853326,0.853514,0.0395801,571,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXB9","HOXB9","MA1503.1","-0.107788",0.543242,0.7886,0.78887,0.0592171,571,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Zic2","Zic2","MA1629.1","-0.130997",0.552483,0.804615,0.804892,0.0486674,571,"False",1,0.000568793005540044,0.0353442011516491,0.955493603369058,0.954576297710662,-0.194618893284701,0.0301010503376934,0.0685885174269992,NA,NA,NA,NA
"PRDM4","PRDM4","MA1647.1","-0.138325",0.555434,0.841913,0.842234,0.055682,571,"False",1,0.81518675010408,0.18422949707819,NA,NA,NA,0.80080626427469,0.574450959836893,NA,NA,NA,NA
"HNF4A","HNF4A","MA0114.4","-0.151656",0.560719,0.779546,0.77989,0.0534423,571,"False",1,6.96871463810561e-06,0.0170493013177751,0.858777010288725,0.852632856548948,-0.517542416376373,0.0138965716776001,0.0501672115783609,NA,NA,NA,NA
"STAT1","STAT1::STAT2","MA0517.1","-0.152516",0.561053,0.781784,0.78214,0.0544654,571,"False",1,1.30542802108591e-08,1.4813620067365e-09,0.817222999612251,0.81183005862587,-0.41664443186042,0.00744145047757068,0.0184581868077429,0.74514749917916,0.767096701955916,NA,0.932075319301075
"STAT2","STAT1::STAT2","MA0517.1","-0.152516",0.561053,0.781784,0.78214,0.0544654,571,"False",1,2.99655562013372e-05,0.0290930287334762,NA,NA,NA,0.416474426758757,0.261684550107678,0.867634209255701,0.793131951631335,NA,0.0630923301244529
"MYOD1","MYOD1","MA0499.2","-0.152721",0.561147,0.82513,0.825451,0.0497373,571,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Stat4","Stat4","MA0518.1","-0.160268",0.564147,0.832404,0.832738,0.0494776,571,"False",1,0.0143525799425375,0.643314281258774,NA,NA,NA,0.206539673261362,0.0545400904198989,0.659515293335617,0.792858882133107,NA,0.122488862615361
"MYB","MYB","MA0100.3","-0.16566",0.566256,0.864099,0.864485,0.0537481,571,"False",1,0.956017947795572,0.0411026656457761,0.872045240210864,NA,1.93518501747646,0.097111858766716,0.0188747426811372,NA,NA,NA,NA
"Nr5a2","Nr5a2","MA0505.1","-0.188814",0.575418,0.778395,0.778761,0.0448584,571,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"CEBPE","CEBPE","MA0837.1","-0.200236",0.579928,0.819229,0.819648,0.0488305,571,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ar","Ar","MA0007.3","-0.220956",0.588133,0.724766,0.725172,0.0449019,571,"False",1,0.00013642365764801,2.28694176706763e-05,0.761652508948989,0.75614032001176,0.495509089722192,0.177179126428869,0.409997391802428,NA,NA,NA,NA
"Nr2f6","Nr2f6","MA0677.1","-0.236658",0.594324,0.743925,0.744364,0.0465712,571,"False",1,2.01513145097399e-17,2.49590331000339e-13,0.844208497862128,0.837875837119361,0.0241467617729113,0.00412019722483151,0.0792233612571906,NA,NA,NA,NA
"CLOCK","CLOCK","MA0819.1","-0.25572",0.601657,0.807871,0.808379,0.0467956,571,"False",1,4.10786332810607e-16,2.81826640669102e-10,NA,NA,NA,0.000147750242474098,0.0448108181747883,NA,NA,NA,NA
"OSR2","OSR2","MA1646.1","-0.257551",0.602349,0.838052,0.838609,0.0502275,571,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ZNF354C","ZNF354C","MA0130.1","-0.259122",0.602852,0.961947,0.962358,0.0340206,571,"False",1,0.0167248830339935,0.621870549700625,NA,NA,NA,0.075419975774501,0.0222978498308619,NA,NA,NA,NA
"RFX4","RFX4","MA0799.1","-0.263327",0.604588,0.765084,0.7656,0.0454023,571,"False",1,1.3014880144795e-09,5.59622688468647e-06,0.869714632821546,0.863508927281422,-0.0763713417169457,0.17412707576913,0.288381115833161,NA,NA,NA,NA
"Rarb","Rarb","MA0858.1","-0.268681",0.606672,0.700442,0.700934,0.0426873,571,"False",1,2.82199882574101e-10,7.95153241817518e-06,0.833717499958997,0.827483435891454,0.00116111344563573,0.00211358696800748,0.109365473203392,NA,NA,NA,NA
"RARA","RARA::RXRA","MA0159.1","-0.271577",0.607748,0.797131,0.797519,0.0323033,571,"False",1,0.00214441216102294,0.206139040985422,NA,NA,NA,0.536071833334052,0.227360112883538,NA,NA,NA,NA
"RXRA","RARA::RXRA","MA0159.1","-0.271577",0.607748,0.797131,0.797519,0.0323033,571,"False",1,0.000612694479813852,0.00231964126731654,NA,NA,NA,0.0259411604288328,0.458250749977859,0.903059375070147,0.699804287284229,NA,0.630847161820879
"OVOL1","OVOL1","MA1544.1","-0.276755",0.609798,0.746654,0.747231,0.0486025,571,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RXRG","RXRG","MA0856.1","-0.296417",0.617502,0.729301,0.729869,0.0478838,571,"False",1,0.010988441173613,0.0677041594158827,0.888763961969893,0.884112667316588,-0.210878509514228,0.457662214770026,0.20619253173123,NA,NA,NA,NA
"NFATC3","NFATC3","MA0625.1","-0.305817",0.620941,0.861185,0.861871,0.0510155,571,"False",1,1.94912433578686e-26,4.1337938545641e-22,0.927133282709418,0.924033125341358,-0.0600515883670138,0.0333935813822455,0.917243569324401,NA,NA,NA,NA
"HOXC12","HOXC12","MA0906.1","-0.332385",0.631066,0.774389,0.775166,0.0528268,571,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ZBTB12","ZBTB12","MA1649.1","-0.33248",0.631215,0.840022,0.840757,0.0530773,571,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NFATC4","NFATC4","MA1525.1","-0.334294",0.631783,0.861173,0.861923,0.0504296,571,"False",1,0.0449348319942247,0.270813728841791,0.910032618129751,0.906456137700245,0.123862445168091,0.90253735849745,0.488508577885652,NA,NA,NA,NA
"USF2","USF2","MA0526.3","-0.338824",0.633673,0.77085,0.771632,0.056778,571,"False",1,0.00268417900961284,0.0523800590279497,NA,NA,NA,0.478403654394215,0.874911556550192,0.705703653783413,0.81125149684925,NA,0.806038635050613
