"TF_NAME","Pscan_TERM","MATRIX_ID","Z_SCORE","P_VALUE","SAMPLE_AVERAGE","BACKGROUND_AVERAGE","SAMPLE_DEVSTD","SAMPLE_SIZE","In_original_list","FDR","cycling_in_CTL_BHQ","cycling_in_AD_BHQ","DR_AR1_BHQ","DR_AR1_mthd2_BHQ","DR_logAmpRatio","diff_mesor_BHQ","edgeR_DE_BHQ","cycling_PRTN_CTL_BHQ","cycling_PRTN_AD_BHQ","DR_PRTN_BHQ","DM_PRTN_BHQ"
"JUN","JUN","MA0488.1","-0.240996",0.595759,0.793921,0.794577,0.0562283,413,"False",1,7.52204810788994e-08,2.4968403786962e-05,0.761652508948989,0.75614032001176,0.28044888979072,0.116934344432496,0.205942896868073,NA,NA,NA,NA
"Rarg","Rarg","MA0859.1","-0.244978",0.597205,0.702994,0.703576,0.0441499,413,"False",1,0.00962729194291252,0.0644622762664597,0.96456762790611,0.963918332032511,-0.117529251345207,0.151866042256553,0.523812668872919,NA,NA,NA,NA
"ASCL1","ASCL1","MA1100.2","-0.258",0.602353,0.87416,0.874797,0.050302,413,"False",1,1.31475289508422e-09,0.00189997974301912,0.749772032273001,0.743116057198343,-0.383666693398347,0.0622495016200716,0.0326785675035626,NA,NA,NA,NA
"NEUROD2","NEUROD2","MA0668.1","-0.260788",0.603327,0.849446,0.849938,0.0345869,413,"False",1,0.29863056876221,0.871514445171822,NA,NA,NA,0.516564215528964,0.978974044247512,NA,NA,NA,NA
"STAT1","STAT1","MA0137.3","-0.27783",0.609972,0.824954,0.82571,0.0529233,413,"False",1,1.30542802108591e-08,1.4813620067365e-09,0.817222999612251,0.81183005862587,-0.41664443186042,0.00744145047757068,0.0184581868077429,0.74514749917916,0.767096701955916,NA,0.932075319301075
"OVOL1","OVOL1","MA1544.1","-0.287874",0.6138,0.746528,0.747231,0.0457892,413,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"CEBPE","CEBPE","MA0837.1","-0.315234",0.624371,0.818874,0.819648,0.0498036,413,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXC12","HOXC12","MA0906.1","-0.342216",0.634575,0.774227,0.775166,0.053901,413,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXD12","HOXD12","MA0873.1","-0.3459",0.636026,0.782456,0.783365,0.0538205,413,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RUNX3","RUNX3","MA0684.2","-0.355412",0.639512,0.822835,0.823821,0.0529022,413,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TBX18","TBX18","MA1565.1","-0.357951",0.640563,0.814672,0.815464,0.0451736,413,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Rarb","Rarb","MA0857.1","-0.361032",0.641613,0.683002,0.683853,0.0446183,413,"False",1,2.82199882574101e-10,7.95153241817518e-06,0.833717499958997,0.827483435891454,0.00116111344563573,0.00211358696800748,0.109365473203392,NA,NA,NA,NA
"ESR2","ESR2","MA0258.2","-0.366147",0.6436,0.799414,0.800151,0.0400037,413,"False",1,0.00540369020962575,0.000173594521751995,0.783600795272451,0.778190964702849,0.479457547134349,0.977505644260627,0.421755144733307,NA,NA,NA,NA
"OTX1","OTX1","MA0711.1","-0.371966",0.645798,0.857444,0.858537,0.0591741,413,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HSF2","HSF2","MA0770.1","-0.413731",0.661157,0.750766,0.751853,0.0484261,413,"False",1,7.05147725502009e-15,6.74698790853256e-09,0.850231742890667,0.844660206710655,0.124155188802482,0.0151655218504078,0.233482930080831,NA,NA,NA,NA
"Znf281","Znf281","MA1630.1","-0.42761",0.666171,0.818029,0.819408,0.0562746,413,"False",1,3.28432444506894e-05,5.15468146619894e-05,0.761652508948989,0.75614032001176,0.482511461829674,0.995977000201977,0.927960534709685,NA,NA,NA,NA
"ATOH1","ATOH1","MA1467.1","-0.428356",0.666731,0.829013,0.83003,0.0498623,413,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"BARHL1","BARHL1","MA0877.2","-0.438797",0.670471,0.882948,0.884044,0.0504945,413,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Stat5b","Stat5b","MA1625.1","-0.450925",0.674814,0.788333,0.789661,0.0575266,413,"False",1,6.75310531202436e-18,8.57948995073247e-10,NA,NA,NA,2.7178779193744e-05,0.0910152673896088,0.834937268788144,0.96476018010281,NA,0.730994277723856
"CLOCK","CLOCK","MA0819.1","-0.453181",0.675678,0.807323,0.808379,0.0468263,413,"False",1,4.10786332810607e-16,2.81826640669102e-10,NA,NA,NA,0.000147750242474098,0.0448108181747883,NA,NA,NA,NA
"PAX6","PAX6","MA0069.1","-0.471135",0.682038,0.767083,0.767996,0.0366574,413,"False",1,0.339952421769957,0.714968955469154,NA,NA,NA,0.184271374999215,0.339952918286061,NA,NA,NA,NA
"DBP","DBP","MA0639.1","-0.474152",0.683251,0.779952,0.78137,0.0609716,413,"False",1,6.11483467009411e-12,4.05615362471656e-08,0.965457518283213,0.964805821709002,0.0502912972988418,0.0616516615112011,0.222855109326378,NA,NA,NA,NA
"HOXC11","HOXC11","MA0651.1","-0.51198",0.696582,0.789405,0.790853,0.0550353,413,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Prdm15","Prdm15","MA1616.1","-0.518669",0.69884,0.773502,0.774667,0.0416278,413,"False",1,2.396496613284e-10,0.000850638455736802,0.775990106317553,0.770276710819445,-0.194244198620092,0.977272059166717,0.250945365123406,NA,NA,NA,NA
"SNAI2","SNAI2","MA0745.2","-0.538697",0.70593,0.813319,0.814747,0.0523787,413,"False",1,0.092488912613284,0.381244347776869,0.738441091440288,NA,0.211847316642754,0.0611848207804522,0.118178612976366,NA,NA,NA,NA
"Tcf21","Tcf21","MA0832.1","-0.551026",0.71034,0.736592,0.737949,0.0522935,413,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXB9","HOXB9","MA1503.1","-0.557682",0.71251,0.787233,0.78887,0.0591193,413,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TEF","TEF","MA0843.1","-0.56209",0.713995,0.768816,0.770451,0.057931,413,"False",1,1.72019159979971e-17,2.29926889724573e-11,0.925341086290687,0.922122600146575,0.0252692297310302,0.638623382383219,0.917907256462586,NA,NA,NA,NA
"NFIC","NFIC::TLX1","MA0119.1","-0.58",0.720004,0.737336,0.738771,0.0472691,413,"False",1,1.42427847298619e-11,1.0615702960181e-07,0.773851625732018,0.767880909503876,0.22352270405654,0.000164400684864689,0.0373144152931164,0.512555377113181,0.811313715497116,NA,0.274939862818154
"TLX1","NFIC::TLX1","MA0119.1","-0.58",0.720004,0.737336,0.738771,0.0472691,413,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Rxra","Rxra","MA0512.2","-0.582665",0.721091,0.721603,0.722924,0.0473015,413,"False",1,0.000612694479813852,0.00231964126731654,NA,NA,NA,0.0259411604288328,0.458250749977859,0.903059375070147,0.699804287284229,NA,0.630847161820879
"Nr2e3","Nr2e3","MA0164.1","-0.585292",0.721917,0.828148,0.830206,0.071373,413,"False",1,0.000457450619039599,0.0040790571498608,0.880657749626481,0.875734638900544,-0.00984018843403909,0.50698481967892,0.711634960231674,NA,NA,NA,NA
"MSC","MSC","MA0665.1","-0.587054",0.722494,0.806943,0.808316,0.0471156,413,"False",1,3.09592959147742e-10,0.000515137233865496,0.728722724555855,0.721066401661518,-0.521891649394106,0.0735345193854689,0.0949941604954394,NA,NA,NA,NA
"FOXN3","FOXN3","MA1489.1","-0.59061",0.723681,0.763015,0.765425,0.0818205,413,"False",1,7.21942730366167e-27,2.1762234794123e-12,0.96456762790611,0.963918332032511,-0.0278802911799958,1.08947488936004e-06,0.0501534006197277,NA,NA,NA,NA
"Nr2f6","Nr2f6","MA0677.1","-0.604518",0.728417,0.74305,0.744364,0.0451199,413,"False",1,2.01513145097399e-17,2.49590331000339e-13,0.844208497862128,0.837875837119361,0.0241467617729113,0.00412019722483151,0.0792233612571906,NA,NA,NA,NA
"Stat4","Stat4","MA0518.1","-0.611004",0.730443,0.831245,0.832738,0.0477697,413,"False",1,0.0143525799425375,0.643314281258774,NA,NA,NA,0.206539673261362,0.0545400904198989,0.659515293335617,0.792858882133107,NA,0.122488862615361
"ZNF354C","ZNF354C","MA0130.1","-0.613739",0.731339,0.961216,0.962358,0.0361898,413,"False",1,0.0167248830339935,0.621870549700625,NA,NA,NA,0.075419975774501,0.0222978498308619,NA,NA,NA,NA
"Foxo1","Foxo1","MA0480.1","-0.630098",0.736711,0.829399,0.831147,0.0533574,413,"False",1,3.92213317686616e-09,0.000307238532594781,0.97218291776499,0.971798234127767,0.0986647962012229,0.212063668609065,0.808963524688375,NA,NA,NA,NA
"STAT1","STAT1::STAT2","MA0517.1","-0.644849",0.74155,0.780374,0.78214,0.0532094,413,"False",1,1.30542802108591e-08,1.4813620067365e-09,0.817222999612251,0.81183005862587,-0.41664443186042,0.00744145047757068,0.0184581868077429,0.74514749917916,0.767096701955916,NA,0.932075319301075
"STAT2","STAT1::STAT2","MA0517.1","-0.644849",0.74155,0.780374,0.78214,0.0532094,413,"False",1,2.99655562013372e-05,0.0290930287334762,NA,NA,NA,0.416474426758757,0.261684550107678,0.867634209255701,0.793131951631335,NA,0.0630923301244529
"HIC2","HIC2","MA0738.1","-0.65871",0.746088,0.90353,0.90489,0.041098,413,"False",1,6.10150467501474e-23,7.70355562258083e-12,0.880426510737226,0.875357889407586,-0.174505663413744,0.985655100726362,0.1866585844739,NA,NA,NA,NA
"Ar","Ar","MA0007.3","-0.659583",0.746386,0.723751,0.725172,0.0431989,413,"False",1,0.00013642365764801,2.28694176706763e-05,0.761652508948989,0.75614032001176,0.495509089722192,0.177179126428869,0.409997391802428,NA,NA,NA,NA
"FOXP3","FOXP3","MA0850.1","-0.673414",0.750809,0.906596,0.908238,0.0487288,413,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RFX1","RFX1","MA0509.2","-0.676634",0.751981,0.771877,0.773599,0.0539573,413,"False",1,3.40205535459177e-15,9.04653384415895e-15,0.838671505654037,0.832214481592157,0.217948799483149,0.0103265482528889,0.735733668619022,NA,NA,NA,NA
"STAT3","STAT3","MA0144.2","-0.707165",0.761464,0.855923,0.857659,0.0493721,413,"False",1,4.65896330970829e-06,0.0148564994558201,NA,NA,NA,0.527670145972011,0.421644142975568,0.485221182377541,0.760418850715161,NA,0.796954504789944
"Hoxa11","Hoxa11","MA0911.1","-0.765502",0.779144,0.795157,0.797164,0.0503388,413,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NR4A1","NR4A1","MA1112.2","-0.784888",0.784902,0.817091,0.819326,0.0551417,413,"False",1,1.0457115443911e-06,0.000261573047751607,0.880426510737226,0.875253424574508,-0.0730810843455999,0.964166662022739,0.863034494961245,NA,NA,NA,NA
"CDX1","CDX1","MA0878.2","-0.793872",0.787613,0.781001,0.783456,0.0619528,413,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"JUN","JUN::JUNB","MA1132.1","-0.819393",0.794986,0.815817,0.817917,0.0514511,413,"False",1,7.52204810788994e-08,2.4968403786962e-05,0.761652508948989,0.75614032001176,0.28044888979072,0.116934344432496,0.205942896868073,NA,NA,NA,NA
"JUNB","JUN::JUNB","MA1132.1","-0.819393",0.794986,0.815817,0.817917,0.0514511,413,"False",1,0.00282433606577031,0.0424587225774545,0.794475072835548,0.789180695423133,0.367461084937651,0.698035212036618,0.437484537588265,NA,NA,NA,NA
"EBF1","EBF1","MA0154.4","-0.820994",0.79518,0.779931,0.782074,0.0466469,413,"False",1,5.36861161619561e-07,0.000121264763320857,0.862251168527775,0.856016415810763,0.339933710089976,0.266417805506901,0.966144756243946,NA,NA,NA,NA
"MAF","MAF","MA1520.1","-0.832247",0.798579,0.748972,0.750653,0.0395952,413,"False",1,6.86072220068712e-07,2.12763802698689e-07,0.522167020329286,0.516420334923401,0.587380369622332,1.08065079479848e-07,0.000450177475779997,NA,NA,NA,NA
"RXRB","RXRB","MA0855.1","-0.836956",0.800048,0.717823,0.719728,0.0471039,413,"False",1,1.29864317984266e-12,2.38824187706415e-08,0.987581897572397,0.987792682770462,0.00454897538832092,0.00405680469757627,0.0420558843573616,0.788499537672895,0.770643515041983,NA,0.27944250587471
"CDX4","CDX4","MA1473.1","-0.839227",0.8006,0.790152,0.792821,0.0636884,413,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NR1H2","NR1H2::RXRA","MA0115.1","-0.851799",0.804098,0.672343,0.674225,0.0439771,413,"False",1,1.08734694204197e-12,5.88464683139052e-05,0.872476922885341,0.866482320408431,-0.196646983552324,0.0905459123388986,0.144739172164721,NA,NA,NA,NA
"RXRA","NR1H2::RXRA","MA0115.1","-0.851799",0.804098,0.672343,0.674225,0.0439771,413,"False",1,0.000612694479813852,0.00231964126731654,NA,NA,NA,0.0259411604288328,0.458250749977859,0.903059375070147,0.699804287284229,NA,0.630847161820879
"NKX2-2","NKX2-2","MA1645.1","-0.865092",0.807751,0.810966,0.813013,0.0467122,413,"False",1,0.124462462523109,0.752803286748996,NA,NA,NA,0.974008280911777,0.954386010092684,NA,NA,NA,NA
"ZBTB26","ZBTB26","MA1579.1","-0.865402",0.80776,0.824281,0.826646,0.0522828,413,"False",1,1.60359999163902e-10,1.58999628885318e-06,NA,NA,NA,0.14871265889201,0.989979043173203,NA,NA,NA,NA
"FOXK1","FOXK1","MA0852.2","-0.865522",0.807847,0.789606,0.792099,0.056356,413,"False",1,1.05475838176656e-09,0.239286525343312,NA,NA,NA,0.0917475248314185,0.992533496449131,0.678923572372288,0.808627534012811,NA,0.812912634878332
"NR1D1","NR1D1","MA1531.1","-0.877316",0.810959,0.771748,0.773504,0.0373555,413,"False",1,0.0420405482269372,0.133838496322005,NA,0.943888377219073,NA,0.840126655585661,0.990067984739772,NA,NA,NA,NA
"Rarb","Rarb","MA0858.1","-0.881928",0.812448,0.699038,0.700934,0.0441869,413,"False",1,2.82199882574101e-10,7.95153241817518e-06,0.833717499958997,0.827483435891454,0.00116111344563573,0.00211358696800748,0.109365473203392,NA,NA,NA,NA
"NKX2-8","NKX2-8","MA0673.1","-0.889548",0.814389,0.893261,0.895011,0.038692,413,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SNAI3","SNAI3","MA1559.1","-0.890885",0.814695,0.833613,0.835868,0.0487015,413,"False",1,1.98223662785827e-10,2.37000542417709e-08,0.976880470926512,0.976211618997826,0.0817550110603321,0.347194925286987,0.650629290513918,NA,NA,NA,NA
"RXRG","RXRG","MA0856.1","-0.938418",0.827396,0.727761,0.729869,0.0468595,413,"False",1,0.010988441173613,0.0677041594158827,0.888763961969893,0.884112667316588,-0.210878509514228,0.457662214770026,0.20619253173123,NA,NA,NA,NA
"HOXD11","HOXD11","MA0908.1","-0.939297",0.827432,0.808541,0.811412,0.0593261,413,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"CREB1","CREB1","MA0018.4","-0.981517",0.838111,0.783617,0.786928,0.0669283,413,"False",1,0.00144399922726876,0.0680126253501734,NA,NA,NA,0.125924974665205,0.859550438354966,0.347169342748563,0.747950401575455,NA,0.529142979951732
"RREB1","RREB1","MA0073.1","-0.984709",0.838719,0.793203,0.795519,0.0432958,413,"False",1,6.36821755500742e-05,0.193476534832141,0.892262574903591,0.887499081198788,-0.2304870973348,0.107335596536088,0.219432357852753,NA,NA,NA,NA
"Nr1h3","Nr1h3::Rxra","MA0494.1","-0.994856",0.841267,0.792104,0.793816,0.0326495,413,"False",1,0.00460699146444556,9.91942992736567e-05,0.846270519183212,0.840370090509781,0.479195096182379,0.509246649328934,0.107611545389026,NA,NA,NA,NA
"Rxra","Nr1h3::Rxra","MA0494.1","-0.994856",0.841267,0.792104,0.793816,0.0326495,413,"False",1,0.000612694479813852,0.00231964126731654,NA,NA,NA,0.0259411604288328,0.458250749977859,0.903059375070147,0.699804287284229,NA,0.630847161820879
"CDX2","CDX2","MA0465.2","-1.00312",0.843305,0.782111,0.7856,0.0669959,413,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"BARHL2","BARHL2","MA0635.1","-1.0031",0.843411,0.860466,0.863159,0.0540077,413,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NKX2-3","NKX2-3","MA0672.1","-1.02058",0.84753,0.860344,0.862678,0.0449404,413,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Stat5a","Stat5a","MA1624.1","-1.02411",0.848241,0.801172,0.804115,0.053616,413,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ESRRB","ESRRB","MA0141.3","-1.02429",0.848374,0.768717,0.771515,0.0530078,413,"False",1,0.188949779895438,0.0807658751153167,0.858777010288725,0.852632856548948,0.753322673994851,0.644543246901719,0.973786700817812,NA,NA,NA,NA
"PITX1","PITX1","MA0682.2","-1.03173",0.850232,0.845022,0.848458,0.0674239,413,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MYF5","MYF5","MA1641.1","-1.04371",0.853157,0.81563,0.818577,0.0600072,413,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SMAD2","SMAD2::SMAD3::SMAD4","MA0513.1","-1.04576",0.853435,0.803982,0.806328,0.0444061,413,"False",1,2.18467893819913e-14,1.04635846845515e-06,NA,NA,NA,0.000754399915530403,0.113913300803744,0.830051986107653,0.884565743562638,NA,0.522059167688065
"SMAD3","SMAD2::SMAD3::SMAD4","MA0513.1","-1.04576",0.853435,0.803982,0.806328,0.0444061,413,"False",1,0.000111859097599481,0.304385499588711,0.677699756373531,0.670241560500909,-0.573828444466548,0.728317701271536,0.232405514004005,NA,NA,NA,NA
"SMAD4","SMAD2::SMAD3::SMAD4","MA0513.1","-1.04576",0.853435,0.803982,0.806328,0.0444061,413,"False",1,1.67408833179734e-16,3.50279786232651e-10,0.697877455919441,0.68991527222802,0.216823287855184,0.00346687479802026,0.132885378375401,0.000285580676067794,0.720856604656473,0.106149133666663,0.004162226266235
"ZNF16","ZNF16","MA1654.1","-1.055",0.855494,0.698566,0.700343,0.0324874,413,"False",1,4.90653335341604e-05,0.0429382043880669,NA,NA,NA,0.630690059664197,0.133645016058889,NA,NA,NA,NA
"Mafb","Mafb","MA0117.2","-1.06489",0.857841,0.810421,0.812943,0.0475166,413,"False",1,0.429005349908868,0.145420199187822,NA,NA,NA,0.733180310679973,0.880666964497201,NA,NA,NA,NA
"HOXD13","HOXD13","MA0909.2","-1.08026",0.861181,0.806668,0.809276,0.046432,413,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Hic1","Hic1","MA0739.1","-1.08707",0.862696,0.862126,0.864458,0.0413513,413,"False",1,0.049970260962693,0.341301921962177,0.907426005998783,0.90334969681977,-0.0614812917050491,0.904445014304234,0.951324326002492,NA,NA,NA,NA
"Nkx3-1","Nkx3-1","MA0124.2","-1.08861",0.863039,0.829497,0.832362,0.0507796,413,"False",1,6.57851434270072e-08,2.88247343517906e-05,0.832757672945945,0.82648228854067,0.0915908942237086,0.43773844810072,0.791320420707109,NA,NA,NA,NA
"NR6A1","NR6A1","MA1541.1","-1.09305",0.864261,0.745893,0.748165,0.0440189,413,"False",1,1.91232492303891e-28,7.70863282399833e-17,0.848052827612479,0.842424493404311,-0.0975782235761474,3.47919319639701e-06,0.0475223556676204,NA,NA,NA,NA
"ZNF384","ZNF384","MA1125.1","-1.10556",0.866802,0.795322,0.801516,0.110869,413,"False",1,0.373300682737676,0.41175370120582,NA,NA,NA,0.28902762166471,0.788971210814464,NA,NA,NA,NA
"Ptf1a","Ptf1a","MA1619.1","-1.1215",0.870379,0.824446,0.827653,0.0600918,413,"False",1,0.0123700492990329,0.0329705734733472,0.955493603369058,0.954576297710662,0.265110658572648,0.504643523333331,0.578211471227233,NA,NA,NA,NA
"NRL","NRL","MA0842.2","-1.13527",0.873261,0.776469,0.779201,0.0502197,413,"False",1,2.49654297532443e-08,1.46817185798429e-05,0.869618769097309,0.863508927281422,0.271054626750445,0.00394489320370863,0.00899751275232768,NA,NA,NA,NA
"TFAP4","TFAP4","MA0691.1","-1.14564",0.87528,0.792586,0.795801,0.0556505,413,"False",1,1.80184249167459e-05,0.00082042897906194,NA,0.922122600146575,NA,0.967266804141143,0.368045645744695,NA,NA,NA,NA
"BHLHA15","BHLHA15","MA1472.1","-1.14657",0.875609,0.871779,0.87435,0.0468051,413,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NFIC","NFIC","MA0161.2","-1.17147",0.880483,0.830244,0.833577,0.0551583,413,"False",1,1.42427847298619e-11,1.0615702960181e-07,0.773851625732018,0.767880909503876,0.22352270405654,0.000164400684864689,0.0373144152931164,0.512555377113181,0.811313715497116,NA,0.274939862818154
"GSC2","GSC2","MA0891.1","-1.17481",0.881315,0.847144,0.85018,0.0534115,413,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ZNF136","ZNF136","MA1588.1","-1.1764",0.881505,0.725069,0.727715,0.0442871,413,"False",1,0.0183938728079584,0.0596939088072072,NA,NA,NA,0.745660829890089,0.662902639097335,NA,NA,NA,NA
"TCF7","TCF7","MA0769.2","-1.18059",0.882225,0.821726,0.825329,0.0572002,413,"False",1,9.55628433097124e-07,0.00768858697177852,0.869763996005615,0.863722622824223,-0.419785848659577,0.245137328053689,0.408054739131595,NA,NA,NA,NA
"PPARD","PPARD","MA1550.1","-1.18046",0.882432,0.750405,0.75284,0.042555,413,"False",1,1.15728349256724e-16,2.58239098887889e-07,0.935942524105678,0.932989038331221,-0.10201431352721,0.9829003286413,0.0880324500758074,NA,NA,NA,NA
"LEF1","LEF1","MA0768.1","-1.18724",0.88366,0.741704,0.744781,0.051205,413,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOXG1","FOXG1","MA0613.1","-1.18912",0.88399,0.821161,0.825753,0.0750141,413,"False",1,1.96636358443696e-11,3.12132341730462e-08,0.818039655125829,0.812447595190941,0.202333567022417,0.963069488147467,0.991037849004898,0.408231810889205,0.842504530889715,NA,0.631124551306307
"NFIA","NFIA","MA0670.1","-1.1929",0.884717,0.839867,0.843625,0.0608774,413,"False",1,4.88839462103271e-13,1.46513090131754e-07,0.924047558702686,0.920917660241776,0.123591086375017,0.00575725415213168,0.193525880963546,0.657894834943736,0.861345070027022,NA,0.311574679510827
"Bach1","Bach1::Mafk","MA0591.1","-1.19408",0.884837,0.763973,0.76653,0.0393792,413,"False",1,0.00692369585263605,0.0177897082356833,NA,NA,NA,0.806197382081232,0.898902629914744,NA,NA,NA,NA
"Mafk","Bach1::Mafk","MA0591.1","-1.19408",0.884837,0.763973,0.76653,0.0393792,413,"False",1,1.50346153718044e-20,7.27245210560617e-07,0.913513495006805,0.909975015402975,-0.0777334909248552,0.772098659716764,0.594912649142099,NA,NA,NA,NA
"SOX14","SOX14","MA1562.1","-1.2059",0.887365,0.775634,0.778832,0.0539675,413,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ZKSCAN1","ZKSCAN1","MA1585.1","-1.21907",0.889716,0.787691,0.790744,0.0476574,413,"False",1,1.0340459419898e-05,0.00750486076569019,NA,NA,NA,0.057565989801914,0.0713170090218644,NA,NA,NA,NA
"Stat2","Stat2","MA1623.1","-1.22568",0.89095,0.785265,0.789435,0.0643796,413,"False",1,2.99655562013372e-05,0.0290930287334762,NA,NA,NA,0.416474426758757,0.261684550107678,0.867634209255701,0.793131951631335,NA,0.0630923301244529
"ISL2","ISL2","MA0914.1","-1.23259",0.892282,0.862596,0.865869,0.0511775,413,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"BHLHE22","BHLHE22","MA0818.1","-1.25539",0.896463,0.789916,0.793098,0.0487617,413,"False",1,2.18621499653585e-08,3.24166942243929e-06,0.870877943684636,0.864851384017231,0.256419622986025,0.961129398178218,0.885218487686112,NA,NA,NA,NA
"NEUROG2","NEUROG2","MA0669.1","-1.26427",0.89808,0.789568,0.792675,0.0476959,413,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"GSC","GSC","MA0648.1","-1.26478",0.898338,0.829337,0.833033,0.060709,413,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ZBTB12","ZBTB12","MA1649.1","-1.28185",0.901326,0.837431,0.840757,0.0532936,413,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ZNF382","ZNF382","MA1594.1","-1.28882",0.902483,0.678314,0.680435,0.0330504,413,"False",1,8.48016651045248e-21,9.97578845842796e-08,0.570437526788345,0.563055199548424,-0.427758074947664,0.643313760921035,0.327786132779072,NA,NA,NA,NA
"PITX2","PITX2","MA1547.1","-1.33007",0.909493,0.844553,0.849285,0.0730604,413,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sox3","Sox3","MA0514.1","-1.34611",0.912005,0.870122,0.873454,0.0489552,413,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HLTF","HLTF","MA0109.1","-1.35402",0.913183,0.942453,0.944413,0.0275229,413,"False",1,0.00317629979754134,0.203811077411851,NA,NA,NA,0.622347343186554,0.233752838934342,0.719396137852316,0.930568097310651,NA,0.206969414282189
"HOXA13","HOXA13","MA0650.2","-1.35771",0.913867,0.789019,0.792936,0.0574317,413,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Rbpjl","Rbpjl","MA1621.1","-1.35957",0.914204,0.827821,0.831368,0.0528948,413,"False",1,0.388296926152256,0.178259127733261,NA,NA,NA,0.680558520757463,0.887062601859604,NA,NA,NA,NA
"ZSCAN4","ZSCAN4","MA1155.1","-1.36552",0.914968,0.727866,0.730937,0.0422038,413,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"PITX3","PITX3","MA0714.1","-1.36463",0.91501,0.849311,0.853187,0.0578551,413,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"PBX3","PBX3","MA1114.1","-1.36523",0.915102,0.754043,0.757345,0.0492112,413,"False",1,1.53901452460484e-11,3.32641880812979e-06,0.817222999612251,0.81183005862587,-0.0956696281025407,0.268815967586341,0.842004003093161,NA,NA,NA,NA
"Foxj2","Foxj2","MA0614.1","-1.38467",0.918012,0.848044,0.852875,0.0682722,413,"False",1,9.62153710112001e-05,3.57302835297101e-06,0.853591365370365,0.847943241854943,0.396138997779156,0.290935881470051,0.194809981252795,NA,NA,NA,NA
"FIGLA","FIGLA","MA0820.1","-1.3869",0.918405,0.860608,0.863992,0.0489304,413,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"IRF1","IRF1","MA0050.2","-1.40022",0.920372,0.742265,0.746391,0.0581782,413,"False",1,4.85102337007569e-05,0.00111408666736987,0.96456762790611,0.963918332032511,0.00995325744521239,0.323307565708631,0.417648025907371,NA,NA,NA,NA
"FOXO3","FOXO3","MA0157.2","-1.40663",0.921293,0.818549,0.823193,0.0642935,413,"False",1,7.24692209663997e-11,2.28781517714343e-06,NA,NA,NA,0.000317007106330215,0.0696622287001898,0.747142772405502,0.731857704038454,NA,0.103611414503409
