"TF_NAME","Pscan_TERM","MATRIX_ID","Z_SCORE","P_VALUE","SAMPLE_AVERAGE","BACKGROUND_AVERAGE","SAMPLE_DEVSTD","SAMPLE_SIZE","In_original_list","FDR","cycling_in_CTL_BHQ","cycling_in_AD_BHQ","DR_AR1_BHQ","DR_AR1_mthd2_BHQ","DR_logAmpRatio","diff_mesor_BHQ","edgeR_DE_BHQ","cycling_PRTN_CTL_BHQ","cycling_PRTN_AD_BHQ","DR_PRTN_BHQ","DM_PRTN_BHQ"
"IKZF1","IKZF1","MA1508.1","1.44521",0.0728617,0.834615,0.831165,0.0529335,488,"False",0.267834212037037,0.0459422173223253,0.0139796943548408,0.761652508948989,0.75614032001176,0.896743842819336,0.258154695710763,0.830800674538828,NA,NA,NA,NA
"Zic1","Zic1::Zic2","MA1628.1","1.43399",0.0745948,0.873089,0.869542,0.0515723,488,"False",0.271689317431193,0.000165267639845666,0.00103537271162692,0.892262574903591,0.887499081198788,0.317833564784466,0.371336224372785,0.88969273066332,NA,NA,NA,NA
"Zic2","Zic1::Zic2","MA1628.1","1.43399",0.0745948,0.873089,0.869542,0.0515723,488,"False",0.271689317431193,0.000568793005540044,0.0353442011516491,0.955493603369058,0.954576297710662,-0.194618893284701,0.0301010503376934,0.0685885174269992,NA,NA,NA,NA
"RARB","RARB","MA1552.1","1.39289",0.0805792,0.757142,0.754601,0.0383284,488,"False",0.292145592694064,2.82199882574101e-10,7.95153241817518e-06,0.833717499958997,0.827483435891454,0.00116111344563573,0.00211358696800748,0.109365473203392,NA,NA,NA,NA
"FOSL2","FOSL2::JUNB","MA1139.1","1.3346",0.0893123,0.752377,0.74857,0.0684658,488,"False",0.320877675113122,0.000542316083789084,0.00342514006763251,0.818039655125829,0.812447595190941,0.594076826578073,0.660370713722121,0.507837163212362,NA,NA,NA,NA
"JUNB","FOSL2::JUNB","MA1139.1","1.3346",0.0893123,0.752377,0.74857,0.0684658,488,"False",0.320877675113122,0.00282433606577031,0.0424587225774545,0.794475072835548,0.789180695423133,0.367461084937651,0.698035212036618,0.437484537588265,NA,NA,NA,NA
"EWSR1-FLI1","EWSR1-FLI1","MA0149.1","1.31811",0.0924245,0.692034,0.688734,0.0526257,488,"False",0.33007220896861,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SOX18","SOX18","MA1563.1","1.31659",0.0927029,0.921436,0.919466,0.0311528,488,"False",0.33007220896861,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TCF12","TCF12","MA1648.1","1.2657",0.101795,0.874776,0.871576,0.0461592,488,"False",0.360826919642857,2.47817561266467e-25,4.18731201134924e-13,0.945174573369643,0.943252569282114,-0.0808991848378276,0.000594518905824948,0.115225003395968,NA,NA,NA,NA
"RXRB","RXRB","MA1555.1","1.24561",0.105107,0.766131,0.763751,0.0400001,488,"False",0.370910924444444,1.29864317984266e-12,2.38824187706415e-08,0.987581897572397,0.987792682770462,0.00454897538832092,0.00405680469757627,0.0420558843573616,0.788499537672895,0.770643515041983,NA,0.27944250587471
"GCM2","GCM2","MA0767.1","1.19597",0.114625,0.837535,0.835222,0.0382934,488,"False",0.40270907079646,1.62607888921732e-05,0.000313707239969092,0.872476922885341,0.866482320408431,0.054433133965696,0.0842317636903909,0.149631090830184,NA,NA,NA,NA
"MITF","MITF","MA0620.3","1.18349",0.116615,0.754281,0.751349,0.0574113,488,"False",0.40789563876652,5.46968874830611e-12,3.36022589111584e-10,0.518014476538811,0.512296338304972,0.470432403997923,0.00193577904909484,0.11074537774037,NA,NA,NA,NA
"VEZF1","VEZF1","MA1578.1","1.17954",0.117979,0.870788,0.867548,0.0515601,488,"False",0.410856692982456,0.000645793539586659,0.00943924195016718,0.60378830796382,0.595646294087537,0.421795781795651,0.563894340058658,0.872815343629538,NA,NA,NA,NA
"Stat5b","Stat5b","MA1625.1","1.17246",0.119014,0.792841,0.789661,0.0589138,488,"False",0.412651161572052,6.75310531202436e-18,8.57948995073247e-10,NA,NA,NA,2.7178779193744e-05,0.0910152673896088,0.834937268788144,0.96476018010281,NA,0.730994277723856
"RELA","RELA","MA0107.1","1.15116",0.123286,0.829,0.826197,0.0536663,488,"False",0.425604713043478,0.187868341772011,0.0316546641946342,NA,NA,NA,0.14952759893237,0.480736290182626,0.824840308810098,0.811313715497116,NA,0.996681573002696
"ATF6","ATF6","MA1466.1","1.12416",0.129114,0.738031,0.735722,0.0422748,488,"False",0.443794441558442,1.42404935242308e-24,2.79823255808679e-12,0.757994699993995,0.752448123821332,-0.193325267038933,0.00767356151126953,0.438758179077645,NA,NA,NA,NA
"THRB","THRB","MA1574.1","1.10537",0.132794,0.800499,0.798607,0.0394038,488,"False",0.454476017241379,1.27899063765053e-22,5.66144411518645e-14,0.848052827612479,0.842424493404311,-0.177754082738541,0.000122029948063921,0.0541515789119381,NA,NA,NA,NA
"TFCP2","TFCP2","MA0145.3","1.03925",0.147914,0.805091,0.802875,0.0447178,488,"False",0.504050283261803,2.71658933572215e-22,5.78384023050515e-10,0.775521995987045,0.769804325574854,-0.11489688121594,0.175190663393543,0.00454669525426325,0.0188278312678341,0.985726225501985,0.671621991962497,0.536279290173782
"Wt1","Wt1","MA1627.1","1.03205",0.149923,0.831751,0.828844,0.0518461,488,"False",0.508713085470085,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SREBF1","SREBF1","MA0595.1","1.02181",0.151893,0.854636,0.852476,0.046029,488,"False",0.513204434042553,7.79770372209331e-09,4.37576919678051e-05,0.892541782410178,0.88768495145444,-0.000612314084533973,0.860125532478228,0.592180708958656,NA,NA,NA,NA
"FOS","FOS::JUN","MA1126.1","0.964579",0.165447,0.750823,0.74861,0.0558608,488,"False",0.553041016806723,0.022135507492864,0.111425842736397,0.831652574576208,0.825435920454036,0.15558203221651,0.640309202186421,0.109194636601877,NA,NA,NA,NA
"JUN","FOS::JUN","MA1126.1","0.964579",0.165447,0.750823,0.74861,0.0558608,488,"False",0.553041016806723,7.52204810788994e-08,2.4968403786962e-05,0.761652508948989,0.75614032001176,0.28044888979072,0.116934344432496,0.205942896868073,NA,NA,NA,NA
"TP53","TP53","MA0106.3","0.963889",0.165773,0.709623,0.707924,0.0411753,488,"False",0.553041016806723,0.000647105041208259,0.001200099869059,0.819939766505093,0.813975429891125,0.352420705612568,0.540489302996839,0.677488964995462,NA,NA,NA,NA
"TFAP2A","TFAP2A","MA0003.4","0.961459",0.167023,0.821107,0.81862,0.0483966,488,"False",0.554879757322176,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RARA","RARA::RXRG","MA1149.1","0.892014",0.18459,0.792298,0.790771,0.0381882,488,"False",0.607541239669422,0.00214441216102294,0.206139040985422,NA,NA,NA,0.536071833334052,0.227360112883538,NA,NA,NA,NA
"RXRG","RARA::RXRG","MA1149.1","0.892014",0.18459,0.792298,0.790771,0.0381882,488,"False",0.607541239669422,0.010988441173613,0.0677041594158827,0.888763961969893,0.884112667316588,-0.210878509514228,0.457662214770026,0.20619253173123,NA,NA,NA,NA
"TCF3","TCF3","MA0522.3","0.891898",0.18517,0.873955,0.871721,0.0453452,488,"False",0.607541239669422,0.0398203280533054,0.138929104632941,NA,NA,NA,0.951843515075421,0.413949664203433,NA,NA,NA,NA
"CREB3L1","CREB3L1","MA0839.1","0.887369",0.185985,0.738913,0.73715,0.0422655,488,"False",0.607704074074074,9.93478720825863e-14,3.59950046293751e-11,0.998812153256684,0.998813935924609,-0.0115782203567034,0.00126130652738819,0.00277563078974861,NA,NA,NA,NA
"BACH2","BACH2","MA1470.1","0.880553",0.187692,0.696594,0.694831,0.044521,488,"False",0.608881330612245,8.20542847625348e-27,2.71442164679271e-19,0.984480039004605,0.984345394196726,0.00942905398204647,0.500232974174299,0.693133530310522,NA,NA,NA,NA
"NR2F1","NR2F1","MA1537.1","0.879008",0.187879,0.755155,0.753464,0.0457717,488,"False",0.608881330612245,0.000167596617201287,0.00227596373157448,0.885756731241305,0.88076635387976,0.257319325212505,0.519049478278914,0.818482603736556,0.891162856673555,0.73866648675633,NA,0.217321985134514
"STAT1","STAT1","MA0137.3","0.86316",0.192473,0.827874,0.82571,0.0552336,488,"False",0.621233991869919,1.30542802108591e-08,1.4813620067365e-09,0.817222999612251,0.81183005862587,-0.41664443186042,0.00744145047757068,0.0184581868077429,0.74514749917916,0.767096701955916,NA,0.932075319301075
"NR4A2","NR4A2","MA0160.1","0.761215",0.221708,0.895112,0.893566,0.0457626,488,"False",0.712696971659919,0.00218363405075995,0.108698845276486,0.949583176669564,0.94818761270471,-0.303305224190038,0.458081683857708,0.87698544347214,NA,NA,NA,NA
"TCF21","TCF21","MA1568.1","0.757224",0.223085,0.811752,0.810428,0.0370583,488,"False",0.714231814516129,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SMAD3","SMAD3","MA0795.1","0.752891",0.22437,0.75453,0.752813,0.0486676,488,"False",0.715460963855422,0.000111859097599481,0.304385499588711,0.677699756373531,0.670241560500909,-0.573828444466548,0.728317701271536,0.232405514004005,NA,NA,NA,NA
"Nr2f6","Nr2f6","MA0728.1","0.731354",0.230872,0.714588,0.713006,0.0468175,488,"False",0.733249472,2.01513145097399e-17,2.49590331000339e-13,0.844208497862128,0.837875837119361,0.0241467617729113,0.00412019722483151,0.0792233612571906,NA,NA,NA,NA
"STAT3","STAT3","MA0144.2","0.591581",0.275671,0.858997,0.857659,0.0516601,488,"False",0.872042924302789,4.65896330970829e-06,0.0148564994558201,NA,NA,NA,0.527670145972011,0.421644142975568,0.485221182377541,0.760418850715161,NA,0.796954504789944
"ESR1","ESR1","MA0112.3","0.57351",0.282036,0.716283,0.715143,0.0410054,488,"False",0.888637238095238,0.00089538280392564,0.0299370047399036,0.924047558702686,0.920917660241776,-0.186030203990186,0.760758039153849,0.857818089630294,NA,NA,NA,NA
"INSM1","INSM1","MA0155.1","0.557671",0.287494,0.858107,0.857047,0.0382798,488,"False",0.902253897233202,0.00198518443359308,3.88073576740269e-05,0.817345726432995,0.81183005862587,0.542423193585443,0.0789201966931472,0.156550231004241,NA,NA,NA,NA
"IRF7","IRF7","MA0772.1","0.552875",0.288951,0.761758,0.760339,0.0561622,488,"False",0.903256275590551,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NEUROD2","NEUROD2","MA0668.1","0.540034",0.293615,0.850876,0.849938,0.0341822,488,"False",0.914236509803922,0.29863056876221,0.871514445171822,NA,NA,NA,0.516564215528964,0.978974044247512,NA,NA,NA,NA
"Rxra","Rxra","MA0512.2","0.509564",0.303847,0.723989,0.722924,0.0491,488,"False",0.939620217898833,0.000612694479813852,0.00231964126731654,NA,NA,NA,0.0259411604288328,0.458250749977859,0.903059375070147,0.699804287284229,NA,0.630847161820879
"RARA","RARA","MA0730.1","0.509135",0.304134,0.71176,0.710809,0.0416018,488,"False",0.939620217898833,0.00214441216102294,0.206139040985422,NA,NA,NA,0.536071833334052,0.227360112883538,NA,NA,NA,NA
"Stat4","Stat4","MA0518.1","0.49796",0.308109,0.833859,0.832738,0.0495408,488,"False",0.948211418604651,0.0143525799425375,0.643314281258774,NA,NA,NA,0.206539673261362,0.0545400904198989,0.659515293335617,0.792858882133107,NA,0.122488862615361
"ZNF274","ZNF274","MA1592.1","0.476044",0.315762,0.776629,0.775754,0.0430858,488,"False",0.968011691119691,2.88958386877958e-11,4.21783858064527e-07,0.979982811118728,0.979491743916371,0.0206247259896981,0.921352936993321,0.263217997048792,NA,NA,NA,NA
"RARG","RARG","MA1553.1","0.468532",0.31869,0.742234,0.741353,0.0397851,488,"False",0.972322702290076,0.00962729194291252,0.0644622762664597,0.96456762790611,0.963918332032511,-0.117529251345207,0.151866042256553,0.523812668872919,NA,NA,NA,NA
"RXRB","RXRB","MA0855.1","0.463469",0.32029,0.7207,0.719728,0.0489759,488,"False",0.972322702290076,1.29864317984266e-12,2.38824187706415e-08,0.987581897572397,0.987792682770462,0.00454897538832092,0.00405680469757627,0.0420558843573616,0.788499537672895,0.770643515041983,NA,0.27944250587471
"Npas2","Npas2","MA0626.1","0.46227",0.320842,0.841716,0.840522,0.0573428,488,"False",0.972322702290076,1.87630699062267e-31,1.15667525327687e-06,0.876600222206128,0.87135328354134,-0.177693114696134,0.0134716953682855,0.703508861024271,NA,NA,NA,NA
"CEBPB","CEBPB","MA0466.2","0.448373",0.325914,0.81263,0.811598,0.0499623,488,"False",0.980005735849056,1.94897378066276e-12,1.08278194265891e-06,0.997989838805435,0.997995105925041,0.01078389165167,0.19267466775173,0.404690475109235,NA,NA,NA,NA
"IRF3","IRF3","MA1418.1","0.445864",0.326699,0.705969,0.705022,0.0488321,488,"False",0.980005735849056,3.42652531096807e-10,8.00982609562085e-06,0.738066055634614,0.730785561877421,0.132697716308925,0.373731245108508,0.526572476413806,0.262616142436732,0.887498072145389,NA,0.345471682466287
"PAX1","PAX1","MA0779.1","0.445479",0.32708,0.749175,0.74848,0.0319107,488,"False",0.980005735849056,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"OVOL1","OVOL1","MA1544.1","0.407567",0.340839,0.748149,0.747231,0.0490111,488,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ZNF684","ZNF684","MA1600.1","0.398777",0.344072,0.727869,0.727197,0.0369832,488,"False",1,2.13579748282287e-07,0.0544353872009802,0.634765552921278,0.627778671716961,-0.550931894210244,0.00449353639868502,0.0182345614277001,NA,NA,NA,NA
"RBPJ","RBPJ","MA1116.1","0.385381",0.34894,0.889299,0.888201,0.0660799,488,"False",1,1.38995022561098e-07,1.9623985533338e-07,NA,0.858605971864515,NA,0.46687256722758,0.804840063251847,NA,NA,NA,NA
"HOXC9","HOXC9","MA0485.2","0.377568",0.351929,0.780122,0.779078,0.0618052,488,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXD10","HOXD10","MA1506.1","0.371066",0.354418,0.775402,0.774477,0.0540424,488,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"THRB","THRB","MA1576.1","0.322518",0.372766,0.738585,0.738049,0.0357987,488,"False",1,1.27899063765053e-22,5.66144411518645e-14,0.848052827612479,0.842424493404311,-0.177754082738541,0.000122029948063921,0.0541515789119381,NA,NA,NA,NA
"SPI1","SPI1","MA0080.5","0.300777",0.38098,0.751995,0.751331,0.0505603,488,"False",1,0.044096224305863,0.0444332151957152,0.80459497180786,0.800172681704998,0.366423315385425,0.348347973786746,0.301099963982019,NA,NA,NA,NA
"MYB","MYB","MA0100.3","0.297695",0.382236,0.865235,0.864485,0.0550352,488,"False",1,0.956017947795572,0.0411026656457761,0.872045240210864,NA,1.93518501747646,0.097111858766716,0.0188747426811372,NA,NA,NA,NA
"PAX9","PAX9","MA0781.1","0.272052",0.392184,0.723026,0.722568,0.0349084,488,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RFX4","RFX4","MA0799.1","0.258158",0.397538,0.766146,0.7656,0.0448801,488,"False",1,1.3014880144795e-09,5.59622688468647e-06,0.869714632821546,0.863508927281422,-0.0763713417169457,0.17412707576913,0.288381115833161,NA,NA,NA,NA
"RXRG","RXRG","MA0856.1","0.256772",0.39794,0.7304,0.729869,0.0485646,488,"False",1,0.010988441173613,0.0677041594158827,0.888763961969893,0.884112667316588,-0.210878509514228,0.457662214770026,0.20619253173123,NA,NA,NA,NA
"IRF2","IRF2","MA0051.1","0.246666",0.401868,0.753683,0.753151,0.0508205,488,"False",1,4.94436880324085e-16,6.22283433690214e-09,0.885586877962438,0.880597347637855,0.0162308236593583,0.037628236404397,0.871337355323609,NA,NA,NA,NA
"E2F7","E2F7","MA0758.1","0.229131",0.408844,0.691842,0.69133,0.0473845,488,"False",1,0.159997373415443,0.966023746667115,NA,NA,NA,0.672087631679993,0.988390375201788,NA,NA,NA,NA
"E2F8","E2F8","MA0865.1","0.226429",0.409926,0.733076,0.732586,0.0446938,488,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXB9","HOXB9","MA1503.1","0.223936",0.410824,0.789475,0.78887,0.0600144,488,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"THAP1","THAP1","MA0597.1","0.219105",0.412846,0.921966,0.921664,0.0269161,488,"False",1,1.07261539350965e-10,1.72666703251521e-05,0.895725367963314,0.890640868811837,-0.0065990111056616,0.205508900951446,0.35170278555249,NA,NA,NA,NA
"OSR2","OSR2","MA1646.1","0.218788",0.412889,0.83912,0.838609,0.0495925,488,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXD12","HOXD12","MA0873.1","0.190845",0.423845,0.783827,0.783365,0.0527077,488,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MZF1","MZF1","MA0057.1","0.185041",0.426203,0.91032,0.909997,0.0350978,488,"False",1,7.49720264587786e-05,0.00149501060487159,NA,NA,NA,0.215429534984394,0.0879729989848952,NA,NA,NA,NA
"Nr5a2","Nr5a2","MA0505.1","0.17847",0.42873,0.779135,0.778761,0.0454763,488,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ZNF140","ZNF140","MA1589.1","0.174822",0.430233,0.686856,0.686559,0.0342977,488,"False",1,0.000215069214656318,1.22728687097293e-06,NA,0.493215223681904,NA,0.111022282709202,0.0374775701862409,NA,NA,NA,NA
"MSANTD3","MSANTD3","MA1523.1","0.115305",0.453803,0.84842,0.848171,0.0474977,488,"False",1,5.03509544037517e-32,2.04405138028227e-18,0.774085347572554,0.768063285885988,-0.0191233168758927,0.347929903041998,0.184565486333545,NA,NA,NA,NA
"TCF4","TCF4","MA0830.2","0.112304",0.455074,0.839195,0.838917,0.0471586,488,"False",1,1.91992935522392e-16,1.55404897660104e-10,0.858777010288725,0.852632856548948,-0.108337640382888,0.000248597224333923,0.0326643619983878,0.409478561787312,0.797043480075974,NA,0.365408443106749
"Rarb","Rarb","MA0858.1","0.110757",0.455627,0.701153,0.700934,0.0428058,488,"False",1,2.82199882574101e-10,7.95153241817518e-06,0.833717499958997,0.827483435891454,0.00116111344563573,0.00211358696800748,0.109365473203392,NA,NA,NA,NA
"Nr2f6","Nr2f6","MA0677.1","0.10148",0.459275,0.744567,0.744364,0.047749,488,"False",1,2.01513145097399e-17,2.49590331000339e-13,0.844208497862128,0.837875837119361,0.0241467617729113,0.00412019722483151,0.0792233612571906,NA,NA,NA,NA
"CEBPE","CEBPE","MA0837.1","0.089861",0.46397,0.819851,0.819648,0.0492141,488,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Znf281","Znf281","MA1630.1","0.0605627",0.475733,0.819588,0.819408,0.0572201,488,"False",1,3.28432444506894e-05,5.15468146619894e-05,0.761652508948989,0.75614032001176,0.482511461829674,0.995977000201977,0.927960534709685,NA,NA,NA,NA
"PPARD","PPARD","MA1550.1","0.0381997",0.484651,0.752913,0.75284,0.0446272,488,"False",1,1.15728349256724e-16,2.58239098887889e-07,0.935942524105678,0.932989038331221,-0.10201431352721,0.9829003286413,0.0880324500758074,NA,NA,NA,NA
"Rarg","Rarg","MA0860.1","0.00969863",0.496108,0.695396,0.695376,0.0417349,488,"False",1,0.00962729194291252,0.0644622762664597,0.96456762790611,0.963918332032511,-0.117529251345207,0.151866042256553,0.523812668872919,NA,NA,NA,NA
"BARHL1","BARHL1","MA0877.2","-0.00626609",0.502517,0.88403,0.884044,0.0521566,488,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Prdm15","Prdm15","MA1616.1","-0.0166555",0.506688,0.774633,0.774667,0.0457093,488,"False",1,2.396496613284e-10,0.000850638455736802,0.775990106317553,0.770276710819445,-0.194244198620092,0.977272059166717,0.250945365123406,NA,NA,NA,NA
"USF2","USF2","MA0526.3","-0.0708013",0.528425,0.771455,0.771632,0.0575627,488,"False",1,0.00268417900961284,0.0523800590279497,NA,NA,NA,0.478403654394215,0.874911556550192,0.705703653783413,0.81125149684925,NA,0.806038635050613
"RARA","RARA","MA0729.1","-0.0727267",0.529157,0.694267,0.694408,0.0402247,488,"False",1,0.00214441216102294,0.206139040985422,NA,NA,NA,0.536071833334052,0.227360112883538,NA,NA,NA,NA
"HNF4G","HNF4G","MA0484.2","-0.0787306",0.531573,0.784695,0.784884,0.051773,488,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ZNF528","ZNF528","MA1597.1","-0.0827995",0.533198,0.706253,0.70641,0.0406844,488,"False",1,2.68864532713164e-06,0.000109420507051273,0.936656236818353,0.933705469731885,-0.0147971327412606,0.20159702323828,0.0131584728083848,NA,NA,NA,NA
"ZBTB12","ZBTB12","MA1649.1","-0.140142",0.556087,0.840422,0.840757,0.0524959,488,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Stat5a","Stat5a::Stat5b","MA0519.1","-0.146042",0.558414,0.846697,0.847036,0.0497605,488,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Stat5b","Stat5a::Stat5b","MA0519.1","-0.146042",0.558414,0.846697,0.847036,0.0497605,488,"False",1,6.75310531202436e-18,8.57948995073247e-10,NA,NA,NA,2.7178779193744e-05,0.0910152673896088,0.834937268788144,0.96476018010281,NA,0.730994277723856
"HOXC12","HOXC12","MA0906.1","-0.148976",0.559573,0.77479,0.775166,0.0538083,488,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HNF4A","HNF4A","MA0114.4","-0.166848",0.566664,0.779481,0.77989,0.0526542,488,"False",1,6.96871463810561e-06,0.0170493013177751,0.858777010288725,0.852632856548948,-0.517542416376373,0.0138965716776001,0.0501672115783609,NA,NA,NA,NA
"Spz1","Spz1","MA0111.1","-0.175777",0.57023,0.866282,0.866532,0.0317387,488,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RELB","RELB","MA1117.1","-0.178498",0.571296,0.823989,0.824403,0.0512178,488,"False",1,1.5735778357363e-13,0.00064080645221077,0.902647169280014,0.89777386634436,-0.106644557089175,0.958299138182872,0.667363140189516,NA,NA,NA,NA
"EBF3","EBF3","MA1637.1","-0.190085",0.575768,0.79913,0.799623,0.0510672,488,"False",1,7.9016441487401e-06,0.000409328357641531,0.998873874913315,0.998875563711351,-0.0215343858049068,0.322949854807817,0.540314670418317,NA,NA,NA,NA
"Rarg","Rarg","MA0859.1","-0.194367",0.577526,0.703151,0.703576,0.0467893,488,"False",1,0.00962729194291252,0.0644622762664597,0.96456762790611,0.963918332032511,-0.117529251345207,0.151866042256553,0.523812668872919,NA,NA,NA,NA
"PBX3","PBX3","MA1114.1","-0.211003",0.584139,0.756875,0.757345,0.0509384,488,"False",1,1.53901452460484e-11,3.32641880812979e-06,0.817222999612251,0.81183005862587,-0.0956696281025407,0.268815967586341,0.842004003093161,NA,NA,NA,NA
"HSF4","HSF4","MA0771.1","-0.21179",0.584349,0.781402,0.781862,0.0452588,488,"False",1,0.351185727149406,0.315639200397254,NA,NA,NA,0.846339170940262,0.57380882468279,NA,NA,NA,NA
"RFX5","RFX5","MA0510.2","-0.24499",0.597365,0.710363,0.710932,0.0501261,488,"False",1,1.01293771501887e-17,1.76919557345245e-11,0.980309523269109,0.979817679380153,-0.00486438926221224,0.771688643094206,0.929733896395947,NA,NA,NA,NA
"ZEB1","ZEB1","MA0103.3","-0.254687",0.601018,0.873012,0.87369,0.0517198,488,"False",1,1.50509556403572e-23,1.93804713099382e-17,0.82171235632581,0.815730443823112,0.0166137154235631,1.73505778286974e-07,0.00215515682286422,NA,NA,NA,NA
"RFX2","RFX2","MA0600.2","-0.287073",0.613671,0.716052,0.716721,0.0506163,488,"False",1,2.85418880329694e-09,0.0217079202625713,0.915554297428991,0.912150089814857,-0.179948427689837,0.258128957577066,0.907322212737283,NA,NA,NA,NA
"SOX12","SOX12","MA1561.1","-0.291164",0.615221,0.76442,0.765074,0.0479359,488,"False",1,0.000116004340186948,0.0018064762447851,NA,0.908550349514599,NA,0.170664749324838,0.873245175213005,NA,NA,NA,NA
"HOXC11","HOXC11","MA0651.1","-0.308005",0.621687,0.790051,0.790853,0.0558104,488,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Pparg","Pparg::Rxra","MA0065.2","-0.30821",0.621962,0.811032,0.811557,0.0410742,488,"False",1,1.22242128490435e-20,7.05611886593837e-08,0.993742522599884,0.993755732996068,0.00608152250353138,7.03336194863869e-06,0.00277560575796818,NA,NA,NA,NA
"Rxra","Pparg::Rxra","MA0065.2","-0.30821",0.621962,0.811032,0.811557,0.0410742,488,"False",1,0.000612694479813852,0.00231964126731654,NA,NA,NA,0.0259411604288328,0.458250749977859,0.903059375070147,0.699804287284229,NA,0.630847161820879
"NFIB","NFIB","MA1643.1","-0.312751",0.623401,0.711077,0.711735,0.0419372,488,"False",1,2.15203166340088e-06,0.0227604953280186,0.925341086290687,0.922122600146575,-0.286651154031365,0.197980397582011,0.750469142723552,0.908132165249959,0.861195071289877,NA,0.301201396076113
"Rarb","Rarb","MA0857.1","-0.332248",0.630939,0.683131,0.683853,0.0469345,488,"False",1,2.82199882574101e-10,7.95153241817518e-06,0.833717499958997,0.827483435891454,0.00116111344563573,0.00211358696800748,0.109365473203392,NA,NA,NA,NA
"CLOCK","CLOCK","MA0819.1","-0.344522",0.63558,0.80764,0.808379,0.0461157,488,"False",1,4.10786332810607e-16,2.81826640669102e-10,NA,NA,NA,0.000147750242474098,0.0448108181747883,NA,NA,NA,NA
"NHLH1","NHLH1","MA0048.2","-0.344708",0.635624,0.827939,0.828809,0.05333,488,"False",1,0.0264486749863176,0.144164896653235,0.986846692781092,0.987151532521694,0.143620385833471,0.327433725726233,0.626090817616709,NA,NA,NA,NA
"NFIX","NFIX","MA0671.1","-0.36297",0.642495,0.929655,0.93025,0.0344791,488,"False",1,9.57243202502322e-06,0.633406777919466,NA,NA,NA,0.350121883286343,0.917907256462586,0.668050366211779,0.808627534012811,NA,0.683656697468662
"Zic2","Zic2","MA1629.1","-0.389254",0.652364,0.804003,0.804892,0.0493905,488,"False",1,0.000568793005540044,0.0353442011516491,0.955493603369058,0.954576297710662,-0.194618893284701,0.0301010503376934,0.0685885174269992,NA,NA,NA,NA
"NFIX","NFIX","MA1528.1","-0.399639",0.656042,0.755859,0.756761,0.0439779,488,"False",1,9.57243202502322e-06,0.633406777919466,NA,NA,NA,0.350121883286343,0.917907256462586,0.668050366211779,0.808627534012811,NA,0.683656697468662
"RXRA","RXRA::VDR","MA0074.1","-0.40635",0.658625,0.755265,0.755991,0.0370856,488,"False",1,0.000612694479813852,0.00231964126731654,NA,NA,NA,0.0259411604288328,0.458250749977859,0.903059375070147,0.699804287284229,NA,0.630847161820879
"VDR","RXRA::VDR","MA0074.1","-0.40635",0.658625,0.755265,0.755991,0.0370856,488,"False",1,0.335450061310829,0.0401384098347604,0.935581760547625,NA,0.286685859727127,0.208743860643761,0.15375471179694,NA,NA,NA,NA
"OTX1","OTX1","MA0711.1","-0.436975",0.669945,0.857354,0.858537,0.0588042,488,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MAFA","MAFA","MA1521.1","-0.441711",0.671651,0.759619,0.760444,0.0402166,488,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NR2F2","NR2F2","MA1111.1","-0.45093",0.675056,0.820979,0.822183,0.0591252,488,"False",1,0.151766935357226,0.812581903708869,NA,NA,NA,0.265306803305705,0.0820069732966928,NA,NA,NA,NA
