"TF_NAME","Pscan_TERM","MATRIX_ID","Z_SCORE","P_VALUE","SAMPLE_AVERAGE","BACKGROUND_AVERAGE","SAMPLE_DEVSTD","SAMPLE_SIZE","In_original_list","FDR","cycling_in_CTL_BHQ","cycling_in_AD_BHQ","DR_AR1_BHQ","DR_AR1_mthd2_BHQ","DR_logAmpRatio","diff_mesor_BHQ","edgeR_DE_BHQ","cycling_PRTN_CTL_BHQ","cycling_PRTN_AD_BHQ","DR_PRTN_BHQ","DM_PRTN_BHQ"
"RARA","RARA::RXRA","MA0159.1","-0.437319",0.670028,0.796843,0.797519,0.0328833,487,"False",1,0.00214441216102294,0.206139040985422,NA,NA,NA,0.536071833334052,0.227360112883538,NA,NA,NA,NA
"RXRA","RARA::RXRA","MA0159.1","-0.437319",0.670028,0.796843,0.797519,0.0328833,487,"False",1,0.000612694479813852,0.00231964126731654,NA,NA,NA,0.0259411604288328,0.458250749977859,0.903059375070147,0.699804287284229,NA,0.630847161820879
"THRB","THRB","MA1575.1","-0.438961",0.670542,0.738239,0.739063,0.0381626,487,"False",1,1.27899063765053e-22,5.66144411518645e-14,0.848052827612479,0.842424493404311,-0.177754082738541,0.000122029948063921,0.0541515789119381,NA,NA,NA,NA
"NR1H2","NR1H2::RXRA","MA0115.1","-0.461711",0.679113,0.673284,0.674225,0.0483296,487,"False",1,1.08734694204197e-12,5.88464683139052e-05,0.872476922885341,0.866482320408431,-0.196646983552324,0.0905459123388986,0.144739172164721,NA,NA,NA,NA
"RXRA","NR1H2::RXRA","MA0115.1","-0.461711",0.679113,0.673284,0.674225,0.0483296,487,"False",1,0.000612694479813852,0.00231964126731654,NA,NA,NA,0.0259411604288328,0.458250749977859,0.903059375070147,0.699804287284229,NA,0.630847161820879
"NFIC","NFIC","MA1527.1","-0.474218",0.683203,0.74222,0.743314,0.0452146,487,"False",1,1.42427847298619e-11,1.0615702960181e-07,0.773851625732018,0.767880909503876,0.22352270405654,0.000164400684864689,0.0373144152931164,0.512555377113181,0.811313715497116,NA,0.274939862818154
"ASCL1","ASCL1","MA1631.1","-0.491405",0.689233,0.839148,0.840361,0.0457377,487,"False",1,1.31475289508422e-09,0.00189997974301912,0.749772032273001,0.743116057198343,-0.383666693398347,0.0622495016200716,0.0326785675035626,NA,NA,NA,NA
"Nkx2-5","Nkx2-5","MA0503.1","-0.506259",0.69469,0.852548,0.853514,0.0395307,487,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"STAT1","STAT1::STAT2","MA0517.1","-0.506373",0.694852,0.780861,0.78214,0.055281,487,"False",1,1.30542802108591e-08,1.4813620067365e-09,0.817222999612251,0.81183005862587,-0.41664443186042,0.00744145047757068,0.0184581868077429,0.74514749917916,0.767096701955916,NA,0.932075319301075
"STAT2","STAT1::STAT2","MA0517.1","-0.506373",0.694852,0.780861,0.78214,0.055281,487,"False",1,2.99655562013372e-05,0.0290930287334762,NA,NA,NA,0.416474426758757,0.261684550107678,0.867634209255701,0.793131951631335,NA,0.0630923301244529
"OTX1","OTX1","MA0711.1","-0.530238",0.703187,0.857101,0.858537,0.0585965,487,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Esrrg","Esrrg","MA0643.1","-0.536652",0.705461,0.816507,0.81775,0.0510361,487,"False",1,9.85386411909518e-15,2.0999621262535e-12,0.856541623547709,0.850614644329542,0.164833467517131,0.0114130433473714,0.410531381794892,NA,NA,NA,NA
"Stat5a","Stat5a","MA1624.1","-0.546999",0.708941,0.802665,0.804115,0.0559775,487,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"USF1","USF1","MA0093.3","-0.566357",0.715801,0.770596,0.771984,0.0564154,487,"False",1,5.5972833326716e-05,0.0027786847920632,0.86292011499052,0.85655506165062,-0.31308651981312,0.0748014099900207,0.103577149470786,NA,NA,NA,NA
"ESRRA","ESRRA","MA0592.3","-0.590282",0.72376,0.774749,0.776198,0.0533558,487,"False",1,3.60010090393365e-06,0.00234028524176101,0.824459696217935,0.817972399680082,-0.492014660302815,0.363697228871967,0.368858792625455,NA,NA,NA,NA
"ZNF75D","ZNF75D","MA1601.1","-0.609654",0.730364,0.836,0.837522,0.0567599,487,"False",1,3.7599716581299e-10,3.39909194541283e-08,0.613017955840369,0.605622796462799,0.127229723094735,0.025052444745759,0.00167917961717517,NA,NA,NA,NA
"JUN","JUN::JUNB","MA1132.1","-0.610725",0.730592,0.816474,0.817917,0.0512399,487,"False",1,7.52204810788994e-08,2.4968403786962e-05,0.761652508948989,0.75614032001176,0.28044888979072,0.116934344432496,0.205942896868073,NA,NA,NA,NA
"JUNB","JUN::JUNB","MA1132.1","-0.610725",0.730592,0.816474,0.817917,0.0512399,487,"False",1,0.00282433606577031,0.0424587225774545,0.794475072835548,0.789180695423133,0.367461084937651,0.698035212036618,0.437484537588265,NA,NA,NA,NA
"Ebf2","Ebf2","MA1604.1","-0.618916",0.733108,0.79793,0.799487,0.0502123,487,"True",1,4.54502977408131e-06,0.235673389754184,0.477813958162685,0.47417541408703,-0.840665070113586,0.821439025565505,0.49411202654299,NA,NA,NA,NA
"DBP","DBP","MA0639.1","-0.631911",0.737614,0.779628,0.78137,0.0603926,487,"False",1,6.11483467009411e-12,4.05615362471656e-08,0.965457518283213,0.964805821709002,0.0502912972988418,0.0616516615112011,0.222855109326378,NA,NA,NA,NA
"RORA","RORA","MA0071.1","-0.656134",0.745499,0.821866,0.823488,0.0541967,487,"False",1,4.75264128739793e-23,1.62964906255154e-20,0.951572914853342,0.950564002061485,-0.00646692389481593,3.01916353882971e-05,0.047255646050178,NA,NA,NA,NA
"BARHL2","BARHL2","MA0635.1","-0.6662",0.748795,0.86151,0.863159,0.0553867,487,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"BCL6B","BCL6B","MA0731.1","-0.667603",0.749171,0.666164,0.667536,0.0447881,487,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NFATC4","NFATC4","MA1525.1","-0.677228",0.752072,0.860281,0.861923,0.0494329,487,"False",1,0.0449348319942247,0.270813728841791,0.910032618129751,0.906456137700245,0.123862445168091,0.90253735849745,0.488508577885652,NA,NA,NA,NA
"Ar","Ar","MA0007.3","-0.711859",0.763206,0.723758,0.725172,0.0443467,487,"False",1,0.00013642365764801,2.28694176706763e-05,0.761652508948989,0.75614032001176,0.495509089722192,0.177179126428869,0.409997391802428,NA,NA,NA,NA
"NR6A1","NR6A1","MA1541.1","-0.745136",0.77338,0.746738,0.748165,0.0422094,487,"False",1,1.91232492303891e-28,7.70863282399833e-17,0.848052827612479,0.842424493404311,-0.0975782235761474,3.47919319639701e-06,0.0475223556676204,NA,NA,NA,NA
"NFATC3","NFATC3","MA0625.1","-0.754515",0.776017,0.86004,0.861871,0.0498558,487,"False",1,1.94912433578686e-26,4.1337938545641e-22,0.927133282709418,0.924033125341358,-0.0600515883670138,0.0333935813822455,0.917243569324401,NA,NA,NA,NA
"ZNF354C","ZNF354C","MA0130.1","-0.773663",0.781705,0.961032,0.962358,0.0348112,487,"False",1,0.0167248830339935,0.621870549700625,NA,NA,NA,0.075419975774501,0.0222978498308619,NA,NA,NA,NA
"PAX6","PAX6","MA0069.1","-0.825482",0.796879,0.766521,0.767996,0.0380215,487,"False",1,0.339952421769957,0.714968955469154,NA,NA,NA,0.184271374999215,0.339952918286061,NA,NA,NA,NA
"NR4A1","NR4A1","MA1112.2","-0.825309",0.796927,0.817159,0.819326,0.0577192,487,"False",1,1.0457115443911e-06,0.000261573047751607,0.880426510737226,0.875253424574508,-0.0730810843455999,0.964166662022739,0.863034494961245,NA,NA,NA,NA
"SNAI2","SNAI2","MA0745.2","-0.84977",0.803606,0.812672,0.814747,0.0499727,487,"False",1,0.092488912613284,0.381244347776869,0.738441091440288,NA,0.211847316642754,0.0611848207804522,0.118178612976366,NA,NA,NA,NA
"SREBF1","SREBF1","MA0829.2","-0.878478",0.811733,0.76688,0.769071,0.0552539,487,"False",1,7.79770372209331e-09,4.37576919678051e-05,0.892541782410178,0.88768495145444,-0.000612314084533973,0.860125532478228,0.592180708958656,NA,NA,NA,NA
"SREBF2","SREBF2","MA0596.1","-0.916924",0.821937,0.83248,0.834496,0.0477818,487,"False",1,0.0124213785702373,0.071992029251467,NA,NA,NA,0.99480137222708,0.384138620605593,0.662497897646215,0.766827006063644,NA,0.956046951480586
"Hoxa11","Hoxa11","MA0911.1","-0.917221",0.821966,0.794947,0.797164,0.0516849,487,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MYOD1","MYOD1","MA0499.2","-0.917461",0.822099,0.823365,0.825451,0.049744,487,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TEF","TEF","MA0843.1","-0.930064",0.825351,0.767957,0.770451,0.0580712,487,"False",1,1.72019159979971e-17,2.29926889724573e-11,0.925341086290687,0.922122600146575,0.0252692297310302,0.638623382383219,0.917907256462586,NA,NA,NA,NA
"NR1D1","NR1D1","MA1531.1","-0.951363",0.830625,0.771749,0.773504,0.0373854,487,"False",1,0.0420405482269372,0.133838496322005,NA,0.943888377219073,NA,0.840126655585661,0.990067984739772,NA,NA,NA,NA
"NR3C2","NR3C2","MA0727.1","-0.977146",0.837346,0.719109,0.7212,0.047335,487,"False",1,8.2565464963329e-15,0.000124288877011418,0.757994699993995,0.751967492319894,-0.383060948530005,0.00011656209652017,0.00887375051611557,NA,NA,NA,NA
"Bach1","Bach1::Mafk","MA0591.1","-0.981973",0.838356,0.764591,0.76653,0.0411362,487,"False",1,0.00692369585263605,0.0177897082356833,NA,NA,NA,0.806197382081232,0.898902629914744,NA,NA,NA,NA
"Mafk","Bach1::Mafk","MA0591.1","-0.981973",0.838356,0.764591,0.76653,0.0411362,487,"False",1,1.50346153718044e-20,7.27245210560617e-07,0.913513495006805,0.909975015402975,-0.0777334909248552,0.772098659716764,0.594912649142099,NA,NA,NA,NA
"ZKSCAN1","ZKSCAN1","MA1585.1","-0.989731",0.840294,0.788459,0.790744,0.0486659,487,"False",1,1.0340459419898e-05,0.00750486076569019,NA,NA,NA,0.057565989801914,0.0713170090218644,NA,NA,NA,NA
"HOXA13","HOXA13","MA0650.2","-1.0164",0.846736,0.790234,0.792936,0.0562361,487,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"JUND","JUND","MA0492.1","-1.01663",0.846924,0.792349,0.794849,0.0543463,487,"False",1,0.00817059203636526,0.0361637510629798,0.906471247747706,0.902075399182284,0.157065816479533,0.907891172117469,0.689653669591492,0.125047817580638,0.634573841963653,NA,0.794448381561388
"NR3C1","NR3C1","MA0113.3","-1.04621",0.853869,0.722492,0.724725,0.0473789,487,"False",1,2.30441434199504e-06,0.079414451795047,NA,NA,NA,8.08747944911031e-07,0.000111766279671712,0.4966454817253,0.787964983501911,NA,0.978612109332399
"RUNX3","RUNX3","MA0684.2","-1.05436",0.855656,0.821124,0.823821,0.0552893,487,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TBX3","TBX3","MA1566.1","-1.07463",0.859835,0.880028,0.881918,0.0325009,487,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SMAD2","SMAD2::SMAD3::SMAD4","MA0513.1","-1.07929",0.861282,0.804096,0.806328,0.0447002,487,"False",1,2.18467893819913e-14,1.04635846845515e-06,NA,NA,NA,0.000754399915530403,0.113913300803744,0.830051986107653,0.884565743562638,NA,0.522059167688065
"SMAD3","SMAD2::SMAD3::SMAD4","MA0513.1","-1.07929",0.861282,0.804096,0.806328,0.0447002,487,"False",1,0.000111859097599481,0.304385499588711,0.677699756373531,0.670241560500909,-0.573828444466548,0.728317701271536,0.232405514004005,NA,NA,NA,NA
"SMAD4","SMAD2::SMAD3::SMAD4","MA0513.1","-1.07929",0.861282,0.804096,0.806328,0.0447002,487,"False",1,1.67408833179734e-16,3.50279786232651e-10,0.697877455919441,0.68991527222802,0.216823287855184,0.00346687479802026,0.132885378375401,0.000285580676067794,0.720856604656473,0.106149133666663,0.004162226266235
"HIC2","HIC2","MA0738.1","-1.0866",0.862866,0.902822,0.90489,0.0406483,487,"False",1,6.10150467501474e-23,7.70355562258083e-12,0.880426510737226,0.875357889407586,-0.174505663413744,0.985655100726362,0.1866585844739,NA,NA,NA,NA
"ZSCAN4","ZSCAN4","MA1155.1","-1.09753",0.865211,0.728661,0.730937,0.0434426,487,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ESR2","ESR2","MA0258.2","-1.10274",0.866441,0.798105,0.800151,0.0401812,487,"False",1,0.00540369020962575,0.000173594521751995,0.783600795272451,0.778190964702849,0.479457547134349,0.977505644260627,0.421755144733307,NA,NA,NA,NA
"CDX1","CDX1","MA0878.2","-1.15934",0.878297,0.780151,0.783456,0.0610444,487,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TCF7L1","TCF7L1","MA1421.1","-1.16225",0.878931,0.764652,0.767411,0.0515709,487,"False",1,0.00773356781113014,0.114500202497387,0.948486504166512,0.946798240665569,-0.0584137466329087,0.158927677512256,0.0799782535164211,NA,NA,NA,NA
"CDX4","CDX4","MA1473.1","-1.19372",0.885143,0.789323,0.792821,0.0627005,487,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ZNF282","ZNF282","MA1154.1","-1.19899",0.886251,0.73806,0.7402,0.0392713,487,"False",1,7.49572066512648e-06,0.000110060246747101,NA,NA,NA,0.0513348190959066,0.0423660734658951,NA,NA,NA,NA
"HMBOX1","HMBOX1","MA0895.1","-1.20376",0.88703,0.829041,0.83189,0.0495378,487,"False",1,1.02736296685642e-32,4.87617870915628e-17,0.852703039808791,0.847008358149787,-0.159392786088983,6.6495706628107e-07,0.0164941432604832,NA,NA,NA,NA
"HOXD9","HOXD9","MA0913.2","-1.25389",0.896357,0.810049,0.814017,0.0651518,487,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"PRDM4","PRDM4","MA1647.1","-1.25542",0.896852,0.839081,0.842234,0.0558956,487,"False",1,0.81518675010408,0.18422949707819,NA,NA,NA,0.80080626427469,0.574450959836893,NA,NA,NA,NA
"ZNF410","ZNF410","MA0752.1","-1.28722",0.902383,0.675981,0.678758,0.0463773,487,"False",1,4.01306902538814e-08,0.00209696243393183,NA,NA,NA,0.00140346069743368,0.391152287082384,NA,NA,NA,NA
"SOX14","SOX14","MA1562.1","-1.29551",0.903864,0.775665,0.778832,0.0534958,487,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HSF1","HSF1","MA0486.2","-1.29706",0.903882,0.735331,0.738534,0.0491455,487,"False",1,0.638512976949388,0.132517983574172,NA,NA,NA,0.866317306314317,0.603448379387759,NA,NA,NA,NA
"ATF2","ATF2","MA1632.1","-1.29632",0.903986,0.775987,0.77972,0.0626528,487,"False",1,3.37735396801104e-11,1.21805908227846e-06,0.761652508948989,0.75614032001176,0.203489289964275,0.210772492912479,0.549166909578983,0.714286281885988,0.821802083389357,NA,0.378891360649935
"HOXC10","HOXC10","MA0905.1","-1.31076",0.906358,0.823663,0.827346,0.059353,487,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"PITX1","PITX1","MA0682.2","-1.32102",0.908142,0.844403,0.848458,0.0665385,487,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXD11","HOXD11","MA0908.1","-1.32279",0.90838,0.807685,0.811412,0.0598369,487,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"PITX3","PITX3","MA0714.1","-1.35339",0.9134,0.849645,0.853187,0.0567852,487,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXD13","HOXD13","MA0909.2","-1.37302",0.916352,0.806221,0.809276,0.0459992,487,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Dmbx1","Dmbx1","MA0883.1","-1.39305",0.91945,0.781551,0.784689,0.0474296,487,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ESRRB","ESRRB","MA0141.3","-1.43458",0.925514,0.767903,0.771515,0.0530494,487,"False",1,0.188949779895438,0.0807658751153167,0.858777010288725,0.852632856548948,0.753322673994851,0.644543246901719,0.973786700817812,NA,NA,NA,NA
"MYOG","MYOG","MA0500.2","-1.46272",0.929359,0.823539,0.827764,0.0592972,487,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"BHLHE22","BHLHE22","MA0818.1","-1.4666",0.929941,0.789672,0.793098,0.0491185,487,"False",1,2.18621499653585e-08,3.24166942243929e-06,0.870877943684636,0.864851384017231,0.256419622986025,0.961129398178218,0.885218487686112,NA,NA,NA,NA
"GSC2","GSC2","MA0891.1","-1.47043",0.930534,0.846679,0.85018,0.0516737,487,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXC13","HOXC13","MA0907.1","-1.48081",0.93179,0.773602,0.777553,0.0548663,487,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NFIC","NFIC::TLX1","MA0119.1","-1.49465",0.933529,0.735365,0.738771,0.0452581,487,"False",1,1.42427847298619e-11,1.0615702960181e-07,0.773851625732018,0.767880909503876,0.22352270405654,0.000164400684864689,0.0373144152931164,0.512555377113181,0.811313715497116,NA,0.274939862818154
"TLX1","NFIC::TLX1","MA0119.1","-1.49465",0.933529,0.735365,0.738771,0.0452581,487,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"GSC","GSC","MA0648.1","-1.49534",0.933833,0.829006,0.833033,0.0587621,487,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"BHLHE22","BHLHE22","MA1635.1","-1.50208",0.934554,0.853837,0.85853,0.0640126,487,"False",1,2.18621499653585e-08,3.24166942243929e-06,0.870877943684636,0.864851384017231,0.256419622986025,0.961129398178218,0.885218487686112,NA,NA,NA,NA
"RREB1","RREB1","MA0073.1","-1.50523",0.934978,0.792255,0.795519,0.0448685,487,"False",1,6.36821755500742e-05,0.193476534832141,0.892262574903591,0.887499081198788,-0.2304870973348,0.107335596536088,0.219432357852753,NA,NA,NA,NA
"EBF1","EBF1","MA0154.4","-1.50699",0.935046,0.778449,0.782074,0.0461152,487,"False",1,5.36861161619561e-07,0.000121264763320857,0.862251168527775,0.856016415810763,0.339933710089976,0.266417805506901,0.966144756243946,NA,NA,NA,NA
"MAF","MAF","MA1520.1","-1.50795",0.93539,0.747845,0.750653,0.0396616,487,"False",1,6.86072220068712e-07,2.12763802698689e-07,0.522167020329286,0.516420334923401,0.587380369622332,1.08065079479848e-07,0.000450177475779997,NA,NA,NA,NA
"Hic1","Hic1","MA0739.1","-1.54257",0.939595,0.861409,0.864458,0.0406589,487,"False",1,0.049970260962693,0.341301921962177,0.907426005998783,0.90334969681977,-0.0614812917050491,0.904445014304234,0.951324326002492,NA,NA,NA,NA
"JUN","JUN","MA0488.1","-1.54186",0.939639,0.790712,0.794577,0.0546259,487,"False",1,7.52204810788994e-08,2.4968403786962e-05,0.761652508948989,0.75614032001176,0.28044888979072,0.116934344432496,0.205942896868073,NA,NA,NA,NA
"Nkx3-1","Nkx3-1","MA0124.2","-1.5557",0.941232,0.828588,0.832362,0.0516094,487,"False",1,6.57851434270072e-08,2.88247343517906e-05,0.832757672945945,0.82648228854067,0.0915908942237086,0.43773844810072,0.791320420707109,NA,NA,NA,NA
"OLIG2","OLIG2","MA0678.1","-1.55696",0.941273,0.789512,0.793193,0.0477842,487,"False",1,0.00372894421528027,0.487889045153327,0.831430364602242,0.825302867893838,-0.741443685292924,0.437793099905637,0.607494011910235,0.316081324265906,0.863130139063444,NA,0.967730771177802
"NR1I3","NR1I3","MA1534.1","-1.5699",0.942843,0.837293,0.841076,0.0502069,487,"False",1,7.17346219319301e-05,0.0480965359923341,0.864077716140864,0.857747606072794,-0.412840946188614,0.246330533353637,0.325372396286067,NA,NA,NA,NA
"GRHL1","GRHL1","MA0647.1","-1.59356",0.945521,0.744947,0.748851,0.0510321,487,"False",1,1.95098048772328e-08,0.71899165860258,NA,NA,NA,0.785524911705526,0.477065280236525,NA,NA,NA,NA
"IRF1","IRF1","MA0050.2","-1.61305",0.94773,0.74201,0.746391,0.0587138,487,"False",1,4.85102337007569e-05,0.00111408666736987,0.96456762790611,0.963918332032511,0.00995325744521239,0.323307565708631,0.417648025907371,NA,NA,NA,NA
"HSF2","HSF2","MA0770.1","-1.67473",0.953924,0.747796,0.751853,0.0494611,487,"False",1,7.05147725502009e-15,6.74698790853256e-09,0.850231742890667,0.844660206710655,0.124155188802482,0.0151655218504078,0.233482930080831,NA,NA,NA,NA
"ZBTB26","ZBTB26","MA1579.1","-1.69104",0.955503,0.822387,0.826646,0.0518812,487,"False",1,1.60359999163902e-10,1.58999628885318e-06,NA,NA,NA,0.14871265889201,0.989979043173203,NA,NA,NA,NA
"CDX2","CDX2","MA0465.2","-1.70551",0.956875,0.780133,0.7856,0.0668462,487,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Stat2","Stat2","MA1623.1","-1.70693",0.957018,0.784081,0.789435,0.0658476,487,"False",1,2.99655562013372e-05,0.0290930287334762,NA,NA,NA,0.416474426758757,0.261684550107678,0.867634209255701,0.793131951631335,NA,0.0630923301244529
"Tcf12","Tcf12","MA0521.1","-1.71034",0.957317,0.859452,0.863658,0.0512455,487,"False",1,2.47817561266467e-25,4.18731201134924e-13,0.945174573369643,0.943252569282114,-0.0808991848378276,0.000594518905824948,0.115225003395968,NA,NA,NA,NA
"NKX2-2","NKX2-2","MA1645.1","-1.71151",0.95743,0.809281,0.813013,0.0456013,487,"False",1,0.124462462523109,0.752803286748996,NA,NA,NA,0.974008280911777,0.954386010092684,NA,NA,NA,NA
"NEUROG1","NEUROG1","MA0623.2","-1.7157",0.957761,0.78804,0.792074,0.0478331,487,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"PAX4","PAX4","MA0068.2","-1.7268",0.958844,0.810112,0.81558,0.0675865,487,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TGIF2LX","TGIF2LX","MA1571.1","-1.73081",0.9592,0.745536,0.749191,0.0451383,487,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NR1H4","NR1H4","MA1110.1","-1.74089",0.960048,0.791456,0.795691,0.0510698,487,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MZF1","MZF1","MA0056.2","-1.74148",0.960207,0.81546,0.819369,0.0498747,487,"False",1,7.49720264587786e-05,0.00149501060487159,NA,NA,NA,0.215429534984394,0.0879729989848952,NA,NA,NA,NA
"RFX3","RFX3","MA0798.2","-1.74474",0.960462,0.769002,0.773022,0.0505254,487,"False",1,6.02561341354748e-14,0.00170114253234419,0.469356284004874,0.465656058877062,-0.422640795046085,0.0535193300928538,0.233066574419951,NA,NA,NA,NA
"NRL","NRL","MA0842.2","-1.76895",0.962455,0.77528,0.779201,0.0475067,487,"False",1,2.49654297532443e-08,1.46817185798429e-05,0.869618769097309,0.863508927281422,0.271054626750445,0.00394489320370863,0.00899751275232768,NA,NA,NA,NA
"Hand1","Hand1::Tcf3","MA0092.1","-1.77652",0.963126,0.877557,0.880692,0.0388904,487,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tcf3","Hand1::Tcf3","MA0092.1","-1.77652",0.963126,0.877557,0.880692,0.0388904,487,"False",1,0.0398203280533054,0.138929104632941,NA,NA,NA,0.951843515075421,0.413949664203433,NA,NA,NA,NA
"HOXA10","HOXA10","MA0899.1","-1.7938",0.964399,0.81765,0.823298,0.0652203,487,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ISL2","ISL2","MA0914.1","-1.79775",0.964694,0.861469,0.865869,0.0501995,487,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"GATA5","GATA5","MA0766.2","-1.80248",0.965054,0.841691,0.846353,0.0527894,487,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NFIC","NFIC","MA0161.2","-1.86274",0.969615,0.828689,0.833577,0.0583266,487,"False",1,1.42427847298619e-11,1.0615702960181e-07,0.773851625732018,0.767880909503876,0.22352270405654,0.000164400684864689,0.0373144152931164,0.512555377113181,0.811313715497116,NA,0.274939862818154
"Mafb","Mafb","MA0117.2","-1.86488",0.96968,0.808873,0.812943,0.0461004,487,"False",1,0.429005349908868,0.145420199187822,NA,NA,NA,0.733180310679973,0.880666964497201,NA,NA,NA,NA
"LHX6","LHX6","MA0658.1","-1.87314",0.970187,0.8019,0.80722,0.0576269,487,"False",1,0.00421951116732888,0.0046626340804176,0.844208497862128,0.837875837119361,0.578580683617778,0.0180507202549099,0.119549915181147,NA,NA,NA,NA
"PPARA","PPARA::RXRA","MA1148.1","-1.87342",0.970442,0.756073,0.759183,0.0389043,487,"False",1,4.46097247005913e-06,1.26736843025189e-05,0.860709483746561,0.8544417731727,0.254799786282053,0.0492623434012933,0.361972993412992,NA,NA,NA,NA
"RXRA","PPARA::RXRA","MA1148.1","-1.87342",0.970442,0.756073,0.759183,0.0389043,487,"False",1,0.000612694479813852,0.00231964126731654,NA,NA,NA,0.0259411604288328,0.458250749977859,0.903059375070147,0.699804287284229,NA,0.630847161820879
"NFIA","NFIA","MA0670.1","-1.87996",0.97078,0.838163,0.843625,0.0642923,487,"False",1,4.88839462103271e-13,1.46513090131754e-07,0.924047558702686,0.920917660241776,0.123591086375017,0.00575725415213168,0.193525880963546,0.657894834943736,0.861345070027022,NA,0.311574679510827
"RORB","RORB","MA1150.1","-1.88134",0.970806,0.822241,0.826326,0.0460591,487,"False",1,0.386969230257397,0.0532445193318927,NA,NA,NA,0.224385987297122,0.575924485501906,NA,NA,NA,NA
"FOS","FOS::JUND","MA1141.1","-1.9105",0.972653,0.786197,0.791116,0.0526871,487,"False",1,0.022135507492864,0.111425842736397,0.831652574576208,0.825435920454036,0.15558203221651,0.640309202186421,0.109194636601877,NA,NA,NA,NA
"JUND","FOS::JUND","MA1141.1","-1.9105",0.972653,0.786197,0.791116,0.0526871,487,"False",1,0.00817059203636526,0.0361637510629798,0.906471247747706,0.902075399182284,0.157065816479533,0.907891172117469,0.689653669591492,0.125047817580638,0.634573841963653,NA,0.794448381561388
"Alx4","Alx4","MA0853.1","-1.91292",0.972851,0.735833,0.74091,0.0560773,487,"False",1,9.33718356044746e-05,0.000142990231180081,0.908021765986996,0.904069987489918,0.0388215350002073,0.0322514026656724,0.108005049964775,NA,NA,NA,NA
"Rhox11","Rhox11","MA0629.1","-1.93933",0.974402,0.789545,0.793401,0.0398304,487,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TBX18","TBX18","MA1565.1","-1.939",0.974473,0.811512,0.815464,0.0436775,487,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NKX2-3","NKX2-3","MA0672.1","-1.94968",0.975056,0.85857,0.862678,0.0435447,487,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"EN2","EN2","MA0642.1","-1.94954",0.975112,0.859905,0.86434,0.0492565,487,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXA5","HOXA5","MA0158.2","-1.97121",0.976282,0.858284,0.863656,0.0558619,487,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
