"TF_NAME","Pscan_TERM","MATRIX_ID","Z_SCORE","P_VALUE","SAMPLE_AVERAGE","BACKGROUND_AVERAGE","SAMPLE_DEVSTD","SAMPLE_SIZE","In_original_list","FDR","cycling_in_CTL_BHQ","cycling_in_AD_BHQ","DR_AR1_BHQ","DR_AR1_mthd2_BHQ","DR_logAmpRatio","diff_mesor_BHQ","edgeR_DE_BHQ","cycling_PRTN_CTL_BHQ","cycling_PRTN_AD_BHQ","DR_PRTN_BHQ","DM_PRTN_BHQ"
"ZEB1","ZEB1","MA0103.3","0.668375",0.251732,0.878664,0.87369,0.0646531,62,"False",0.821131231143552,1.50509556403572e-23,1.93804713099382e-17,0.82171235632581,0.815730443823112,0.0166137154235631,1.73505778286974e-07,0.00215515682286422,NA,NA,NA,NA
"Hoxa11","Hoxa11","MA0911.1","0.667096",0.252218,0.801658,0.797164,0.0465565,62,"False",0.821131231143552,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"JUN","JUN","MA0489.1","0.662494",0.253582,0.805371,0.800788,0.0643698,62,"False",0.821131231143552,7.52204810788994e-08,2.4968403786962e-05,0.761652508948989,0.75614032001176,0.28044888979072,0.116934344432496,0.205942896868073,NA,NA,NA,NA
"Ahr","Ahr::Arnt","MA0006.1","0.661702",0.253907,0.918818,0.913397,0.0642477,62,"False",0.821131231143552,0.000201810684027909,0.0198055401344606,NA,NA,NA,0.382522639213417,0.815396904422104,NA,NA,NA,NA
"Arnt","Ahr::Arnt","MA0006.1","0.661702",0.253907,0.918818,0.913397,0.0642477,62,"False",0.821131231143552,2.0263987327462e-22,7.08476485473949e-10,NA,NA,NA,0.000202776469298081,0.40224039948743,NA,NA,NA,NA
"SHOX","SHOX","MA0630.1","0.661245",0.254086,0.864063,0.857587,0.0690659,62,"False",0.821131231143552,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Lhx4","Lhx4","MA0704.1","0.657611",0.255236,0.85714,0.85153,0.0638222,62,"False",0.821131231143552,8.21007700044533e-06,0.000111408727324783,0.957152967593525,0.956329308782749,0.155419424542303,0.224777552319105,0.477727865494297,NA,NA,NA,NA
"SIX1","SIX1","MA1118.1","0.656615",0.255467,0.792905,0.788541,0.0622584,62,"False",0.821131231143552,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ZIC5","ZIC5","MA1584.1","0.650935",0.257386,0.778187,0.774101,0.0469745,62,"False",0.821131231143552,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"KLF2","KLF2","MA1515.1","0.644552",0.259465,0.899423,0.894352,0.056299,62,"False",0.821131231143552,0.00505778730881838,0.0084131483922433,0.774715694821224,0.769229324347272,0.289891978012927,0.847801825066558,0.617685218727099,NA,NA,NA,NA
"MEF2A","MEF2A","MA0052.4","0.640726",0.260713,0.772665,0.766248,0.0701121,62,"False",0.821131231143552,8.32139447471994e-05,0.233946958888549,NA,NA,NA,0.180488682254928,0.61068109704344,NA,NA,NA,NA
"E2F4","E2F4","MA0470.2","0.639051",0.261201,0.750982,0.747338,0.0476634,62,"False",0.821131231143552,4.07537289300373e-12,1.20842310686942e-08,0.512591316501702,0.506810984576534,0.289610409561911,0.886013534156284,0.931785774427373,NA,NA,NA,NA
"VAX2","VAX2","MA0723.1","0.637064",0.261926,0.861413,0.856277,0.0518342,62,"False",0.821131231143552,0.0010640607191595,0.0483959488190262,0.872045240210864,0.866094145700907,-0.610714011510226,0.0278820690612906,0.00644938609075044,NA,NA,NA,NA
"Rhox11","Rhox11","MA0629.1","0.621411",0.266997,0.796848,0.793401,0.0434721,62,"False",0.821131231143552,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MSANTD3","MSANTD3","MA1523.1","0.621168",0.26709,0.851909,0.848171,0.0451029,62,"False",0.821131231143552,5.03509544037517e-32,2.04405138028227e-18,0.774085347572554,0.768063285885988,-0.0191233168758927,0.347929903041998,0.184565486333545,NA,NA,NA,NA
"RHOXF1","RHOXF1","MA0719.1","0.620854",0.267211,0.949558,0.946755,0.0318271,62,"False",0.821131231143552,0.000198319405694932,0.002227032157673,0.932901898038129,0.929702461891386,0.180957594967384,0.21294528300505,0.665579472254108,NA,NA,NA,NA
"PDX1","PDX1","MA0132.2","0.614561",0.269301,0.867056,0.861063,0.0649264,62,"False",0.821131231143552,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TLX2","TLX2","MA1577.1","0.610004",0.270788,0.848946,0.842124,0.0807794,62,"False",0.821131231143552,0.0597845140968086,0.104759648442472,0.912108133696649,0.908665136950897,-0.0620493679755438,0.0530578278967381,0.0621357970930125,NA,NA,NA,NA
"ATOH1","ATOH1","MA1467.1","0.6052",0.272362,0.83372,0.83003,0.0471641,62,"False",0.821131231143552,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOS","FOS","MA0476.1","0.604972",0.272425,0.824146,0.81946,0.0623152,62,"False",0.821131231143552,0.022135507492864,0.111425842736397,0.831652574576208,0.825435920454036,0.15558203221651,0.640309202186421,0.109194636601877,NA,NA,NA,NA
"FOXK1","FOXK1","MA0852.2","0.60475",0.2725,0.796575,0.792099,0.059327,62,"False",0.821131231143552,1.05475838176656e-09,0.239286525343312,NA,NA,NA,0.0917475248314185,0.992533496449131,0.678923572372288,0.808627534012811,NA,0.812912634878332
"TFAP2B","TFAP2B","MA0813.1","0.601136",0.273721,0.820547,0.816155,0.0552199,62,"False",0.821131231143552,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Zfx","Zfx","MA0146.2","0.586757",0.278536,0.860197,0.855406,0.0610426,62,"False",0.821131231143552,1.38909302005362e-11,0.00282381511278713,0.753628513058715,NA,-0.43535066535166,2.38928277512978e-05,0.013207684089923,NA,NA,NA,NA
"GATA1","GATA1","MA0035.4","0.586171",0.278765,0.812593,0.807908,0.0527128,62,"False",0.821131231143552,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MZF1","MZF1","MA0056.2","0.583203",0.279729,0.823016,0.819369,0.0470193,62,"False",0.821131231143552,7.49720264587786e-05,0.00149501060487159,NA,NA,NA,0.215429534984394,0.0879729989848952,NA,NA,NA,NA
"E2F1","E2F1","MA0024.3","0.575544",0.282284,0.773206,0.7698,0.0488723,62,"False",0.821131231143552,9.13233329347795e-21,3.06862562882865e-09,0.902091933706878,0.897118183277208,-0.142862753964456,0.00412276550601989,0.0876256079885579,NA,NA,NA,NA
"HSF2","HSF2","MA0770.1","0.567141",0.285188,0.755685,0.751853,0.0461942,62,"False",0.821131231143552,7.05147725502009e-15,6.74698790853256e-09,0.850231742890667,0.844660206710655,0.124155188802482,0.0151655218504078,0.233482930080831,NA,NA,NA,NA
"KLF17","KLF17","MA1514.1","0.564231",0.286181,0.786178,0.782544,0.043413,62,"False",0.821131231143552,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"GRHL2","GRHL2","MA1105.2","0.558392",0.288132,0.78644,0.782541,0.0545839,62,"False",0.821131231143552,0.000195265421763577,0.000549052479019616,0.935581760547625,0.932625727043469,0.197399715777614,0.352558468812987,0.336930650862729,NA,NA,NA,NA
"BARX1","BARX1","MA0875.1","0.555722",0.289079,0.88416,0.879305,0.0603454,62,"False",0.821131231143552,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TBP","TBP","MA0108.2","0.55486",0.289343,0.823956,0.819899,0.056593,62,"False",0.821131231143552,4.24643410062936e-07,0.000384981567068094,NA,NA,NA,0.159527389330961,0.114610280704085,NA,NA,NA,NA
"MNX1","MNX1","MA0707.1","0.551265",0.290594,0.862087,0.857582,0.0589805,62,"False",0.821131231143552,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HLTF","HLTF","MA0109.1","0.546282",0.292304,0.946445,0.944413,0.0269069,62,"False",0.821131231143552,0.00317629979754134,0.203811077411851,NA,NA,NA,0.622347343186554,0.233752838934342,0.719396137852316,0.930568097310651,NA,0.206969414282189
"SREBF1","SREBF1","MA0595.1","0.544299",0.292955,0.855687,0.852476,0.0475712,62,"False",0.821131231143552,7.79770372209331e-09,4.37576919678051e-05,0.892541782410178,0.88768495145444,-0.000612314084533973,0.860125532478228,0.592180708958656,NA,NA,NA,NA
"ZIC4","ZIC4","MA0751.1","0.543873",0.293097,0.809408,0.806296,0.0468029,62,"False",0.821131231143552,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"POU3F4","POU3F4","MA0789.1","0.541691",0.29389,0.793697,0.788443,0.0687467,62,"False",0.821131231143552,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"CEBPG","CEBPG","MA0838.1","0.54036",0.294341,0.778884,0.775369,0.047582,62,"False",0.821131231143552,0.013073307046806,0.00159868149240493,0.892262574903591,0.887499081198788,0.433637478754067,0.88151045690746,0.678464417316645,NA,NA,NA,NA
"TEF","TEF","MA0843.1","0.536044",0.295816,0.774458,0.770451,0.0576655,62,"False",0.821131231143552,1.72019159979971e-17,2.29926889724573e-11,0.925341086290687,0.922122600146575,0.0252692297310302,0.638623382383219,0.917907256462586,NA,NA,NA,NA
"POU6F2","POU6F2","MA0793.1","0.528117",0.298601,0.804016,0.799538,0.0561341,62,"False",0.821131231143552,8.06620913782285e-15,4.15377059885001e-11,0.945174573369643,0.943483626637124,0.0824276720074592,0.00259746192452753,0.212847304090974,NA,NA,NA,NA
"ZBTB33","ZBTB33","MA0527.1","0.527948",0.298606,0.776322,0.772676,0.0560337,62,"False",0.821131231143552,0.00417032014987493,0.00101218274054846,0.810110763932811,0.805052806444409,0.586637287030699,0.372580374956091,0.493651597123989,NA,NA,NA,NA
"JUND","JUND","MA0491.2","0.52447",0.299803,0.774884,0.770631,0.0683635,62,"False",0.821131231143552,0.00817059203636526,0.0361637510629798,0.906471247747706,0.902075399182284,0.157065816479533,0.907891172117469,0.689653669591492,0.125047817580638,0.634573841963653,NA,0.794448381561388
"BATF","BATF","MA1634.1","0.521225",0.300916,0.795641,0.791318,0.0731789,62,"False",0.821131231143552,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Isl1","Isl1","MA1608.1","0.515257",0.303069,0.821353,0.81737,0.0538653,62,"False",0.821131231143552,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"E2F2","E2F2","MA0864.2","0.512461",0.303997,0.758383,0.755513,0.0467939,62,"False",0.821131231143552,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXB2","HOXB2","MA0902.2","0.501955",0.307718,0.877823,0.873685,0.0615389,62,"False",0.821131231143552,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOSL2","FOSL2::JUND","MA1144.1","0.498924",0.30875,0.804814,0.801056,0.0634114,62,"False",0.821131231143552,0.000542316083789084,0.00342514006763251,0.818039655125829,0.812447595190941,0.594076826578073,0.660370713722121,0.507837163212362,NA,NA,NA,NA
"JUND","FOSL2::JUND","MA1144.1","0.498924",0.30875,0.804814,0.801056,0.0634114,62,"False",0.821131231143552,0.00817059203636526,0.0361637510629798,0.906471247747706,0.902075399182284,0.157065816479533,0.907891172117469,0.689653669591492,0.125047817580638,0.634573841963653,NA,0.794448381561388
"VAX1","VAX1","MA0722.1","0.498626",0.308923,0.861535,0.857371,0.0537887,62,"False",0.821131231143552,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"BATF","BATF::JUN","MA0462.2","0.494621",0.310253,0.793785,0.789704,0.072757,62,"False",0.821131231143552,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"JUN","BATF::JUN","MA0462.2","0.494621",0.310253,0.793785,0.789704,0.072757,62,"False",0.821131231143552,7.52204810788994e-08,2.4968403786962e-05,0.761652508948989,0.75614032001176,0.28044888979072,0.116934344432496,0.205942896868073,NA,NA,NA,NA
"EGR3","EGR3","MA0732.1","0.489442",0.312125,0.784571,0.780667,0.0619084,62,"False",0.821131231143552,1.58978952783646e-12,7.06131892975459e-05,0.872476922885341,0.866482320408431,0.247407264007282,0.415840567076014,0.392037665551909,NA,NA,NA,NA
"RARA","RARA::RXRA","MA0159.1","0.485675",0.313497,0.799611,0.797519,0.0285689,62,"False",0.821131231143552,0.00214441216102294,0.206139040985422,NA,NA,NA,0.536071833334052,0.227360112883538,NA,NA,NA,NA
"RXRA","RARA::RXRA","MA0159.1","0.485675",0.313497,0.799611,0.797519,0.0285689,62,"False",0.821131231143552,0.000612694479813852,0.00231964126731654,NA,NA,NA,0.0259411604288328,0.458250749977859,0.903059375070147,0.699804287284229,NA,0.630847161820879
"FOXC2","FOXC2","MA0846.1","0.483423",0.314251,0.822556,0.818261,0.0710266,62,"False",0.821131231143552,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"GSC","GSC","MA0648.1","0.481202",0.315062,0.836644,0.833033,0.0552742,62,"False",0.821131231143552,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"VENTX","VENTX","MA0724.1","0.474591",0.317432,0.825313,0.821439,0.0560422,62,"False",0.821131231143552,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Zic1","Zic1::Zic2","MA1628.1","0.474393",0.317496,0.872818,0.869542,0.0489144,62,"False",0.821131231143552,0.000165267639845666,0.00103537271162692,0.892262574903591,0.887499081198788,0.317833564784466,0.371336224372785,0.88969273066332,NA,NA,NA,NA
"Zic2","Zic1::Zic2","MA1628.1","0.474393",0.317496,0.872818,0.869542,0.0489144,62,"False",0.821131231143552,0.000568793005540044,0.0353442011516491,0.955493603369058,0.954576297710662,-0.194618893284701,0.0301010503376934,0.0685885174269992,NA,NA,NA,NA
"POU5F1B","POU5F1B","MA0792.1","0.473787",0.317728,0.81717,0.812863,0.0596547,62,"False",0.821131231143552,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Alx4","Alx4","MA0853.1","0.465467",0.320674,0.744354,0.74091,0.0552451,62,"False",0.821131231143552,9.33718356044746e-05,0.000142990231180081,0.908021765986996,0.904069987489918,0.0388215350002073,0.0322514026656724,0.108005049964775,NA,NA,NA,NA
"RBPJ","RBPJ","MA1116.1","0.451767",0.325576,0.891788,0.888201,0.0643167,62,"False",0.821131231143552,1.38995022561098e-07,1.9623985533338e-07,NA,0.858605971864515,NA,0.46687256722758,0.804840063251847,NA,NA,NA,NA
"JDP2","JDP2","MA0655.1","0.451358",0.325732,0.773632,0.769973,0.0635583,62,"False",0.821131231143552,6.25524584480151e-06,0.000202411165548768,NA,NA,NA,0.786909972767541,0.500298556074682,NA,NA,NA,NA
"FOXB1","FOXB1","MA0845.1","0.449921",0.326249,0.800039,0.796028,0.0701723,62,"False",0.821131231143552,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"POU2F3","POU2F3","MA0627.2","0.445219",0.327975,0.772931,0.768735,0.0659711,62,"False",0.821131231143552,0.166255798396638,0.184888256963448,NA,0.888408783485475,NA,0.548079417642188,0.249042369013095,NA,NA,NA,NA
"JUN","JUN","MA0488.1","0.444267",0.328296,0.79768,0.794577,0.0539974,62,"False",0.821131231143552,7.52204810788994e-08,2.4968403786962e-05,0.761652508948989,0.75614032001176,0.28044888979072,0.116934344432496,0.205942896868073,NA,NA,NA,NA
"SOX15","SOX15","MA1152.1","0.442291",0.329012,0.87045,0.866958,0.0609233,62,"False",0.821131231143552,1.45833056196586e-05,0.00589407985129401,0.614663034876775,0.607337297245664,-0.0591215847662378,0.486274938955431,0.516090623623032,NA,NA,NA,NA
"JUNB","JUNB","MA0490.2","0.441952",0.32911,0.770697,0.767068,0.0692716,62,"False",0.821131231143552,0.00282433606577031,0.0424587225774545,0.794475072835548,0.789180695423133,0.367461084937651,0.698035212036618,0.437484537588265,NA,NA,NA,NA
"E2F3","E2F3","MA0469.3","0.441589",0.329198,0.695757,0.69333,0.0526743,62,"False",0.821131231143552,2.888249473146e-11,3.63571469694818e-06,0.480828510493544,0.477199755569752,-0.0724994127464852,0.310581392849061,0.0175888799351072,NA,NA,NA,NA
"ZNF136","ZNF136","MA1588.1","0.440385",0.329693,0.73026,0.727715,0.0462509,62,"False",0.821131231143552,0.0183938728079584,0.0596939088072072,NA,NA,NA,0.745660829890089,0.662902639097335,NA,NA,NA,NA
"Rarg","Rarg","MA0859.1","0.438928",0.33024,0.706255,0.703576,0.0451653,62,"False",0.821131231143552,0.00962729194291252,0.0644622762664597,0.96456762790611,0.963918332032511,-0.117529251345207,0.151866042256553,0.523812668872919,NA,NA,NA,NA
"HOXD3","HOXD3","MA0912.2","0.436052",0.331315,0.821959,0.818275,0.0531307,62,"False",0.821131231143552,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"DBP","DBP","MA0639.1","0.429901",0.333512,0.784673,0.78137,0.0585323,62,"False",0.821131231143552,6.11483467009411e-12,4.05615362471656e-08,0.965457518283213,0.964805821709002,0.0502912972988418,0.0616516615112011,0.222855109326378,NA,NA,NA,NA
"FOS","FOS::JUNB","MA1134.1","0.426882",0.334593,0.793056,0.789905,0.0605476,62,"False",0.821131231143552,0.022135507492864,0.111425842736397,0.831652574576208,0.825435920454036,0.15558203221651,0.640309202186421,0.109194636601877,NA,NA,NA,NA
"JUNB","FOS::JUNB","MA1134.1","0.426882",0.334593,0.793056,0.789905,0.0605476,62,"False",0.821131231143552,0.00282433606577031,0.0424587225774545,0.794475072835548,0.789180695423133,0.367461084937651,0.698035212036618,0.437484537588265,NA,NA,NA,NA
"TBX21","TBX21","MA0690.1","0.425192",0.335241,0.802197,0.799524,0.0451603,62,"False",0.821131231143552,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"THAP1","THAP1","MA0597.1","0.422872",0.336068,0.923293,0.921664,0.0300805,62,"False",0.821131231143552,1.07261539350965e-10,1.72666703251521e-05,0.895725367963314,0.890640868811837,-0.0065990111056616,0.205508900951446,0.35170278555249,NA,NA,NA,NA
"TEAD1","TEAD1","MA0090.3","0.422267",0.336326,0.795565,0.792671,0.0448895,62,"False",0.821131231143552,4.16399725103587e-10,0.000490260454755148,0.913883930021604,0.910430716333082,-0.239114680658774,4.5136792818967e-05,0.00184247889843745,NA,NA,NA,NA
"Arx","Arx","MA0874.1","0.420241",0.33705,0.736232,0.733105,0.0530054,62,"False",0.821131231143552,0.0124453755355747,0.401670125395999,0.903348830476976,0.898476890903732,-0.271937076471762,0.102189198006965,0.236423049623005,NA,NA,NA,NA
"VEZF1","VEZF1","MA1578.1","0.419522",0.337326,0.870767,0.867548,0.0509493,62,"False",0.821131231143552,0.000645793539586659,0.00943924195016718,0.60378830796382,0.595646294087537,0.421795781795651,0.563894340058658,0.872815343629538,NA,NA,NA,NA
"BATF3","BATF3","MA0835.2","0.416896",0.338214,0.792628,0.78925,0.0726035,62,"False",0.821131231143552,7.60123877428518e-08,7.51161792408258e-06,0.925859202216364,0.922644319455562,-0.0949442892816936,0.000677829895609588,0.00479988538747749,NA,NA,NA,NA
"EMX1","EMX1","MA0612.2","0.412534",0.339878,0.838177,0.834392,0.0632503,62,"False",0.821131231143552,3.06779306794736e-06,0.0131421304168615,NA,NA,NA,0.823800418011433,0.622238924646232,NA,NA,NA,NA
"TAL1","TAL1::TCF3","MA0091.1","0.406676",0.341989,0.815314,0.812849,0.0496998,62,"False",0.821131231143552,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TCF3","TAL1::TCF3","MA0091.1","0.406676",0.341989,0.815314,0.812849,0.0496998,62,"False",0.821131231143552,0.0398203280533054,0.138929104632941,NA,NA,NA,0.951843515075421,0.413949664203433,NA,NA,NA,NA
"POU2F2","POU2F2","MA0507.1","0.402597",0.343532,0.783432,0.779783,0.0608048,62,"False",0.821131231143552,7.29276821585046e-15,1.14589803796307e-07,0.938811601940611,0.93587731756456,0.118367863870056,0.856642786620554,0.302987507873337,NA,NA,NA,NA
"TEAD4","TEAD4","MA0809.2","0.399014",0.344858,0.814128,0.811377,0.0447636,62,"False",0.821131231143552,0.55419225458529,0.43633233274218,NA,NA,NA,0.416358271469079,0.120342269384333,NA,NA,NA,NA
"ONECUT3","ONECUT3","MA0757.1","0.395911",0.345995,0.727081,0.723323,0.0643651,62,"False",0.821131231143552,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"KLF15","KLF15","MA1513.1","0.393094",0.347009,0.865096,0.860109,0.0981392,62,"False",0.821131231143552,1.19570049262638e-13,5.8263835734551e-06,0.955058839454158,0.954142143644635,-0.0921524386886603,0.000280026955978768,0.109160549851502,NA,NA,NA,NA
"Foxj2","Foxj2","MA0614.1","0.389727",0.348253,0.856369,0.852875,0.0695168,62,"False",0.821131231143552,9.62153710112001e-05,3.57302835297101e-06,0.853591365370365,0.847943241854943,0.396138997779156,0.290935881470051,0.194809981252795,NA,NA,NA,NA
"POU2F1","POU2F1","MA0785.1","0.389475",0.34839,0.783926,0.780451,0.0543744,62,"False",0.821131231143552,2.44049263744134e-31,1.33236987373101e-16,0.81558301685344,0.809858713585091,-0.157468023981932,1.14873593087215e-05,0.0889457152211879,NA,NA,NA,NA
"ZNF382","ZNF382","MA1594.1","0.386773",0.349384,0.682069,0.680435,0.0269414,62,"False",0.821131231143552,8.48016651045248e-21,9.97578845842796e-08,0.570437526788345,0.563055199548424,-0.427758074947664,0.643313760921035,0.327786132779072,NA,NA,NA,NA
"Smad2","Smad2::Smad3","MA1622.1","0.386434",0.349434,0.793268,0.790122,0.0730302,62,"False",0.821131231143552,2.18467893819913e-14,1.04635846845515e-06,NA,NA,NA,0.000754399915530403,0.113913300803744,0.830051986107653,0.884565743562638,NA,0.522059167688065
"Smad3","Smad2::Smad3","MA1622.1","0.386434",0.349434,0.793268,0.790122,0.0730302,62,"False",0.821131231143552,0.000111859097599481,0.304385499588711,0.677699756373531,0.670241560500909,-0.573828444466548,0.728317701271536,0.232405514004005,NA,NA,NA,NA
"MSC","MSC","MA0665.1","0.38485",0.350062,0.810628,0.808316,0.0459415,62,"False",0.821131231143552,3.09592959147742e-10,0.000515137233865496,0.728722724555855,0.721066401661518,-0.521891649394106,0.0735345193854689,0.0949941604954394,NA,NA,NA,NA
"mix-a","mix-a","MA0621.1","0.382097",0.351112,0.76673,0.762142,0.0789452,62,"False",0.821131231143552,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"EGR2","EGR2","MA0472.2","0.379895",0.351892,0.810782,0.808129,0.055663,62,"False",0.821131231143552,0.000456786962454352,0.0164896214126211,0.706203846211455,0.699270076851053,0.618708959676403,0.438870617549878,0.047444962586264,NA,NA,NA,NA
"Foxf1","Foxf1","MA1606.1","0.378049",0.352596,0.815375,0.811742,0.0701776,62,"False",0.821131231143552,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Gfi1b","Gfi1b","MA0483.1","0.37796",0.352625,0.839312,0.836853,0.0485785,62,"False",0.821131231143552,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"UNCX","UNCX","MA0721.1","0.376965",0.352998,0.858768,0.855265,0.0683357,62,"False",0.821131231143552,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"DRGX","DRGX","MA1481.1","0.371601",0.354996,0.862625,0.859175,0.0677396,62,"False",0.821131231143552,0.00195876348505389,1.35126598014521e-06,0.786831366172257,0.781452403325603,0.475490660551487,0.00867579155025821,0.0540918769072981,NA,NA,NA,NA
"HOXA5","HOXA5","MA0158.2","0.371432",0.355055,0.866479,0.863656,0.0564922,62,"False",0.821131231143552,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MTF1","MTF1","MA0863.1","0.370574",0.355399,0.730798,0.728912,0.0329095,62,"False",0.821131231143552,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"GATA2","GATA2","MA0036.3","0.365239",0.357377,0.821778,0.818733,0.0583405,62,"False",0.821131231143552,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SOX10","SOX10","MA0442.2","0.364955",0.357454,0.852085,0.849151,0.0649886,62,"False",0.821131231143552,0.0398128933989607,0.209242081582158,NA,0.960487647602276,NA,0.721841966841754,0.770780617536599,NA,NA,NA,NA
"NR1D1","NR1D1","MA1531.1","0.362747",0.358298,0.77537,0.773504,0.0379825,62,"False",0.821131231143552,0.0420405482269372,0.133838496322005,NA,0.943888377219073,NA,0.840126655585661,0.990067984739772,NA,NA,NA,NA
"Sox3","Sox3","MA0514.1","0.362733",0.35831,0.875761,0.873454,0.0452627,62,"False",0.821131231143552,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bhlha15","Bhlha15","MA0607.1","0.359166",0.359628,0.860006,0.857561,0.0525182,62,"False",0.821131231143552,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NR4A1","NR4A1","MA1112.2","0.356263",0.36074,0.821932,0.819326,0.0492466,62,"False",0.821131231143552,1.0457115443911e-06,0.000261573047751607,0.880426510737226,0.875253424574508,-0.0730810843455999,0.964166662022739,0.863034494961245,NA,NA,NA,NA
"Nkx3-1","Nkx3-1","MA0124.2","0.352724",0.362049,0.834748,0.832362,0.0503756,62,"False",0.821131231143552,6.57851434270072e-08,2.88247343517906e-05,0.832757672945945,0.82648228854067,0.0915908942237086,0.43773844810072,0.791320420707109,NA,NA,NA,NA
"ZBTB26","ZBTB26","MA1579.1","0.351653",0.362451,0.829116,0.826646,0.0523091,62,"False",0.821131231143552,1.60359999163902e-10,1.58999628885318e-06,NA,NA,NA,0.14871265889201,0.989979043173203,NA,NA,NA,NA
"HOXA2","HOXA2","MA0900.2","0.351424",0.362565,0.836428,0.833052,0.0604763,62,"False",0.821131231143552,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ARNT","ARNT::HIF1A","MA0259.1","0.351237",0.362616,0.893337,0.890666,0.0539766,62,"False",0.821131231143552,2.0263987327462e-22,7.08476485473949e-10,NA,NA,NA,0.000202776469298081,0.40224039948743,NA,NA,NA,NA
"HIF1A","ARNT::HIF1A","MA0259.1","0.351237",0.362616,0.893337,0.890666,0.0539766,62,"False",0.821131231143552,0.335827579503052,0.0134803755749339,NA,NA,NA,0.00207644384885905,0.0329877977589284,NA,NA,NA,NA
"Shox2","Shox2","MA0720.1","0.351196",0.362629,0.854824,0.85139,0.0702807,62,"False",0.821131231143552,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ONECUT2","ONECUT2","MA0756.1","0.34438",0.365199,0.731041,0.72799,0.0605725,62,"False",0.821131231143552,0.0033920058609939,0.00761854083276331,0.563928662215259,0.556505682649043,0.4618297043898,0.555182078423621,0.708081823784235,NA,NA,NA,NA
"ZBTB7B","ZBTB7B","MA0694.1","0.33258",0.369658,0.798244,0.796231,0.0382538,62,"False",0.821131231143552,2.54325379377369e-05,2.00218762065057e-05,0.990938200663425,0.990960890225733,0.0703044132057815,0.101450852026607,0.159824886150435,NA,NA,NA,NA
"Dlx4","Dlx4","MA0881.1","0.331493",0.370036,0.874048,0.871196,0.0664581,62,"False",0.821131231143552,0.0589658784994284,0.631281830594175,0.901146689699812,0.896382419855364,-0.99071912896172,0.147276074241309,0.0545856035198865,NA,NA,NA,NA
"TFDP1","TFDP1","MA1122.1","0.330676",0.370336,0.852443,0.849665,0.0677703,62,"False",0.821131231143552,2.44834047378275e-09,0.000175531197271997,0.945174573369643,0.943252569282114,-0.0632785833256709,0.479173109247473,0.489649663499271,NA,NA,NA,NA
"Foxl2","Foxl2","MA1607.1","0.330258",0.37051,0.777655,0.774689,0.0667605,62,"False",0.821131231143552,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"PRRX2","PRRX2","MA0075.3","0.322754",0.373362,0.816914,0.8135,0.0732131,62,"False",0.821131231143552,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
