"TF_NAME","Pscan_TERM","MATRIX_ID","Z_SCORE","P_VALUE","SAMPLE_AVERAGE","BACKGROUND_AVERAGE","SAMPLE_DEVSTD","SAMPLE_SIZE","In_original_list","FDR","cycling_in_CTL_BHQ","cycling_in_AD_BHQ","DR_AR1_BHQ","DR_AR1_mthd2_BHQ","DR_logAmpRatio","diff_mesor_BHQ","edgeR_DE_BHQ","cycling_PRTN_CTL_BHQ","cycling_PRTN_AD_BHQ","DR_PRTN_BHQ","DM_PRTN_BHQ"
"ELF3","ELF3","MA0640.2","3.82949",5.6818e-05,0.828179,0.820002,0.0513565,571,"False",0.000413885247706422,0.0267480302130467,0.030365485612062,0.901146689699812,0.896382419855364,0.4819453157252,0.481223548635062,0.898900620873986,NA,NA,NA,NA
"MLX","MLX","MA0663.1","3.6841",0.000101382,0.781938,0.77323,0.0593416,571,"False",0.000731793709090909,5.68637567404845e-33,2.95355948989626e-21,0.6383435118136,0.631441226123658,-0.157038560020519,0.00354875112652433,0.129951706691311,NA,NA,NA,NA
"PLAGL2","PLAGL2","MA1548.1","3.54934",0.000179359,0.85676,0.846444,0.058484,571,"False",0.0012829823963964,6.95439585549785e-05,0.00415336983304907,0.886889643243919,0.88191022065931,-0.175049773952877,0.516564215528964,0.933700370311643,NA,NA,NA,NA
"Mlxip","Mlxip","MA0622.1","3.46929",0.000236235,0.834532,0.823892,0.0730166,571,"False",0.00167473741071429,9.03099384524628e-16,0.000170354764700637,0.782192309896464,0.776999182285604,-0.214311474724869,0.0681053017792657,0.896986356601978,NA,NA,NA,NA
"MNT","MNT","MA0825.1","3.45724",0.000246658,0.843516,0.83503,0.0590999,571,"False",0.00172844745614035,2.69336595227022e-05,0.00146932618564844,0.988742356496637,0.988858768038325,0.0927025522490654,0.0824688083981661,0.0838447098218762,NA,NA,NA,NA
"ZNF148","ZNF148","MA1653.1","3.46796",0.000248165,0.86206,0.850645,0.0584976,571,"False",0.00172844745614035,7.59519877615823e-20,1.06642611357427e-07,0.553905432119293,0.546279855969571,-0.38507732778339,0.00226032319576339,0.154940315277258,0.668050366211779,0.899312151220191,NA,0.846014702740339
"PLAG1","PLAG1","MA0163.1","3.42233",0.000287856,0.807774,0.800424,0.045211,571,"False",0.00198745794782609,0.0533398590728985,0.00202649832781382,NA,0.777816093295804,NA,0.00882288872599825,0.00516876396013796,NA,NA,NA,NA
"Znf423","Znf423","MA0116.1","3.41204",0.000299085,0.832446,0.826226,0.0383665,571,"False",0.00204718525862069,2.32113120752942e-08,2.97338753681178e-08,0.847435745195531,0.841564219355964,0.286679953474672,0.118127558885711,0.810790130444465,NA,NA,NA,NA
"ZNF135","ZNF135","MA1587.1","3.38632",0.000322237,0.793152,0.785202,0.0557645,571,"False",0.00218680494017094,1.37824981334379e-06,2.67961788178361e-06,0.664945373688044,0.657861611382673,0.490233488997544,0.707355317510502,0.614571581625054,NA,NA,NA,NA
"SPIB","SPIB","MA0081.2","3.37483",0.000330557,0.784651,0.777921,0.0513993,571,"False",0.00222425642372881,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MYC","MYC","MA0147.3","3.37077",0.000344125,0.815943,0.807524,0.0566635,571,"False",0.00229609453781513,2.5465084605957e-07,0.00158823234268138,0.886675008153677,0.88168771868786,0.131345112579313,0.0895679780914538,0.130491833448364,NA,NA,NA,NA
"CREB3L4","CREB3L4","MA1474.1","3.35947",0.000358293,0.801681,0.795119,0.044608,571,"False",0.00237070535,0.0280397207195641,0.227513542684009,NA,NA,NA,0.00386003777646524,0.00539711425589683,NA,NA,NA,NA
"ZNF682","ZNF682","MA1599.1","3.28504",0.000477366,0.774112,0.766683,0.0461926,571,"False",0.00313246780165289,0.601105445912159,0.862314224364797,NA,NA,NA,0.327305717553911,0.125537067390052,NA,NA,NA,NA
"ZBTB6","ZBTB6","MA1581.1","3.14364",0.000775713,0.832919,0.826086,0.0486109,571,"False",0.00504849280327869,9.05379891340145e-24,6.85200271599138e-13,0.839766886307725,0.833372303395884,-0.0493438358320496,0.466350832985097,0.747618001899612,NA,NA,NA,NA
"PROX1","PROX1","MA0794.1","3.13627",0.000787056,0.764699,0.758873,0.0445386,571,"False",0.00508067043902439,0.0930182547116775,0.154853631011193,0.935581760547625,0.932625727043469,0.488833983832679,0.00963415390886646,0.037267148385758,NA,NA,NA,NA
"ZNF740","ZNF740","MA0753.2","3.12684",0.000830931,0.812215,0.803708,0.0561642,571,"False",0.00532063882258065,1.58485796776406e-05,0.00139373819234905,NA,NA,NA,0.270080211294326,0.210472213304033,NA,NA,NA,NA
"SREBF2","SREBF2","MA0828.1","3.10618",0.000863349,0.788208,0.780952,0.0596445,571,"False",0.005483992848,0.0124213785702373,0.071992029251467,NA,NA,NA,0.99480137222708,0.384138620605593,0.662497897646215,0.766827006063644,NA,0.956046951480586
"ZKSCAN5","ZKSCAN5","MA1652.1","3.05968",0.00101974,0.82804,0.821351,0.0534347,571,"False",0.00642598063492064,1.54728632402013e-05,0.00231489203308947,NA,NA,NA,0.583110237526648,0.436657510460474,NA,NA,NA,NA
"NFKB2","NFKB2","MA0778.1","3.05373",0.00105167,0.762943,0.755761,0.0536809,571,"False",0.00657500771653543,0.858763558425903,0.547522705614838,NA,NA,NA,0.342430177489466,0.282481037599314,NA,NA,NA,NA
"ZNF449","ZNF449","MA1656.1","2.96608",0.00141237,0.807214,0.800995,0.0469645,571,"False",0.00876110765625,6.58649499559028e-05,1.96787313474947e-06,0.771799144058009,0.766464842048101,0.367414360064659,0.793884234737469,0.575778088909729,NA,NA,NA,NA
"MAX","MAX","MA0058.3","2.95219",0.00146037,0.831113,0.823549,0.0624864,571,"False",0.00898863395348837,1.68715765378321e-06,0.00291302903599696,NA,NA,NA,0.0760031688585863,0.0842250991618726,0.566822758613713,0.787723173288058,NA,0.257060886568025
"IRF8","IRF8","MA0652.1","2.91979",0.00161762,0.722112,0.716154,0.0509599,571,"False",0.00987992523076923,0.12798719497156,0.0795552465616873,0.821673333444366,0.815707794769792,0.495912146815823,0.264171780966937,0.731261777579026,NA,NA,NA,NA
"ZSCAN29","ZSCAN29","MA1602.1","2.91645",0.00164501,0.789904,0.784442,0.045014,571,"False",0.0099705186259542,0.00536580362859689,0.000380001252205013,0.664324621230854,0.656769992028324,0.736722695001058,0.661089368577737,0.953159932248266,NA,NA,NA,NA
"MAZ","MAZ","MA1522.1","2.90496",0.00175943,0.887229,0.877914,0.0593045,571,"False",0.010583238030303,1.31990964576593e-05,0.0089628431771558,0.796507540879398,0.791512954900206,-0.104213100128507,0.310742734931425,0.259224174781512,NA,NA,NA,NA
"HES7","HES7","MA0822.1","2.88551",0.00185258,0.737047,0.730391,0.0477899,571,"False",0.0110597633082707,0.0934597433513037,0.00229704154153392,0.794539280637785,0.789266711128528,0.791527981611899,0.00226103880388969,0.0156785294518661,NA,NA,NA,NA
"E2F3","E2F3","MA0469.3","2.83686",0.00210588,0.698506,0.69333,0.0465237,571,"False",0.0124781247761194,2.888249473146e-11,3.63571469694818e-06,0.480828510493544,0.477199755569752,-0.0724994127464852,0.310581392849061,0.0175888799351072,NA,NA,NA,NA
"Plagl1","Plagl1","MA1615.1","2.83471",0.00218708,0.833201,0.825969,0.050737,571,"False",0.0128632705185185,0.0197956505893632,0.0250594913833148,NA,NA,NA,0.310686787092845,0.771211629507099,NA,NA,NA,NA
"RXRG","RXRG","MA1556.1","2.81889",0.00226247,0.765497,0.760278,0.0425683,571,"False",0.0132088322058824,0.010988441173613,0.0677041594158827,0.888763961969893,0.884112667316588,-0.210878509514228,0.457662214770026,0.20619253173123,NA,NA,NA,NA
"JUNB","JUNB","MA1140.2","2.73666",0.00287819,0.725922,0.719098,0.06433,571,"False",0.0166808967883212,0.00282433606577031,0.0424587225774545,0.794475072835548,0.789180695423133,0.367461084937651,0.698035212036618,0.437484537588265,NA,NA,NA,NA
"TFE3","TFE3","MA0831.2","2.73114",0.00294453,0.858839,0.852278,0.0595924,571,"False",0.0169417160869565,1.25834815654356e-14,1.06630397861316e-06,0.844208497862128,0.838182365864325,0.0423871746366946,0.705712842585162,0.749551811512751,0.671546421314624,0.929962400507966,NA,0.954282830401852
"OVOL2","OVOL2","MA1545.1","2.71378",0.00310584,0.792284,0.786856,0.0496135,571,"False",0.0177412730935252,2.00039436771582e-11,8.48483545168394e-06,0.915408324483786,0.911902243929729,0.184410889050044,0.448256917146231,0.119824658377713,NA,NA,NA,NA
"ETV4","ETV4","MA0764.2","2.71158",0.00314532,0.890911,0.883767,0.0625197,571,"False",0.0178384577142857,6.17023785939033e-11,7.29371331510527e-07,0.875873532377572,0.870448167133811,-0.0148013716148578,0.00881863464496368,0.0424230563512091,NA,NA,NA,NA
"GLIS3","GLIS3","MA0737.1","2.68506",0.00343132,0.74735,0.742723,0.0387822,571,"False",0.0193224686524823,0.0431373680203587,0.811377269931537,NA,NA,NA,0.644110886707725,0.839264683878994,NA,NA,NA,NA
"ZNF263","ZNF263","MA0528.2","2.67942",0.00353286,0.86372,0.856546,0.0532692,571,"False",0.0197541608450704,0.761887710684732,0.512185468623345,NA,NA,NA,0.763977956743524,0.239556612696558,NA,NA,NA,NA
"REL","REL","MA0101.1","2.5974",0.00440631,0.87462,0.869717,0.0470274,571,"False",0.0244658051748252,2.64960827935993e-05,0.659949849708376,NA,NA,NA,0.279856425853845,0.946226226698054,0.8077514164217,0.859408892601487,NA,0.455333950271783
"IRF4","IRF4","MA1419.1","2.58713",0.0045402,0.705752,0.700638,0.049398,571,"False",0.0250341583333333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MLXIPL","MLXIPL","MA0664.1","2.57819",0.00465859,0.801476,0.795318,0.059961,571,"False",0.0255097962758621,1.22599247166113e-20,3.77749363241236e-10,0.774715694821224,0.769229324347272,-0.18249165737472,0.00317157660927757,0.284911921551905,NA,NA,NA,NA
"MYBL1","MYBL1","MA0776.1","2.561",0.00492343,0.747905,0.74297,0.0464817,571,"False",0.026775365890411,8.58986983324059e-05,0.0181498532408013,0.910032618129751,0.906456137700245,-0.110890885755098,0.140264645557172,0.17489030316814,NA,NA,NA,NA
"KLF9","KLF9","MA1107.2","2.52633",0.00551803,0.800959,0.794726,0.0521313,571,"False",0.0298048695238095,2.39169512373031e-08,1.29374196340418e-05,0.998122767429135,0.998126713384488,0.0271981698181035,0.0591087370454237,0.109194636601877,NA,NA,NA,NA
"HES5","HES5","MA0821.1","2.49684",0.00600825,0.753811,0.748255,0.0466505,571,"False",0.0322334493243243,5.00904833895261e-08,6.9361389348726e-05,0.96456762790611,0.963918332032511,-0.0629547018590534,0.765530525395738,0.915379064726422,NA,NA,NA,NA
"ZNF143","ZNF143","MA0088.2","2.42885",0.00703332,0.750854,0.746474,0.0512889,571,"False",0.0374795710067114,2.66876627094277e-06,1.46791348615162e-07,0.699618516412075,0.691737676809783,0.353119249284725,0.0468460946094626,0.857826389388615,NA,NA,NA,NA
"KLF17","KLF17","MA1514.1","2.43827",0.00710157,0.787745,0.782544,0.0436996,571,"False",0.0375909772,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TFAP2C","TFAP2C","MA0814.2","2.42958",0.00728582,0.831296,0.825276,0.0498479,571,"False",0.0383108680794702,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ZNF341","ZNF341","MA1655.1","2.41714",0.00743997,0.827253,0.822091,0.0503124,571,"False",0.0388640538157895,4.93114913500397e-12,6.9636341296088e-07,0.989681045418649,0.989705549749608,-0.0577131308814546,0.908676221332074,0.138711228829485,NA,NA,NA,NA
"EWSR1-FLI1","EWSR1-FLI1","MA0149.1","2.35948",0.00874115,0.694202,0.688734,0.0533828,571,"False",0.0453625692810457,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"GCM1","GCM1","MA0646.1","2.35372",0.00892416,0.808899,0.804757,0.0382639,571,"False",0.0460115781818182,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SPIC","SPIC","MA0687.1","2.34084",0.00914396,0.808246,0.803793,0.0464549,571,"False",0.046840672516129,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOSL1","FOSL1::JUND","MA1143.1","2.32413",0.00952042,0.815031,0.80978,0.0577897,571,"False",0.0481478565605096,0.723182857715569,0.594373620248725,NA,NA,NA,0.52969788910376,0.259879352369143,NA,NA,NA,NA
"JUND","FOSL1::JUND","MA1143.1","2.32413",0.00952042,0.815031,0.80978,0.0577897,571,"False",0.0481478565605096,0.00817059203636526,0.0361637510629798,0.906471247747706,0.902075399182284,0.157065816479533,0.907891172117469,0.689653669591492,0.125047817580638,0.634573841963653,NA,0.794448381561388
"TFEB","TFEB","MA0692.1","2.28411",0.0106019,0.826903,0.821723,0.0579669,571,"False",0.0532779025316456,1.145695935646e-15,1.1425381153351e-10,0.925341086290687,0.922122600146575,0.136717816769988,0.00220204571079989,0.106480320828105,NA,NA,NA,NA
"NR2C2","NR2C2","MA0504.1","2.28543",0.0106748,0.827405,0.823751,0.0367314,571,"False",0.0533068628930818,2.4243607045293e-08,0.00726096447653303,NA,NA,NA,1.38054196145238e-05,0.0253672772459028,0.928475964820423,0.808627534012811,NA,0.362579127636926
"MAX","MAX::MYC","MA0059.1","2.27504",0.0109413,0.802386,0.797632,0.0496262,571,"False",0.0538013419753086,1.68715765378321e-06,0.00291302903599696,NA,NA,NA,0.0760031688585863,0.0842250991618726,0.566822758613713,0.787723173288058,NA,0.257060886568025
"MYC","MAX::MYC","MA0059.1","2.27504",0.0109413,0.802386,0.797632,0.0496262,571,"False",0.0538013419753086,2.5465084605957e-07,0.00158823234268138,0.886675008153677,0.88168771868786,0.131345112579313,0.0895679780914538,0.130491833448364,NA,NA,NA,NA
"BCL6","BCL6","MA0463.2","2.2729",0.0109771,0.743175,0.738985,0.0449125,571,"False",0.0538013419753086,0.000224907474966573,0.078687612903821,0.795576817440531,0.790311651354392,-0.560643219318249,0.402676178097232,0.69710807661376,NA,NA,NA,NA
"NFYA","NFYA","MA0060.3","2.20058",0.0132402,0.824784,0.818924,0.0663718,571,"False",0.0644952073619632,0.261172506950688,0.149009148745676,NA,NA,NA,0.0589712588804895,0.0250413486515906,NA,NA,NA,NA
"IRF5","IRF5","MA1420.1","2.17573",0.0141664,0.750373,0.74655,0.0421135,571,"False",0.0685861073170732,0.165590649090093,0.0569255927018584,0.92844937607653,0.925351822351932,0.550861382552919,0.595392882422622,0.502383751200532,NA,NA,NA,NA
"GLI2","GLI2","MA0734.2","2.12601",0.0161348,0.768737,0.764694,0.0435081,571,"False",0.0776426133333333,1.06016014190298e-06,2.8958642107581e-06,0.959605061017211,0.958545494724484,0.123438086942618,0.850154470154275,0.677180598113527,NA,NA,NA,NA
"VEZF1","VEZF1","MA1578.1","2.10728",0.0170397,0.872903,0.867548,0.0518771,571,"False",0.081503143373494,0.000645793539586659,0.00943924195016718,0.60378830796382,0.595646294087537,0.421795781795651,0.563894340058658,0.872815343629538,NA,NA,NA,NA
"REST","REST","MA0138.2","2.09405",0.0174355,0.693725,0.690243,0.0392694,571,"False",0.0828969281437126,6.83685763401355e-08,0.000432808250210516,0.96456762790611,0.963918332032511,-0.150261782654378,0.13785549975768,0.393452272708567,NA,NA,NA,NA
"GLI3","GLI3","MA1491.1","2.06022",0.0190137,0.786529,0.782675,0.0424455,571,"False",0.0898623678571429,1.25589836902341e-06,0.0121700423265589,0.991983676932753,0.992003485669594,-0.0578110310250453,0.341094675544711,0.922951738997742,NA,NA,NA,NA
"HNF4A","HNF4A","MA1494.1","2.02498",0.0205408,0.731387,0.727653,0.046861,571,"False",0.0962678294117647,6.96871463810561e-06,0.0170493013177751,0.858777010288725,0.852632856548948,-0.517542416376373,0.0138965716776001,0.0501672115783609,NA,NA,NA,NA
"NFKB1","NFKB1","MA0105.4","2.02809",0.0206115,0.726754,0.722064,0.0507368,571,"False",0.0962678294117647,1.67104877770152e-29,9.83446710803361e-18,0.813714936645081,0.808555929950536,-0.0915072054782851,3.4517580359088e-08,0.0022558752391707,0.651094097430347,0.876243297421722,NA,0.99089712194382
"OSR1","OSR1","MA1542.1","1.99817",0.02212,0.837563,0.833809,0.042221,571,"False",0.102709239766082,0.10273635497111,0.598745266805891,NA,NA,NA,0.579378792251949,0.983106366361701,NA,NA,NA,NA
"HES6","HES6","MA1493.1","1.94856",0.0249149,0.804923,0.801229,0.0419067,571,"False",0.115014131395349,6.7780003214484e-11,0.00189810586475614,0.910032618129751,0.906456137700245,-0.17032899791687,0.352722775214838,0.422652453170643,NA,NA,NA,NA
"IKZF1","IKZF1","MA1508.1","1.9316",0.0257961,0.835432,0.831165,0.0527832,571,"False",0.118393661271676,0.0459422173223253,0.0139796943548408,0.761652508948989,0.75614032001176,0.896743842819336,0.258154695710763,0.830800674538828,NA,NA,NA,NA
"ATF7","ATF7","MA0834.1","1.92686",0.0259473,0.732642,0.727749,0.0650728,571,"False",0.118403196551724,4.01487608259824e-22,1.59604594561302e-16,0.872045240210864,0.866094145700907,0.152018213572442,0.00159574265722218,0.64720531811943,NA,NA,NA,NA
"NR2F1","NR2F1","MA1538.1","1.92316",0.0262,0.740192,0.736735,0.0454787,571,"False",0.118873142857143,0.000167596617201287,0.00227596373157448,0.885756731241305,0.88076635387976,0.257319325212505,0.519049478278914,0.818482603736556,0.891162856673555,0.73866648675633,NA,0.217321985134514
"CREB3","CREB3","MA0638.1","1.91152",0.0270266,0.764015,0.760337,0.0461755,571,"False",0.121926820454545,4.62943287951451e-25,6.42174301723871e-14,0.832757672945945,0.82648228854067,-0.154412116666204,0.00537498130308931,0.123392960756266,NA,NA,NA,NA
"TCF12","TCF12","MA1648.1","1.89519",0.0283435,0.87601,0.871576,0.047459,571,"False",0.127145418079096,2.47817561266467e-25,4.18731201134924e-13,0.945174573369643,0.943252569282114,-0.0808991848378276,0.000594518905824948,0.115225003395968,NA,NA,NA,NA
"NFYC","NFYC","MA1644.1","1.86129",0.0302659,0.822762,0.817713,0.0675053,571,"False",0.134875759776536,3.52808046676868e-19,2.58732129370189e-12,0.998122767429135,0.998126713384488,0.000608125139220516,0.247369947975661,0.360802379071143,0.941371011185997,0.829299019388719,NA,0.766799265782642
"GCM2","GCM2","MA0767.1","1.86328",0.0304065,0.838557,0.835222,0.0383795,571,"False",0.134875759776536,1.62607888921732e-05,0.000313707239969092,0.872476922885341,0.866482320408431,0.054433133965696,0.0842317636903909,0.149631090830184,NA,NA,NA,NA
"CREM","CREM","MA0609.2","1.81717",0.0333459,0.731571,0.727025,0.0649068,571,"False",0.14709247,1.3106839791401e-05,0.00800306995608165,NA,NA,NA,0.34284105201402,0.908820863984989,NA,NA,NA,NA
"NR4A2","NR4A2::RXRA","MA1147.1","1.81249",0.0337722,0.776363,0.773537,0.0392357,571,"False",0.147335861538462,0.00218363405075995,0.108698845276486,0.949583176669564,0.94818761270471,-0.303305224190038,0.458081683857708,0.87698544347214,NA,NA,NA,NA
"RXRA","NR4A2::RXRA","MA1147.1","1.81249",0.0337722,0.776363,0.773537,0.0392357,571,"False",0.147335861538462,0.000612694479813852,0.00231964126731654,NA,NA,NA,0.0259411604288328,0.458250749977859,0.903059375070147,0.699804287284229,NA,0.630847161820879
"SMAD5","SMAD5","MA1557.1","1.80062",0.0349399,0.785147,0.781728,0.042287,571,"False",0.151597161748634,2.0119047060869e-08,4.21399019598365e-09,NA,NA,NA,0.00282010817786175,0.0699427165578453,0.889895237239651,0.829756713466071,NA,0.971483220144579
"NR1I2","NR1I2","MA1533.1","1.73301",0.0404717,0.787909,0.785427,0.0327178,571,"False",0.174644183695652,0.101024271741361,0.461880086723056,NA,NA,NA,0.720205583119117,0.983749423266486,NA,NA,NA,NA
"NR2C1","NR2C1","MA1535.1","1.71851",0.0416897,0.914239,0.9102,0.0553563,571,"False",0.178927685405405,2.01854397290988e-06,1.94302966714377e-05,NA,NA,NA,0.199939674420712,0.901711272702387,NA,NA,NA,NA
"RARB","RARB","MA1552.1","1.68183",0.045146,0.757441,0.754601,0.0388425,571,"False",0.192720021505376,2.82199882574101e-10,7.95153241817518e-06,0.833717499958997,0.827483435891454,0.00116111344563573,0.00211358696800748,0.109365473203392,NA,NA,NA,NA
"MYBL2","MYBL2","MA0777.1","1.67205",0.0459897,0.714854,0.71184,0.043204,571,"False",0.194885037305699,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RXRB","RXRB","MA1555.1","1.6687",0.0463872,0.766703,0.763751,0.0412102,571,"False",0.194885037305699,1.29864317984266e-12,2.38824187706415e-08,0.987581897572397,0.987792682770462,0.00454897538832092,0.00405680469757627,0.0420558843573616,0.788499537672895,0.770643515041983,NA,0.27944250587471
"NR2F1","NR2F1","MA0017.2","1.668",0.0464096,0.813357,0.809668,0.0524846,571,"False",0.194885037305699,0.000167596617201287,0.00227596373157448,0.885756731241305,0.88076635387976,0.257319325212505,0.519049478278914,0.818482603736556,0.891162856673555,0.73866648675633,NA,0.217321985134514
"TP73","TP73","MA0861.1","1.65981",0.0470238,0.745368,0.74256,0.043119,571,"False",0.194885037305699,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Smad4","Smad4","MA1153.1","1.65878",0.0472947,0.859922,0.855839,0.0589919,571,"False",0.194885037305699,1.67408833179734e-16,3.50279786232651e-10,0.697877455919441,0.68991527222802,0.216823287855184,0.00346687479802026,0.132885378375401,0.000285580676067794,0.720856604656473,0.106149133666663,0.004162226266235
"FOSB","FOSB::JUNB","MA1136.1","1.65603",0.0473713,0.784238,0.780211,0.0625887,571,"False",0.194885037305699,0.200818320798673,0.0693112433616075,0.751405680882566,0.744468167281109,1.26329130067283,0.571757121633507,0.220762566954892,0.612057162167849,0.733254755506136,NA,0.925476980655362
"JUNB","FOSB::JUNB","MA1136.1","1.65603",0.0473713,0.784238,0.780211,0.0625887,571,"False",0.194885037305699,0.00282433606577031,0.0424587225774545,0.794475072835548,0.789180695423133,0.367461084937651,0.698035212036618,0.437484537588265,NA,NA,NA,NA
"FOSL1","FOSL1::JUN","MA1129.1","1.59881",0.0533764,0.769273,0.765238,0.0645123,571,"False",0.217337751794872,0.723182857715569,0.594373620248725,NA,NA,NA,0.52969788910376,0.259879352369143,NA,NA,NA,NA
"JUN","FOSL1::JUN","MA1129.1","1.59881",0.0533764,0.769273,0.765238,0.0645123,571,"False",0.217337751794872,7.52204810788994e-08,2.4968403786962e-05,0.761652508948989,0.75614032001176,0.28044888979072,0.116934344432496,0.205942896868073,NA,NA,NA,NA
"ATF3","ATF3","MA0605.2","1.59093",0.0541473,0.741894,0.737623,0.070718,571,"False",0.219351817346939,0.201111705573299,0.0622177955491662,0.816671842356621,0.811183829423379,0.865386845149173,0.814977492470072,0.422209306382154,NA,NA,NA,NA
"Wt1","Wt1","MA1627.1","1.57488",0.0566802,0.832948,0.828844,0.0517668,571,"False",0.228447100507614,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TCF3","TCF3","MA0522.3","1.56713",0.057532,0.875355,0.871721,0.0470333,571,"False",0.230709131313131,0.0398203280533054,0.138929104632941,NA,NA,NA,0.951843515075421,0.413949664203433,NA,NA,NA,NA
"NFYB","NFYB","MA0502.2","1.52108",0.0625583,0.806884,0.803189,0.0600092,571,"False",0.249604473366834,2.65704528143705e-23,1.36565627987419e-11,0.802808743644239,0.797911809235781,-0.207344179047989,0.0135354526517502,0.14469712965134,0.614842800490951,0.808814849604267,NA,0.468390576990508
"RFX7","RFX7","MA1554.1","1.52036",0.0629281,0.886856,0.884452,0.0353924,571,"False",0.249824557,7.41125415707291e-30,1.58274131671959e-20,0.924047558702686,0.920917660241776,0.006756713497839,3.06291773160647e-06,0.038628085099699,NA,NA,NA,NA
"Zic1","Zic1::Zic2","MA1628.1","1.51171",0.0640484,0.873002,0.869542,0.0504873,571,"False",0.251754601980198,0.000165267639845666,0.00103537271162692,0.892262574903591,0.887499081198788,0.317833564784466,0.371336224372785,0.88969273066332,NA,NA,NA,NA
"Zic2","Zic1::Zic2","MA1628.1","1.51171",0.0640484,0.873002,0.869542,0.0504873,571,"False",0.251754601980198,0.000568793005540044,0.0353442011516491,0.955493603369058,0.954576297710662,-0.194618893284701,0.0301010503376934,0.0685885174269992,NA,NA,NA,NA
"NR2F6","NR2F6","MA1539.1","1.48241",0.0674397,0.72477,0.722049,0.0462,571,"False",0.263778925123153,2.01513145097399e-17,2.49590331000339e-13,0.844208497862128,0.837875837119361,0.0241467617729113,0.00412019722483151,0.0792233612571906,NA,NA,NA,NA
"PAX3","PAX3","MA1546.1","1.44588",0.0725299,0.751289,0.749015,0.0378362,571,"False",0.281945139512195,0.595444035231511,0.497665867690951,NA,NA,NA,0.4219769556971,0.436035662428051,NA,NA,NA,NA
"IRF9","IRF9","MA0653.1","1.44421",0.0727944,0.692526,0.68948,0.0502242,571,"False",0.281945139512195,0.345593134956059,0.489604550307043,NA,NA,NA,0.495822249657398,0.266624391994739,0.905956676366167,0.720856604656473,NA,0.92682544139625
"FERD3L","FERD3L","MA1485.1","1.44046",0.0733866,0.772958,0.770135,0.0456426,571,"False",0.282859031067961,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TP63","TP63","MA0525.2","1.39394",0.0799261,0.699123,0.696725,0.0427056,571,"False",0.306576441545894,5.14086435991564e-06,0.652404337899714,0.724685430065695,0.716926085944634,-1.21322581541758,0.715985127569227,0.476397800065096,NA,NA,NA,NA
"JDP2","JDP2","MA0656.1","1.38927",0.0805013,0.742123,0.738511,0.0668367,571,"False",0.307298231730769,6.25524584480151e-06,0.000202411165548768,NA,NA,NA,0.786909972767541,0.500298556074682,NA,NA,NA,NA
"FOSB","FOSB::JUN","MA1127.1","1.32283",0.0910944,0.756991,0.753617,0.0638275,571,"False",0.344423588571429,0.200818320798673,0.0693112433616075,0.751405680882566,0.744468167281109,1.26329130067283,0.571757121633507,0.220762566954892,0.612057162167849,0.733254755506136,NA,0.925476980655362
"JUN","FOSB::JUN","MA1127.1","1.32283",0.0910944,0.756991,0.753617,0.0638275,571,"False",0.344423588571429,7.52204810788994e-08,2.4968403786962e-05,0.761652508948989,0.75614032001176,0.28044888979072,0.116934344432496,0.205942896868073,NA,NA,NA,NA
"XBP1","XBP1","MA0844.1","1.31143",0.0930761,0.756565,0.754141,0.0452104,571,"False",0.350248452132701,2.12563995321698e-24,1.30764005267613e-16,0.797476437548542,0.792498527435398,-0.199133007512071,2.28939915538002e-05,0.0134781370781391,NA,NA,NA,NA
"NR5A1","NR5A1","MA1540.1","1.26962",0.100624,0.848105,0.845569,0.0441724,571,"False",0.376865358490566,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"CEBPG","CEBPG","MA0838.1","1.26536",0.101253,0.778099,0.775369,0.0497066,571,"False",0.37744076056338,0.013073307046806,0.00159868149240493,0.892262574903591,0.887499081198788,0.433637478754067,0.88151045690746,0.678464417316645,NA,NA,NA,NA
"Pax2","Pax2","MA0067.1","1.2503",0.103834,0.928562,0.926513,0.0392308,571,"False",0.383789733944954,2.80161941884768e-06,1.2336290375828e-05,0.588942248198521,0.580610597154411,-0.0170881053189762,0.0409572616039802,0.0693026357538119,NA,NA,NA,NA
"NR2C2","NR2C2","MA1536.1","1.24712",0.104537,0.948882,0.947009,0.0346752,571,"False",0.383789733944954,2.4243607045293e-08,0.00726096447653303,NA,NA,NA,1.38054196145238e-05,0.0253672772459028,0.928475964820423,0.808627534012811,NA,0.362579127636926
"SPI1","SPI1","MA0080.5","1.2441",0.104819,0.753874,0.751331,0.0509574,571,"False",0.383789733944954,0.044096224305863,0.0444332151957152,0.80459497180786,0.800172681704998,0.366423315385425,0.348347973786746,0.301099963982019,NA,NA,NA,NA
