"TF_NAME","Pscan_TERM","MATRIX_ID","Z_SCORE","P_VALUE","SAMPLE_AVERAGE","BACKGROUND_AVERAGE","SAMPLE_DEVSTD","SAMPLE_SIZE","In_original_list","FDR","cycling_in_CTL_BHQ","cycling_in_AD_BHQ","DR_AR1_BHQ","DR_AR1_mthd2_BHQ","DR_logAmpRatio","diff_mesor_BHQ","edgeR_DE_BHQ","cycling_PRTN_CTL_BHQ","cycling_PRTN_AD_BHQ","DR_PRTN_BHQ","DM_PRTN_BHQ"
"ZNF135","ZNF135","MA1587.1","0.577692",0.279136,0.786206,0.785202,0.0543842,1054,"False",0.657667608308605,1.37824981334379e-06,2.67961788178361e-06,0.664945373688044,0.657861611382673,0.490233488997544,0.707355317510502,0.614571581625054,NA,NA,NA,NA
"NR2F6","NR2F6","MA1539.1","0.57375",0.280116,0.722829,0.722049,0.0453939,1054,"False",0.658015203539823,2.01513145097399e-17,2.49590331000339e-13,0.844208497862128,0.837875837119361,0.0241467617729113,0.00412019722483151,0.0792233612571906,NA,NA,NA,NA
"Esrrg","Esrrg","MA0643.1","0.571864",0.280941,0.818657,0.81775,0.0513464,1054,"False",0.658015203539823,9.85386411909518e-15,2.0999621262535e-12,0.856541623547709,0.850614644329542,0.164833467517131,0.0114130433473714,0.410531381794892,NA,NA,NA,NA
"HOXC13","HOXC13","MA0907.1","0.561803",0.284492,0.77858,0.777553,0.0580952,1054,"False",0.664264578947368,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Nr2f6","Nr2f6","MA0677.1","0.559253",0.28535,0.745131,0.744364,0.043739,1054,"False",0.664264578947368,2.01513145097399e-17,2.49590331000339e-13,0.844208497862128,0.837875837119361,0.0241467617729113,0.00412019722483151,0.0792233612571906,NA,NA,NA,NA
"SOX12","SOX12","MA1561.1","0.556939",0.286119,0.765932,0.765074,0.0494218,1054,"False",0.664264578947368,0.000116004340186948,0.0018064762447851,NA,0.908550349514599,NA,0.170664749324838,0.873245175213005,NA,NA,NA,NA
"OVOL1","OVOL1","MA1544.1","0.553132",0.287521,0.748084,0.747231,0.048658,1054,"False",0.665240436046512,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SREBF2","SREBF2","MA0596.1","0.550959",0.288215,0.835326,0.834496,0.0480069,1054,"False",0.665240436046512,0.0124213785702373,0.071992029251467,NA,NA,NA,0.99480137222708,0.384138620605593,0.662497897646215,0.766827006063644,NA,0.956046951480586
"Spz1","Spz1","MA0111.1","0.546707",0.289818,0.867065,0.866532,0.0302962,1054,"False",0.667001426086957,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Nkx3-2","Nkx3-2","MA0122.3","0.535752",0.293605,0.776716,0.775699,0.0593273,1054,"False",0.667197081690141,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Alx1","Alx1","MA0854.1","0.533822",0.294373,0.744111,0.743078,0.0593142,1054,"False",0.667197081690141,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"GATA2","GATA2","MA0036.3","0.531941",0.294977,0.819822,0.818733,0.063425,1054,"False",0.667197081690141,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MAX","MAX::MYC","MA0059.1","0.530081",0.295421,0.798453,0.797632,0.0499338,1054,"False",0.667197081690141,1.68715765378321e-06,0.00291302903599696,NA,NA,NA,0.0760031688585863,0.0842250991618726,0.566822758613713,0.787723173288058,NA,0.257060886568025
"MYC","MAX::MYC","MA0059.1","0.530081",0.295421,0.798453,0.797632,0.0499338,1054,"False",0.667197081690141,2.5465084605957e-07,0.00158823234268138,0.886675008153677,0.88168771868786,0.131345112579313,0.0895679780914538,0.130491833448364,NA,NA,NA,NA
"RARA","RARA::RXRG","MA1149.1","0.525552",0.296894,0.791388,0.790771,0.0386905,1054,"False",0.667197081690141,0.00214441216102294,0.206139040985422,NA,NA,NA,0.536071833334052,0.227360112883538,NA,NA,NA,NA
"RXRG","RARA::RXRG","MA1149.1","0.525552",0.296894,0.791388,0.790771,0.0386905,1054,"False",0.667197081690141,0.010988441173613,0.0677041594158827,0.888763961969893,0.884112667316588,-0.210878509514228,0.457662214770026,0.20619253173123,NA,NA,NA,NA
"VENTX","VENTX","MA0724.1","0.522393",0.298223,0.822487,0.821439,0.0633952,1054,"False",0.667197081690141,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MIXL1","MIXL1","MA0662.1","0.522641",0.298271,0.858959,0.85787,0.0640763,1054,"False",0.667197081690141,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"GLIS2","GLIS2","MA0736.1","0.522021",0.298306,0.788946,0.7882,0.0456095,1054,"False",0.667197081690141,4.99049750667523e-05,0.00628817354822027,0.977041396365994,0.976371505344678,0.0902537374990203,0.891218786928262,0.419074182621791,NA,NA,NA,NA
"ZNF274","ZNF274","MA1592.1","0.519029",0.299162,0.776408,0.775754,0.0417212,1054,"False",0.667232101123595,2.88958386877958e-11,4.21783858064527e-07,0.979982811118728,0.979491743916371,0.0206247259896981,0.921352936993321,0.263217997048792,NA,NA,NA,NA
"IRF3","IRF3","MA1418.1","0.513678",0.301281,0.705769,0.705022,0.0461097,1054,"False",0.669472490250696,3.42652531096807e-10,8.00982609562085e-06,0.738066055634614,0.730785561877421,0.132697716308925,0.373731245108508,0.526572476413806,0.262616142436732,0.887498072145389,NA,0.345471682466287
"Plagl1","Plagl1","MA1615.1","0.510806",0.302364,0.826936,0.825969,0.0591486,1054,"False",0.669472490250696,0.0197956505893632,0.0250594913833148,NA,NA,NA,0.310686787092845,0.771211629507099,NA,NA,NA,NA
"Arx","Arx","MA0874.1","0.509802",0.302696,0.734037,0.733105,0.0573976,1054,"False",0.669472490250696,0.0124453755355747,0.401670125395999,0.903348830476976,0.898476890903732,-0.271937076471762,0.102189198006965,0.236423049623005,NA,NA,NA,NA
"SHOX","SHOX","MA0630.1","0.500169",0.306228,0.85879,0.857587,0.073662,1054,"False",0.675402866666667,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"THRB","THRB","MA1575.1","0.487886",0.310581,0.73969,0.739063,0.0395918,1054,"False",0.681610721763085,1.27899063765053e-22,5.66144411518645e-14,0.848052827612479,0.842424493404311,-0.177754082738541,0.000122029948063921,0.0541515789119381,NA,NA,NA,NA
"USF1","USF1","MA0093.3","0.48625",0.311053,0.772799,0.771984,0.0529496,1054,"False",0.681610721763085,5.5972833326716e-05,0.0027786847920632,0.86292011499052,0.85655506165062,-0.31308651981312,0.0748014099900207,0.103577149470786,NA,NA,NA,NA
"LMX1B","LMX1B","MA0703.2","0.485156",0.311618,0.747556,0.746153,0.0879016,1054,"False",0.681610721763085,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"GFI1","GFI1","MA0038.2","0.48027",0.313187,0.797169,0.796408,0.0501766,1054,"False",0.6818078,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Alx4","Alx4","MA0853.1","0.479833",0.313505,0.741781,0.74091,0.0554859,1054,"False",0.6818078,9.33718356044746e-05,0.000142990231180081,0.908021765986996,0.904069987489918,0.0388215350002073,0.0322514026656724,0.108005049964775,NA,NA,NA,NA
"Isl1","Isl1","MA1608.1","0.475403",0.315071,0.818272,0.81737,0.0583247,1054,"False",0.6818078,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"GATA6","GATA6","MA1104.2","0.47289",0.315963,0.779833,0.778888,0.0615997,1054,"False",0.6818078,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HNF4G","HNF4G","MA0484.2","0.469636",0.316872,0.785659,0.784884,0.0537974,1054,"False",0.6818078,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NR2C2","NR2C2","MA0504.1","0.469642",0.317161,0.824307,0.823751,0.0362515,1054,"False",0.6818078,2.4243607045293e-08,0.00726096447653303,NA,NA,NA,1.38054196145238e-05,0.0253672772459028,0.928475964820423,0.808627534012811,NA,0.362579127636926
"GRHL1","GRHL1","MA0647.1","0.467822",0.317719,0.749636,0.748851,0.0525654,1054,"False",0.6818078,1.95098048772328e-08,0.71899165860258,NA,NA,NA,0.785524911705526,0.477065280236525,NA,NA,NA,NA
"PAX5","PAX5","MA0014.3","0.462571",0.319484,0.813886,0.813171,0.0498514,1054,"False",0.682314935483871,0.604032274114277,0.808253416537728,NA,NA,NA,0.757529580492601,0.968482040816128,NA,NA,NA,NA
"PROX1","PROX1","MA0794.1","0.462656",0.319674,0.759509,0.758873,0.0422239,1054,"False",0.682314935483871,0.0930182547116775,0.154853631011193,0.935581760547625,0.932625727043469,0.488833983832679,0.00963415390886646,0.037267148385758,NA,NA,NA,NA
"Rarg","Rarg","MA0859.1","0.459135",0.320932,0.704264,0.703576,0.0462217,1054,"False",0.682396294117647,0.00962729194291252,0.0644622762664597,0.96456762790611,0.963918332032511,-0.117529251345207,0.151866042256553,0.523812668872919,NA,NA,NA,NA
"HNF1A","HNF1A","MA0046.2","0.457731",0.321431,0.732923,0.731904,0.0688351,1054,"False",0.682396294117647,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"PAX6","PAX6","MA0069.1","0.450515",0.324097,0.768547,0.767996,0.0374417,1054,"False",0.686221381333333,0.339952421769957,0.714968955469154,NA,NA,NA,0.184271374999215,0.339952918286061,NA,NA,NA,NA
"ZKSCAN1","ZKSCAN1","MA1585.1","0.447815",0.324978,0.791452,0.790744,0.0495707,1054,"False",0.686256734042553,1.0340459419898e-05,0.00750486076569019,NA,NA,NA,0.057565989801914,0.0713170090218644,NA,NA,NA,NA
"HNF4A","HNF4A","MA0114.4","0.439207",0.327964,0.780629,0.77989,0.0546498,1054,"False",0.69072524137931,6.96871463810561e-06,0.0170493013177751,0.858777010288725,0.852632856548948,-0.517542416376373,0.0138965716776001,0.0501672115783609,NA,NA,NA,NA
"KLF9","KLF9","MA1107.2","0.430523",0.331366,0.795513,0.794726,0.0565799,1054,"False",0.696043925925926,2.39169512373031e-08,1.29374196340418e-05,0.998122767429135,0.998126713384488,0.0271981698181035,0.0591087370454237,0.109194636601877,NA,NA,NA,NA
"NKX6-2","NKX6-2","MA0675.1","0.406528",0.340318,0.870729,0.869819,0.0677269,1054,"False",0.706405671875,0.186151882710134,0.0893356149836538,0.811092074209535,0.80592006846269,0.914133549997958,0.038302485266072,0.121056416864713,NA,NA,NA,NA
"UNCX","UNCX","MA0721.1","0.405999",0.340474,0.856191,0.855265,0.0697143,1054,"False",0.706405671875,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SIX1","SIX1","MA1118.1","0.404196",0.340764,0.789202,0.788541,0.0546612,1054,"False",0.706405671875,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ZNF16","ZNF16","MA1654.1","0.403929",0.34095,0.700773,0.700343,0.0349169,1054,"False",0.706405671875,4.90653335341604e-05,0.0429382043880669,NA,NA,NA,0.630690059664197,0.133645016058889,NA,NA,NA,NA
"RAX","RAX","MA0718.1","0.403657",0.341274,0.83803,0.837121,0.070101,1054,"False",0.706405671875,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOXO6","FOXO6","MA0849.1","0.402472",0.341637,0.854347,0.853485,0.0679582,1054,"False",0.706405671875,0.00118722830420974,0.100920203246337,0.930111505087058,0.926907359853028,-0.318886980910274,0.80138427724251,0.775282636967227,NA,NA,NA,NA
"DPRX","DPRX","MA1480.1","0.389887",0.34623,0.805232,0.804567,0.0554805,1054,"False",0.714043168831169,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Nkx3-1","Nkx3-1","MA0124.2","0.385887",0.347818,0.833003,0.832362,0.0528555,1054,"False",0.715459823834197,6.57851434270072e-08,2.88247343517906e-05,0.832757672945945,0.82648228854067,0.0915908942237086,0.43773844810072,0.791320420707109,NA,NA,NA,NA
"ATF4","ATF4","MA0833.2","0.380782",0.349644,0.763582,0.762907,0.057651,1054,"False",0.716847974424553,1.42710906621961e-21,3.02045952259077e-13,0.787227009685049,0.782106829081595,-0.128790875795253,0.0021653794384274,0.0482816980131876,NA,NA,NA,NA
"LMX1A","LMX1A","MA0702.2","0.379678",0.350313,0.798508,0.797493,0.0814139,1054,"False",0.716847974424553,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Lhx4","Lhx4","MA0704.1","0.375663",0.35183,0.852316,0.85153,0.0635637,1054,"False",0.716847974424553,8.21007700044533e-06,0.000111408727324783,0.957152967593525,0.956329308782749,0.155419424542303,0.224777552319105,0.477727865494297,NA,NA,NA,NA
"MEF2C","MEF2C","MA0497.1","0.374708",0.352179,0.803605,0.802844,0.0618327,1054,"False",0.716847974424553,0.976620232169759,0.558394366955963,NA,NA,NA,0.85186612618948,0.464362452516152,0.970259810195614,0.718500551150925,NA,0.264491423143049
"TCF12","TCF12","MA1648.1","0.372024",0.353007,0.872222,0.871576,0.0555058,1054,"False",0.716847974424553,2.47817561266467e-25,4.18731201134924e-13,0.945174573369643,0.943252569282114,-0.0808991848378276,0.000594518905824948,0.115225003395968,NA,NA,NA,NA
"CUX1","CUX1","MA0754.1","0.368838",0.35421,0.775198,0.774403,0.0688439,1054,"False",0.717455969387755,9.62385334119892e-20,9.33034255201511e-09,0.998122767429135,0.998126713384488,-0.013888086410129,0.00223706655995016,0.236329288180021,0.996898648277376,0.800384910721357,NA,0.990433511626636
"HES7","HES7","MA0822.1","0.354855",0.359607,0.730998,0.730391,0.0530383,1054,"False",0.723267665822785,0.0934597433513037,0.00229704154153392,0.794539280637785,0.789266711128528,0.791527981611899,0.00226103880388969,0.0156785294518661,NA,NA,NA,NA
"PAX3","PAX3","MA1546.1","0.354377",0.359726,0.749428,0.749015,0.0367349,1054,"False",0.723267665822785,0.595444035231511,0.497665867690951,NA,NA,NA,0.4219769556971,0.436035662428051,NA,NA,NA,NA
"ZNF449","ZNF449","MA1656.1","0.353953",0.359812,0.801545,0.800995,0.0500308,1054,"False",0.723267665822785,6.58649499559028e-05,1.96787313474947e-06,0.771799144058009,0.766464842048101,0.367414360064659,0.793884234737469,0.575778088909729,NA,NA,NA,NA
"LHX6","LHX6","MA0658.1","0.344843",0.363395,0.807891,0.80722,0.0605399,1054,"False",0.727844,0.00421951116732888,0.0046626340804176,0.844208497862128,0.837875837119361,0.578580683617778,0.0180507202549099,0.119549915181147,NA,NA,NA,NA
"NR2F2","NR2F2","MA1111.1","0.343147",0.363922,0.822811,0.822183,0.0588586,1054,"False",0.727844,0.151766935357226,0.812581903708869,NA,NA,NA,0.265306803305705,0.0820069732966928,NA,NA,NA,NA
"RXRB","RXRB","MA0855.1","0.33469",0.367213,0.720208,0.719728,0.0453212,1054,"False",0.732580708542714,1.29864317984266e-12,2.38824187706415e-08,0.987581897572397,0.987792682770462,0.00454897538832092,0.00405680469757627,0.0420558843573616,0.788499537672895,0.770643515041983,NA,0.27944250587471
"Npas2","Npas2","MA0626.1","0.3317",0.368344,0.841109,0.840522,0.056066,1054,"False",0.732995328320802,1.87630699062267e-31,1.15667525327687e-06,0.876600222206128,0.87135328354134,-0.177693114696134,0.0134716953682855,0.703508861024271,NA,NA,NA,NA
"NR1I2","NR1I2","MA1533.1","0.319798",0.37287,0.785766,0.785427,0.0339301,1054,"False",0.74014695,0.101024271741361,0.461880086723056,NA,NA,NA,0.720205583119117,0.983749423266486,NA,NA,NA,NA
"Nr2e1","Nr2e1","MA0676.1","0.316368",0.374267,0.83507,0.834504,0.0558382,1054,"False",0.740430299019608,0.00460208342325993,0.519714888449756,0.86104396249873,0.854778446507009,-0.587446092488132,0.986502552386579,0.983428805332151,NA,NA,NA,NA
"HNF1B","HNF1B","MA0153.2","0.312382",0.375846,0.723177,0.722486,0.0679719,1054,"False",0.740430299019608,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NFE2","NFE2","MA0841.1","0.311298",0.376128,0.756581,0.756022,0.0575718,1054,"False",0.740430299019608,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"PAX4","PAX4","MA0068.2","0.309794",0.376819,0.816251,0.81558,0.0671111,1054,"False",0.740430299019608,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HSF4","HSF4","MA0771.1","0.306769",0.377896,0.782318,0.781862,0.0473601,1054,"False",0.740430299019608,0.351185727149406,0.315639200397254,NA,NA,NA,0.846339170940262,0.57380882468279,NA,NA,NA,NA
"RUNX3","RUNX3","MA0684.2","0.30414",0.378862,0.824354,0.823821,0.0565874,1054,"False",0.740430299019608,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ARGFX","ARGFX","MA1463.1","0.30227",0.379698,0.775841,0.775068,0.0796573,1054,"False",0.740430299019608,5.5212586590318e-06,1.91880114586696e-05,0.738441091440288,0.730785561877421,0.0244192328987949,0.223858557549321,0.340961809347745,NA,NA,NA,NA
"RUNX1","RUNX1","MA0002.2","0.300156",0.380473,0.852745,0.852338,0.0428362,1054,"True",0.740430299019608,4.49551610671296e-07,1.58135782725218e-05,0.902228746563616,0.897236427213689,0.10279823944227,0.0496343736112873,0.138592279698673,NA,NA,NA,NA
"Shox2","Shox2","MA0720.1","0.290965",0.384097,0.852088,0.85139,0.0740331,1054,"False",0.745655300733496,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RAX2","RAX2","MA0717.1","0.287833",0.385305,0.859815,0.859182,0.0678787,1054,"False",0.746176024390244,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HES5","HES5","MA0821.1","0.280084",0.388326,0.748717,0.748255,0.0506286,1054,"False",0.747712101449275,5.00904833895261e-08,6.9361389348726e-05,0.96456762790611,0.963918332032511,-0.0629547018590534,0.765530525395738,0.915379064726422,NA,NA,NA,NA
"GATA3","GATA3","MA0037.3","0.276345",0.389729,0.863135,0.862595,0.061057,1054,"False",0.747712101449275,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ZNF24","ZNF24","MA1124.1","0.27596",0.389815,0.7101,0.709547,0.0639467,1054,"False",0.747712101449275,0.000425671877367494,0.000398473745865081,0.517731106600353,0.511993059211385,0.497049005379551,0.0690416027657225,0.374265907913512,NA,NA,NA,NA
"GATA1","GATA1","MA0035.4","0.275732",0.389865,0.80845,0.807908,0.0635327,1054,"False",0.747712101449275,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ALX3","ALX3","MA0634.1","0.27024",0.392148,0.833169,0.8326,0.0647079,1054,"False",0.74965756937799,1.33245227902139e-06,0.00170114253234419,0.988742356496637,0.988858768038325,-0.0865691829945905,0.0277544672041189,0.127597805742455,NA,NA,NA,NA
"PRRX1","PRRX1","MA0716.1","0.268224",0.392934,0.850715,0.850064,0.0746331,1054,"False",0.74965756937799,5.5846618306837e-07,0.0142100633854192,0.946426706931712,0.944834385140916,-0.114495971840972,0.139673019108234,0.658546527695785,NA,NA,NA,NA
"LBX2","LBX2","MA0699.1","0.26407",0.394473,0.847097,0.846595,0.0601296,1054,"False",0.74965756937799,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Dux","Dux","MA0611.1","0.26367",0.394656,0.848301,0.847694,0.0721922,1054,"False",0.74965756937799,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MEIS3","MEIS3","MA0775.1","0.257214",0.397133,0.887111,0.886699,0.050959,1054,"False",0.752562295942721,0.000331293305431218,0.01102904314217,0.984778150087548,0.984729805021701,-0.0454370328407785,9.01043692940445e-05,6.64150169423113e-05,NA,NA,NA,NA
"RXRG","RXRG","MA0856.1","0.254748",0.398116,0.73023,0.729869,0.0448244,1054,"False",0.752628819047619,0.010988441173613,0.0677041594158827,0.888763961969893,0.884112667316588,-0.210878509514228,0.457662214770026,0.20619253173123,NA,NA,NA,NA
"NKX2-2","NKX2-2","MA1645.1","0.248629",0.400537,0.813384,0.813013,0.0467741,1054,"False",0.752971719626168,0.124462462523109,0.752803286748996,NA,NA,NA,0.974008280911777,0.954386010092684,NA,NA,NA,NA
"PLAG1","PLAG1","MA0163.1","0.244965",0.402028,0.800814,0.800424,0.0487698,1054,"False",0.752971719626168,0.0533398590728985,0.00202649832781382,NA,0.777816093295804,NA,0.00882288872599825,0.00516876396013796,NA,NA,NA,NA
"NR2C2","NR2C2","MA1536.1","0.243008",0.40267,0.947279,0.947009,0.0358026,1054,"False",0.752971719626168,2.4243607045293e-08,0.00726096447653303,NA,NA,NA,1.38054196145238e-05,0.0253672772459028,0.928475964820423,0.808627534012811,NA,0.362579127636926
"RARG","RARG","MA1553.1","0.238421",0.404523,0.74166,0.741353,0.0406397,1054,"False",0.752971719626168,0.00962729194291252,0.0644622762664597,0.96456762790611,0.963918332032511,-0.117529251345207,0.151866042256553,0.523812668872919,NA,NA,NA,NA
"Lhx3","Lhx3","MA0135.1","0.238258",0.404681,0.7777,0.777149,0.0701534,1054,"False",0.752971719626168,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"POU3F1","POU3F1","MA0786.1","0.237716",0.404841,0.7774,0.776844,0.0725664,1054,"False",0.752971719626168,1.41821873216516e-08,3.9570508254756e-05,0.983845812792093,0.983531156548272,-0.0885918141167842,0.000911803537970451,0.00864339343100329,NA,NA,NA,NA
"GSC","GSC","MA0648.1","0.236453",0.405165,0.83347,0.833033,0.0611555,1054,"False",0.752971719626168,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"GSX1","GSX1","MA0892.1","0.235122",0.405884,0.865889,0.865483,0.0530052,1054,"False",0.752971719626168,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Six3","Six3","MA0631.1","0.231358",0.407272,0.730342,0.729997,0.0475512,1054,"False",0.753785473193473,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"E2F8","E2F8","MA0865.1","0.227352",0.40887,0.732923,0.732586,0.046858,1054,"False",0.754983209302326,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RORA","RORA","MA0071.1","0.22215",0.410922,0.823864,0.823488,0.0534415,1054,"False",0.755588412037037,4.75264128739793e-23,1.62964906255154e-20,0.951572914853342,0.950564002061485,-0.00646692389481593,3.01916353882971e-05,0.047255646050178,NA,NA,NA,NA
"Tcf12","Tcf12","MA0521.1","0.221816",0.411101,0.864031,0.863658,0.0520953,1054,"False",0.755588412037037,2.47817561266467e-25,4.18731201134924e-13,0.945174573369643,0.943252569282114,-0.0808991848378276,0.000594518905824948,0.115225003395968,NA,NA,NA,NA
"Zic2","Zic2","MA1629.1","0.216545",0.413049,0.805231,0.804892,0.0512278,1054,"False",0.75579856091954,0.000568793005540044,0.0353442011516491,0.955493603369058,0.954576297710662,-0.194618893284701,0.0301010503376934,0.0685885174269992,NA,NA,NA,NA
"Dmbx1","Dmbx1","MA0883.1","0.215285",0.413606,0.785021,0.784689,0.049256,1054,"False",0.75579856091954,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"mix-a","mix-a","MA0621.1","0.214329",0.414071,0.762774,0.762142,0.0905448,1054,"False",0.75579856091954,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"BACH2","BACH2","MA1101.2","0.211194",0.41525,0.709843,0.709513,0.0493255,1054,"False",0.756212155963303,8.20542847625348e-27,2.71442164679271e-19,0.984480039004605,0.984345394196726,0.00942905398204647,0.500232974174299,0.693133530310522,NA,NA,NA,NA
"SOX8","SOX8","MA0868.2","0.203061",0.418548,0.828728,0.828354,0.0558708,1054,"False",0.758264574031891,0.125631749724179,0.309556419059271,NA,NA,NA,0.885744503224065,0.78271442265414,NA,NA,NA,NA
"JUN","JUN::JUNB","MA1132.1","0.201068",0.419242,0.818242,0.817917,0.0513301,1054,"False",0.758264574031891,7.52204810788994e-08,2.4968403786962e-05,0.761652508948989,0.75614032001176,0.28044888979072,0.116934344432496,0.205942896868073,NA,NA,NA,NA
"JUNB","JUN::JUNB","MA1132.1","0.201068",0.419242,0.818242,0.817917,0.0513301,1054,"True",0.758264574031891,0.00282433606577031,0.0424587225774545,0.794475072835548,0.789180695423133,0.367461084937651,0.698035212036618,0.437484537588265,NA,NA,NA,NA
"VAX1","VAX1","MA0722.1","0.193958",0.422195,0.857768,0.857371,0.0607669,1054,"False",0.761870068181818,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Wt1","Wt1","MA1627.1","0.190404",0.423581,0.829212,0.828844,0.0579574,1054,"False",0.762090900452489,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Nr2f6","Nr2f6","MA0728.1","0.188553",0.424237,0.713286,0.713006,0.0463251,1054,"False",0.762090900452489,2.01513145097399e-17,2.49590331000339e-13,0.844208497862128,0.837875837119361,0.0241467617729113,0.00412019722483151,0.0792233612571906,NA,NA,NA,NA
"CREB3L1","CREB3L1","MA0839.1","0.184356",0.42592,0.737401,0.73715,0.0422038,1054,"False",0.763387088036117,9.93478720825863e-14,3.59950046293751e-11,0.998812153256684,0.998813935924609,-0.0115782203567034,0.00126130652738819,0.00277563078974861,NA,NA,NA,NA
"TFAP2A","TFAP2A","MA0003.4","0.178063",0.428499,0.818936,0.81862,0.0526087,1054,"False",0.766067897091723,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ZFP42","ZFP42","MA1651.1","0.17567",0.429365,0.733285,0.732999,0.0507349,1054,"False",0.766067897091723,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"PBX2","PBX2","MA1113.2","0.171386",0.431092,0.764806,0.764427,0.0679461,1054,"False",0.766067897091723,1.23691266567076e-15,3.48569817434797e-12,0.960486914852051,0.959278688735611,0.0930128638174364,0.0320401942539107,0.140477360001095,NA,NA,NA,NA
"LBX1","LBX1","MA0618.1","0.170856",0.431275,0.846221,0.845877,0.0629312,1054,"False",0.766067897091723,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NR4A2","NR4A2::RXRA","MA1147.1","0.15398",0.437907,0.773715,0.773537,0.038151,1054,"False",0.772542930131004,0.00218363405075995,0.108698845276486,0.949583176669564,0.94818761270471,-0.303305224190038,0.458081683857708,0.87698544347214,NA,NA,NA,NA
"RXRA","NR4A2::RXRA","MA1147.1","0.15398",0.437907,0.773715,0.773537,0.038151,1054,"False",0.772542930131004,0.000612694479813852,0.00231964126731654,NA,NA,NA,0.0259411604288328,0.458250749977859,0.903059375070147,0.699804287284229,NA,0.630847161820879
"JDP2","JDP2","MA0655.1","0.153961",0.438003,0.77028,0.769973,0.0625541,1054,"False",0.772542930131004,6.25524584480151e-06,0.000202411165548768,NA,NA,NA,0.786909972767541,0.500298556074682,NA,NA,NA,NA
"ONECUT1","ONECUT1","MA0679.2","0.149322",0.43988,0.717594,0.717223,0.0768992,1054,"False",0.772542930131004,0.00469307850792007,0.00107284322093287,0.925341086290687,0.922122600146575,0.319540366219312,0.766350396634296,0.933805669613599,NA,NA,NA,NA
"Nr5a2","Nr5a2","MA0505.1","0.147228",0.440657,0.778972,0.778761,0.0461136,1054,"False",0.772542930131004,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"GATA4","GATA4","MA0482.2","0.143817",0.442095,0.802968,0.802708,0.0555199,1054,"False",0.772542930131004,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"BARX1","BARX1","MA0875.1","0.142268",0.442691,0.87961,0.879305,0.0667904,1054,"False",0.772542930131004,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOXD2","FOXD2","MA0847.2","0.139916",0.443593,0.812613,0.812352,0.0596794,1054,"False",0.772542930131004,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
