"TF_NAME","Pscan_TERM","MATRIX_ID","Z_SCORE","P_VALUE","SAMPLE_AVERAGE","BACKGROUND_AVERAGE","SAMPLE_DEVSTD","SAMPLE_SIZE","In_original_list","FDR","cycling_in_CTL_BHQ","cycling_in_AD_BHQ","DR_AR1_BHQ","DR_AR1_mthd2_BHQ","DR_logAmpRatio","diff_mesor_BHQ","edgeR_DE_BHQ","cycling_PRTN_CTL_BHQ","cycling_PRTN_AD_BHQ","DR_PRTN_BHQ","DM_PRTN_BHQ"
"JUN","JUN::JUNB","MA1133.1","1.10188",0.133858,0.773562,0.770415,0.0595204,392,"False",0.487537853211009,7.52204810788994e-08,2.4968403786962e-05,0.761652508948989,0.75614032001176,0.28044888979072,0.116934344432496,0.205942896868073,NA,NA,NA,NA
"JUNB","JUN::JUNB","MA1133.1","1.10188",0.133858,0.773562,0.770415,0.0595204,392,"False",0.487537853211009,0.00282433606577031,0.0424587225774545,0.794475072835548,0.789180695423133,0.367461084937651,0.698035212036618,0.437484537588265,NA,NA,NA,NA
"Pax2","Pax2","MA0067.1","1.0774",0.139374,0.928639,0.926513,0.0391973,392,"False",0.505310301369863,2.80161941884768e-06,1.2336290375828e-05,0.588942248198521,0.580610597154411,-0.0170881053189762,0.0409572616039802,0.0693026357538119,NA,NA,NA,NA
"Creb5","Creb5","MA0840.1","1.074",0.140084,0.759762,0.756349,0.064389,392,"False",0.505575890909091,0.000838506095432146,0.000820172465921325,0.847435745195531,0.841564219355964,0.0629221583571111,0.305105738773226,0.0820811129403446,NA,NA,NA,NA
"NHLH1","NHLH1","MA0048.2","1.05467",0.144608,0.831774,0.828809,0.0536104,392,"False",0.519541864253394,0.0264486749863176,0.144164896653235,0.986846692781092,0.987151532521694,0.143620385833471,0.327433725726233,0.626090817616709,NA,NA,NA,NA
"CEBPG","CEBPG","MA0838.1","1.0472",0.146329,0.778089,0.775369,0.0494199,392,"False",0.523356873873874,0.013073307046806,0.00159868149240493,0.892262574903591,0.887499081198788,0.433637478754067,0.88151045690746,0.678464417316645,NA,NA,NA,NA
"RFX5","RFX5","MA0510.2","1.02724",0.150714,0.713593,0.710932,0.0544925,392,"False",0.5363718125,1.01293771501887e-17,1.76919557345245e-11,0.980309523269109,0.979817679380153,-0.00486438926221224,0.771688643094206,0.929733896395947,NA,NA,NA,NA
"Spz1","Spz1","MA0111.1","1.02544",0.151319,0.868158,0.866532,0.0311853,392,"False",0.5363718125,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Nkx2-5","Nkx2-5","MA0503.1","1.01771",0.153303,0.855676,0.853514,0.039156,392,"False",0.540989253333333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOSL2","FOSL2::JUN","MA1131.1","0.929622",0.174935,0.780382,0.777587,0.0613436,392,"False",0.61188718061674,0.000542316083789084,0.00342514006763251,0.818039655125829,0.812447595190941,0.594076826578073,0.660370713722121,0.507837163212362,NA,NA,NA,NA
"JUN","FOSL2::JUN","MA1131.1","0.929622",0.174935,0.780382,0.777587,0.0613436,392,"False",0.61188718061674,7.52204810788994e-08,2.4968403786962e-05,0.761652508948989,0.75614032001176,0.28044888979072,0.116934344432496,0.205942896868073,NA,NA,NA,NA
"BARHL1","BARHL1","MA0877.2","0.899658",0.182909,0.886351,0.884044,0.0503606,392,"False",0.636898951965066,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Stat5b","Stat5b","MA1625.1","0.896474",0.18369,0.792371,0.789661,0.0609885,392,"False",0.636898951965066,6.75310531202436e-18,8.57948995073247e-10,NA,NA,NA,2.7178779193744e-05,0.0910152673896088,0.834937268788144,0.96476018010281,NA,0.730994277723856
"RARB","RARB","MA1552.1","0.881864",0.187669,0.756395,0.754601,0.0402571,392,"False",0.647866026086957,2.82199882574101e-10,7.95153241817518e-06,0.833717499958997,0.827483435891454,0.00116111344563573,0.00211358696800748,0.109365473203392,NA,NA,NA,NA
"RARA","RARA::RXRG","MA1149.1","0.861879",0.193194,0.792414,0.790771,0.0367229,392,"False",0.661189810344828,0.00214441216102294,0.206139040985422,NA,NA,NA,0.536071833334052,0.227360112883538,NA,NA,NA,NA
"RXRG","RARA::RXRG","MA1149.1","0.861879",0.193194,0.792414,0.790771,0.0367229,392,"False",0.661189810344828,0.010988441173613,0.0677041594158827,0.888763961969893,0.884112667316588,-0.210878509514228,0.457662214770026,0.20619253173123,NA,NA,NA,NA
"Wt1","Wt1","MA1627.1","0.856748",0.194955,0.831534,0.828844,0.050909,392,"False",0.664353090128755,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ar","Ar","MA0007.3","0.846896",0.197186,0.727045,0.725172,0.0454187,392,"False",0.66908411965812,0.00013642365764801,2.28694176706763e-05,0.761652508948989,0.75614032001176,0.495509089722192,0.177179126428869,0.409997391802428,NA,NA,NA,NA
"PAX1","PAX1","MA0779.1","0.812767",0.207122,0.749894,0.74848,0.0318973,392,"False",0.69851813559322,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"THRB","THRB","MA1574.1","0.810015",0.20762,0.800152,0.798607,0.039535,392,"False",0.69851813559322,1.27899063765053e-22,5.66144411518645e-14,0.848052827612479,0.842424493404311,-0.177754082738541,0.000122029948063921,0.0541515789119381,NA,NA,NA,NA
"NR2F1","NR2F1","MA0017.2","0.790515",0.213388,0.811773,0.809668,0.0528985,392,"False",0.714894818565401,0.000167596617201287,0.00227596373157448,0.885756731241305,0.88076635387976,0.257319325212505,0.519049478278914,0.818482603736556,0.891162856673555,0.73866648675633,NA,0.217321985134514
"HOXA13","HOXA13","MA0650.2","0.775196",0.217998,0.795231,0.792936,0.0562688,392,"False",0.726280769874477,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"OVOL1","OVOL1","MA1544.1","0.773108",0.218616,0.74917,0.747231,0.0476959,392,"False",0.726280769874477,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"GCM2","GCM2","MA0767.1","0.765342",0.221097,0.836872,0.835222,0.0377008,392,"False",0.729376307053942,1.62607888921732e-05,0.000313707239969092,0.872476922885341,0.866482320408431,0.054433133965696,0.0842317636903909,0.149631090830184,NA,NA,NA,NA
"SMAD3","SMAD3","MA0795.1","0.763304",0.221385,0.754755,0.752813,0.0515149,392,"False",0.729376307053942,0.000111859097599481,0.304385499588711,0.677699756373531,0.670241560500909,-0.573828444466548,0.728317701271536,0.232405514004005,NA,NA,NA,NA
"SPI1","SPI1","MA0080.5","0.748776",0.225772,0.753173,0.751331,0.0493769,392,"False",0.740756066115703,0.044096224305863,0.0444332151957152,0.80459497180786,0.800172681704998,0.366423315385425,0.348347973786746,0.301099963982019,NA,NA,NA,NA
"INSM1","INSM1","MA0155.1","0.712681",0.237042,0.858557,0.857047,0.0384984,392,"False",0.774532296296296,0.00198518443359308,3.88073576740269e-05,0.817345726432995,0.81183005862587,0.542423193585443,0.0789201966931472,0.156550231004241,NA,NA,NA,NA
"ZBTB12","ZBTB12","MA1649.1","0.686199",0.245112,0.842584,0.840757,0.0536453,392,"False",0.797618557377049,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"PAX3","PAX3","MA1546.1","0.677826",0.247836,0.750298,0.749015,0.0369927,392,"False",0.803190955102041,0.595444035231511,0.497665867690951,NA,NA,NA,0.4219769556971,0.436035662428051,NA,NA,NA,NA
"Nr2f6","Nr2f6","MA0728.1","0.666897",0.251374,0.714614,0.713006,0.046035,392,"False",0.811345349593496,2.01513145097399e-17,2.49590331000339e-13,0.844208497862128,0.837875837119361,0.0241467617729113,0.00412019722483151,0.0792233612571906,NA,NA,NA,NA
"FOSL2","FOSL2::JUNB","MA1139.1","0.656122",0.254665,0.750654,0.74857,0.065459,392,"False",0.81533875,0.000542316083789084,0.00342514006763251,0.818039655125829,0.812447595190941,0.594076826578073,0.660370713722121,0.507837163212362,NA,NA,NA,NA
"JUNB","FOSL2::JUNB","MA1139.1","0.656122",0.254665,0.750654,0.74857,0.065459,392,"False",0.81533875,0.00282433606577031,0.0424587225774545,0.794475072835548,0.789180695423133,0.367461084937651,0.698035212036618,0.437484537588265,NA,NA,NA,NA
"NFIB","NFIB","MA1643.1","0.613885",0.268792,0.713175,0.711735,0.0414841,392,"False",0.85711183935743,2.15203166340088e-06,0.0227604953280186,0.925341086290687,0.922122600146575,-0.286651154031365,0.197980397582011,0.750469142723552,0.908132165249959,0.861195071289877,NA,0.301201396076113
"NFYC","NFYC","MA1644.1","0.604861",0.271574,0.819687,0.817713,0.0646509,392,"False",0.862059402390438,3.52808046676868e-19,2.58732129370189e-12,0.998122767429135,0.998126713384488,0.000608125139220516,0.247369947975661,0.360802379071143,0.941371011185997,0.829299019388719,NA,0.766799265782642
"STAT1","STAT1","MA0137.3","0.602201",0.272515,0.827392,0.82571,0.0538913,392,"False",0.862059402390438,1.30542802108591e-08,1.4813620067365e-09,0.817222999612251,0.81183005862587,-0.41664443186042,0.00744145047757068,0.0184581868077429,0.74514749917916,0.767096701955916,NA,0.932075319301075
"SREBF1","SREBF1","MA0595.1","0.586367",0.277811,0.853858,0.852476,0.0458228,392,"False",0.86897893385214,7.79770372209331e-09,4.37576919678051e-05,0.892541782410178,0.88768495145444,-0.000612314084533973,0.860125532478228,0.592180708958656,NA,NA,NA,NA
"TP63","TP63","MA0525.2","0.582845",0.278773,0.697933,0.696725,0.0446048,392,"False",0.86897893385214,5.14086435991564e-06,0.652404337899714,0.724685430065695,0.716926085944634,-1.21322581541758,0.715985127569227,0.476397800065096,NA,NA,NA,NA
"Nr5a2","Nr5a2","MA0505.1","0.582771",0.278982,0.78012,0.778761,0.0463128,392,"False",0.86897893385214,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Stat4","Stat4","MA0518.1","0.578427",0.280535,0.834188,0.832738,0.047742,392,"False",0.86897893385214,0.0143525799425375,0.643314281258774,NA,NA,NA,0.206539673261362,0.0545400904198989,0.659515293335617,0.792858882133107,NA,0.122488862615361
"EWSR1-FLI1","EWSR1-FLI1","MA0149.1","0.577303",0.281033,0.690344,0.688734,0.0497417,392,"False",0.86897893385214,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RFX2","RFX2","MA0600.2","0.57552",0.281269,0.718218,0.716721,0.0556657,392,"False",0.86897893385214,2.85418880329694e-09,0.0217079202625713,0.915554297428991,0.912150089814857,-0.179948427689837,0.258128957577066,0.907322212737283,NA,NA,NA,NA
"RXRA","RXRA::VDR","MA0074.1","0.55421",0.288852,0.757094,0.755991,0.0366442,392,"False",0.883080692307692,0.000612694479813852,0.00231964126731654,NA,NA,NA,0.0259411604288328,0.458250749977859,0.903059375070147,0.699804287284229,NA,0.630847161820879
"VDR","RXRA::VDR","MA0074.1","0.55421",0.288852,0.757094,0.755991,0.0366442,392,"False",0.883080692307692,0.335450061310829,0.0401384098347604,0.935581760547625,NA,0.286685859727127,0.208743860643761,0.15375471179694,NA,NA,NA,NA
"THRB","THRB","MA1575.1","0.553503",0.28917,0.740219,0.739063,0.0367445,392,"False",0.883080692307692,1.27899063765053e-22,5.66144411518645e-14,0.848052827612479,0.842424493404311,-0.177754082738541,0.000122029948063921,0.0541515789119381,NA,NA,NA,NA
"KLF17","KLF17","MA1514.1","0.520839",0.300592,0.783882,0.782544,0.0418262,392,"False",0.91444462835249,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"E2F8","E2F8","MA0865.1","0.50582",0.30566,0.733805,0.732586,0.0449359,392,"False",0.926313129770992,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NR2F1","NR2F1","MA1537.1","0.497235",0.308427,0.75453,0.753464,0.0459032,392,"False",0.927215222641509,0.000167596617201287,0.00227596373157448,0.885756731241305,0.88076635387976,0.257319325212505,0.519049478278914,0.818482603736556,0.891162856673555,0.73866648675633,NA,0.217321985134514
"STAT1","STAT1::STAT2","MA0517.1","0.494946",0.309461,0.783531,0.78214,0.0536643,392,"False",0.927215222641509,1.30542802108591e-08,1.4813620067365e-09,0.817222999612251,0.81183005862587,-0.41664443186042,0.00744145047757068,0.0184581868077429,0.74514749917916,0.767096701955916,NA,0.932075319301075
"STAT2","STAT1::STAT2","MA0517.1","0.494946",0.309461,0.783531,0.78214,0.0536643,392,"False",0.927215222641509,2.99655562013372e-05,0.0290930287334762,NA,NA,NA,0.416474426758757,0.261684550107678,0.867634209255701,0.793131951631335,NA,0.0630923301244529
"PROX1","PROX1","MA0794.1","0.487164",0.312206,0.759962,0.758873,0.0431287,392,"False",0.931923172932331,0.0930182547116775,0.154853631011193,0.935581760547625,0.932625727043469,0.488833983832679,0.00963415390886646,0.037267148385758,NA,NA,NA,NA
"ESR1","ESR1","MA0112.3","0.466405",0.319612,0.716177,0.715143,0.0431048,392,"False",0.95045665917603,0.00089538280392564,0.0299370047399036,0.924047558702686,0.920917660241776,-0.186030203990186,0.760758039153849,0.857818089630294,NA,NA,NA,NA
"RARG","RARG","MA1553.1","0.456697",0.323066,0.74231,0.741353,0.0417585,392,"False",0.957143298507463,0.00962729194291252,0.0644622762664597,0.96456762790611,0.963918332032511,-0.117529251345207,0.151866042256553,0.523812668872919,NA,NA,NA,NA
"FOS","FOS::JUN","MA1126.1","0.449665",0.325523,0.749759,0.74861,0.0533482,392,"False",0.957278748148148,0.022135507492864,0.111425842736397,0.831652574576208,0.825435920454036,0.15558203221651,0.640309202186421,0.109194636601877,NA,NA,NA,NA
"JUN","FOS::JUN","MA1126.1","0.449665",0.325523,0.749759,0.74861,0.0533482,392,"False",0.957278748148148,7.52204810788994e-08,2.4968403786962e-05,0.761652508948989,0.75614032001176,0.28044888979072,0.116934344432496,0.205942896868073,NA,NA,NA,NA
"Tcf21","Tcf21","MA0832.1","0.405579",0.341681,0.738974,0.737949,0.0518317,392,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MYOG","MYOG","MA0500.2","0.402729",0.342879,0.829059,0.827764,0.060023,392,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TCF4","TCF4","MA0830.2","0.371058",0.35474,0.839942,0.838917,0.047807,392,"False",1,1.91992935522392e-16,1.55404897660104e-10,0.858777010288725,0.852632856548948,-0.108337640382888,0.000248597224333923,0.0326643619983878,0.409478561787312,0.797043480075974,NA,0.365408443106749
"HSF4","HSF4","MA0771.1","0.36568",0.356615,0.782747,0.781862,0.0467683,392,"False",1,0.351185727149406,0.315639200397254,NA,NA,NA,0.846339170940262,0.57380882468279,NA,NA,NA,NA
"NR4A2","NR4A2","MA0160.1","0.363937",0.357251,0.894389,0.893566,0.0442731,392,"False",1,0.00218363405075995,0.108698845276486,0.949583176669564,0.94818761270471,-0.303305224190038,0.458081683857708,0.87698544347214,NA,NA,NA,NA
"HOXD13","HOXD13","MA0909.2","0.342581",0.36532,0.810125,0.809276,0.0474517,392,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"PBX3","PBX3","MA1114.1","0.337065",0.367417,0.758181,0.757345,0.0470759,392,"False",1,1.53901452460484e-11,3.32641880812979e-06,0.817222999612251,0.81183005862587,-0.0956696281025407,0.268815967586341,0.842004003093161,NA,NA,NA,NA
"NR1H4","NR1H4::RXRA","MA1146.1","0.331562",0.369405,0.758327,0.757709,0.0381154,392,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RXRA","NR1H4::RXRA","MA1146.1","0.331562",0.369405,0.758327,0.757709,0.0381154,392,"False",1,0.000612694479813852,0.00231964126731654,NA,NA,NA,0.0259411604288328,0.458250749977859,0.903059375070147,0.699804287284229,NA,0.630847161820879
"NFKB1","NFKB1","MA0105.4","0.322649",0.37301,0.722962,0.722064,0.047099,392,"False",1,1.67104877770152e-29,9.83446710803361e-18,0.813714936645081,0.808555929950536,-0.0915072054782851,3.4517580359088e-08,0.0022558752391707,0.651094097430347,0.876243297421722,NA,0.99089712194382
"NFATC1","NFATC1","MA0624.1","0.280461",0.389064,0.88059,0.879874,0.0473257,392,"False",1,0.180986052575678,0.00852855293414949,0.923583889516584,0.920427671066035,0.395692122157482,0.356082539764741,0.316985343181238,NA,NA,NA,NA
"RUNX3","RUNX3","MA0684.2","0.270046",0.393019,0.82459,0.823821,0.056133,392,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TCF7L1","TCF7L1","MA1421.1","0.254539",0.399029,0.768084,0.767411,0.0518728,392,"False",1,0.00773356781113014,0.114500202497387,0.948486504166512,0.946798240665569,-0.0584137466329087,0.158927677512256,0.0799782535164211,NA,NA,NA,NA
"CDX2","CDX2","MA0465.2","0.238754",0.405222,0.786452,0.7856,0.0660161,392,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RFX3","RFX3","MA0798.2","0.223648",0.410953,0.773596,0.773022,0.0562133,392,"False",1,6.02561341354748e-14,0.00170114253234419,0.469356284004874,0.465656058877062,-0.422640795046085,0.0535193300928538,0.233066574419951,NA,NA,NA,NA
"MITF","MITF","MA0620.3","0.203525",0.41889,0.751911,0.751349,0.0579407,392,"False",1,5.46968874830611e-12,3.36022589111584e-10,0.518014476538811,0.512296338304972,0.470432403997923,0.00193577904909484,0.11074537774037,NA,NA,NA,NA
"STAT3","STAT3","MA0144.2","0.19023",0.424174,0.858138,0.857659,0.0496769,392,"False",1,4.65896330970829e-06,0.0148564994558201,NA,NA,NA,0.527670145972011,0.421644142975568,0.485221182377541,0.760418850715161,NA,0.796954504789944
"MYOD1","MYOD1","MA0499.2","0.185878",0.425896,0.825921,0.825451,0.0493777,392,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ZNF282","ZNF282","MA1154.1","0.175284",0.43003,0.740548,0.7402,0.0411924,392,"False",1,7.49572066512648e-06,0.000110060246747101,NA,NA,NA,0.0513348190959066,0.0423660734658951,NA,NA,NA,NA
"ZNF354C","ZNF354C","MA0130.1","0.151449",0.439559,0.962647,0.962358,0.0338043,392,"False",1,0.0167248830339935,0.621870549700625,NA,NA,NA,0.075419975774501,0.0222978498308619,NA,NA,NA,NA
"RELA","RELA","MA0107.1","0.133185",0.446749,0.826558,0.826197,0.0532945,392,"False",1,0.187868341772011,0.0316546641946342,NA,NA,NA,0.14952759893237,0.480736290182626,0.824840308810098,0.811313715497116,NA,0.996681573002696
"NFIX","NFIX","MA1528.1","0.131999",0.44728,0.757093,0.756761,0.0437447,392,"False",1,9.57243202502322e-06,0.633406777919466,NA,NA,NA,0.350121883286343,0.917907256462586,0.668050366211779,0.808627534012811,NA,0.683656697468662
"NR1H2","NR1H2::RXRA","MA0115.1","0.0966038",0.4613,0.674444,0.674225,0.0468679,392,"False",1,1.08734694204197e-12,5.88464683139052e-05,0.872476922885341,0.866482320408431,-0.196646983552324,0.0905459123388986,0.144739172164721,NA,NA,NA,NA
"RXRA","NR1H2::RXRA","MA0115.1","0.0966038",0.4613,0.674444,0.674225,0.0468679,392,"False",1,0.000612694479813852,0.00231964126731654,NA,NA,NA,0.0259411604288328,0.458250749977859,0.903059375070147,0.699804287284229,NA,0.630847161820879
"NFATC3","NFATC3","MA0625.1","0.0848134",0.466054,0.8621,0.861871,0.0493277,392,"False",1,1.94912433578686e-26,4.1337938545641e-22,0.927133282709418,0.924033125341358,-0.0600515883670138,0.0333935813822455,0.917243569324401,NA,NA,NA,NA
"MSANTD3","MSANTD3","MA1523.1","0.0847147",0.466061,0.848375,0.848171,0.0482372,392,"False",1,5.03509544037517e-32,2.04405138028227e-18,0.774085347572554,0.768063285885988,-0.0191233168758927,0.347929903041998,0.184565486333545,NA,NA,NA,NA
"Rxra","Rxra","MA0512.2","0.0811866",0.467454,0.723113,0.722924,0.0490354,392,"False",1,0.000612694479813852,0.00231964126731654,NA,NA,NA,0.0259411604288328,0.458250749977859,0.903059375070147,0.699804287284229,NA,0.630847161820879
"BHLHE22","BHLHE22","MA1635.1","0.0787065",0.468476,0.858804,0.85853,0.0671757,392,"False",1,2.18621499653585e-08,3.24166942243929e-06,0.870877943684636,0.864851384017231,0.256419622986025,0.961129398178218,0.885218487686112,NA,NA,NA,NA
"HOXC9","HOXC9","MA0485.2","0.0726647",0.470896,0.779302,0.779078,0.0583863,392,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ESR2","ESR2","MA0258.2","0.0657035",0.473669,0.800287,0.800151,0.0409338,392,"False",1,0.00540369020962575,0.000173594521751995,0.783600795272451,0.778190964702849,0.479457547134349,0.977505644260627,0.421755144733307,NA,NA,NA,NA
"BCL6B","BCL6B","MA0731.1","0.0628485",0.474816,0.66768,0.667536,0.0445085,392,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Znf281","Znf281","MA1630.1","0.0596554",0.476121,0.819605,0.819408,0.0567769,392,"False",1,3.28432444506894e-05,5.15468146619894e-05,0.761652508948989,0.75614032001176,0.482511461829674,0.995977000201977,0.927960534709685,NA,NA,NA,NA
"SOX12","SOX12","MA1561.1","0.0466705",0.481289,0.765191,0.765074,0.0498845,392,"False",1,0.000116004340186948,0.0018064762447851,NA,0.908550349514599,NA,0.170664749324838,0.873245175213005,NA,NA,NA,NA
"Prdm15","Prdm15","MA1616.1","0.0463626",0.481412,0.774774,0.774667,0.0459212,392,"False",1,2.396496613284e-10,0.000850638455736802,0.775990106317553,0.770276710819445,-0.194244198620092,0.977272059166717,0.250945365123406,NA,NA,NA,NA
"Rarg","Rarg","MA0859.1","0.000356215",0.499857,0.703577,0.703576,0.0465491,392,"False",1,0.00962729194291252,0.0644622762664597,0.96456762790611,0.963918332032511,-0.117529251345207,0.151866042256553,0.523812668872919,NA,NA,NA,NA
"HOXD10","HOXD10","MA1506.1","-0.00373561",0.501497,0.774467,0.774477,0.0517558,392,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MZF1","MZF1","MA0057.1","-0.0057538",0.502305,0.909986,0.909997,0.0346906,392,"False",1,7.49720264587786e-05,0.00149501060487159,NA,NA,NA,0.215429534984394,0.0879729989848952,NA,NA,NA,NA
"RXRB","RXRB","MA0855.1","-0.012757",0.505119,0.719698,0.719728,0.0486396,392,"False",1,1.29864317984266e-12,2.38824187706415e-08,0.987581897572397,0.987792682770462,0.00454897538832092,0.00405680469757627,0.0420558843573616,0.788499537672895,0.770643515041983,NA,0.27944250587471
"RELB","RELB","MA1117.1","-0.0432193",0.517327,0.824291,0.824403,0.050925,392,"False",1,1.5735778357363e-13,0.00064080645221077,0.902647169280014,0.89777386634436,-0.106644557089175,0.958299138182872,0.667363140189516,NA,NA,NA,NA
"RARA","RARA","MA0730.1","-0.0567624",0.522756,0.710691,0.710809,0.0418669,392,"False",1,0.00214441216102294,0.206139040985422,NA,NA,NA,0.536071833334052,0.227360112883538,NA,NA,NA,NA
"ZNF140","ZNF140","MA1589.1","-0.106699",0.542684,0.686357,0.686559,0.0353352,392,"False",1,0.000215069214656318,1.22728687097293e-06,NA,0.493215223681904,NA,0.111022282709202,0.0374775701862409,NA,NA,NA,NA
"ZNF274","ZNF274","MA1592.1","-0.108619",0.543517,0.775532,0.775754,0.0440781,392,"False",1,2.88958386877958e-11,4.21783858064527e-07,0.979982811118728,0.979491743916371,0.0206247259896981,0.921352936993321,0.263217997048792,NA,NA,NA,NA
"ASCL1","ASCL1","MA1631.1","-0.117335",0.546879,0.840038,0.840361,0.0461217,392,"False",1,1.31475289508422e-09,0.00189997974301912,0.749772032273001,0.743116057198343,-0.383666693398347,0.0622495016200716,0.0326785675035626,NA,NA,NA,NA
"Rarb","Rarb","MA0858.1","-0.130856",0.552329,0.700645,0.700934,0.0436691,392,"False",1,2.82199882574101e-10,7.95153241817518e-06,0.833717499958997,0.827483435891454,0.00116111344563573,0.00211358696800748,0.109365473203392,NA,NA,NA,NA
"RARA","RARA","MA0729.1","-0.133024",0.553152,0.694121,0.694408,0.0396444,392,"False",1,0.00214441216102294,0.206139040985422,NA,NA,NA,0.536071833334052,0.227360112883538,NA,NA,NA,NA
"CDX4","CDX4","MA1473.1","-0.144539",0.557753,0.792349,0.792821,0.0633889,392,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"BARHL2","BARHL2","MA0635.1","-0.154943",0.561879,0.862732,0.863159,0.0536398,392,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXD9","HOXD9","MA0913.2","-0.161114",0.564286,0.813449,0.814017,0.0645942,392,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TP53","TP53","MA0106.3","-0.168767",0.567386,0.707593,0.707924,0.0402429,392,"False",1,0.000647105041208259,0.001200099869059,0.819939766505093,0.813975429891125,0.352420705612568,0.540489302996839,0.677488964995462,NA,NA,NA,NA
"NR3C2","NR3C2","MA0727.1","-0.17482",0.569778,0.720784,0.7212,0.0487785,392,"False",1,8.2565464963329e-15,0.000124288877011418,0.757994699993995,0.751967492319894,-0.383060948530005,0.00011656209652017,0.00887375051611557,NA,NA,NA,NA
"Pparg","Pparg::Rxra","MA0065.2","-0.180956",0.572228,0.811214,0.811557,0.040103,392,"False",1,1.22242128490435e-20,7.05611886593837e-08,0.993742522599884,0.993755732996068,0.00608152250353138,7.03336194863869e-06,0.00277560575796818,NA,NA,NA,NA
"Rxra","Pparg::Rxra","MA0065.2","-0.180956",0.572228,0.811214,0.811557,0.040103,392,"False",1,0.000612694479813852,0.00231964126731654,NA,NA,NA,0.0259411604288328,0.458250749977859,0.903059375070147,0.699804287284229,NA,0.630847161820879
"NR3C1","NR3C1","MA0113.3","-0.185259",0.573897,0.724285,0.724725,0.0485965,392,"False",1,2.30441434199504e-06,0.079414451795047,NA,NA,NA,8.08747944911031e-07,0.000111766279671712,0.4966454817253,0.787964983501911,NA,0.978612109332399
"HNF4G","HNF4G","MA0484.2","-0.194377",0.577501,0.784363,0.784884,0.0556127,392,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Nr2f6","Nr2f6","MA0677.1","-0.200271",0.579859,0.743917,0.744364,0.0482484,392,"False",1,2.01513145097399e-17,2.49590331000339e-13,0.844208497862128,0.837875837119361,0.0241467617729113,0.00412019722483151,0.0792233612571906,NA,NA,NA,NA
"CDX1","CDX1","MA0878.2","-0.205298",0.581745,0.782804,0.783456,0.0621844,392,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"E2F7","E2F7","MA0758.1","-0.206219",0.582084,0.690816,0.69133,0.0474492,392,"False",1,0.159997373415443,0.966023746667115,NA,NA,NA,0.672087631679993,0.988390375201788,NA,NA,NA,NA
"HNF4A","HNF4A","MA0114.4","-0.215921",0.585959,0.7793,0.77989,0.0564564,392,"False",1,6.96871463810561e-06,0.0170493013177751,0.858777010288725,0.852632856548948,-0.517542416376373,0.0138965716776001,0.0501672115783609,NA,NA,NA,NA
"BACH2","BACH2","MA1470.1","-0.232454",0.592321,0.694313,0.694831,0.0411186,392,"False",1,8.20542847625348e-27,2.71442164679271e-19,0.984480039004605,0.984345394196726,0.00942905398204647,0.500232974174299,0.693133530310522,NA,NA,NA,NA
"Rarb","Rarb","MA0857.1","-0.245507",0.597427,0.683259,0.683853,0.0458094,392,"False",1,2.82199882574101e-10,7.95153241817518e-06,0.833717499958997,0.827483435891454,0.00116111344563573,0.00211358696800748,0.109365473203392,NA,NA,NA,NA
"MYB","MYB","MA0100.3","-0.246333",0.597784,0.863794,0.864485,0.055195,392,"False",1,0.956017947795572,0.0411026656457761,0.872045240210864,NA,1.93518501747646,0.097111858766716,0.0188747426811372,NA,NA,NA,NA
