"TF_NAME","Pscan_TERM","MATRIX_ID","Z_SCORE","P_VALUE","SAMPLE_AVERAGE","BACKGROUND_AVERAGE","SAMPLE_DEVSTD","SAMPLE_SIZE","In_original_list","FDR","cycling_in_CTL_BHQ","cycling_in_AD_BHQ","DR_AR1_BHQ","DR_AR1_mthd2_BHQ","DR_logAmpRatio","diff_mesor_BHQ","edgeR_DE_BHQ","cycling_PRTN_CTL_BHQ","cycling_PRTN_AD_BHQ","DR_PRTN_BHQ","DM_PRTN_BHQ"
"ZIC3","ZIC3","MA0697.1","3.91214",4.28921e-05,0.796162,0.786209,0.0436367,351,"False",0.00031828343364486,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ZIC5","ZIC5","MA1584.1","3.88149",4.89734e-05,0.784371,0.774101,0.0435142,351,"False",0.000360045181481481,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOSL1","FOSL1::JUN","MA1129.1","3.84781",5.4023e-05,0.777591,0.765238,0.068974,351,"False",0.000389947836363636,0.723182857715569,0.594373620248725,NA,NA,NA,0.52969788910376,0.259879352369143,NA,NA,NA,NA
"JUN","FOSL1::JUN","MA1129.1","3.84781",5.4023e-05,0.777591,0.765238,0.068974,351,"False",0.000389947836363636,7.52204810788994e-08,2.4968403786962e-05,0.761652508948989,0.75614032001176,0.28044888979072,0.116934344432496,0.205942896868073,NA,NA,NA,NA
"MTF1","MTF1","MA0863.1","3.83188",5.94319e-05,0.737138,0.728912,0.0384851,351,"False",0.000425125482882883,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"CTCFL","CTCFL","MA1102.2","3.81024",6.59344e-05,0.853325,0.839568,0.0568285,351,"False",0.0004674278,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TFE3","TFE3","MA0831.2","3.77488",7.33062e-05,0.863816,0.852278,0.0633309,351,"False",0.000515089582300885,1.25834815654356e-14,1.06630397861316e-06,0.844208497862128,0.838182365864325,0.0423871746366946,0.705712842585162,0.749551811512751,0.671546421314624,0.929962400507966,NA,0.954282830401852
"JDP2","JDP2","MA0656.1","3.76968",7.43988e-05,0.750978,0.738511,0.0709186,351,"False",0.000518181115789474,6.25524584480151e-06,0.000202411165548768,NA,NA,NA,0.786909972767541,0.500298556074682,NA,NA,NA,NA
"THAP11","THAP11","MA1573.1","3.74937",7.90844e-05,0.725254,0.713794,0.0725039,351,"False",0.000546026205217391,2.33959481649576e-06,4.10539532452145e-05,0.84804890509298,0.842356375992926,0.159068796345328,0.310684422354233,0.406466722600181,NA,NA,NA,NA
"HES7","HES7","MA0822.1","3.73465",8.90368e-05,0.741355,0.730391,0.048298,351,"False",0.000606607856410256,0.0934597433513037,0.00229704154153392,0.794539280637785,0.789266711128528,0.791527981611899,0.00226103880388969,0.0156785294518661,NA,NA,NA,NA
"TFAP2B","TFAP2B","MA0811.1","3.73608",8.93868e-05,0.867225,0.857551,0.0386159,351,"False",0.000606607856410256,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ZNF460","ZNF460","MA1596.1","3.72531",9.22222e-05,0.792289,0.777914,0.0647197,351,"False",0.000620545989830508,0.0601204131513656,0.095074890003632,NA,NA,NA,0.0407736245293859,0.00827993112701141,NA,NA,NA,NA
"FOSL2","FOSL2::JUND","MA1145.1","3.69902",9.89011e-05,0.767784,0.756443,0.0655257,351,"False",0.000654395611666667,0.000542316083789084,0.00342514006763251,0.818039655125829,0.812447595190941,0.594076826578073,0.660370713722121,0.507837163212362,NA,NA,NA,NA
"JUND","FOSL2::JUND","MA1145.1","3.69902",9.89011e-05,0.767784,0.756443,0.0655257,351,"False",0.000654395611666667,0.00817059203636526,0.0361637510629798,0.906471247747706,0.902075399182284,0.157065816479533,0.907891172117469,0.689653669591492,0.125047817580638,0.634573841963653,NA,0.794448381561388
"FOSB","FOSB::JUN","MA1127.1","3.66032",0.000115472,0.765496,0.753617,0.0688113,351,"False",0.000751514491803279,0.200818320798673,0.0693112433616075,0.751405680882566,0.744468167281109,1.26329130067283,0.571757121633507,0.220762566954892,0.612057162167849,0.733254755506136,NA,0.925476980655362
"JUN","FOSB::JUN","MA1127.1","3.66032",0.000115472,0.765496,0.753617,0.0688113,351,"False",0.000751514491803279,7.52204810788994e-08,2.4968403786962e-05,0.761652508948989,0.75614032001176,0.28044888979072,0.116934344432496,0.205942896868073,NA,NA,NA,NA
"TFAP2C","TFAP2C","MA0814.2","3.61228",0.000145313,0.836664,0.825276,0.0479199,351,"False",0.000938036764227642,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NFYB","NFYB","MA0502.2","3.59732",0.000149179,0.814304,0.803189,0.0618133,351,"False",0.000955226822580645,2.65704528143705e-23,1.36565627987419e-11,0.802808743644239,0.797911809235781,-0.207344179047989,0.0135354526517502,0.14469712965134,0.614842800490951,0.808814849604267,NA,0.468390576990508
"MYC","MYC","MA0147.3","3.5817",0.00016118,0.818902,0.807524,0.0559058,351,"False",0.00102381536,2.5465084605957e-07,0.00158823234268138,0.886675008153677,0.88168771868786,0.131345112579313,0.0895679780914538,0.130491833448364,NA,NA,NA,NA
"E2F3","E2F3","MA0469.3","3.5278",0.000194394,0.701514,0.69333,0.047312,351,"False",0.00122499076190476,2.888249473146e-11,3.63571469694818e-06,0.480828510493544,0.477199755569752,-0.0724994127464852,0.310581392849061,0.0175888799351072,NA,NA,NA,NA
"Klf1","Klf1","MA0493.1","3.52224",0.000202693,0.875289,0.865753,0.0470341,351,"False",0.0012672302519685,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TFAP2C","TFAP2C","MA0524.2","3.49074",0.000231547,0.862651,0.853662,0.0384988,351,"False",0.001436314984375,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"XBP1","XBP1","MA0844.1","3.47314",0.000243115,0.7623,0.754141,0.0421961,351,"False",0.00149638224806202,2.12563995321698e-24,1.30764005267613e-16,0.797476437548542,0.792498527435398,-0.199133007512071,2.28939915538002e-05,0.0134781370781391,NA,NA,NA,NA
"TFEB","TFEB","MA0692.1","3.41721",0.0002924,0.831581,0.821723,0.0620899,351,"False",0.00178588923076923,1.145695935646e-15,1.1425381153351e-10,0.925341086290687,0.922122600146575,0.136717816769988,0.00220204571079989,0.106480320828105,NA,NA,NA,NA
"Mlxip","Mlxip","MA0622.1","3.34102",0.000393458,0.836925,0.823892,0.0743141,351,"False",0.00238477596946565,9.03099384524628e-16,0.000170354764700637,0.782192309896464,0.776999182285604,-0.214311474724869,0.0681053017792657,0.896986356601978,NA,NA,NA,NA
"KLF10","KLF10","MA1511.1","3.32547",0.00042154,0.871321,0.861439,0.0502106,351,"False",0.00253562696969697,2.14400250994733e-05,0.00405766661843608,0.729699067231331,0.722051985438521,0.503769417560205,0.905156457125075,0.907467549029576,NA,NA,NA,NA
"HES5","HES5","MA0821.1","3.30071",0.000460998,0.757603,0.748255,0.0476855,351,"False",0.00275212339849624,5.00904833895261e-08,6.9361389348726e-05,0.96456762790611,0.963918332032511,-0.0629547018590534,0.765530525395738,0.915379064726422,NA,NA,NA,NA
"Znf423","Znf423","MA0116.1","3.27915",0.000496479,0.833836,0.826226,0.0403882,351,"False",0.00294182332835821,2.32113120752942e-08,2.97338753681178e-08,0.847435745195531,0.841564219355964,0.286679953474672,0.118127558885711,0.810790130444465,NA,NA,NA,NA
"FOS","FOS::JUN","MA1126.1","3.25933",0.000519534,0.757412,0.74861,0.0581687,351,"False",0.00303316173529412,0.022135507492864,0.111425842736397,0.831652574576208,0.825435920454036,0.15558203221651,0.640309202186421,0.109194636601877,NA,NA,NA,NA
"JUN","FOS::JUN","MA1126.1","3.25933",0.000519534,0.757412,0.74861,0.0581687,351,"False",0.00303316173529412,7.52204810788994e-08,2.4968403786962e-05,0.761652508948989,0.75614032001176,0.28044888979072,0.116934344432496,0.205942896868073,NA,NA,NA,NA
"ZIC1","ZIC1","MA0696.1","3.24635",0.000558378,0.782688,0.774242,0.0448432,351,"False",0.00323614694890511,0.000165267639845666,0.00103537271162692,0.892262574903591,0.887499081198788,0.317833564784466,0.371336224372785,0.88969273066332,NA,NA,NA,NA
"MLXIPL","MLXIPL","MA0664.1","3.09845",0.00091317,0.804734,0.795318,0.0642131,351,"False",0.00525403608695652,1.22599247166113e-20,3.77749363241236e-10,0.774715694821224,0.769229324347272,-0.18249165737472,0.00317157660927757,0.284911921551905,NA,NA,NA,NA
"FOSL2","FOSL2::JUN","MA1131.1","3.08732",0.000949026,0.787399,0.777587,0.0668453,351,"False",0.00538233317142857,0.000542316083789084,0.00342514006763251,0.818039655125829,0.812447595190941,0.594076826578073,0.660370713722121,0.507837163212362,NA,NA,NA,NA
"JUN","FOSL2::JUN","MA1131.1","3.08732",0.000949026,0.787399,0.777587,0.0668453,351,"False",0.00538233317142857,7.52204810788994e-08,2.4968403786962e-05,0.761652508948989,0.75614032001176,0.28044888979072,0.116934344432496,0.205942896868073,NA,NA,NA,NA
"JUN","JUN::JUNB","MA1133.1","3.07736",0.000979756,0.779706,0.770415,0.0644931,351,"False",0.00547835397183099,7.52204810788994e-08,2.4968403786962e-05,0.761652508948989,0.75614032001176,0.28044888979072,0.116934344432496,0.205942896868073,NA,NA,NA,NA
"JUNB","JUN::JUNB","MA1133.1","3.07736",0.000979756,0.779706,0.770415,0.0644931,351,"False",0.00547835397183099,0.00282433606577031,0.0424587225774545,0.794475072835548,0.789180695423133,0.367461084937651,0.698035212036618,0.437484537588265,NA,NA,NA,NA
"Creb5","Creb5","MA0840.1","3.07331",0.000996516,0.766673,0.756349,0.0699295,351,"False",0.00553310282517482,0.000838506095432146,0.000820172465921325,0.847435745195531,0.841564219355964,0.0629221583571111,0.305105738773226,0.0820811129403446,NA,NA,NA,NA
"MYBL1","MYBL1","MA0776.1","3.03349",0.00115262,0.750402,0.74297,0.0458513,351,"False",0.00635541861111111,8.58986983324059e-05,0.0181498532408013,0.910032618129751,0.906456137700245,-0.110890885755098,0.140264645557172,0.17489030316814,NA,NA,NA,NA
"CREB3L1","CREB3L1","MA0839.1","3.01404",0.00123107,0.744202,0.73715,0.0433219,351,"False",0.00674116951724138,9.93478720825863e-14,3.59950046293751e-11,0.998812153256684,0.998813935924609,-0.0115782203567034,0.00126130652738819,0.00277563078974861,NA,NA,NA,NA
"FOSL2","FOSL2::JUNB","MA1139.1","2.99411",0.00129632,0.758624,0.74857,0.0712864,351,"False",0.00700189170068027,0.000542316083789084,0.00342514006763251,0.818039655125829,0.812447595190941,0.594076826578073,0.660370713722121,0.507837163212362,NA,NA,NA,NA
"JUNB","FOSL2::JUNB","MA1139.1","2.99411",0.00129632,0.758624,0.74857,0.0712864,351,"False",0.00700189170068027,0.00282433606577031,0.0424587225774545,0.794475072835548,0.789180695423133,0.367461084937651,0.698035212036618,0.437484537588265,NA,NA,NA,NA
"MNT","MNT","MA0825.1","2.95977",0.00146645,0.844271,0.83503,0.0603775,351,"False",0.00786730608108108,2.69336595227022e-05,0.00146932618564844,0.988742356496637,0.988858768038325,0.0927025522490654,0.0824688083981661,0.0838447098218762,NA,NA,NA,NA
"Zic1","Zic1::Zic2","MA1628.1","2.90665",0.00175884,0.878005,0.869542,0.0505746,351,"False",0.00930510158940397,0.000165267639845666,0.00103537271162692,0.892262574903591,0.887499081198788,0.317833564784466,0.371336224372785,0.88969273066332,NA,NA,NA,NA
"Zic2","Zic1::Zic2","MA1628.1","2.90665",0.00175884,0.878005,0.869542,0.0505746,351,"False",0.00930510158940397,0.000568793005540044,0.0353442011516491,0.955493603369058,0.954576297710662,-0.194618893284701,0.0301010503376934,0.0685885174269992,NA,NA,NA,NA
"ELF3","ELF3","MA0640.2","2.90347",0.00176961,0.827883,0.820002,0.0496524,351,"False",0.00930510158940397,0.0267480302130467,0.030365485612062,0.901146689699812,0.896382419855364,0.4819453157252,0.481223548635062,0.898900620873986,NA,NA,NA,NA
"NHLH2","NHLH2","MA1529.1","2.87388",0.0019505,0.743752,0.736319,0.0458873,351,"False",0.0101887960526316,0.000913959198624079,0.0171339532842849,0.838954669317222,0.83252766656814,0.326241940816381,0.00202862892999145,0.00747106214324535,NA,NA,NA,NA
"ZBTB6","ZBTB6","MA1581.1","2.84488",0.00213567,0.833955,0.826086,0.0499862,351,"False",0.0110831501960784,9.05379891340145e-24,6.85200271599138e-13,0.839766886307725,0.833372303395884,-0.0493438358320496,0.466350832985097,0.747618001899612,NA,NA,NA,NA
"MAX","MAX","MA0058.3","2.81425",0.00233967,0.832718,0.823549,0.0627624,351,"False",0.0120629738961039,1.68715765378321e-06,0.00291302903599696,NA,NA,NA,0.0760031688585863,0.0842250991618726,0.566822758613713,0.787723173288058,NA,0.257060886568025
"GLIS3","GLIS3","MA0737.1","2.79652",0.00249608,0.748852,0.742723,0.0375056,351,"False",0.0127863710967742,0.0431373680203587,0.811377269931537,NA,NA,NA,0.644110886707725,0.839264683878994,NA,NA,NA,NA
"PLAG1","PLAG1","MA0163.1","2.77472",0.00267932,0.808007,0.800424,0.0445455,351,"False",0.0136370517948718,0.0533398590728985,0.00202649832781382,NA,0.777816093295804,NA,0.00882288872599825,0.00516876396013796,NA,NA,NA,NA
"ZBTB7B","ZBTB7B","MA0694.1","2.73716",0.00299024,0.80322,0.796231,0.045474,351,"False",0.0151226150318471,2.54325379377369e-05,2.00218762065057e-05,0.990938200663425,0.990960890225733,0.0703044132057815,0.101450852026607,0.159824886150435,NA,NA,NA,NA
"ZNF148","ZNF148","MA1653.1","2.68822",0.00351683,0.861912,0.850645,0.0583909,351,"False",0.0176731836708861,7.59519877615823e-20,1.06642611357427e-07,0.553905432119293,0.546279855969571,-0.38507732778339,0.00226032319576339,0.154940315277258,0.668050366211779,0.899312151220191,NA,0.846014702740339
"REST","REST","MA0138.2","2.62808",0.00410693,0.695806,0.690243,0.0436499,351,"False",0.020458452125,6.83685763401355e-08,0.000432808250210516,0.96456762790611,0.963918332032511,-0.150261782654378,0.13785549975768,0.393452272708567,NA,NA,NA,NA
"PLAGL2","PLAGL2","MA1548.1","2.63443",0.00412261,0.856184,0.846444,0.0535203,351,"False",0.020458452125,6.95439585549785e-05,0.00415336983304907,0.886889643243919,0.88191022065931,-0.175049773952877,0.516564215528964,0.933700370311643,NA,NA,NA,NA
"Pax2","Pax2","MA0067.1","2.61843",0.00426094,0.931969,0.926513,0.0387953,351,"True",0.0210135798757764,2.80161941884768e-06,1.2336290375828e-05,0.588942248198521,0.580610597154411,-0.0170881053189762,0.0409572616039802,0.0693026357538119,NA,NA,NA,NA
"Plagl1","Plagl1","MA1615.1","2.59289",0.00464162,0.834389,0.825969,0.0508507,351,"False",0.0227496683950617,0.0197956505893632,0.0250594913833148,NA,NA,NA,0.310686787092845,0.771211629507099,NA,NA,NA,NA
"SPIC","SPIC","MA0687.1","2.57673",0.00480947,0.810024,0.803793,0.0458945,351,"False",0.0234277250306748,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ATF6","ATF6","MA1466.1","2.55788",0.00510653,0.741908,0.735722,0.0425229,351,"False",0.0247230781707317,1.42404935242308e-24,2.79823255808679e-12,0.757994699993995,0.752448123821332,-0.193325267038933,0.00767356151126953,0.438758179077645,NA,NA,NA,NA
"KLF4","KLF4","MA0039.4","2.49035",0.00623877,0.888783,0.879556,0.057226,351,"False",0.0300217174545455,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ZBTB7C","ZBTB7C","MA0695.1","2.47141",0.00653007,0.828053,0.822194,0.0425343,351,"False",0.0312341902409639,3.96648599797812e-17,8.74980109162074e-08,0.925341086290687,0.922122600146575,-0.096204461161545,0.3614700757879,0.7568761142034,NA,NA,NA,NA
"MAZ","MAZ","MA1522.1","2.45288",0.00695498,0.887927,0.877914,0.0581471,351,"False",0.0330673899401198,1.31990964576593e-05,0.0089628431771558,0.796507540879398,0.791512954900206,-0.104213100128507,0.310742734931425,0.259224174781512,NA,NA,NA,NA
"E2F8","E2F8","MA0865.1","2.42832",0.00734762,0.738771,0.732586,0.0477268,351,"False",0.0347262516666667,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"OVOL2","OVOL2","MA1545.1","2.41327",0.00766623,0.792989,0.786856,0.0471007,351,"False",0.0360176723076923,2.00039436771582e-11,8.48483545168394e-06,0.915408324483786,0.911902243929729,0.184410889050044,0.448256917146231,0.119824658377713,NA,NA,NA,NA
"ZNF143","ZNF143","MA0088.2","2.36872",0.00853491,0.7519,0.746474,0.0519996,351,"False",0.0398630502352941,2.66876627094277e-06,1.46791348615162e-07,0.699618516412075,0.691737676809783,0.353119249284725,0.0468460946094626,0.857826389388615,NA,NA,NA,NA
"ETV4","ETV4","MA0764.2","2.32386",0.00978428,0.891553,0.883767,0.0618446,351,"False",0.0454311012865497,6.17023785939033e-11,7.29371331510527e-07,0.875873532377572,0.870448167133811,-0.0148013716148578,0.00881863464496368,0.0424230563512091,NA,NA,NA,NA
"ZNF449","ZNF449","MA1656.1","2.29309",0.0106409,0.807112,0.800995,0.0476612,351,"False",0.0491213639534884,6.58649499559028e-05,1.96787313474947e-06,0.771799144058009,0.766464842048101,0.367414360064659,0.793884234737469,0.575778088909729,NA,NA,NA,NA
"Smad4","Smad4","MA1153.1","2.23015",0.0125069,0.862821,0.855839,0.0600016,351,"False",0.0574016104046243,1.67408833179734e-16,3.50279786232651e-10,0.697877455919441,0.68991527222802,0.216823287855184,0.00346687479802026,0.132885378375401,0.000285580676067794,0.720856604656473,0.106149133666663,0.004162226266235
"GCM1","GCM1","MA0646.1","2.21597",0.0130458,0.809719,0.804757,0.0386358,351,"False",0.0595308344827586,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RXRG","RXRG","MA1556.1","2.19609",0.0137195,0.765448,0.760278,0.0413536,351,"False",0.0622473314285714,0.010988441173613,0.0677041594158827,0.888763961969893,0.884112667316588,-0.210878509514228,0.457662214770026,0.20619253173123,NA,NA,NA,NA
"OSR1","OSR1","MA1542.1","2.1851",0.0141455,0.839029,0.833809,0.0397055,351,"False",0.0638154943181818,0.10273635497111,0.598745266805891,NA,NA,NA,0.579378792251949,0.983106366361701,NA,NA,NA,NA
"MITF","MITF","MA0620.3","2.17358",0.014395,0.757689,0.751349,0.0608771,351,"False",0.0645741807909604,5.46968874830611e-12,3.36022589111584e-10,0.518014476538811,0.512296338304972,0.470432403997923,0.00193577904909484,0.11074537774037,NA,NA,NA,NA
"PROX1","PROX1","MA0794.1","2.15165",0.0153441,0.763954,0.758873,0.0426276,351,"False",0.0684450303370786,0.0930182547116775,0.154853631011193,0.935581760547625,0.932625727043469,0.488833983832679,0.00963415390886646,0.037267148385758,NA,NA,NA,NA
"SMAD5","SMAD5","MA1557.1","2.10851",0.0170818,0.786823,0.781728,0.0444779,351,"False",0.0757706659217877,2.0119047060869e-08,4.21399019598365e-09,NA,NA,NA,0.00282010817786175,0.0699427165578453,0.889895237239651,0.829756713466071,NA,0.971483220144579
"TFAP2A","TFAP2A","MA0003.4","2.09748",0.0176609,0.82501,0.81862,0.0485507,351,"False",0.0779041922222222,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MAX","MAX::MYC","MA0059.1","2.04268",0.0200763,0.80306,0.797632,0.0493585,351,"False",0.0875856164835165,1.68715765378321e-06,0.00291302903599696,NA,NA,NA,0.0760031688585863,0.0842250991618726,0.566822758613713,0.787723173288058,NA,0.257060886568025
"MYC","MAX::MYC","MA0059.1","2.04268",0.0200763,0.80306,0.797632,0.0493585,351,"False",0.0875856164835165,2.5465084605957e-07,0.00158823234268138,0.886675008153677,0.88168771868786,0.131345112579313,0.0895679780914538,0.130491833448364,NA,NA,NA,NA
"IRF4","IRF4","MA1419.1","2.02892",0.0207417,0.705735,0.700638,0.0474393,351,"False",0.0899940426229508,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ZNF740","ZNF740","MA0753.2","2.00315",0.0222058,0.810644,0.803708,0.0559205,351,"False",0.0958228543478261,1.58485796776406e-05,0.00139373819234905,NA,NA,NA,0.270080211294326,0.210472213304033,NA,NA,NA,NA
"ZNF682","ZNF682","MA1599.1","1.97756",0.0236276,0.772373,0.766683,0.044769,351,"False",0.101407104864865,0.601105445912159,0.862314224364797,NA,NA,NA,0.327305717553911,0.125537067390052,NA,NA,NA,NA
"IRF8","IRF8","MA0652.1","1.9584",0.0245442,0.721233,0.716154,0.0490188,351,"False",0.104774703225806,0.12798719497156,0.0795552465616873,0.821673333444366,0.815707794769792,0.495912146815823,0.264171780966937,0.731261777579026,NA,NA,NA,NA
"E2F7","E2F7","MA0758.1","1.95363",0.0248196,0.696473,0.69133,0.0498252,351,"False",0.105383756149733,0.159997373415443,0.966023746667115,NA,NA,NA,0.672087631679993,0.988390375201788,NA,NA,NA,NA
"NFYA","NFYA","MA0060.3","1.9504",0.0249747,0.825527,0.818924,0.0660337,351,"False",0.105478254255319,0.261172506950688,0.149009148745676,NA,NA,NA,0.0589712588804895,0.0250413486515906,NA,NA,NA,NA
"ZNF135","ZNF135","MA1587.1","1.93247",0.0261418,0.790969,0.785202,0.0533796,351,"False",0.109823223280423,1.37824981334379e-06,2.67961788178361e-06,0.664945373688044,0.657861611382673,0.490233488997544,0.707355317510502,0.614571581625054,NA,NA,NA,NA
"ZNF263","ZNF263","MA0528.2","1.91994",0.0270429,0.863089,0.856546,0.0528411,351,"False",0.112883936125654,0.761887710684732,0.512185468623345,NA,NA,NA,0.763977956743524,0.239556612696558,NA,NA,NA,NA
"TFCP2","TFCP2","MA0145.3","1.91628",0.0271547,0.807685,0.802875,0.0444283,351,"False",0.112883936125654,2.71658933572215e-22,5.78384023050515e-10,0.775521995987045,0.769804325574854,-0.11489688121594,0.175190663393543,0.00454669525426325,0.0188278312678341,0.985726225501985,0.671621991962497,0.536279290173782
"IKZF1","IKZF1","MA1508.1","1.87277",0.0299548,0.836426,0.831165,0.0521456,351,"False",0.123875579166667,0.0459422173223253,0.0139796943548408,0.761652508948989,0.75614032001176,0.896743842819336,0.258154695710763,0.830800674538828,NA,NA,NA,NA
"SREBF1","SREBF1","MA0595.1","1.86246",0.0306349,0.857112,0.852476,0.0473727,351,"False",0.126031661139896,7.79770372209331e-09,4.37576919678051e-05,0.892541782410178,0.88768495145444,-0.000612314084533973,0.860125532478228,0.592180708958656,NA,NA,NA,NA
"HNF4A","HNF4A","MA1494.1","1.84984",0.0314454,0.731989,0.727653,0.0472339,351,"False",0.12869921443299,6.96871463810561e-06,0.0170493013177751,0.858777010288725,0.852632856548948,-0.517542416376373,0.0138965716776001,0.0501672115783609,NA,NA,NA,NA
"FERD3L","FERD3L","MA1485.1","1.8317",0.032835,0.774703,0.770135,0.0475369,351,"False",0.133697384615385,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NR2C2","NR2C2","MA0504.1","1.82279",0.0335666,0.827458,0.823751,0.0366955,351,"False",0.135978981632653,2.4243607045293e-08,0.00726096447653303,NA,NA,NA,1.38054196145238e-05,0.0253672772459028,0.928475964820423,0.808627534012811,NA,0.362579127636926
"NR1I2","NR1I2","MA1533.1","1.81765",0.0338858,0.788739,0.785427,0.0346974,351,"False",0.136575254822335,0.101024271741361,0.461880086723056,NA,NA,NA,0.720205583119117,0.983749423266486,NA,NA,NA,NA
"GCM2","GCM2","MA0767.1","1.79746",0.0356075,0.839315,0.835222,0.0377306,351,"False",0.142789671717172,1.62607888921732e-05,0.000313707239969092,0.872476922885341,0.866482320408431,0.054433133965696,0.0842317636903909,0.149631090830184,NA,NA,NA,NA
"ZNF341","ZNF341","MA1655.1","1.73377",0.0407863,0.826799,0.822091,0.0498355,351,"False",0.162735287437186,4.93114913500397e-12,6.9636341296088e-07,0.989681045418649,0.989705549749608,-0.0577131308814546,0.908676221332074,0.138711228829485,NA,NA,NA,NA
"HOXA9","HOXA9","MA0594.2","1.68249",0.0454107,0.863387,0.859193,0.0485249,351,"False",0.180280479,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HES6","HES6","MA1493.1","1.67788",0.0459381,0.805278,0.801229,0.0445551,351,"False",0.18146692238806,6.7780003214484e-11,0.00189810586475614,0.910032618129751,0.906456137700245,-0.17032899791687,0.352722775214838,0.422652453170643,NA,NA,NA,NA
"SPIB","SPIB","MA0081.2","1.64932",0.0486235,0.782101,0.777921,0.0510788,351,"False",0.190252178325123,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Spz1","Spz1","MA0111.1","1.65076",0.0486413,0.869296,0.866532,0.030568,351,"False",0.190252178325123,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NR5A1","NR5A1","MA1540.1","1.62817",0.050939,0.849709,0.845569,0.0474966,351,"False",0.198262578431373,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"VEZF1","VEZF1","MA1578.1","1.51679",0.0640087,0.872454,0.867548,0.0514962,351,"False",0.247487487378641,0.000645793539586659,0.00943924195016718,0.60378830796382,0.595646294087537,0.421795781795651,0.563894340058658,0.872815343629538,NA,NA,NA,NA
"MYBL2","MYBL2","MA0777.1","1.51319",0.0642096,0.715308,0.71184,0.0430059,351,"False",0.247487487378641,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RFX7","RFX7","MA1554.1","1.50899",0.0648261,0.887488,0.884452,0.0359285,351,"False",0.247739833653846,7.41125415707291e-30,1.58274131671959e-20,0.924047558702686,0.920917660241776,0.006756713497839,3.06291773160647e-06,0.038628085099699,NA,NA,NA,NA
"USF2","USF2","MA0526.3","1.50681",0.0648991,0.776057,0.771632,0.0586104,351,"False",0.247739833653846,0.00268417900961284,0.0523800590279497,NA,NA,NA,0.478403654394215,0.874911556550192,0.705703653783413,0.81125149684925,NA,0.806038635050613
"NFYC","NFYC","MA1644.1","1.48602",0.0676274,0.822838,0.817713,0.067552,351,"False",0.256919404784689,3.52808046676868e-19,2.58732129370189e-12,0.998122767429135,0.998126713384488,0.000608125139220516,0.247369947975661,0.360802379071143,0.941371011185997,0.829299019388719,NA,0.766799265782642
"TP73","TP73","MA0861.1","1.48092",0.0682625,0.745745,0.74256,0.0428675,351,"False",0.258097261904762,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"IRF9","IRF9","MA0653.1","1.40357",0.0792825,0.693244,0.68948,0.0491162,351,"False",0.298342677725119,0.345593134956059,0.489604550307043,NA,NA,NA,0.495822249657398,0.266624391994739,0.905956676366167,0.720856604656473,NA,0.92682544139625
"IRF5","IRF5","MA1420.1","1.38036",0.0827576,0.749634,0.74655,0.0414499,351,"False",0.309950633962264,0.165590649090093,0.0569255927018584,0.92844937607653,0.925351822351932,0.550861382552919,0.595392882422622,0.502383751200532,NA,NA,NA,NA
"NR2F1","NR2F1","MA1538.1","1.35806",0.0861353,0.739838,0.736735,0.0443086,351,"False",0.321086517370892,0.000167596617201287,0.00227596373157448,0.885756731241305,0.88076635387976,0.257319325212505,0.519049478278914,0.818482603736556,0.891162856673555,0.73866648675633,NA,0.217321985134514
"RARB","RARB","MA1552.1","1.34611",0.0881552,0.757493,0.754601,0.0393876,351,"False",0.327080508411215,2.82199882574101e-10,7.95153241817518e-06,0.833717499958997,0.827483435891454,0.00116111344563573,0.00211358696800748,0.109365473203392,NA,NA,NA,NA
"NR2F1","NR2F1","MA0017.2","1.28087",0.0991207,0.81327,0.809668,0.0511703,351,"False",0.366055050232558,0.000167596617201287,0.00227596373157448,0.885756731241305,0.88076635387976,0.257319325212505,0.519049478278914,0.818482603736556,0.891162856673555,0.73866648675633,NA,0.217321985134514
