"TF_NAME","Pscan_TERM","MATRIX_ID","Z_SCORE","P_VALUE","SAMPLE_AVERAGE","BACKGROUND_AVERAGE","SAMPLE_DEVSTD","SAMPLE_SIZE","In_original_list","FDR","cycling_in_CTL_BHQ","cycling_in_AD_BHQ","DR_AR1_BHQ","DR_AR1_mthd2_BHQ","DR_logAmpRatio","diff_mesor_BHQ","edgeR_DE_BHQ","cycling_PRTN_CTL_BHQ","cycling_PRTN_AD_BHQ","DR_PRTN_BHQ","DM_PRTN_BHQ"
"Znf281","Znf281","MA1630.1","1.18631",0.117587,0.827863,0.819408,0.0512237,84,"False",0.815714173913043,3.28432444506894e-05,5.15468146619894e-05,0.761652508948989,0.75614032001176,0.482511461829674,0.995977000201977,0.927960534709685,NA,NA,NA,NA
"Sox1","Sox1","MA0870.1","1.18297",0.118145,0.699686,0.692287,0.0574103,84,"False",0.815714173913043,0.0709726540554621,0.213005114019379,NA,NA,NA,0.188311078264437,0.283226713067278,NA,NA,NA,NA
"Ar","Ar","MA0007.3","1.1667",0.121341,0.730721,0.725172,0.048308,84,"False",0.830558224137931,0.00013642365764801,2.28694176706763e-05,0.761652508948989,0.75614032001176,0.495509089722192,0.177179126428869,0.409997391802428,NA,NA,NA,NA
"ETV4","ETV4","MA0764.2","1.16034",0.122658,0.891688,0.883767,0.0663176,84,"False",0.832397025641026,6.17023785939033e-11,7.29371331510527e-07,0.875873532377572,0.870448167133811,-0.0148013716148578,0.00881863464496368,0.0424230563512091,NA,NA,NA,NA
"RARA","RARA::RXRG","MA1149.1","1.14441",0.125913,0.795467,0.790771,0.040844,84,"False",0.840125394957983,0.00214441216102294,0.206139040985422,NA,NA,NA,0.536071833334052,0.227360112883538,NA,NA,NA,NA
"RXRG","RARA::RXRG","MA1149.1","1.14441",0.125913,0.795467,0.790771,0.040844,84,"False",0.840125394957983,0.010988441173613,0.0677041594158827,0.888763961969893,0.884112667316588,-0.210878509514228,0.457662214770026,0.20619253173123,NA,NA,NA,NA
"GLI3","GLI3","MA1491.1","1.13501",0.127973,0.788178,0.782675,0.0396569,84,"False",0.846013508196721,1.25589836902341e-06,0.0121700423265589,0.991983676932753,0.992003485669594,-0.0578110310250453,0.341094675544711,0.922951738997742,NA,NA,NA,NA
"ZNF341","ZNF341","MA1655.1","1.12841",0.12928,0.828334,0.822091,0.0531184,84,"False",0.846013508196721,4.93114913500397e-12,6.9636341296088e-07,0.989681045418649,0.989705549749608,-0.0577131308814546,0.908676221332074,0.138711228829485,NA,NA,NA,NA
"ZBTB33","ZBTB33","MA0527.1","1.12532",0.129992,0.779352,0.772676,0.050839,84,"False",0.846013508196721,0.00417032014987493,0.00101218274054846,0.810110763932811,0.805052806444409,0.586637287030699,0.372580374956091,0.493651597123989,NA,NA,NA,NA
"Pparg","Pparg::Rxra","MA0065.2","1.10948",0.13333,0.816078,0.811557,0.0381438,84,"False",0.853742096774194,1.22242128490435e-20,7.05611886593837e-08,0.993742522599884,0.993755732996068,0.00608152250353138,7.03336194863869e-06,0.00277560575796818,NA,NA,NA,NA
"Rxra","Pparg::Rxra","MA0065.2","1.10948",0.13333,0.816078,0.811557,0.0381438,84,"False",0.853742096774194,0.000612694479813852,0.00231964126731654,NA,NA,NA,0.0259411604288328,0.458250749977859,0.903059375070147,0.699804287284229,NA,0.630847161820879
"SNAI2","SNAI2","MA0745.2","1.09915",0.135568,0.82118,0.814747,0.0549103,84,"False",0.858692095238095,0.092488912613284,0.381244347776869,0.738441091440288,NA,0.211847316642754,0.0611848207804522,0.118178612976366,NA,NA,NA,NA
"RXRG","RXRG","MA1556.1","1.09579",0.136266,0.765537,0.760278,0.0478551,84,"False",0.858692095238095,0.010988441173613,0.0677041594158827,0.888763961969893,0.884112667316588,-0.210878509514228,0.457662214770026,0.20619253173123,NA,NA,NA,NA
"ZBTB7C","ZBTB7C","MA0695.1","1.07959",0.139954,0.827407,0.822194,0.0388044,84,"False",0.86946721875,3.96648599797812e-17,8.74980109162074e-08,0.925341086290687,0.922122600146575,-0.096204461161545,0.3614700757879,0.7568761142034,NA,NA,NA,NA
"RREB1","RREB1","MA0073.1","1.07855",0.140166,0.801123,0.795519,0.0437439,84,"False",0.86946721875,6.36821755500742e-05,0.193476534832141,0.892262574903591,0.887499081198788,-0.2304870973348,0.107335596536088,0.219432357852753,NA,NA,NA,NA
"SP2","SP2","MA0516.2","1.06048",0.144206,0.795746,0.78945,0.053108,84,"False",0.881315755725191,0.0162788508833889,0.101994693245159,NA,NA,NA,0.0275943359014786,0.00557662515855845,NA,NA,NA,NA
"MAF","MAF","MA1520.1","1.05627",0.145097,0.755366,0.750653,0.0448613,84,"False",0.881315755725191,6.86072220068712e-07,2.12763802698689e-07,0.522167020329286,0.516420334923401,0.587380369622332,1.08065079479848e-07,0.000450177475779997,NA,NA,NA,NA
"NFKB1","NFKB1","MA0105.4","1.05528",0.145406,0.728392,0.722064,0.0519704,84,"False",0.881315755725191,1.67104877770152e-29,9.83446710803361e-18,0.813714936645081,0.808555929950536,-0.0915072054782851,3.4517580359088e-08,0.0022558752391707,0.651094097430347,0.876243297421722,NA,0.99089712194382
"ZIC4","ZIC4","MA0751.1","1.00849",0.156361,0.811255,0.806296,0.0431492,84,"False",0.940535106060606,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MAFK","MAFK","MA0496.3","1.00071",0.15812,0.751853,0.745989,0.0620889,84,"False",0.943964511278196,1.50346153718044e-20,7.27245210560617e-07,0.913513495006805,0.909975015402975,-0.0777334909248552,0.772098659716764,0.594912649142099,NA,NA,NA,NA
"NFATC3","NFATC3","MA0625.1","0.993615",0.159921,0.867651,0.861871,0.0544466,84,"False",0.947591597014925,1.94912433578686e-26,4.1337938545641e-22,0.927133282709418,0.924033125341358,-0.0600515883670138,0.0333935813822455,0.917243569324401,NA,NA,NA,NA
"HINFP","HINFP","MA0131.2","0.988465",0.161256,0.825387,0.819262,0.0493655,84,"False",0.948424177777778,1.4663579246959e-05,6.84305640682578e-05,NA,NA,NA,1.38260873809728e-05,0.000982033797438766,NA,NA,NA,NA
"JUN","JUN","MA0489.1","0.965039",0.16686,0.806526,0.800788,0.0664533,84,"False",0.970441868613139,7.52204810788994e-08,2.4968403786962e-05,0.761652508948989,0.75614032001176,0.28044888979072,0.116934344432496,0.205942896868073,NA,NA,NA,NA
"RARB","RARB","MA1552.1","0.963138",0.167444,0.758817,0.754601,0.0418343,84,"False",0.970441868613139,2.82199882574101e-10,7.95153241817518e-06,0.833717499958997,0.827483435891454,0.00116111344563573,0.00211358696800748,0.109365473203392,NA,NA,NA,NA
"TBX5","TBX5","MA0807.1","0.950945",0.170529,0.876679,0.87192,0.0472006,84,"False",0.981159608695652,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MYCN","MYCN","MA0104.4","0.924756",0.177332,0.794004,0.788166,0.0514445,84,"False",1,0.0555818631373719,0.00965255237240987,0.943599908150657,0.941508706751907,0.226063683497865,0.588557569420342,0.656629171072846,NA,NA,NA,NA
"GLI2","GLI2","MA0734.2","0.924344",0.177418,0.769249,0.764694,0.0421451,84,"False",1,1.06016014190298e-06,2.8958642107581e-06,0.959605061017211,0.958545494724484,0.123438086942618,0.850154470154275,0.677180598113527,NA,NA,NA,NA
"RELB","RELB","MA1117.1","0.909218",0.181341,0.829453,0.824403,0.0514976,84,"False",1,1.5735778357363e-13,0.00064080645221077,0.902647169280014,0.89777386634436,-0.106644557089175,0.958299138182872,0.667363140189516,NA,NA,NA,NA
"E2F8","E2F8","MA0865.1","0.900292",0.183604,0.737258,0.732586,0.0564889,84,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NFATC1","NFATC1","MA0624.1","0.888812",0.186755,0.88476,0.879874,0.0530531,84,"False",1,0.180986052575678,0.00852855293414949,0.923583889516584,0.920427671066035,0.395692122157482,0.356082539764741,0.316985343181238,NA,NA,NA,NA
"Nkx2-5","Nkx2-5","MA0503.1","0.88766",0.18712,0.857574,0.853514,0.0397232,84,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TFAP4","TFAP4","MA1570.1","0.864292",0.193451,0.865337,0.860875,0.0469708,84,"False",1,1.80184249167459e-05,0.00082042897906194,NA,0.922122600146575,NA,0.967266804141143,0.368045645744695,NA,NA,NA,NA
"STAT1","STAT1::STAT2","MA0517.1","0.841559",0.199797,0.787228,0.78214,0.050443,84,"False",1,1.30542802108591e-08,1.4813620067365e-09,0.817222999612251,0.81183005862587,-0.41664443186042,0.00744145047757068,0.0184581868077429,0.74514749917916,0.767096701955916,NA,0.932075319301075
"STAT2","STAT1::STAT2","MA0517.1","0.841559",0.199797,0.787228,0.78214,0.050443,84,"False",1,2.99655562013372e-05,0.0290930287334762,NA,NA,NA,0.416474426758757,0.261684550107678,0.867634209255701,0.793131951631335,NA,0.0630923301244529
"POU5F1","POU5F1","MA1115.1","0.839721",0.200326,0.815627,0.808771,0.0659377,84,"False",1,0.00118131435639843,0.170700680917759,0.977733417460439,0.977062811735836,-0.201436407394679,0.698005256729778,0.954184160522689,NA,NA,NA,NA
"Ptf1a","Ptf1a","MA1618.1","0.837448",0.200974,0.822542,0.817587,0.0466127,84,"False",1,0.0123700492990329,0.0329705734733472,0.955493603369058,0.954576297710662,0.265110658572648,0.504643523333331,0.578211471227233,NA,NA,NA,NA
"Ddit3","Ddit3::Cebpa","MA0019.1","0.836135",0.201339,0.830149,0.826143,0.0381167,84,"False",1,2.91384900808389e-19,5.29985037704916e-12,0.671612141181495,0.664286133625942,-0.350924096889491,2.73397842733548e-05,0.00545900935195114,NA,NA,NA,NA
"Cebpa","Ddit3::Cebpa","MA0019.1","0.836135",0.201339,0.830149,0.826143,0.0381167,84,"False",1,2.51972722495924e-18,1.27789150123393e-11,0.955215158473155,0.954298274063261,0.0834517273829363,0.0423913157865176,0.260593244763702,NA,NA,NA,NA
"Nfe2l2","Nfe2l2","MA0150.2","0.831152",0.20266,0.750939,0.746756,0.0478595,84,"False",1,0.000103425223891661,1.09293489506177e-05,NA,NA,NA,0.145781446906883,0.953858800400893,NA,NA,NA,NA
"TFAP2C","TFAP2C","MA0814.2","0.825621",0.204256,0.830586,0.825276,0.0577429,84,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NR3C2","NR3C2","MA0727.1","0.810544",0.208517,0.725353,0.7212,0.0500594,84,"False",1,8.2565464963329e-15,0.000124288877011418,0.757994699993995,0.751967492319894,-0.383060948530005,0.00011656209652017,0.00887375051611557,NA,NA,NA,NA
"Foxo1","Foxo1","MA0480.1","0.7995",0.211743,0.836047,0.831147,0.0558411,84,"False",1,3.92213317686616e-09,0.000307238532594781,0.97218291776499,0.971798234127767,0.0986647962012229,0.212063668609065,0.808963524688375,NA,NA,NA,NA
"PAX5","PAX5","MA0014.3","0.785762",0.215775,0.817418,0.813171,0.0464535,84,"False",1,0.604032274114277,0.808253416537728,NA,NA,NA,0.757529580492601,0.968482040816128,NA,NA,NA,NA
"BCL6B","BCL6B","MA0731.1","0.783794",0.216356,0.671394,0.667536,0.0419787,84,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"IRF1","IRF1","MA0050.2","0.769209",0.220685,0.751395,0.746391,0.0524192,84,"False",1,4.85102337007569e-05,0.00111408666736987,0.96456762790611,0.963918332032511,0.00995325744521239,0.323307565708631,0.417648025907371,NA,NA,NA,NA
"NR1H4","NR1H4","MA1110.1","0.767315",0.221224,0.800163,0.795691,0.0497473,84,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Zic2","Zic2","MA1629.1","0.767409",0.221227,0.809094,0.804892,0.0433872,84,"False",1,0.000568793005540044,0.0353442011516491,0.955493603369058,0.954576297710662,-0.194618893284701,0.0301010503376934,0.0685885174269992,NA,NA,NA,NA
"ELF3","ELF3","MA0640.2","0.763726",0.222226,0.824226,0.820002,0.0539196,84,"False",1,0.0267480302130467,0.030365485612062,0.901146689699812,0.896382419855364,0.4819453157252,0.481223548635062,0.898900620873986,NA,NA,NA,NA
"PPARG","PPARG","MA0066.1","0.763213",0.222448,0.743794,0.740964,0.0314882,84,"False",1,1.22242128490435e-20,7.05611886593837e-08,0.993742522599884,0.993755732996068,0.00608152250353138,7.03336194863869e-06,0.00277560575796818,NA,NA,NA,NA
"NKX2-2","NKX2-2","MA1645.1","0.760895",0.223139,0.816988,0.813013,0.0444428,84,"False",1,0.124462462523109,0.752803286748996,NA,NA,NA,0.974008280911777,0.954386010092684,NA,NA,NA,NA
"ZFP57","ZFP57","MA1583.1","0.757563",0.224135,0.826852,0.822293,0.0513118,84,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HES1","HES1","MA1099.2","0.753384",0.225357,0.857804,0.85239,0.065601,84,"False",1,6.27580570622739e-11,9.33515702114294e-11,0.906471247747706,0.901960718424036,0.180102167921381,0.912102249579641,0.991037849004898,NA,NA,NA,NA
"RARA","RARA::RXRA","MA0159.1","0.752699",0.225627,0.800305,0.797519,0.029162,84,"False",1,0.00214441216102294,0.206139040985422,NA,NA,NA,0.536071833334052,0.227360112883538,NA,NA,NA,NA
"RXRA","RARA::RXRA","MA0159.1","0.752699",0.225627,0.800305,0.797519,0.029162,84,"False",1,0.000612694479813852,0.00231964126731654,NA,NA,NA,0.0259411604288328,0.458250749977859,0.903059375070147,0.699804287284229,NA,0.630847161820879
"TBX21","TBX21","MA0690.1","0.748052",0.226969,0.803566,0.799524,0.0486375,84,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NR2C2","NR2C2","MA0504.1","0.738581",0.229877,0.826811,0.823751,0.0340539,84,"False",1,2.4243607045293e-08,0.00726096447653303,NA,NA,NA,1.38054196145238e-05,0.0253672772459028,0.928475964820423,0.808627534012811,NA,0.362579127636926
"BACH1","BACH1","MA1633.1","0.727506",0.233111,0.771322,0.766999,0.0641415,84,"False",1,0.00692369585263605,0.0177897082356833,NA,NA,NA,0.806197382081232,0.898902629914744,NA,NA,NA,NA
"FOS","FOS","MA0476.1","0.722943",0.234579,0.824273,0.81946,0.0644543,84,"False",1,0.022135507492864,0.111425842736397,0.831652574576208,0.825435920454036,0.15558203221651,0.640309202186421,0.109194636601877,NA,NA,NA,NA
"ESR2","ESR2","MA0258.2","0.722",0.234943,0.803359,0.800151,0.0367313,84,"False",1,0.00540369020962575,0.000173594521751995,0.783600795272451,0.778190964702849,0.479457547134349,0.977505644260627,0.421755144733307,NA,NA,NA,NA
"Prdm15","Prdm15","MA1616.1","0.71811",0.23611,0.778232,0.774667,0.0441165,84,"False",1,2.396496613284e-10,0.000850638455736802,0.775990106317553,0.770276710819445,-0.194244198620092,0.977272059166717,0.250945365123406,NA,NA,NA,NA
"MAX","MAX::MYC","MA0059.1","0.712021",0.23797,0.801486,0.797632,0.0503588,84,"False",1,1.68715765378321e-06,0.00291302903599696,NA,NA,NA,0.0760031688585863,0.0842250991618726,0.566822758613713,0.787723173288058,NA,0.257060886568025
"MYC","MAX::MYC","MA0059.1","0.712021",0.23797,0.801486,0.797632,0.0503588,84,"False",1,2.5465084605957e-07,0.00158823234268138,0.886675008153677,0.88168771868786,0.131345112579313,0.0895679780914538,0.130491833448364,NA,NA,NA,NA
"FOXP3","FOXP3","MA0850.1","0.710071",0.238595,0.912062,0.908238,0.04804,84,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sox11","Sox11","MA0869.1","0.697667",0.242461,0.661384,0.656775,0.0587999,84,"False",1,0.0672888904232146,0.854894835878244,0.981595412092709,NA,-0.347719387231311,0.0227215048701417,0.0673696931768962,0.850798645893252,0.864984760195303,NA,0.999908116209533
"NFATC2","NFATC2","MA0152.1","0.697017",0.242679,0.907342,0.903213,0.0510222,84,"False",1,2.87510899063789e-06,0.138328045402444,0.935595945903201,0.932640084799681,-0.331518371683201,0.917216779455512,0.460634521225833,NA,NA,NA,NA
"KLF13","KLF13","MA0657.1","0.693609",0.243712,0.742583,0.739248,0.0446838,84,"False",1,0.0380461431850518,0.0484997039222219,NA,NA,NA,0.0472434737402541,0.530697650288037,NA,NA,NA,NA
"Rarg","Rarg","MA0859.1","0.691271",0.244426,0.707202,0.703576,0.0507527,84,"False",1,0.00962729194291252,0.0644622762664597,0.96456762790611,0.963918332032511,-0.117529251345207,0.151866042256553,0.523812668872919,NA,NA,NA,NA
"SPIC","SPIC","MA0687.1","0.690321",0.244675,0.807194,0.803793,0.0518925,84,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RUNX3","RUNX3","MA0684.2","0.686986",0.245824,0.828031,0.823821,0.0534953,84,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NFATC4","NFATC4","MA1525.1","0.672423",0.250413,0.865831,0.861923,0.0536201,84,"False",1,0.0449348319942247,0.270813728841791,0.910032618129751,0.906456137700245,0.123862445168091,0.90253735849745,0.488508577885652,NA,NA,NA,NA
"E2F7","E2F7","MA0758.1","0.672023",0.250447,0.694935,0.69133,0.0582485,84,"False",1,0.159997373415443,0.966023746667115,NA,NA,NA,0.672087631679993,0.988390375201788,NA,NA,NA,NA
"NR3C1","NR3C1","MA0113.3","0.671303",0.250728,0.728156,0.724725,0.0510935,84,"False",1,2.30441434199504e-06,0.079414451795047,NA,NA,NA,8.08747944911031e-07,0.000111766279671712,0.4966454817253,0.787964983501911,NA,0.978612109332399
"RBPJ","RBPJ","MA1116.1","0.669085",0.251469,0.892767,0.888201,0.0640147,84,"False",1,1.38995022561098e-07,1.9623985533338e-07,NA,0.858605971864515,NA,0.46687256722758,0.804840063251847,NA,NA,NA,NA
"TFAP2A","TFAP2A","MA0003.4","0.646281",0.258852,0.822635,0.81862,0.0519959,84,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Rarb","Rarb","MA0857.1","0.632377",0.263306,0.687148,0.683853,0.0510114,84,"False",1,2.82199882574101e-10,7.95153241817518e-06,0.833717499958997,0.827483435891454,0.00116111344563573,0.00211358696800748,0.109365473203392,NA,NA,NA,NA
"NR4A2","NR4A2::RXRA","MA1147.1","0.631044",0.263743,0.776083,0.773537,0.0393683,84,"False",1,0.00218363405075995,0.108698845276486,0.949583176669564,0.94818761270471,-0.303305224190038,0.458081683857708,0.87698544347214,NA,NA,NA,NA
"RXRA","NR4A2::RXRA","MA1147.1","0.631044",0.263743,0.776083,0.773537,0.0393683,84,"False",1,0.000612694479813852,0.00231964126731654,NA,NA,NA,0.0259411604288328,0.458250749977859,0.903059375070147,0.699804287284229,NA,0.630847161820879
"GATA4","GATA4","MA0482.2","0.62061",0.267181,0.806644,0.802708,0.0603109,84,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ZBTB7B","ZBTB7B","MA0694.1","0.608692",0.271188,0.799397,0.796231,0.0419552,84,"False",1,2.54325379377369e-05,2.00218762065057e-05,0.990938200663425,0.990960890225733,0.0703044132057815,0.101450852026607,0.159824886150435,NA,NA,NA,NA
"HSF4","HSF4","MA0771.1","0.598789",0.27445,0.784978,0.781862,0.0458077,84,"False",1,0.351185727149406,0.315639200397254,NA,NA,NA,0.846339170940262,0.57380882468279,NA,NA,NA,NA
"ESR1","ESR1","MA0112.3","0.584732",0.279185,0.717931,0.715143,0.0392581,84,"False",1,0.00089538280392564,0.0299370047399036,0.924047558702686,0.920917660241776,-0.186030203990186,0.760758039153849,0.857818089630294,NA,NA,NA,NA
"ZNF684","ZNF684","MA1600.1","0.582244",0.280003,0.729547,0.727197,0.0349979,84,"False",1,2.13579748282287e-07,0.0544353872009802,0.634765552921278,0.627778671716961,-0.550931894210244,0.00449353639868502,0.0182345614277001,NA,NA,NA,NA
"Ahr","Ahr::Arnt","MA0006.1","0.570899",0.283814,0.917416,0.913397,0.064861,84,"False",1,0.000201810684027909,0.0198055401344606,NA,NA,NA,0.382522639213417,0.815396904422104,NA,NA,NA,NA
"Arnt","Ahr::Arnt","MA0006.1","0.570899",0.283814,0.917416,0.913397,0.064861,84,"False",1,2.0263987327462e-22,7.08476485473949e-10,NA,NA,NA,0.000202776469298081,0.40224039948743,NA,NA,NA,NA
"PAX9","PAX9","MA0781.1","0.565967",0.28549,0.724854,0.722568,0.0371973,84,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NFIX","NFIX","MA1528.1","0.557137",0.28856,0.75978,0.756761,0.0424454,84,"False",1,9.57243202502322e-06,0.633406777919466,NA,NA,NA,0.350121883286343,0.917907256462586,0.668050366211779,0.808627534012811,NA,0.683656697468662
"TFAP2E","TFAP2E","MA1569.1","0.533724",0.296611,0.879964,0.876258,0.054889,84,"False",1,0.25009976666711,0.58284550397365,NA,NA,NA,0.401360270461532,0.178114701645176,NA,NA,NA,NA
"ZKSCAN5","ZKSCAN5","MA1652.1","0.533145",0.296761,0.824369,0.821351,0.051598,84,"False",1,1.54728632402013e-05,0.00231489203308947,NA,NA,NA,0.583110237526648,0.436657510460474,NA,NA,NA,NA
"TP73","TP73","MA0861.1","0.530366",0.297719,0.744882,0.74256,0.0404378,84,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TWIST1","TWIST1","MA1123.2","0.528704",0.2983,0.819607,0.816578,0.0524398,84,"False",1,0.312849482857095,0.141130693480335,NA,0.890306924108607,NA,0.777175997091536,0.732195184713282,NA,NA,NA,NA
"ZNF140","ZNF140","MA1589.1","0.52559",0.2994,0.688705,0.686559,0.0356873,84,"False",1,0.000215069214656318,1.22728687097293e-06,NA,0.493215223681904,NA,0.111022282709202,0.0374775701862409,NA,NA,NA,NA
"MSANTD3","MSANTD3","MA1523.1","0.516714",0.302453,0.850843,0.848171,0.049885,84,"False",1,5.03509544037517e-32,2.04405138028227e-18,0.774085347572554,0.768063285885988,-0.0191233168758927,0.347929903041998,0.184565486333545,NA,NA,NA,NA
"MNT","MNT","MA0825.1","0.514734",0.303148,0.838303,0.83503,0.0609443,84,"False",1,2.69336595227022e-05,0.00146932618564844,0.988742356496637,0.988858768038325,0.0927025522490654,0.0824688083981661,0.0838447098218762,NA,NA,NA,NA
"E2F1","E2F1","MA0024.3","0.511948",0.304138,0.772403,0.7698,0.0470697,84,"False",1,9.13233329347795e-21,3.06862562882865e-09,0.902091933706878,0.897118183277208,-0.142862753964456,0.00412276550601989,0.0876256079885579,NA,NA,NA,NA
"Mecom","Mecom","MA0029.1","0.509972",0.304887,0.752592,0.749394,0.0492765,84,"False",1,0.989675229125911,0.19249960163466,NA,NA,NA,0.341995115397798,0.207859042956313,NA,NA,NA,NA
"HLTF","HLTF","MA0109.1","0.507277",0.305827,0.946035,0.944413,0.0256118,84,"False",1,0.00317629979754134,0.203811077411851,NA,NA,NA,0.622347343186554,0.233752838934342,0.719396137852316,0.930568097310651,NA,0.206969414282189
"Zic1","Zic1::Zic2","MA1628.1","0.497696",0.309222,0.872494,0.869542,0.0435771,84,"False",1,0.000165267639845666,0.00103537271162692,0.892262574903591,0.887499081198788,0.317833564784466,0.371336224372785,0.88969273066332,NA,NA,NA,NA
"Zic2","Zic1::Zic2","MA1628.1","0.497696",0.309222,0.872494,0.869542,0.0435771,84,"False",1,0.000568793005540044,0.0353442011516491,0.955493603369058,0.954576297710662,-0.194618893284701,0.0301010503376934,0.0685885174269992,NA,NA,NA,NA
"PAX1","PAX1","MA0779.1","0.496845",0.309459,0.750341,0.74848,0.0336932,84,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"EBF3","EBF3","MA1637.1","0.496412",0.309611,0.802714,0.799623,0.056177,84,"False",1,7.9016441487401e-06,0.000409328357641531,0.998873874913315,0.998875563711351,-0.0215343858049068,0.322949854807817,0.540314670418317,NA,NA,NA,NA
"SRF","SRF","MA0083.3","0.488555",0.312401,0.686429,0.683802,0.0470933,84,"False",1,0.0517890885958038,0.0603899121618909,NA,NA,NA,0.784436446537053,0.874911556550192,0.691393788360584,0.81466781313771,NA,0.211672387220166
"FOSL2","FOSL2","MA0478.1","0.472838",0.317929,0.825015,0.822129,0.0623488,84,"False",1,0.000542316083789084,0.00342514006763251,0.818039655125829,0.812447595190941,0.594076826578073,0.660370713722121,0.507837163212362,NA,NA,NA,NA
"ZNF274","ZNF274","MA1592.1","0.467243",0.319972,0.777811,0.775754,0.0406275,84,"False",1,2.88958386877958e-11,4.21783858064527e-07,0.979982811118728,0.979491743916371,0.0206247259896981,0.921352936993321,0.263217997048792,NA,NA,NA,NA
"TFAP2B","TFAP2B","MA0812.1","0.462522",0.321724,0.856274,0.853532,0.0452403,84,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MYC","MYC","MA0147.3","0.462154",0.321802,0.810516,0.807524,0.0589111,84,"False",1,2.5465084605957e-07,0.00158823234268138,0.886675008153677,0.88168771868786,0.131345112579313,0.0895679780914538,0.130491833448364,NA,NA,NA,NA
"MZF1","MZF1","MA0056.2","0.451092",0.325842,0.821792,0.819369,0.0397221,84,"False",1,7.49720264587786e-05,0.00149501060487159,NA,NA,NA,0.215429534984394,0.0879729989848952,NA,NA,NA,NA
"ELF1","ELF1","MA0473.3","0.450461",0.326005,0.809734,0.80716,0.0525544,84,"False",1,2.87687464241308e-10,5.60538779311555e-10,0.655088534960794,0.647858746017187,0.433533116205938,0.000478928751928692,0.090173281363754,NA,NA,NA,NA
"HES5","HES5","MA0821.1","0.449889",0.326219,0.750853,0.748255,0.0519249,84,"False",1,5.00904833895261e-08,6.9361389348726e-05,0.96456762790611,0.963918332032511,-0.0629547018590534,0.765530525395738,0.915379064726422,NA,NA,NA,NA
"Stat2","Stat2","MA1623.1","0.409256",0.34105,0.79251,0.789435,0.0593306,84,"False",1,2.99655562013372e-05,0.0290930287334762,NA,NA,NA,0.416474426758757,0.261684550107678,0.867634209255701,0.793131951631335,NA,0.0630923301244529
"TBX4","TBX4","MA0806.1","0.405186",0.342497,0.864581,0.862423,0.0496264,84,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MAX","MAX","MA0058.3","0.404741",0.342651,0.826234,0.823549,0.06351,84,"False",1,1.68715765378321e-06,0.00291302903599696,NA,NA,NA,0.0760031688585863,0.0842250991618726,0.566822758613713,0.787723173288058,NA,0.257060886568025
"PROX1","PROX1","MA0794.1","0.403866",0.342979,0.760816,0.758873,0.0453059,84,"False",1,0.0930182547116775,0.154853631011193,0.935581760547625,0.932625727043469,0.488833983832679,0.00963415390886646,0.037267148385758,NA,NA,NA,NA
"RELA","RELA","MA0107.1","0.401943",0.343725,0.828543,0.826197,0.048687,84,"False",1,0.187868341772011,0.0316546641946342,NA,NA,NA,0.14952759893237,0.480736290182626,0.824840308810098,0.811313715497116,NA,0.996681573002696
"Rarg","Rarg","MA0860.1","0.399598",0.344536,0.697308,0.695376,0.0474967,84,"False",1,0.00962729194291252,0.0644622762664597,0.96456762790611,0.963918332032511,-0.117529251345207,0.151866042256553,0.523812668872919,NA,NA,NA,NA
"NFIB","NFIB","MA1643.1","0.398178",0.345114,0.713746,0.711735,0.041953,84,"False",1,2.15203166340088e-06,0.0227604953280186,0.925341086290687,0.922122600146575,-0.286651154031365,0.197980397582011,0.750469142723552,0.908132165249959,0.861195071289877,NA,0.301201396076113
"TFEB","TFEB","MA0692.1","0.381517",0.351233,0.823962,0.821723,0.0566514,84,"False",1,1.145695935646e-15,1.1425381153351e-10,0.925341086290687,0.922122600146575,0.136717816769988,0.00220204571079989,0.106480320828105,NA,NA,NA,NA
"TBX2","TBX2","MA0688.1","0.379661",0.351918,0.821245,0.819378,0.0481533,84,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
