"TF_NAME","Pscan_TERM","MATRIX_ID","Z_SCORE","P_VALUE","SAMPLE_AVERAGE","BACKGROUND_AVERAGE","SAMPLE_DEVSTD","SAMPLE_SIZE","In_original_list","FDR","cycling_in_CTL_BHQ","cycling_in_AD_BHQ","DR_AR1_BHQ","DR_AR1_mthd2_BHQ","DR_logAmpRatio","diff_mesor_BHQ","edgeR_DE_BHQ","cycling_PRTN_CTL_BHQ","cycling_PRTN_AD_BHQ","DR_PRTN_BHQ","DM_PRTN_BHQ"
"NFATC3","NFATC3","MA0625.1","-0.418044",0.662141,0.858433,0.861871,0.0572919,42,"False",1,1.94912433578686e-26,4.1337938545641e-22,0.927133282709418,0.924033125341358,-0.0600515883670138,0.0333935813822455,0.917243569324401,NA,NA,NA,NA
"RARG","RARG","MA1553.1","-0.438205",0.669468,0.73856,0.741353,0.0408304,42,"False",1,0.00962729194291252,0.0644622762664597,0.96456762790611,0.963918332032511,-0.117529251345207,0.151866042256553,0.523812668872919,NA,NA,NA,NA
"JUN","JUN","MA0488.1","-0.438534",0.669598,0.790856,0.794577,0.057457,42,"False",1,7.52204810788994e-08,2.4968403786962e-05,0.761652508948989,0.75614032001176,0.28044888979072,0.116934344432496,0.205942896868073,NA,NA,NA,NA
"NFATC1","NFATC1","MA0624.1","-0.447885",0.672996,0.876394,0.879874,0.0564589,42,"False",1,0.180986052575678,0.00852855293414949,0.923583889516584,0.920427671066035,0.395692122157482,0.356082539764741,0.316985343181238,NA,NA,NA,NA
"NFIC","NFIC::TLX1","MA0119.1","-0.448166",0.67306,0.73531,0.738771,0.0457798,42,"False",1,1.42427847298619e-11,1.0615702960181e-07,0.773851625732018,0.767880909503876,0.22352270405654,0.000164400684864689,0.0373144152931164,0.512555377113181,0.811313715497116,NA,0.274939862818154
"TLX1","NFIC::TLX1","MA0119.1","-0.448166",0.67306,0.73531,0.738771,0.0457798,42,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Rarg","Rarg","MA0860.1","-0.448938",0.673355,0.692309,0.695376,0.0447043,42,"False",1,0.00962729194291252,0.0644622762664597,0.96456762790611,0.963918332032511,-0.117529251345207,0.151866042256553,0.523812668872919,NA,NA,NA,NA
"RELA","RELA","MA0107.1","-0.45259",0.674641,0.822464,0.826197,0.0441639,42,"False",1,0.187868341772011,0.0316546641946342,NA,NA,NA,0.14952759893237,0.480736290182626,0.824840308810098,0.811313715497116,NA,0.996681573002696
"RXRB","RXRB","MA1555.1","-0.455379",0.675678,0.7608,0.763751,0.0429759,42,"False",1,1.29864317984266e-12,2.38824187706415e-08,0.987581897572397,0.987792682770462,0.00454897538832092,0.00405680469757627,0.0420558843573616,0.788499537672895,0.770643515041983,NA,0.27944250587471
"EN2","EN2","MA0642.1","-0.456591",0.676128,0.860823,0.86434,0.0546916,42,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Arnt","Arnt","MA0004.1","-0.463628",0.67865,0.856327,0.86117,0.0724834,42,"False",1,2.0263987327462e-22,7.08476485473949e-10,NA,NA,NA,0.000202776469298081,0.40224039948743,NA,NA,NA,NA
"MSX1","MSX1","MA0666.1","-0.465162",0.679184,0.856793,0.861427,0.0638674,42,"False",1,5.3117054777529e-07,1.48680868005483e-05,0.818964808392211,0.813194043502774,0.255370849432862,0.790141654758479,0.671560819565491,NA,NA,NA,NA
"Mlxip","Mlxip","MA0622.1","-0.466228",0.679593,0.818656,0.823892,0.0822186,42,"False",1,9.03099384524628e-16,0.000170354764700637,0.782192309896464,0.776999182285604,-0.214311474724869,0.0681053017792657,0.896986356601978,NA,NA,NA,NA
"GBX1","GBX1","MA0889.1","-0.466475",0.679651,0.812552,0.817305,0.0641808,42,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOS","FOS::JUN","MA0099.3","-0.484417",0.686116,0.806653,0.810925,0.074228,42,"False",1,0.022135507492864,0.111425842736397,0.831652574576208,0.825435920454036,0.15558203221651,0.640309202186421,0.109194636601877,NA,NA,NA,NA
"JUN","FOS::JUN","MA0099.3","-0.484417",0.686116,0.806653,0.810925,0.074228,42,"False",1,7.52204810788994e-08,2.4968403786962e-05,0.761652508948989,0.75614032001176,0.28044888979072,0.116934344432496,0.205942896868073,NA,NA,NA,NA
"JUN","JUN::JUNB","MA1132.1","-0.49028",0.68816,0.813995,0.817917,0.0594605,42,"False",1,7.52204810788994e-08,2.4968403786962e-05,0.761652508948989,0.75614032001176,0.28044888979072,0.116934344432496,0.205942896868073,NA,NA,NA,NA
"JUNB","JUN::JUNB","MA1132.1","-0.49028",0.68816,0.813995,0.817917,0.0594605,42,"False",1,0.00282433606577031,0.0424587225774545,0.794475072835548,0.789180695423133,0.367461084937651,0.698035212036618,0.437484537588265,NA,NA,NA,NA
"MSX2","MSX2","MA0708.1","-0.494872",0.68975,0.833842,0.839384,0.0713551,42,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MLX","MLX","MA0663.1","-0.501153",0.691958,0.768897,0.77323,0.0533198,42,"False",1,5.68637567404845e-33,2.95355948989626e-21,0.6383435118136,0.631441226123658,-0.157038560020519,0.00354875112652433,0.129951706691311,NA,NA,NA,NA
"NR2F1","NR2F1","MA1537.1","-0.502695",0.692516,0.750191,0.753464,0.0434479,42,"False",1,0.000167596617201287,0.00227596373157448,0.885756731241305,0.88076635387976,0.257319325212505,0.519049478278914,0.818482603736556,0.891162856673555,0.73866648675633,NA,0.217321985134514
"JUND","JUND","MA0491.2","-0.507036",0.694087,0.765635,0.770631,0.0789892,42,"False",1,0.00817059203636526,0.0361637510629798,0.906471247747706,0.902075399182284,0.157065816479533,0.907891172117469,0.689653669591492,0.125047817580638,0.634573841963653,NA,0.794448381561388
"FOSL2","FOSL2::JUNB","MA1139.1","-0.51211",0.695841,0.743625,0.74857,0.0706979,42,"False",1,0.000542316083789084,0.00342514006763251,0.818039655125829,0.812447595190941,0.594076826578073,0.660370713722121,0.507837163212362,NA,NA,NA,NA
"JUNB","FOSL2::JUNB","MA1139.1","-0.51211",0.695841,0.743625,0.74857,0.0706979,42,"False",1,0.00282433606577031,0.0424587225774545,0.794475072835548,0.789180695423133,0.367461084937651,0.698035212036618,0.437484537588265,NA,NA,NA,NA
"MAFG","MAFG","MA0659.2","-0.516562",0.697362,0.745054,0.749157,0.049173,42,"False",1,5.38920739683582e-07,6.73120424517858e-05,0.965982302494,0.965422883304285,-0.085055709493942,0.763722025681988,0.52092997254507,0.0845166031936456,0.953373789508491,0.465581516246116,0.944522506285468
"BATF","BATF","MA1634.1","-0.516443",0.69739,0.786114,0.791318,0.0830982,42,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"BATF3","BATF3","MA0835.2","-0.525117",0.700407,0.784082,0.78925,0.0793477,42,"False",1,7.60123877428518e-08,7.51161792408258e-06,0.925859202216364,0.922644319455562,-0.0949442892816936,0.000677829895609588,0.00479988538747749,NA,NA,NA,NA
"CDX1","CDX1","MA0878.2","-0.526646",0.700905,0.778372,0.783456,0.0690863,42,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"CDX4","CDX4","MA1473.1","-0.527828",0.701314,0.787582,0.792821,0.0707163,42,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"BARHL1","BARHL1","MA0877.2","-0.53674",0.704392,0.879859,0.884044,0.0532333,42,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"BATF","BATF::JUN","MA0462.2","-0.538611",0.705091,0.784305,0.789704,0.0829467,42,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"JUN","BATF::JUN","MA0462.2","-0.538611",0.705091,0.784305,0.789704,0.0829467,42,"False",1,7.52204810788994e-08,2.4968403786962e-05,0.761652508948989,0.75614032001176,0.28044888979072,0.116934344432496,0.205942896868073,NA,NA,NA,NA
"IRF7","IRF7","MA0772.1","-0.544494",0.707024,0.755605,0.760339,0.0472761,42,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NKX2-5","NKX2-5","MA0063.2","-0.551362",0.709436,0.828985,0.833775,0.0619932,42,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXB13","HOXB13","MA0901.2","-0.5573",0.711446,0.761023,0.767805,0.0789141,42,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"PROX1","PROX1","MA0794.1","-0.55931",0.712126,0.755069,0.758873,0.042715,42,"False",1,0.0930182547116775,0.154853631011193,0.935581760547625,0.932625727043469,0.488833983832679,0.00963415390886646,0.037267148385758,NA,NA,NA,NA
"Isl1","Isl1","MA1608.1","-0.561049",0.71272,0.812102,0.81737,0.0592679,42,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ZSCAN4","ZSCAN4","MA1155.1","-0.565443",0.714242,0.726966,0.730937,0.0496777,42,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOSL2","FOSL2::JUN","MA1130.1","-0.567014",0.714823,0.80079,0.805799,0.0732417,42,"False",1,0.000542316083789084,0.00342514006763251,0.818039655125829,0.812447595190941,0.594076826578073,0.660370713722121,0.507837163212362,NA,NA,NA,NA
"JUN","FOSL2::JUN","MA1130.1","-0.567014",0.714823,0.80079,0.805799,0.0732417,42,"False",1,7.52204810788994e-08,2.4968403786962e-05,0.761652508948989,0.75614032001176,0.28044888979072,0.116934344432496,0.205942896868073,NA,NA,NA,NA
"TAL1","TAL1::TCF3","MA0091.1","-0.56888",0.715422,0.80866,0.812849,0.0544625,42,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TCF3","TAL1::TCF3","MA0091.1","-0.56888",0.715422,0.80866,0.812849,0.0544625,42,"False",1,0.0398203280533054,0.138929104632941,NA,NA,NA,0.951843515075421,0.413949664203433,NA,NA,NA,NA
"FOSL1","FOSL1","MA0477.2","-0.571524",0.716354,0.776137,0.78171,0.0807011,42,"False",1,0.723182857715569,0.594373620248725,NA,NA,NA,0.52969788910376,0.259879352369143,NA,NA,NA,NA
"ISL2","ISL2","MA0914.1","-0.57265",0.716703,0.86112,0.865869,0.0618734,42,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TEAD3","TEAD3","MA0808.1","-0.574528",0.717273,0.865408,0.870246,0.0459053,42,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"PAX6","PAX6","MA0069.1","-0.57817",0.718601,0.764495,0.767996,0.0498639,42,"False",1,0.339952421769957,0.714968955469154,NA,NA,NA,0.184271374999215,0.339952918286061,NA,NA,NA,NA
"Nr1h3","Nr1h3::Rxra","MA0494.1","-0.579804",0.719096,0.7907,0.793816,0.036394,42,"False",1,0.00460699146444556,9.91942992736567e-05,0.846270519183212,0.840370090509781,0.479195096182379,0.509246649328934,0.107611545389026,NA,NA,NA,NA
"Rxra","Nr1h3::Rxra","MA0494.1","-0.579804",0.719096,0.7907,0.793816,0.036394,42,"False",1,0.000612694479813852,0.00231964126731654,NA,NA,NA,0.0259411604288328,0.458250749977859,0.903059375070147,0.699804287284229,NA,0.630847161820879
"TP63","TP63","MA0525.2","-0.580039",0.719167,0.693074,0.696725,0.0409553,42,"False",1,5.14086435991564e-06,0.652404337899714,0.724685430065695,0.716926085944634,-1.21322581541758,0.715985127569227,0.476397800065096,NA,NA,NA,NA
"NFATC2","NFATC2","MA0152.1","-0.584613",0.720703,0.898318,0.903213,0.0533246,42,"False",1,2.87510899063789e-06,0.138328045402444,0.935595945903201,0.932640084799681,-0.331518371683201,0.917216779455512,0.460634521225833,NA,NA,NA,NA
"HOXC13","HOXC13","MA0907.1","-0.592612",0.723383,0.772197,0.777553,0.0564211,42,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NFIC","NFIC","MA0161.2","-0.596544",0.724677,0.828279,0.833577,0.0491572,42,"False",1,1.42427847298619e-11,1.0615702960181e-07,0.773851625732018,0.767880909503876,0.22352270405654,0.000164400684864689,0.0373144152931164,0.512555377113181,0.811313715497116,NA,0.274939862818154
"NR1I2","NR1I2","MA1533.1","-0.599925",0.725825,0.78228,0.785427,0.0325142,42,"False",1,0.101024271741361,0.461880086723056,NA,NA,NA,0.720205583119117,0.983749423266486,NA,NA,NA,NA
"Hmx3","Hmx3","MA0898.1","-0.600974",0.726197,0.728769,0.733844,0.0578349,42,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HNF4A","HNF4A","MA0114.4","-0.605136",0.727628,0.774859,0.77989,0.0668695,42,"False",1,6.96871463810561e-06,0.0170493013177751,0.858777010288725,0.852632856548948,-0.517542416376373,0.0138965716776001,0.0501672115783609,NA,NA,NA,NA
"ETV3","ETV3","MA0763.1","-0.606677",0.72809,0.831345,0.835857,0.0502138,42,"False",1,0.000595487911405703,0.0189560267568933,0.838954669317222,0.83252766656814,0.587146668934214,0.895473479222725,0.642443872881643,NA,NA,NA,NA
"FOS","FOS::JUND","MA1141.1","-0.619834",0.732499,0.785707,0.791116,0.0717136,42,"False",1,0.022135507492864,0.111425842736397,0.831652574576208,0.825435920454036,0.15558203221651,0.640309202186421,0.109194636601877,NA,NA,NA,NA
"JUND","FOS::JUND","MA1141.1","-0.619834",0.732499,0.785707,0.791116,0.0717136,42,"False",1,0.00817059203636526,0.0361637510629798,0.906471247747706,0.902075399182284,0.157065816479533,0.907891172117469,0.689653669591492,0.125047817580638,0.634573841963653,NA,0.794448381561388
"MEIS1","MEIS1","MA1639.1","-0.621574",0.732986,0.774226,0.780327,0.058209,42,"False",1,1.65979128811169e-07,4.80277752254193e-07,0.965457518283213,0.964805821709002,0.121559423083347,0.059390211433401,0.410105417729771,NA,NA,NA,NA
"FOSL1","FOSL1::JUNB","MA1137.1","-0.621346",0.732992,0.791628,0.796883,0.0685068,42,"False",1,0.723182857715569,0.594373620248725,NA,NA,NA,0.52969788910376,0.259879352369143,NA,NA,NA,NA
"JUNB","FOSL1::JUNB","MA1137.1","-0.621346",0.732992,0.791628,0.796883,0.0685068,42,"False",1,0.00282433606577031,0.0424587225774545,0.794475072835548,0.789180695423133,0.367461084937651,0.698035212036618,0.437484537588265,NA,NA,NA,NA
"REL","REL","MA0101.1","-0.630325",0.73589,0.865364,0.869717,0.0476123,42,"False",1,2.64960827935993e-05,0.659949849708376,NA,NA,NA,0.279856425853845,0.946226226698054,0.8077514164217,0.859408892601487,NA,0.455333950271783
"ESX1","ESX1","MA0644.1","-0.638059",0.73838,0.837801,0.844224,0.059498,42,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ddit3","Ddit3::Cebpa","MA0019.1","-0.640473",0.739157,0.821805,0.826143,0.0381672,42,"False",1,2.91384900808389e-19,5.29985037704916e-12,0.671612141181495,0.664286133625942,-0.350924096889491,2.73397842733548e-05,0.00545900935195114,NA,NA,NA,NA
"Cebpa","Ddit3::Cebpa","MA0019.1","-0.640473",0.739157,0.821805,0.826143,0.0381672,42,"False",1,2.51972722495924e-18,1.27789150123393e-11,0.955215158473155,0.954298274063261,0.0834517273829363,0.0423913157865176,0.260593244763702,NA,NA,NA,NA
"HNF4G","HNF4G","MA0484.2","-0.642225",0.739818,0.779649,0.784884,0.06603,42,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SCRT2","SCRT2","MA0744.2","-0.650529",0.742449,0.758039,0.762723,0.0479486,42,"False",1,2.45280508654603e-07,0.00133726511502512,0.844257224167839,0.838421483890247,0.00376815997136034,0.0777874621071855,0.246366566177901,NA,NA,NA,NA
"RXRA","RXRA::VDR","MA0074.1","-0.657606",0.744701,0.752008,0.755991,0.0353895,42,"False",1,0.000612694479813852,0.00231964126731654,NA,NA,NA,0.0259411604288328,0.458250749977859,0.903059375070147,0.699804287284229,NA,0.630847161820879
"VDR","RXRA::VDR","MA0074.1","-0.657606",0.744701,0.752008,0.755991,0.0353895,42,"False",1,0.335450061310829,0.0401384098347604,0.935581760547625,NA,0.286685859727127,0.208743860643761,0.15375471179694,NA,NA,NA,NA
"Pou5f1","Pou5f1::Sox2","MA0142.1","-0.661876",0.746082,0.743236,0.749041,0.05396,42,"False",1,0.00118131435639843,0.170700680917759,0.977733417460439,0.977062811735836,-0.201436407394679,0.698005256729778,0.954184160522689,NA,NA,NA,NA
"Sox2","Pou5f1::Sox2","MA0142.1","-0.661876",0.746082,0.743236,0.749041,0.05396,42,"False",1,2.75909867296036e-08,9.21044246454697e-05,0.977041396365994,0.976371505344678,0.031594844605852,0.116304630113243,0.239431034235095,0.458185531872514,0.702032181770732,NA,0.0758987072643977
"Hand1","Hand1::Tcf3","MA0092.1","-0.663781",0.746676,0.876727,0.880692,0.0336409,42,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tcf3","Hand1::Tcf3","MA0092.1","-0.663781",0.746676,0.876727,0.880692,0.0336409,42,"False",1,0.0398203280533054,0.138929104632941,NA,NA,NA,0.951843515075421,0.413949664203433,NA,NA,NA,NA
"SMAD2","SMAD2::SMAD3::SMAD4","MA0513.1","-0.666443",0.747549,0.801662,0.806328,0.0440445,42,"False",1,2.18467893819913e-14,1.04635846845515e-06,NA,NA,NA,0.000754399915530403,0.113913300803744,0.830051986107653,0.884565743562638,NA,0.522059167688065
"SMAD3","SMAD2::SMAD3::SMAD4","MA0513.1","-0.666443",0.747549,0.801662,0.806328,0.0440445,42,"False",1,0.000111859097599481,0.304385499588711,0.677699756373531,0.670241560500909,-0.573828444466548,0.728317701271536,0.232405514004005,NA,NA,NA,NA
"SMAD4","SMAD2::SMAD3::SMAD4","MA0513.1","-0.666443",0.747549,0.801662,0.806328,0.0440445,42,"False",1,1.67408833179734e-16,3.50279786232651e-10,0.697877455919441,0.68991527222802,0.216823287855184,0.00346687479802026,0.132885378375401,0.000285580676067794,0.720856604656473,0.106149133666663,0.004162226266235
"GATA4","GATA4","MA0482.2","-0.670402",0.74885,0.796698,0.802708,0.0651858,42,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TBX2","TBX2","MA0688.1","-0.678217",0.751313,0.814666,0.819378,0.0467657,42,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Msx3","Msx3","MA0709.1","-0.690597",0.75521,0.837002,0.845244,0.0764341,42,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MYBL1","MYBL1","MA0776.1","-0.696403",0.757062,0.738057,0.74297,0.0507537,42,"False",1,8.58986983324059e-05,0.0181498532408013,0.910032618129751,0.906456137700245,-0.110890885755098,0.140264645557172,0.17489030316814,NA,NA,NA,NA
"Mafb","Mafb","MA0117.2","-0.696579",0.757099,0.807795,0.812943,0.0496581,42,"False",1,0.429005349908868,0.145420199187822,NA,NA,NA,0.733180310679973,0.880666964497201,NA,NA,NA,NA
"Foxl2","Foxl2","MA1607.1","-0.697462",0.757383,0.76708,0.774689,0.0755907,42,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MTF1","MTF1","MA0863.1","-0.706086",0.76004,0.724547,0.728912,0.0373725,42,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MEIS2","MEIS2","MA1640.1","-0.708418",0.760783,0.746166,0.753406,0.0667494,42,"False",1,9.11477138646907e-09,0.133466923998797,0.894941336213898,0.889984077366492,-0.38324796420263,0.00809138193919814,0.0683624764268037,NA,NA,NA,NA
"PPARA","PPARA::RXRA","MA1148.1","-0.708737",0.760895,0.755203,0.759183,0.0386092,42,"False",1,4.46097247005913e-06,1.26736843025189e-05,0.860709483746561,0.8544417731727,0.254799786282053,0.0492623434012933,0.361972993412992,NA,NA,NA,NA
"RXRA","PPARA::RXRA","MA1148.1","-0.708737",0.760895,0.755203,0.759183,0.0386092,42,"False",1,0.000612694479813852,0.00231964126731654,NA,NA,NA,0.0259411604288328,0.458250749977859,0.903059375070147,0.699804287284229,NA,0.630847161820879
"LHX1","LHX1","MA1518.1","-0.709211",0.761051,0.87941,0.885667,0.0625685,42,"False",1,0.117454977467247,0.680484624211314,NA,NA,NA,0.200067760242097,0.218711260701497,NA,NA,NA,NA
"FOXB1","FOXB1","MA0845.1","-0.711678",0.761803,0.788322,0.796028,0.0733131,42,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NFIX","NFIX","MA0671.1","-0.717516",0.763596,0.92626,0.93025,0.0359573,42,"False",1,9.57243202502322e-06,0.633406777919466,NA,NA,NA,0.350121883286343,0.917907256462586,0.668050366211779,0.808627534012811,NA,0.683656697468662
"RORA","RORA","MA0072.1","-0.723542",0.765467,0.758863,0.76483,0.0567211,42,"False",1,4.75264128739793e-23,1.62964906255154e-20,0.951572914853342,0.950564002061485,-0.00646692389481593,3.01916353882971e-05,0.047255646050178,NA,NA,NA,NA
"NR2C1","NR2C1","MA1535.1","-0.729344",0.767238,0.903923,0.9102,0.0577212,42,"False",1,2.01854397290988e-06,1.94302966714377e-05,NA,NA,NA,0.199939674420712,0.901711272702387,NA,NA,NA,NA
"NR1D2","NR1D2","MA1532.1","-0.73147",0.76786,0.796923,0.800923,0.0324905,42,"False",1,8.30054165271523e-13,1.14837868475168e-08,0.915626730980775,0.912350351911163,0.157551607147883,0.822391837419394,0.96379781364265,NA,NA,NA,NA
"Bhlha15","Bhlha15","MA0607.1","-0.731622",0.767916,0.851512,0.857561,0.0514092,42,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"EN1","EN1","MA0027.2","-0.736258",0.769327,0.858071,0.86567,0.0635246,42,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NR5A1","NR5A1","MA1540.1","-0.73928",0.770219,0.840157,0.845569,0.0393044,42,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TFEB","TFEB","MA0692.1","-0.74123",0.770814,0.815577,0.821723,0.0454733,42,"False",1,1.145695935646e-15,1.1425381153351e-10,0.925341086290687,0.922122600146575,0.136717816769988,0.00220204571079989,0.106480320828105,NA,NA,NA,NA
"ELF4","ELF4","MA0641.1","-0.742401",0.771179,0.773927,0.779983,0.0471354,42,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Rarg","Rarg","MA0859.1","-0.743456",0.771547,0.698064,0.703576,0.0523663,42,"False",1,0.00962729194291252,0.0644622762664597,0.96456762790611,0.963918332032511,-0.117529251345207,0.151866042256553,0.523812668872919,NA,NA,NA,NA
"GATA5","GATA5","MA0766.2","-0.745772",0.772238,0.839817,0.846353,0.0598292,42,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NFIC","NFIC","MA1527.1","-0.749442",0.773308,0.737453,0.743314,0.0456812,42,"False",1,1.42427847298619e-11,1.0615702960181e-07,0.773851625732018,0.767880909503876,0.22352270405654,0.000164400684864689,0.0373144152931164,0.512555377113181,0.811313715497116,NA,0.274939862818154
"POU5F1","POU5F1","MA1115.1","-0.771296",0.779885,0.799867,0.808771,0.0811856,42,"False",1,0.00118131435639843,0.170700680917759,0.977733417460439,0.977062811735836,-0.201436407394679,0.698005256729778,0.954184160522689,NA,NA,NA,NA
"NRL","NRL","MA0842.2","-0.777637",0.781747,0.773364,0.779201,0.0505207,42,"False",1,2.49654297532443e-08,1.46817185798429e-05,0.869618769097309,0.863508927281422,0.271054626750445,0.00394489320370863,0.00899751275232768,NA,NA,NA,NA
"CREB1","CREB1","MA0018.4","-0.780675",0.782655,0.778707,0.786928,0.0741045,42,"False",1,0.00144399922726876,0.0680126253501734,NA,NA,NA,0.125924974665205,0.859550438354966,0.347169342748563,0.747950401575455,NA,0.529142979951732
"HOXD13","HOXD13","MA0909.2","-0.782343",0.783132,0.803379,0.809276,0.0506713,42,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"GBX2","GBX2","MA0890.1","-0.783027",0.783315,0.822965,0.831573,0.0686774,42,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TLX2","TLX2","MA1577.1","-0.785709",0.784088,0.83145,0.842124,0.0800241,42,"False",1,0.0597845140968086,0.104759648442472,0.912108133696649,0.908665136950897,-0.0620493679755438,0.0530578278967381,0.0621357970930125,NA,NA,NA,NA
"EOMES","EOMES","MA0800.1","-0.78855",0.784945,0.779997,0.785714,0.0475967,42,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SOX12","SOX12","MA1561.1","-0.795651",0.786993,0.759012,0.765074,0.0454915,42,"False",1,0.000116004340186948,0.0018064762447851,NA,0.908550349514599,NA,0.170664749324838,0.873245175213005,NA,NA,NA,NA
"Dlx4","Dlx4","MA0881.1","-0.804662",0.789635,0.862787,0.871196,0.0709001,42,"False",1,0.0589658784994284,0.631281830594175,0.901146689699812,0.896382419855364,-0.99071912896172,0.147276074241309,0.0545856035198865,NA,NA,NA,NA
"RAX2","RAX2","MA0717.1","-0.808423",0.790688,0.850389,0.859182,0.0650945,42,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ZNF382","ZNF382","MA1594.1","-0.808442",0.790768,0.676283,0.680435,0.0398147,42,"False",1,8.48016651045248e-21,9.97578845842796e-08,0.570437526788345,0.563055199548424,-0.427758074947664,0.643313760921035,0.327786132779072,NA,NA,NA,NA
"SPDEF","SPDEF","MA0686.1","-0.809111",0.79089,0.795795,0.801715,0.0444423,42,"False",1,0.024884490744135,0.00802398371997315,0.858907235737604,0.852763974453034,-0.0406766584016758,0.0168126406385243,0.0208503716916288,NA,NA,NA,NA
"Creb3l2","Creb3l2","MA0608.1","-0.809559",0.791016,0.824377,0.831136,0.0501471,42,"False",1,1.35677273632266e-10,4.90093977808806e-10,0.700434179180698,0.692586172540462,0.396716007931928,0.759096162593515,0.0884206182714875,NA,NA,NA,NA
"JDP2","JDP2","MA0655.1","-0.810512",0.791327,0.761992,0.769973,0.0684569,42,"False",1,6.25524584480151e-06,0.000202411165548768,NA,NA,NA,0.786909972767541,0.500298556074682,NA,NA,NA,NA
"NFIA","NFIA","MA0670.1","-0.81447",0.792434,0.835616,0.843625,0.0614099,42,"False",1,4.88839462103271e-13,1.46513090131754e-07,0.924047558702686,0.920917660241776,0.123591086375017,0.00575725415213168,0.193525880963546,0.657894834943736,0.861345070027022,NA,0.311574679510827
"OTX1","OTX1","MA0711.1","-0.816571",0.793055,0.851047,0.858537,0.0619474,42,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Shox2","Shox2","MA0720.1","-0.818797",0.793657,0.841665,0.85139,0.06978,42,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"JUNB","JUNB","MA0490.2","-0.822746",0.794881,0.75886,0.767068,0.0814751,42,"False",1,0.00282433606577031,0.0424587225774545,0.794475072835548,0.789180695423133,0.367461084937651,0.698035212036618,0.437484537588265,NA,NA,NA,NA
"TP73","TP73","MA0861.1","-0.835859",0.798516,0.737389,0.74256,0.0403038,42,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"LBX2","LBX2","MA0699.1","-0.845587",0.801205,0.838651,0.846595,0.0516939,42,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NFYA","NFYA","MA0060.3","-0.847497",0.801796,0.810667,0.818924,0.0683654,42,"False",1,0.261172506950688,0.149009148745676,NA,NA,NA,0.0589712588804895,0.0250413486515906,NA,NA,NA,NA
