"TF_NAME","Pscan_TERM","MATRIX_ID","Z_SCORE","P_VALUE","SAMPLE_AVERAGE","BACKGROUND_AVERAGE","SAMPLE_DEVSTD","SAMPLE_SIZE","In_original_list","FDR","cycling_in_CTL_BHQ","cycling_in_AD_BHQ","DR_AR1_BHQ","DR_AR1_mthd2_BHQ","DR_logAmpRatio","diff_mesor_BHQ","edgeR_DE_BHQ","cycling_PRTN_CTL_BHQ","cycling_PRTN_AD_BHQ","DR_PRTN_BHQ","DM_PRTN_BHQ"
"Rxra","Pparg::Rxra","MA0065.2","0.515768",0.293888,0.81188,0.811557,0.0372607,3917,"False",1,0.000612694479813852,0.00231964126731654,NA,NA,NA,0.0259411604288328,0.458250749977859,0.903059375070147,0.699804287284229,NA,0.630847161820879
"OSR2","OSR2","MA1646.1","0.513588",0.294752,0.839051,0.838609,0.0509987,3917,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MZF1","MZF1","MA0056.2","0.509195",0.296363,0.819789,0.819369,0.0488926,3917,"False",1,7.49720264587786e-05,0.00149501060487159,NA,NA,NA,0.215429534984394,0.0879729989848952,NA,NA,NA,NA
"NR5A1","NR5A1","MA1540.1","0.502196",0.298813,0.845969,0.845569,0.0473888,3917,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Zic2","Zic2","MA1629.1","0.496229",0.301604,0.805308,0.804892,0.0483002,3917,"True",1,0.000568793005540044,0.0353442011516491,0.955493603369058,0.954576297710662,-0.194618893284701,0.0301010503376934,0.0685885174269992,NA,NA,NA,NA
"NR4A2","NR4A2::RXRA","MA1147.1","0.423345",0.328256,0.773799,0.773537,0.0367283,3917,"True",1,0.00218363405075995,0.108698845276486,0.949583176669564,0.94818761270471,-0.303305224190038,0.458081683857708,0.87698544347214,NA,NA,NA,NA
"RXRA","NR4A2::RXRA","MA1147.1","0.423345",0.328256,0.773799,0.773537,0.0367283,3917,"False",1,0.000612694479813852,0.00231964126731654,NA,NA,NA,0.0259411604288328,0.458250749977859,0.903059375070147,0.699804287284229,NA,0.630847161820879
"RFX3","RFX3","MA0798.2","0.403751",0.335013,0.773366,0.773022,0.0526513,3917,"False",1,6.02561341354748e-14,0.00170114253234419,0.469356284004874,0.465656058877062,-0.422640795046085,0.0535193300928538,0.233066574419951,NA,NA,NA,NA
"SREBF1","SREBF1","MA0595.1","0.381891",0.344226,0.852773,0.852476,0.0458675,3917,"False",1,7.79770372209331e-09,4.37576919678051e-05,0.892541782410178,0.88768495145444,-0.000612314084533973,0.860125532478228,0.592180708958656,NA,NA,NA,NA
"RFX4","RFX4","MA0799.1","0.374372",0.346309,0.765894,0.7656,0.0486791,3917,"True",1,1.3014880144795e-09,5.59622688468647e-06,0.869714632821546,0.863508927281422,-0.0763713417169457,0.17412707576913,0.288381115833161,NA,NA,NA,NA
"MAFA","MAFA","MA1521.1","0.358008",0.353477,0.76069,0.760444,0.0406009,3917,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Pax2","Pax2","MA0067.1","0.273853",0.386574,0.926692,0.926513,0.0394421,3917,"True",1,2.80161941884768e-06,1.2336290375828e-05,0.588942248198521,0.580610597154411,-0.0170881053189762,0.0409572616039802,0.0693026357538119,NA,NA,NA,NA
"RFX2","RFX2","MA0600.2","0.237551",0.400971,0.716926,0.716721,0.0536168,3917,"False",1,2.85418880329694e-09,0.0217079202625713,0.915554297428991,0.912150089814857,-0.179948427689837,0.258128957577066,0.907322212737283,NA,NA,NA,NA
"IRF4","IRF4","MA1419.1","0.233027",0.403115,0.700822,0.700638,0.0475604,3917,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NR2F1","NR2F1","MA1538.1","0.18788",0.421888,0.736869,0.736735,0.0416412,3917,"False",1,0.000167596617201287,0.00227596373157448,0.885756731241305,0.88076635387976,0.257319325212505,0.519049478278914,0.818482603736556,0.891162856673555,0.73866648675633,NA,0.217321985134514
"SMAD2","SMAD2::SMAD3::SMAD4","MA0513.1","0.177945",0.426034,0.806463,0.806328,0.0439164,3917,"False",1,2.18467893819913e-14,1.04635846845515e-06,NA,NA,NA,0.000754399915530403,0.113913300803744,0.830051986107653,0.884565743562638,NA,0.522059167688065
"SMAD3","SMAD2::SMAD3::SMAD4","MA0513.1","0.177945",0.426034,0.806463,0.806328,0.0439164,3917,"False",1,0.000111859097599481,0.304385499588711,0.677699756373531,0.670241560500909,-0.573828444466548,0.728317701271536,0.232405514004005,NA,NA,NA,NA
"SMAD4","SMAD2::SMAD3::SMAD4","MA0513.1","0.177945",0.426034,0.806463,0.806328,0.0439164,3917,"False",1,1.67408833179734e-16,3.50279786232651e-10,0.697877455919441,0.68991527222802,0.216823287855184,0.00346687479802026,0.132885378375401,0.000285580676067794,0.720856604656473,0.106149133666663,0.004162226266235
"IRF8","IRF8","MA0652.1","0.115329",0.451676,0.716248,0.716154,0.049221,3917,"False",1,0.12798719497156,0.0795552465616873,0.821673333444366,0.815707794769792,0.495912146815823,0.264171780966937,0.731261777579026,NA,NA,NA,NA
"NFIX","NFIX","MA0671.1","0.065406",0.472677,0.930289,0.93025,0.0348772,3917,"False",1,9.57243202502322e-06,0.633406777919466,NA,NA,NA,0.350121883286343,0.917907256462586,0.668050366211779,0.808627534012811,NA,0.683656697468662
"PBX3","PBX3","MA1114.1","0.0566691",0.476242,0.757392,0.757345,0.0490885,3917,"True",1,1.53901452460484e-11,3.32641880812979e-06,0.817222999612251,0.81183005862587,-0.0956696281025407,0.268815967586341,0.842004003093161,NA,NA,NA,NA
"TFE3","TFE3","MA0831.2","0.0464158",0.480509,0.852322,0.852278,0.0580286,3917,"False",1,1.25834815654356e-14,1.06630397861316e-06,0.844208497862128,0.838182365864325,0.0423871746366946,0.705712842585162,0.749551811512751,0.671546421314624,0.929962400507966,NA,0.954282830401852
"NFIC","NFIC","MA1527.1","0.0348458",0.485423,0.743344,0.743314,0.0494915,3917,"False",1,1.42427847298619e-11,1.0615702960181e-07,0.773851625732018,0.767880909503876,0.22352270405654,0.000164400684864689,0.0373144152931164,0.512555377113181,0.811313715497116,NA,0.274939862818154
"NFATC1","NFATC1","MA0624.1","0.0218133",0.490859,0.879892,0.879874,0.0500426,3917,"False",1,0.180986052575678,0.00852855293414949,0.923583889516584,0.920427671066035,0.395692122157482,0.356082539764741,0.316985343181238,NA,NA,NA,NA
"RBPJ","RBPJ","MA1116.1","0.0117401",0.49507,0.888213,0.888201,0.0633769,3917,"False",1,1.38995022561098e-07,1.9623985533338e-07,NA,0.858605971864515,NA,0.46687256722758,0.804840063251847,NA,NA,NA,NA
"YY1","YY1","MA0095.2","-0.0139719",0.505884,0.796793,0.796807,0.0623568,3917,"False",1,0.0207079055136831,0.000655845071614332,NA,NA,NA,0.97600461906995,0.614712071356755,0.6233827343592,0.913749535334991,NA,0.979809304931412
"MYOD1","MYOD1","MA0499.2","-0.0358292",0.515,0.825421,0.825451,0.0491271,3917,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NR2F1","NR2F1","MA0017.2","-0.1204",0.550382,0.809562,0.809668,0.05278,3917,"False",1,0.000167596617201287,0.00227596373157448,0.885756731241305,0.88076635387976,0.257319325212505,0.519049478278914,0.818482603736556,0.891162856673555,0.73866648675633,NA,0.217321985134514
"MYBL2","MYBL2","MA0777.1","-0.130108",0.554397,0.711747,0.71184,0.0428103,3917,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ESR2","ESR2","MA0258.2","-0.157045",0.565469,0.800044,0.800151,0.0401183,3917,"False",1,0.00540369020962575,0.000173594521751995,0.783600795272451,0.778190964702849,0.479457547134349,0.977505644260627,0.421755144733307,NA,NA,NA,NA
"ZNF354C","ZNF354C","MA0130.1","-0.185067",0.576912,0.962241,0.962358,0.0365434,3917,"False",1,0.0167248830339935,0.621870549700625,NA,NA,NA,0.075419975774501,0.0222978498308619,NA,NA,NA,NA
"SMAD3","SMAD3","MA0795.1","-0.187767",0.578119,0.752655,0.752813,0.0493406,3917,"False",1,0.000111859097599481,0.304385499588711,0.677699756373531,0.670241560500909,-0.573828444466548,0.728317701271536,0.232405514004005,NA,NA,NA,NA
"ZBTB26","ZBTB26","MA1579.1","-0.190507",0.579337,0.826469,0.826646,0.0551359,3917,"False",1,1.60359999163902e-10,1.58999628885318e-06,NA,NA,NA,0.14871265889201,0.989979043173203,NA,NA,NA,NA
"MYBL1","MYBL1","MA0776.1","-0.192968",0.580509,0.742822,0.74297,0.0465569,3917,"False",1,8.58986983324059e-05,0.0181498532408013,0.910032618129751,0.906456137700245,-0.110890885755098,0.140264645557172,0.17489030316814,NA,NA,NA,NA
"RFX1","RFX1","MA0509.2","-0.198753",0.583077,0.773427,0.773599,0.0536127,3917,"False",1,3.40205535459177e-15,9.04653384415895e-15,0.838671505654037,0.832214481592157,0.217948799483149,0.0103265482528889,0.735733668619022,NA,NA,NA,NA
"NFATC4","NFATC4","MA1525.1","-0.209236",0.586953,0.861736,0.861923,0.0526713,3917,"False",1,0.0449348319942247,0.270813728841791,0.910032618129751,0.906456137700245,0.123862445168091,0.90253735849745,0.488508577885652,NA,NA,NA,NA
"Hand1","Hand1::Tcf3","MA0092.1","-0.218703",0.591106,0.88055,0.880692,0.0395949,3917,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tcf3","Hand1::Tcf3","MA0092.1","-0.218703",0.591106,0.88055,0.880692,0.0395949,3917,"False",1,0.0398203280533054,0.138929104632941,NA,NA,NA,0.951843515075421,0.413949664203433,NA,NA,NA,NA
"Nkx2-5","Nkx2-5","MA0503.1","-0.262293",0.608499,0.85333,0.853514,0.0414202,3917,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NR2F1","NR2F1","MA1537.1","-0.340511",0.639805,0.753223,0.753464,0.0422097,3917,"False",1,0.000167596617201287,0.00227596373157448,0.885756731241305,0.88076635387976,0.257319325212505,0.519049478278914,0.818482603736556,0.891162856673555,0.73866648675633,NA,0.217321985134514
"HNF4A","HNF4A","MA1494.1","-0.355575",0.645898,0.727392,0.727653,0.0443219,3917,"True",1,6.96871463810561e-06,0.0170493013177751,0.858777010288725,0.852632856548948,-0.517542416376373,0.0138965716776001,0.0501672115783609,NA,NA,NA,NA
"PAX3","PAX3","MA1546.1","-0.366912",0.650442,0.748785,0.749015,0.0381615,3917,"False",1,0.595444035231511,0.497665867690951,NA,NA,NA,0.4219769556971,0.436035662428051,NA,NA,NA,NA
"NFIB","NFIB","MA1643.1","-0.37097",0.651271,0.711448,0.711735,0.0447578,3917,"False",1,2.15203166340088e-06,0.0227604953280186,0.925341086290687,0.922122600146575,-0.286651154031365,0.197980397582011,0.750469142723552,0.908132165249959,0.861195071289877,NA,0.301201396076113
"THRB","THRB","MA1576.1","-0.378311",0.654495,0.737817,0.738049,0.0363485,3917,"False",1,1.27899063765053e-22,5.66144411518645e-14,0.848052827612479,0.842424493404311,-0.177754082738541,0.000122029948063921,0.0541515789119381,NA,NA,NA,NA
"NR2C2","NR2C2","MA1536.1","-0.394104",0.660666,0.946773,0.947009,0.0356718,3917,"False",1,2.4243607045293e-08,0.00726096447653303,NA,NA,NA,1.38054196145238e-05,0.0253672772459028,0.928475964820423,0.808627534012811,NA,0.362579127636926
"JUNB","JUNB","MA1140.2","-0.398486",0.662859,0.718701,0.719098,0.0611554,3917,"True",1,0.00282433606577031,0.0424587225774545,0.794475072835548,0.789180695423133,0.367461084937651,0.698035212036618,0.437484537588265,NA,NA,NA,NA
"MYB","MYB","MA0100.3","-0.416376",0.6691,0.864099,0.864485,0.0549975,3917,"False",1,0.956017947795572,0.0411026656457761,0.872045240210864,NA,1.93518501747646,0.097111858766716,0.0188747426811372,NA,NA,NA,NA
"IRF9","IRF9","MA0653.1","-0.424223",0.672468,0.689123,0.68948,0.0510112,3917,"False",1,0.345593134956059,0.489604550307043,NA,NA,NA,0.495822249657398,0.266624391994739,0.905956676366167,0.720856604656473,NA,0.92682544139625
"RARG","RARG","MA1553.1","-0.439391",0.677904,0.741048,0.741353,0.0412861,3917,"False",1,0.00962729194291252,0.0644622762664597,0.96456762790611,0.963918332032511,-0.117529251345207,0.151866042256553,0.523812668872919,NA,NA,NA,NA
"TFEB","TFEB","MA0692.1","-0.465548",0.687948,0.821302,0.821723,0.0545306,3917,"True",1,1.145695935646e-15,1.1425381153351e-10,0.925341086290687,0.922122600146575,0.136717816769988,0.00220204571079989,0.106480320828105,NA,NA,NA,NA
"NR1H4","NR1H4::RXRA","MA1146.1","-0.501979",0.701074,0.7574,0.757709,0.0366202,3917,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RXRA","NR1H4::RXRA","MA1146.1","-0.501979",0.701074,0.7574,0.757709,0.0366202,3917,"False",1,0.000612694479813852,0.00231964126731654,NA,NA,NA,0.0259411604288328,0.458250749977859,0.903059375070147,0.699804287284229,NA,0.630847161820879
"MLXIPL","MLXIPL","MA0664.1","-0.516002",0.706664,0.794826,0.795318,0.058014,3917,"False",1,1.22599247166113e-20,3.77749363241236e-10,0.774715694821224,0.769229324347272,-0.18249165737472,0.00317157660927757,0.284911921551905,NA,NA,NA,NA
"SPI1","SPI1","MA0080.5","-0.521838",0.708465,0.750906,0.751331,0.0488254,3917,"False",1,0.044096224305863,0.0444332151957152,0.80459497180786,0.800172681704998,0.366423315385425,0.348347973786746,0.301099963982019,NA,NA,NA,NA
"ATF3","ATF3","MA0605.2","-0.527248",0.711111,0.737058,0.737623,0.0664478,3917,"False",1,0.201111705573299,0.0622177955491662,0.816671842356621,0.811183829423379,0.865386845149173,0.814977492470072,0.422209306382154,NA,NA,NA,NA
"SPIC","SPIC","MA0687.1","-0.558206",0.72184,0.803369,0.803793,0.0463624,3917,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NFATC3","NFATC3","MA0625.1","-0.569562",0.725346,0.861361,0.861871,0.0533863,3917,"True",1,1.94912433578686e-26,4.1337938545641e-22,0.927133282709418,0.924033125341358,-0.0600515883670138,0.0333935813822455,0.917243569324401,NA,NA,NA,NA
"CEBPG","CEBPG","MA0838.1","-0.57591",0.727677,0.774874,0.775369,0.0516036,3917,"False",1,0.013073307046806,0.00159868149240493,0.892262574903591,0.887499081198788,0.433637478754067,0.88151045690746,0.678464417316645,NA,NA,NA,NA
"E2F7","E2F7","MA0758.1","-0.586387",0.731044,0.690847,0.69133,0.0487714,3917,"False",1,0.159997373415443,0.966023746667115,NA,NA,NA,0.672087631679993,0.988390375201788,NA,NA,NA,NA
"SREBF2","SREBF2","MA0828.1","-0.597981",0.735536,0.780395,0.780952,0.0563603,3917,"False",1,0.0124213785702373,0.071992029251467,NA,NA,NA,0.99480137222708,0.384138620605593,0.662497897646215,0.766827006063644,NA,0.956046951480586
"Rarb","Rarb","MA0858.1","-0.619986",0.74243,0.700482,0.700934,0.0428773,3917,"False",1,2.82199882574101e-10,7.95153241817518e-06,0.833717499958997,0.827483435891454,0.00116111344563573,0.00211358696800748,0.109365473203392,NA,NA,NA,NA
"IRF2","IRF2","MA0051.1","-0.633015",0.747647,0.752647,0.753151,0.0486172,3917,"False",1,4.94436880324085e-16,6.22283433690214e-09,0.885586877962438,0.880597347637855,0.0162308236593583,0.037628236404397,0.871337355323609,NA,NA,NA,NA
"ZNF528","ZNF528","MA1597.1","-0.653179",0.753218,0.705954,0.70641,0.0404731,3917,"False",1,2.68864532713164e-06,0.000109420507051273,0.936656236818353,0.933705469731885,-0.0147971327412606,0.20159702323828,0.0131584728083848,NA,NA,NA,NA
"TBX3","TBX3","MA1566.1","-0.665226",0.75687,0.881488,0.881918,0.0368867,3917,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Spz1","Spz1","MA0111.1","-0.664318",0.757009,0.866184,0.866532,0.0304887,3917,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TBP","TBP","MA0108.2","-0.685604",0.764736,0.819236,0.819899,0.0583534,3917,"False",1,4.24643410062936e-07,0.000384981567068094,NA,NA,NA,0.159527389330961,0.114610280704085,NA,NA,NA,NA
"IKZF1","IKZF1","MA1508.1","-0.715811",0.774623,0.830534,0.831165,0.0536794,3917,"False",1,0.0459422173223253,0.0139796943548408,0.761652508948989,0.75614032001176,0.896743842819336,0.258154695710763,0.830800674538828,NA,NA,NA,NA
"SNAI3","SNAI3","MA1559.1","-0.727045",0.777437,0.835244,0.835868,0.0507423,3917,"True",1,1.98223662785827e-10,2.37000542417709e-08,0.976880470926512,0.976211618997826,0.0817550110603321,0.347194925286987,0.650629290513918,NA,NA,NA,NA
"STAT3","STAT3","MA0144.2","-0.799999",0.80024,0.856991,0.857659,0.0506247,3917,"False",1,4.65896330970829e-06,0.0148564994558201,NA,NA,NA,0.527670145972011,0.421644142975568,0.485221182377541,0.760418850715161,NA,0.796954504789944
"MYF5","MYF5","MA1641.1","-0.820899",0.805561,0.817792,0.818577,0.0562141,3917,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RUNX2","RUNX2","MA0511.2","-0.873225",0.820158,0.83008,0.830783,0.0469856,3917,"False",1,7.08893004483355e-07,0.00275636443475193,0.574413435855375,0.567102291427339,0.279394853173435,0.370549283025186,0.849088593883418,NA,NA,NA,NA
"NFIC","NFIC","MA0161.2","-0.91638",0.832248,0.832692,0.833577,0.0574605,3917,"False",1,1.42427847298619e-11,1.0615702960181e-07,0.773851625732018,0.767880909503876,0.22352270405654,0.000164400684864689,0.0373144152931164,0.512555377113181,0.811313715497116,NA,0.274939862818154
"FOSL1","FOSL1::JUND","MA1143.1","-0.916858",0.832979,0.808954,0.80978,0.0548529,3917,"False",1,0.723182857715569,0.594373620248725,NA,NA,NA,0.52969788910376,0.259879352369143,NA,NA,NA,NA
"JUND","FOSL1::JUND","MA1143.1","-0.916858",0.832979,0.808954,0.80978,0.0548529,3917,"False",1,0.00817059203636526,0.0361637510629798,0.906471247747706,0.902075399182284,0.157065816479533,0.907891172117469,0.689653669591492,0.125047817580638,0.634573841963653,NA,0.794448381561388
"HIC2","HIC2","MA0738.1","-1.00709",0.854573,0.904186,0.90489,0.040778,3917,"True",1,6.10150467501474e-23,7.70355562258083e-12,0.880426510737226,0.875357889407586,-0.174505663413744,0.985655100726362,0.1866585844739,NA,NA,NA,NA
"Ptf1a","Ptf1a","MA1619.1","-1.01162",0.855841,0.826673,0.827653,0.0569175,3917,"False",1,0.0123700492990329,0.0329705734733472,0.955493603369058,0.954576297710662,0.265110658572648,0.504643523333331,0.578211471227233,NA,NA,NA,NA
"Npas2","Npas2","MA0626.1","-1.03874",0.863083,0.839531,0.840522,0.0580345,3917,"True",1,1.87630699062267e-31,1.15667525327687e-06,0.876600222206128,0.87135328354134,-0.177693114696134,0.0134716953682855,0.703508861024271,NA,NA,NA,NA
"Rxra","Rxra","MA0512.2","-1.10271",0.876773,0.722075,0.722924,0.0458071,3917,"False",1,0.000612694479813852,0.00231964126731654,NA,NA,NA,0.0259411604288328,0.458250749977859,0.903059375070147,0.699804287284229,NA,0.630847161820879
"PROX1","PROX1","MA0794.1","-1.10834",0.877853,0.758054,0.758873,0.0437929,3917,"False",1,0.0930182547116775,0.154853631011193,0.935581760547625,0.932625727043469,0.488833983832679,0.00963415390886646,0.037267148385758,NA,NA,NA,NA
"Rarg","Rarg","MA0860.1","-1.11374",0.879117,0.694548,0.695376,0.0442291,3917,"False",1,0.00962729194291252,0.0644622762664597,0.96456762790611,0.963918332032511,-0.117529251345207,0.151866042256553,0.523812668872919,NA,NA,NA,NA
"PPARD","PPARD","MA1550.1","-1.14532",0.885869,0.752037,0.75284,0.0420568,3917,"False",1,1.15728349256724e-16,2.58239098887889e-07,0.935942524105678,0.932989038331221,-0.10201431352721,0.9829003286413,0.0880324500758074,NA,NA,NA,NA
"Nr2f6","Nr2f6","MA0677.1","-1.15168",0.887048,0.743514,0.744364,0.0440904,3917,"True",1,2.01513145097399e-17,2.49590331000339e-13,0.844208497862128,0.837875837119361,0.0241467617729113,0.00412019722483151,0.0792233612571906,NA,NA,NA,NA
"SOX18","SOX18","MA1563.1","-1.15803",0.888181,0.918827,0.919466,0.032777,3917,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RXRB","RXRB","MA0855.1","-1.1654",0.889698,0.718828,0.719728,0.0459785,3917,"False",1,1.29864317984266e-12,2.38824187706415e-08,0.987581897572397,0.987792682770462,0.00454897538832092,0.00405680469757627,0.0420558843573616,0.788499537672895,0.770643515041983,NA,0.27944250587471
"ATF7","ATF7","MA0834.1","-1.17726",0.892815,0.726556,0.727749,0.0622875,3917,"False",1,4.01487608259824e-22,1.59604594561302e-16,0.872045240210864,0.866094145700907,0.152018213572442,0.00159574265722218,0.64720531811943,NA,NA,NA,NA
"NR4A2","NR4A2","MA0160.1","-1.19959",0.896561,0.892667,0.893566,0.0450554,3917,"True",1,0.00218363405075995,0.108698845276486,0.949583176669564,0.94818761270471,-0.303305224190038,0.458081683857708,0.87698544347214,NA,NA,NA,NA
"STAT1","STAT1","MA0137.3","-1.20871",0.898159,0.824593,0.82571,0.0553247,3917,"True",1,1.30542802108591e-08,1.4813620067365e-09,0.817222999612251,0.81183005862587,-0.41664443186042,0.00744145047757068,0.0184581868077429,0.74514749917916,0.767096701955916,NA,0.932075319301075
"JDP2","JDP2","MA0656.1","-1.24243",0.904988,0.737222,0.738511,0.0638346,3917,"False",1,6.25524584480151e-06,0.000202411165548768,NA,NA,NA,0.786909972767541,0.500298556074682,NA,NA,NA,NA
"ZNF282","ZNF282","MA1154.1","-1.28825",0.912008,0.739354,0.7402,0.038876,3917,"False",1,7.49572066512648e-06,0.000110060246747101,NA,NA,NA,0.0513348190959066,0.0423660734658951,NA,NA,NA,NA
"FOSB","FOSB::JUN","MA1127.1","-1.30902",0.916203,0.752284,0.753617,0.0623037,3917,"False",1,0.200818320798673,0.0693112433616075,0.751405680882566,0.744468167281109,1.26329130067283,0.571757121633507,0.220762566954892,0.612057162167849,0.733254755506136,NA,0.925476980655362
"JUN","FOSB::JUN","MA1127.1","-1.30902",0.916203,0.752284,0.753617,0.0623037,3917,"True",1,7.52204810788994e-08,2.4968403786962e-05,0.761652508948989,0.75614032001176,0.28044888979072,0.116934344432496,0.205942896868073,NA,NA,NA,NA
"ZBTB12","ZBTB12","MA1649.1","-1.31661",0.91671,0.839598,0.840757,0.0522009,3917,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MSANTD3","MSANTD3","MA1523.1","-1.34298",0.920511,0.847106,0.848171,0.0462473,3917,"True",1,5.03509544037517e-32,2.04405138028227e-18,0.774085347572554,0.768063285885988,-0.0191233168758927,0.347929903041998,0.184565486333545,NA,NA,NA,NA
"Nr5a2","Nr5a2","MA0505.1","-1.36413",0.924168,0.777709,0.778761,0.0458956,3917,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RXRG","RXRG","MA0856.1","-1.37744",0.926183,0.728819,0.729869,0.045431,3917,"False",1,0.010988441173613,0.0677041594158827,0.888763961969893,0.884112667316588,-0.210878509514228,0.457662214770026,0.20619253173123,NA,NA,NA,NA
"NFIC","NFIC::TLX1","MA0119.1","-1.38357",0.926601,0.737611,0.738771,0.0488053,3917,"False",1,1.42427847298619e-11,1.0615702960181e-07,0.773851625732018,0.767880909503876,0.22352270405654,0.000164400684864689,0.0373144152931164,0.512555377113181,0.811313715497116,NA,0.274939862818154
"TLX1","NFIC::TLX1","MA0119.1","-1.38357",0.926601,0.737611,0.738771,0.0488053,3917,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Stat4","Stat4","MA0518.1","-1.38984",0.928108,0.831584,0.832738,0.0497489,3917,"False",1,0.0143525799425375,0.643314281258774,NA,NA,NA,0.206539673261362,0.0545400904198989,0.659515293335617,0.792858882133107,NA,0.122488862615361
"HSF4","HSF4","MA0771.1","-1.40761",0.930809,0.780734,0.781862,0.0484373,3917,"False",1,0.351185727149406,0.315639200397254,NA,NA,NA,0.846339170940262,0.57380882468279,NA,NA,NA,NA
"FOSL1","FOSL1::JUN","MA1129.1","-1.42404",0.933246,0.763805,0.765238,0.0612818,3917,"False",1,0.723182857715569,0.594373620248725,NA,NA,NA,0.52969788910376,0.259879352369143,NA,NA,NA,NA
"JUN","FOSL1::JUN","MA1129.1","-1.42404",0.933246,0.763805,0.765238,0.0612818,3917,"True",1,7.52204810788994e-08,2.4968403786962e-05,0.761652508948989,0.75614032001176,0.28044888979072,0.116934344432496,0.205942896868073,NA,NA,NA,NA
"SNAI2","SNAI2","MA0745.2","-1.43373",0.933765,0.813459,0.814747,0.0526176,3917,"False",1,0.092488912613284,0.381244347776869,0.738441091440288,NA,0.211847316642754,0.0611848207804522,0.118178612976366,NA,NA,NA,NA
"ZNF75D","ZNF75D","MA1601.1","-1.44428",0.935651,0.836194,0.837522,0.0551558,3917,"False",1,3.7599716581299e-10,3.39909194541283e-08,0.613017955840369,0.605622796462799,0.127229723094735,0.025052444745759,0.00167917961717517,NA,NA,NA,NA
"Ar","Ar","MA0007.3","-1.4719",0.939053,0.724096,0.725172,0.0434685,3917,"False",1,0.00013642365764801,2.28694176706763e-05,0.761652508948989,0.75614032001176,0.495509089722192,0.177179126428869,0.409997391802428,NA,NA,NA,NA
"BCL6","BCL6","MA0463.2","-1.49142",0.941396,0.737891,0.738985,0.0434074,3917,"False",1,0.000224907474966573,0.078687612903821,0.795576817440531,0.790311651354392,-0.560643219318249,0.402676178097232,0.69710807661376,NA,NA,NA,NA
"Prdm15","Prdm15","MA1616.1","-1.49379",0.941446,0.773529,0.774667,0.0445019,3917,"False",1,2.396496613284e-10,0.000850638455736802,0.775990106317553,0.770276710819445,-0.194244198620092,0.977272059166717,0.250945365123406,NA,NA,NA,NA
"TFCP2","TFCP2","MA0145.3","-1.49394",0.9419,0.8017,0.802875,0.0470334,3917,"False",1,2.71658933572215e-22,5.78384023050515e-10,0.775521995987045,0.769804325574854,-0.11489688121594,0.175190663393543,0.00454669525426325,0.0188278312678341,0.985726225501985,0.671621991962497,0.536279290173782
"FOSB","FOSB::JUNB","MA1136.1","-1.50982",0.94427,0.778746,0.780211,0.0593745,3917,"False",1,0.200818320798673,0.0693112433616075,0.751405680882566,0.744468167281109,1.26329130067283,0.571757121633507,0.220762566954892,0.612057162167849,0.733254755506136,NA,0.925476980655362
"JUNB","FOSB::JUNB","MA1136.1","-1.50982",0.94427,0.778746,0.780211,0.0593745,3917,"True",1,0.00282433606577031,0.0424587225774545,0.794475072835548,0.789180695423133,0.367461084937651,0.698035212036618,0.437484537588265,NA,NA,NA,NA
"IRF3","IRF3","MA1418.1","-1.52017",0.945196,0.703831,0.705022,0.0472471,3917,"False",1,3.42652531096807e-10,8.00982609562085e-06,0.738066055634614,0.730785561877421,0.132697716308925,0.373731245108508,0.526572476413806,0.262616142436732,0.887498072145389,NA,0.345471682466287
"SNAI1","SNAI1","MA1558.1","-1.52998",0.946152,0.873969,0.875314,0.0525119,3917,"False",1,0.0037050463639457,0.464617714223289,0.797690560784796,0.792761909037178,-0.335224716596395,0.470583088218984,0.863396392734357,NA,NA,NA,NA
"FOSL2","FOSL2::JUND","MA1145.1","-1.53016",0.946653,0.754971,0.756443,0.0588976,3917,"False",1,0.000542316083789084,0.00342514006763251,0.818039655125829,0.812447595190941,0.594076826578073,0.660370713722121,0.507837163212362,NA,NA,NA,NA
