"TF_NAME","Pscan_TERM","MATRIX_ID","Z_SCORE","P_VALUE","SAMPLE_AVERAGE","BACKGROUND_AVERAGE","SAMPLE_DEVSTD","SAMPLE_SIZE","In_original_list","FDR","cycling_in_CTL_BHQ","cycling_in_AD_BHQ","DR_AR1_BHQ","DR_AR1_mthd2_BHQ","DR_logAmpRatio","diff_mesor_BHQ","edgeR_DE_BHQ","cycling_PRTN_CTL_BHQ","cycling_PRTN_AD_BHQ","DR_PRTN_BHQ","DM_PRTN_BHQ"
"Smad4","Smad4","MA1153.1","0.51044",0.296092,0.856345,0.855839,0.0580884,3823,"False",1,1.67408833179734e-16,3.50279786232651e-10,0.697877455919441,0.68991527222802,0.216823287855184,0.00346687479802026,0.132885378375401,0.000285580676067794,0.720856604656473,0.106149133666663,0.004162226266235
"Pparg","Pparg::Rxra","MA0065.2","0.490883",0.303305,0.811868,0.811557,0.0369455,3823,"False",1,1.22242128490435e-20,7.05611886593837e-08,0.993742522599884,0.993755732996068,0.00608152250353138,7.03336194863869e-06,0.00277560575796818,NA,NA,NA,NA
"Rxra","Pparg::Rxra","MA0065.2","0.490883",0.303305,0.811868,0.811557,0.0369455,3823,"False",1,0.000612694479813852,0.00231964126731654,NA,NA,NA,0.0259411604288328,0.458250749977859,0.903059375070147,0.699804287284229,NA,0.630847161820879
"THRB","THRB","MA1574.1","0.42877",0.326538,0.79888,0.798607,0.0369457,3823,"False",1,1.27899063765053e-22,5.66144411518645e-14,0.848052827612479,0.842424493404311,-0.177754082738541,0.000122029948063921,0.0541515789119381,NA,NA,NA,NA
"Spz1","Spz1","MA0111.1","0.3905",0.34117,0.866739,0.866532,0.030636,3823,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RFX5","RFX5","MA0510.2","0.384098",0.342868,0.711266,0.710932,0.0528363,3823,"False",1,1.01293771501887e-17,1.76919557345245e-11,0.980309523269109,0.979817679380153,-0.00486438926221224,0.771688643094206,0.929733896395947,NA,NA,NA,NA
"NR4A2","NR4A2::RXRA","MA1147.1","0.352892",0.355487,0.773758,0.773537,0.0369925,3823,"False",1,0.00218363405075995,0.108698845276486,0.949583176669564,0.94818761270471,-0.303305224190038,0.458081683857708,0.87698544347214,NA,NA,NA,NA
"RXRA","NR4A2::RXRA","MA1147.1","0.352892",0.355487,0.773758,0.773537,0.0369925,3823,"False",1,0.000612694479813852,0.00231964126731654,NA,NA,NA,0.0259411604288328,0.458250749977859,0.903059375070147,0.699804287284229,NA,0.630847161820879
"MYBL2","MYBL2","MA0777.1","0.274084",0.386655,0.712039,0.71184,0.0431975,3823,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TFEB","TFEB","MA0692.1","0.246707",0.397567,0.821949,0.821723,0.0551126,3823,"True",1,1.145695935646e-15,1.1425381153351e-10,0.925341086290687,0.922122600146575,0.136717816769988,0.00220204571079989,0.106480320828105,NA,NA,NA,NA
"ZBED1","ZBED1","MA0749.1","0.219731",0.408695,0.700901,0.700738,0.0441861,3823,"False",1,2.05848303013505e-16,2.21344587044099e-08,0.894345709683483,0.889509966494074,-0.186920710811231,0.0142523474432209,0.118167897802497,NA,NA,NA,NA
"MYF5","MYF5","MA1641.1","0.189705",0.421133,0.818761,0.818577,0.0565048,3823,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NR5A1","NR5A1","MA1540.1","0.188063",0.4218,0.84572,0.845569,0.0470177,3823,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"THRB","THRB","MA1576.1","0.187192",0.422118,0.738165,0.738049,0.036391,3823,"False",1,1.27899063765053e-22,5.66144411518645e-14,0.848052827612479,0.842424493404311,-0.177754082738541,0.000122029948063921,0.0541515789119381,NA,NA,NA,NA
"OVOL2","OVOL2","MA1545.1","0.174639",0.427212,0.786997,0.786856,0.0477449,3823,"False",1,2.00039436771582e-11,8.48483545168394e-06,0.915408324483786,0.911902243929729,0.184410889050044,0.448256917146231,0.119824658377713,NA,NA,NA,NA
"OSR1","OSR1","MA1542.1","0.171302",0.428779,0.833938,0.833809,0.0436044,3823,"False",1,0.10273635497111,0.598745266805891,NA,NA,NA,0.579378792251949,0.983106366361701,NA,NA,NA,NA
"OSR2","OSR2","MA1646.1","0.154842",0.435448,0.838744,0.838609,0.0511101,3823,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HNF4A","HNF4A","MA1494.1","0.151284",0.43682,0.727765,0.727653,0.044282,3823,"False",1,6.96871463810561e-06,0.0170493013177751,0.858777010288725,0.852632856548948,-0.517542416376373,0.0138965716776001,0.0501672115783609,NA,NA,NA,NA
"IRF5","IRF5","MA1420.1","0.139029",0.441889,0.746648,0.74655,0.0423244,3823,"False",1,0.165590649090093,0.0569255927018584,0.92844937607653,0.925351822351932,0.550861382552919,0.595392882422622,0.502383751200532,NA,NA,NA,NA
"Ptf1a","Ptf1a","MA1619.1","0.128979",0.44619,0.827779,0.827653,0.0572181,3823,"False",1,0.0123700492990329,0.0329705734733472,0.955493603369058,0.954576297710662,0.265110658572648,0.504643523333331,0.578211471227233,NA,NA,NA,NA
"TFE3","TFE3","MA0831.2","0.0766219",0.467874,0.852352,0.852278,0.0582238,3823,"False",1,1.25834815654356e-14,1.06630397861316e-06,0.844208497862128,0.838182365864325,0.0423871746366946,0.705712842585162,0.749551811512751,0.671546421314624,0.929962400507966,NA,0.954282830401852
"MYOD1","MYOD1","MA0499.2","0.0756115",0.468397,0.825515,0.825451,0.0492788,3823,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"PBX3","PBX3","MA1114.1","-0.0341921",0.514326,0.757317,0.757345,0.0491578,3823,"False",1,1.53901452460484e-11,3.32641880812979e-06,0.817222999612251,0.81183005862587,-0.0956696281025407,0.268815967586341,0.842004003093161,NA,NA,NA,NA
"RARA","RARA","MA0730.1","-0.0472274",0.519746,0.710776,0.710809,0.0403687,3823,"False",1,0.00214441216102294,0.206139040985422,NA,NA,NA,0.536071833334052,0.227360112883538,NA,NA,NA,NA
"MZF1","MZF1","MA0056.2","-0.0930149",0.538821,0.819291,0.819369,0.0481564,3823,"False",1,7.49720264587786e-05,0.00149501060487159,NA,NA,NA,0.215429534984394,0.0879729989848952,NA,NA,NA,NA
"MYBL1","MYBL1","MA0776.1","-0.133398",0.555755,0.742866,0.74297,0.0462537,3823,"False",1,8.58986983324059e-05,0.0181498532408013,0.910032618129751,0.906456137700245,-0.110890885755098,0.140264645557172,0.17489030316814,NA,NA,NA,NA
"RFX3","RFX3","MA0798.2","-0.190104",0.57935,0.772858,0.773022,0.0522427,3823,"False",1,6.02561341354748e-14,0.00170114253234419,0.469356284004874,0.465656058877062,-0.422640795046085,0.0535193300928538,0.233066574419951,NA,NA,NA,NA
"ZNF354C","ZNF354C","MA0130.1","-0.192752",0.580084,0.962235,0.962358,0.0370998,3823,"False",1,0.0167248830339935,0.621870549700625,NA,NA,NA,0.075419975774501,0.0222978498308619,NA,NA,NA,NA
"NR1D1","NR1D1","MA1531.1","-0.195907",0.58135,0.77337,0.773504,0.0397637,3823,"False",1,0.0420405482269372,0.133838496322005,NA,0.943888377219073,NA,0.840126655585661,0.990067984739772,NA,NA,NA,NA
"RFX4","RFX4","MA0799.1","-0.218833",0.591254,0.765427,0.7656,0.0486552,3823,"True",1,1.3014880144795e-09,5.59622688468647e-06,0.869714632821546,0.863508927281422,-0.0763713417169457,0.17412707576913,0.288381115833161,NA,NA,NA,NA
"SMAD2","SMAD2::SMAD3::SMAD4","MA0513.1","-0.248058",0.602521,0.806137,0.806328,0.0443008,3823,"False",1,2.18467893819913e-14,1.04635846845515e-06,NA,NA,NA,0.000754399915530403,0.113913300803744,0.830051986107653,0.884565743562638,NA,0.522059167688065
"SMAD3","SMAD2::SMAD3::SMAD4","MA0513.1","-0.248058",0.602521,0.806137,0.806328,0.0443008,3823,"False",1,0.000111859097599481,0.304385499588711,0.677699756373531,0.670241560500909,-0.573828444466548,0.728317701271536,0.232405514004005,NA,NA,NA,NA
"SMAD4","SMAD2::SMAD3::SMAD4","MA0513.1","-0.248058",0.602521,0.806137,0.806328,0.0443008,3823,"False",1,1.67408833179734e-16,3.50279786232651e-10,0.697877455919441,0.68991527222802,0.216823287855184,0.00346687479802026,0.132885378375401,0.000285580676067794,0.720856604656473,0.106149133666663,0.004162226266235
"IKZF1","IKZF1","MA1508.1","-0.253359",0.605119,0.830939,0.831165,0.0536881,3823,"True",1,0.0459422173223253,0.0139796943548408,0.761652508948989,0.75614032001176,0.896743842819336,0.258154695710763,0.830800674538828,NA,NA,NA,NA
"SREBF2","SREBF2","MA0828.1","-0.302193",0.624794,0.780667,0.780952,0.0568688,3823,"False",1,0.0124213785702373,0.071992029251467,NA,NA,NA,0.99480137222708,0.384138620605593,0.662497897646215,0.766827006063644,NA,0.956046951480586
"Pax2","Pax2","MA0067.1","-0.320804",0.632066,0.926301,0.926513,0.0394989,3823,"True",1,2.80161941884768e-06,1.2336290375828e-05,0.588942248198521,0.580610597154411,-0.0170881053189762,0.0409572616039802,0.0693026357538119,NA,NA,NA,NA
"HIC2","HIC2","MA0738.1","-0.337295",0.63812,0.904651,0.90489,0.0408623,3823,"False",1,6.10150467501474e-23,7.70355562258083e-12,0.880426510737226,0.875357889407586,-0.174505663413744,0.985655100726362,0.1866585844739,NA,NA,NA,NA
"NR1H4","NR1H4::RXRA","MA1146.1","-0.340353",0.639684,0.757497,0.757709,0.0370265,3823,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RXRA","NR1H4::RXRA","MA1146.1","-0.340353",0.639684,0.757497,0.757709,0.0370265,3823,"False",1,0.000612694479813852,0.00231964126731654,NA,NA,NA,0.0259411604288328,0.458250749977859,0.903059375070147,0.699804287284229,NA,0.630847161820879
"RFX2","RFX2","MA0600.2","-0.345648",0.642224,0.716419,0.716721,0.0534513,3823,"False",1,2.85418880329694e-09,0.0217079202625713,0.915554297428991,0.912150089814857,-0.179948427689837,0.258128957577066,0.907322212737283,NA,NA,NA,NA
"SPI1","SPI1","MA0080.5","-0.354052",0.6452,0.751039,0.751331,0.0493886,3823,"False",1,0.044096224305863,0.0444332151957152,0.80459497180786,0.800172681704998,0.366423315385425,0.348347973786746,0.301099963982019,NA,NA,NA,NA
"Rarg","Rarg","MA0860.1","-0.393434",0.660231,0.69508,0.695376,0.0442874,3823,"False",1,0.00962729194291252,0.0644622762664597,0.96456762790611,0.963918332032511,-0.117529251345207,0.151866042256553,0.523812668872919,NA,NA,NA,NA
"NFATC4","NFATC4","MA1525.1","-0.416889",0.669179,0.861546,0.861923,0.053158,3823,"False",1,0.0449348319942247,0.270813728841791,0.910032618129751,0.906456137700245,0.123862445168091,0.90253735849745,0.488508577885652,NA,NA,NA,NA
"SPIC","SPIC","MA0687.1","-0.420059",0.67074,0.803471,0.803793,0.0461167,3823,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"E2F7","E2F7","MA0758.1","-0.425273",0.672471,0.690975,0.69133,0.0493889,3823,"False",1,0.159997373415443,0.966023746667115,NA,NA,NA,0.672087631679993,0.988390375201788,NA,NA,NA,NA
"NFATC1","NFATC1","MA0624.1","-0.428497",0.673712,0.879508,0.879874,0.0507005,3823,"True",1,0.180986052575678,0.00852855293414949,0.923583889516584,0.920427671066035,0.395692122157482,0.356082539764741,0.316985343181238,NA,NA,NA,NA
"Nkx2-5","Nkx2-5","MA0503.1","-0.438259",0.677335,0.853202,0.853514,0.0420103,3823,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ZBTB12","ZBTB12","MA1649.1","-0.44494",0.679649,0.840361,0.840757,0.0519278,3823,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NR2C2","NR2C2","MA1536.1","-0.489045",0.696057,0.946713,0.947009,0.0353695,3823,"False",1,2.4243607045293e-08,0.00726096447653303,NA,NA,NA,1.38054196145238e-05,0.0253672772459028,0.928475964820423,0.808627534012811,NA,0.362579127636926
"RARG","RARG","MA1553.1","-0.492832",0.697666,0.741007,0.741353,0.0415185,3823,"False",1,0.00962729194291252,0.0644622762664597,0.96456762790611,0.963918332032511,-0.117529251345207,0.151866042256553,0.523812668872919,NA,NA,NA,NA
"NEUROD1","NEUROD1","MA1109.1","-0.50987",0.703576,0.823688,0.824118,0.0490983,3823,"True",1,0.0179001927316468,0.00115715830002039,0.818001196246083,0.812390319941338,0.449601530524747,0.624126266314764,0.788794930183608,NA,NA,NA,NA
"RXRA","RXRA::VDR","MA0074.1","-0.513331",0.704788,0.75565,0.755991,0.0386629,3823,"False",1,0.000612694479813852,0.00231964126731654,NA,NA,NA,0.0259411604288328,0.458250749977859,0.903059375070147,0.699804287284229,NA,0.630847161820879
"VDR","RXRA::VDR","MA0074.1","-0.513331",0.704788,0.75565,0.755991,0.0386629,3823,"True",1,0.335450061310829,0.0401384098347604,0.935581760547625,NA,0.286685859727127,0.208743860643761,0.15375471179694,NA,NA,NA,NA
"TBP","TBP","MA0108.2","-0.535919",0.713521,0.819375,0.819899,0.058665,3823,"False",1,4.24643410062936e-07,0.000384981567068094,NA,NA,NA,0.159527389330961,0.114610280704085,NA,NA,NA,NA
"BHLHA15","BHLHA15","MA1472.1","-0.54529",0.716586,0.87393,0.87435,0.0455066,3823,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NR2F1","NR2F1","MA0017.2","-0.548872",0.717654,0.809179,0.809668,0.0520909,3823,"False",1,0.000167596617201287,0.00227596373157448,0.885756731241305,0.88076635387976,0.257319325212505,0.519049478278914,0.818482603736556,0.891162856673555,0.73866648675633,NA,0.217321985134514
"Hand1","Hand1::Tcf3","MA0092.1","-0.553748",0.719827,0.880328,0.880692,0.0393694,3823,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tcf3","Hand1::Tcf3","MA0092.1","-0.553748",0.719827,0.880328,0.880692,0.0393694,3823,"False",1,0.0398203280533054,0.138929104632941,NA,NA,NA,0.951843515075421,0.413949664203433,NA,NA,NA,NA
"NR2F1","NR2F1","MA1537.1","-0.562088",0.722279,0.753062,0.753464,0.0417808,3823,"False",1,0.000167596617201287,0.00227596373157448,0.885756731241305,0.88076635387976,0.257319325212505,0.519049478278914,0.818482603736556,0.891162856673555,0.73866648675633,NA,0.217321985134514
"ZBTB26","ZBTB26","MA1579.1","-0.567858",0.724246,0.826114,0.826646,0.0545708,3823,"False",1,1.60359999163902e-10,1.58999628885318e-06,NA,NA,NA,0.14871265889201,0.989979043173203,NA,NA,NA,NA
"RUNX2","RUNX2","MA0511.2","-0.600377",0.735627,0.830294,0.830783,0.047689,3823,"False",1,7.08893004483355e-07,0.00275636443475193,0.574413435855375,0.567102291427339,0.279394853173435,0.370549283025186,0.849088593883418,NA,NA,NA,NA
"IRF4","IRF4","MA1419.1","-0.612652",0.740482,0.70015,0.700638,0.0480906,3823,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MLXIPL","MLXIPL","MA0664.1","-0.654176",0.754439,0.794688,0.795318,0.0581001,3823,"False",1,1.22599247166113e-20,3.77749363241236e-10,0.774715694821224,0.769229324347272,-0.18249165737472,0.00317157660927757,0.284911921551905,NA,NA,NA,NA
"NFATC3","NFATC3","MA0625.1","-0.665097",0.757708,0.861269,0.861871,0.0538058,3823,"True",1,1.94912433578686e-26,4.1337938545641e-22,0.927133282709418,0.924033125341358,-0.0600515883670138,0.0333935813822455,0.917243569324401,NA,NA,NA,NA
"SREBF2","SREBF2","MA0596.1","-0.670351",0.759163,0.833947,0.834496,0.0480803,3823,"False",1,0.0124213785702373,0.071992029251467,NA,NA,NA,0.99480137222708,0.384138620605593,0.662497897646215,0.766827006063644,NA,0.956046951480586
"ZNF282","ZNF282","MA1154.1","-0.676557",0.761124,0.739751,0.7402,0.038901,3823,"False",1,7.49572066512648e-06,0.000110060246747101,NA,NA,NA,0.0513348190959066,0.0423660734658951,NA,NA,NA,NA
"JUNB","JUNB","MA1140.2","-0.691441",0.766773,0.718402,0.719098,0.061062,3823,"True",1,0.00282433606577031,0.0424587225774545,0.794475072835548,0.789180695423133,0.367461084937651,0.698035212036618,0.437484537588265,NA,NA,NA,NA
"Npas2","Npas2","MA0626.1","-0.737562",0.781035,0.839811,0.840522,0.0577427,3823,"False",1,1.87630699062267e-31,1.15667525327687e-06,0.876600222206128,0.87135328354134,-0.177693114696134,0.0134716953682855,0.703508861024271,NA,NA,NA,NA
"RBPJ","RBPJ","MA1116.1","-0.753097",0.785668,0.887401,0.888201,0.0631571,3823,"False",1,1.38995022561098e-07,1.9623985533338e-07,NA,0.858605971864515,NA,0.46687256722758,0.804840063251847,NA,NA,NA,NA
"MYB","MYB","MA0100.3","-0.762541",0.788009,0.86377,0.864485,0.054501,3823,"True",1,0.956017947795572,0.0411026656457761,0.872045240210864,NA,1.93518501747646,0.097111858766716,0.0188747426811372,NA,NA,NA,NA
"Ar","Ar","MA0007.3","-0.767852",0.790054,0.724604,0.725172,0.0437932,3823,"True",1,0.00013642365764801,2.28694176706763e-05,0.761652508948989,0.75614032001176,0.495509089722192,0.177179126428869,0.409997391802428,NA,NA,NA,NA
"HAND2","HAND2","MA1638.1","-0.773948",0.791639,0.863176,0.863946,0.0582659,3823,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RFX1","RFX1","MA0509.2","-0.774172",0.79257,0.772921,0.773599,0.0531382,3823,"False",1,3.40205535459177e-15,9.04653384415895e-15,0.838671505654037,0.832214481592157,0.217948799483149,0.0103265482528889,0.735733668619022,NA,NA,NA,NA
"IRF8","IRF8","MA0652.1","-0.821255",0.806397,0.715478,0.716154,0.0498236,3823,"False",1,0.12798719497156,0.0795552465616873,0.821673333444366,0.815707794769792,0.495912146815823,0.264171780966937,0.731261777579026,NA,NA,NA,NA
"ZFP42","ZFP42","MA1651.1","-0.847296",0.813095,0.732248,0.732999,0.0521063,3823,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Nr5a2","Nr5a2","MA0505.1","-0.90679",0.829749,0.778053,0.778761,0.0465356,3823,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ATF3","ATF3","MA0605.2","-0.906029",0.830261,0.736641,0.737623,0.0663467,3823,"True",1,0.201111705573299,0.0622177955491662,0.816671842356621,0.811183829423379,0.865386845149173,0.814977492470072,0.422209306382154,NA,NA,NA,NA
"IRF2","IRF2","MA0051.1","-0.914167",0.832029,0.752415,0.753151,0.0486011,3823,"False",1,4.94436880324085e-16,6.22283433690214e-09,0.885586877962438,0.880597347637855,0.0162308236593583,0.037628236404397,0.871337355323609,NA,NA,NA,NA
"STAT3","STAT3","MA0144.2","-0.929071",0.835498,0.856875,0.857659,0.0500145,3823,"False",1,4.65896330970829e-06,0.0148564994558201,NA,NA,NA,0.527670145972011,0.421644142975568,0.485221182377541,0.760418850715161,NA,0.796954504789944
"MSANTD3","MSANTD3","MA1523.1","-0.947081",0.839867,0.84741,0.848171,0.04713,3823,"True",1,5.03509544037517e-32,2.04405138028227e-18,0.774085347572554,0.768063285885988,-0.0191233168758927,0.347929903041998,0.184565486333545,NA,NA,NA,NA
"TBX3","TBX3","MA1566.1","-0.95271",0.840334,0.881296,0.881918,0.0367589,3823,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HSF4","HSF4","MA0771.1","-0.95099",0.841572,0.781091,0.781862,0.0489268,3823,"False",1,0.351185727149406,0.315639200397254,NA,NA,NA,0.846339170940262,0.57380882468279,NA,NA,NA,NA
"ZNF528","ZNF528","MA1597.1","-0.974803",0.846283,0.705722,0.70641,0.0404498,3823,"False",1,2.68864532713164e-06,0.000109420507051273,0.936656236818353,0.933705469731885,-0.0147971327412606,0.20159702323828,0.0131584728083848,NA,NA,NA,NA
"SNAI3","SNAI3","MA1559.1","-1.02281",0.858348,0.83498,0.835868,0.0507149,3823,"True",1,1.98223662785827e-10,2.37000542417709e-08,0.976880470926512,0.976211618997826,0.0817550110603321,0.347194925286987,0.650629290513918,NA,NA,NA,NA
"ZNF75D","ZNF75D","MA1601.1","-1.04903",0.864651,0.836547,0.837522,0.0547554,3823,"False",1,3.7599716581299e-10,3.39909194541283e-08,0.613017955840369,0.605622796462799,0.127229723094735,0.025052444745759,0.00167917961717517,NA,NA,NA,NA
"HNF4G","HNF4G","MA0484.2","-1.06813",0.869082,0.783926,0.784884,0.0531073,3823,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ZNF140","ZNF140","MA1589.1","-1.0876",0.872776,0.68587,0.686559,0.0365801,3823,"False",1,0.000215069214656318,1.22728687097293e-06,NA,0.493215223681904,NA,0.111022282709202,0.0374775701862409,NA,NA,NA,NA
"ZNF143","ZNF143","MA0088.2","-1.0881",0.873902,0.745685,0.746474,0.0436728,3823,"False",1,2.66876627094277e-06,1.46791348615162e-07,0.699618516412075,0.691737676809783,0.353119249284725,0.0468460946094626,0.857826389388615,NA,NA,NA,NA
"STAT1","STAT1","MA0137.3","-1.0958",0.875232,0.824685,0.82571,0.0555334,3823,"False",1,1.30542802108591e-08,1.4813620067365e-09,0.817222999612251,0.81183005862587,-0.41664443186042,0.00744145047757068,0.0184581868077429,0.74514749917916,0.767096701955916,NA,0.932075319301075
"Bach1","Bach1::Mafk","MA0591.1","-1.1096",0.87753,0.765715,0.76653,0.0424204,3823,"False",1,0.00692369585263605,0.0177897082356833,NA,NA,NA,0.806197382081232,0.898902629914744,NA,NA,NA,NA
"Mafk","Bach1::Mafk","MA0591.1","-1.1096",0.87753,0.765715,0.76653,0.0424204,3823,"True",1,1.50346153718044e-20,7.27245210560617e-07,0.913513495006805,0.909975015402975,-0.0777334909248552,0.772098659716764,0.594912649142099,NA,NA,NA,NA
"Nr2f6","Nr2f6","MA0677.1","-1.18767",0.893563,0.743479,0.744364,0.0434497,3823,"True",1,2.01513145097399e-17,2.49590331000339e-13,0.844208497862128,0.837875837119361,0.0241467617729113,0.00412019722483151,0.0792233612571906,NA,NA,NA,NA
"Stat4","Stat4","MA0518.1","-1.20366",0.897027,0.831728,0.832738,0.0498477,3823,"False",1,0.0143525799425375,0.643314281258774,NA,NA,NA,0.206539673261362,0.0545400904198989,0.659515293335617,0.792858882133107,NA,0.122488862615361
"ATOH1","ATOH1","MA1467.1","-1.2483",0.905137,0.829012,0.83003,0.0482971,3823,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"PAX3","PAX3","MA1546.1","-1.2577",0.906843,0.748218,0.749015,0.0376316,3823,"False",1,0.595444035231511,0.497665867690951,NA,NA,NA,0.4219769556971,0.436035662428051,NA,NA,NA,NA
"MEIS2","MEIS2","MA0774.1","-1.2659",0.908177,0.860017,0.861224,0.0563992,3823,"False",1,9.11477138646907e-09,0.133466923998797,0.894941336213898,0.889984077366492,-0.38324796420263,0.00809138193919814,0.0683624764268037,NA,NA,NA,NA
"HNF4A","HNF4A","MA0114.4","-1.27489",0.909752,0.778724,0.77989,0.054154,3823,"False",1,6.96871463810561e-06,0.0170493013177751,0.858777010288725,0.852632856548948,-0.517542416376373,0.0138965716776001,0.0501672115783609,NA,NA,NA,NA
"NFIC","NFIC","MA0161.2","-1.32685",0.918148,0.832281,0.833577,0.0573877,3823,"False",1,1.42427847298619e-11,1.0615702960181e-07,0.773851625732018,0.767880909503876,0.22352270405654,0.000164400684864689,0.0373144152931164,0.512555377113181,0.811313715497116,NA,0.274939862818154
"SMAD3","SMAD3","MA0795.1","-1.33105",0.918322,0.751684,0.752813,0.0486848,3823,"False",1,0.000111859097599481,0.304385499588711,0.677699756373531,0.670241560500909,-0.573828444466548,0.728317701271536,0.232405514004005,NA,NA,NA,NA
"IRF9","IRF9","MA0653.1","-1.34367",0.921316,0.688336,0.68948,0.0512581,3823,"False",1,0.345593134956059,0.489604550307043,NA,NA,NA,0.495822249657398,0.266624391994739,0.905956676366167,0.720856604656473,NA,0.92682544139625
"MAF","MAF","MA1520.1","-1.37951",0.926196,0.749696,0.750653,0.0407514,3823,"True",1,6.86072220068712e-07,2.12763802698689e-07,0.522167020329286,0.516420334923401,0.587380369622332,1.08065079479848e-07,0.000450177475779997,NA,NA,NA,NA
"RHOXF1","RHOXF1","MA0719.1","-1.42507",0.932577,0.945896,0.946755,0.0352892,3823,"False",1,0.000198319405694932,0.002227032157673,0.932901898038129,0.929702461891386,0.180957594967384,0.21294528300505,0.665579472254108,NA,NA,NA,NA
"Stat5a","Stat5a::Stat5b","MA0519.1","-1.4417",0.935017,0.845789,0.847036,0.0511268,3823,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Stat5b","Stat5a::Stat5b","MA0519.1","-1.4417",0.935017,0.845789,0.847036,0.0511268,3823,"False",1,6.75310531202436e-18,8.57948995073247e-10,NA,NA,NA,2.7178779193744e-05,0.0910152673896088,0.834937268788144,0.96476018010281,NA,0.730994277723856
"MITF","MITF","MA0620.3","-1.44206",0.935491,0.750015,0.751349,0.055851,3823,"True",1,5.46968874830611e-12,3.36022589111584e-10,0.518014476538811,0.512296338304972,0.470432403997923,0.00193577904909484,0.11074537774037,NA,NA,NA,NA
"TFCP2","TFCP2","MA0145.3","-1.45466",0.936677,0.801718,0.802875,0.0469028,3823,"False",1,2.71658933572215e-22,5.78384023050515e-10,0.775521995987045,0.769804325574854,-0.11489688121594,0.175190663393543,0.00454669525426325,0.0188278312678341,0.985726225501985,0.671621991962497,0.536279290173782
"MAFK","MAFK","MA0496.3","-1.46959",0.938411,0.744652,0.745989,0.053126,3823,"True",1,1.50346153718044e-20,7.27245210560617e-07,0.913513495006805,0.909975015402975,-0.0777334909248552,0.772098659716764,0.594912649142099,NA,NA,NA,NA
"NEUROG2","NEUROG2","MA1642.1","-1.47968",0.939725,0.830984,0.832284,0.0513936,3823,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"PPARD","PPARD","MA1550.1","-1.52448",0.945272,0.751761,0.75284,0.0417189,3823,"False",1,1.15728349256724e-16,2.58239098887889e-07,0.935942524105678,0.932989038331221,-0.10201431352721,0.9829003286413,0.0880324500758074,NA,NA,NA,NA
"Rarb","Rarb","MA0858.1","-1.54952",0.947869,0.699793,0.700934,0.0427813,3823,"False",1,2.82199882574101e-10,7.95153241817518e-06,0.833717499958997,0.827483435891454,0.00116111344563573,0.00211358696800748,0.109365473203392,NA,NA,NA,NA
"RXRB","RXRB","MA0855.1","-1.56833",0.950038,0.718505,0.719728,0.045574,3823,"False",1,1.29864317984266e-12,2.38824187706415e-08,0.987581897572397,0.987792682770462,0.00454897538832092,0.00405680469757627,0.0420558843573616,0.788499537672895,0.770643515041983,NA,0.27944250587471
"SNAI1","SNAI1","MA1558.1","-1.58398",0.951955,0.873905,0.875314,0.0527203,3823,"False",1,0.0037050463639457,0.464617714223289,0.797690560784796,0.792761909037178,-0.335224716596395,0.470583088218984,0.863396392734357,NA,NA,NA,NA
"TP73","TP73","MA0861.1","-1.58704",0.951991,0.741481,0.74256,0.0396199,3823,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Stat5b","Stat5b","MA1625.1","-1.60363",0.954022,0.788038,0.789661,0.0601154,3823,"False",1,6.75310531202436e-18,8.57948995073247e-10,NA,NA,NA,2.7178779193744e-05,0.0910152673896088,0.834937268788144,0.96476018010281,NA,0.730994277723856
"Rxra","Rxra","MA0512.2","-1.60995",0.954417,0.721672,0.722924,0.0455308,3823,"False",1,0.000612694479813852,0.00231964126731654,NA,NA,NA,0.0259411604288328,0.458250749977859,0.903059375070147,0.699804287284229,NA,0.630847161820879
