Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
11,Proton Motive Force-Driven Mitochondrial ATP Synthesis (GO:0042776),6.559595930065166e-08,4.685712624970937,77.50052353694306,"['NDUFB9', 'NDUFA13', 'NDUFB8', 'NDUFB7', 'NDUFA11', 'NDUFB10', 'NDUFA12', 'NDUFB11', 'NDUFB5', 'NDUFB4', 'NDUFB3', 'NDUFB2', 'NDUFB1', 'ATP5F1B', 'ATP5MF', 'ATP5ME', 'ATP5PF', 'NDUFA8', 'NDUFA7', 'ATP5PD', 'NDUFA6', 'NDUFA5', 'ATP5PB', 'NDUFA3', 'NDUFA2', 'NDUFA1', 'NDUFC2', 'NDUFC1', 'ATP5F1D', 'ATP5F1E', 'NDUFS6', 'NDUFS5', 'NDUFAB1', 'NDUFS3', 'ATP5PO', 'NDUFS2']",2.9470475533074588e-05,0,0,36
12,Aerobic Respiration (GO:0009060),1.1053094765521883e-06,3.746896070681237,51.39012288726393,"['NDUFB9', 'NDUFA13', 'NDUFB8', 'NDUFB7', 'NDUFA11', 'C2ORF69', 'NDUFB10', 'UQCRB', 'NDUFA12', 'NDUFB11', 'NDUFB5', 'NDUFB4', 'NDUFB3', 'NDUFB2', 'NDUFB1', 'UQCRH', 'BLOC1S1', 'NDUFA8', 'NDUFA7', 'SURF1', 'NDUFA6', 'NDUFA5', 'MDH2', 'NDUFA3', 'NDUFA2', 'NDUFA1', 'NDUFC2', 'CHCHD10', 'NDUFC1', 'ATP5F1D', 'NDUFS6', 'NDUFS5', 'NDUFAB1', 'NDUFS3', 'UQCRC1', 'NDUFS2']",0.00045520328609340954,0,0,36
13,"Mitochondrial Electron Transport, Cytochrome C To Oxygen (GO:0006123)",1.289894863097661e-05,24.893410404624277,280.2590942413756,"['COX8A', 'COX7B', 'NDUFA4', 'COX4I1', 'CYCS', 'COX7A2', 'COX5B', 'COX6A1', 'COX6C', 'COX5A', 'COX7C', 'COX6B1']",0.004847959331912454,0,0,12
14,Energy Derivation By Oxidation Of Organic Compounds (GO:0015980),1.3733595841111767e-05,4.533608751554497,50.756766980633806,"['COX8A', 'COX7B', 'PID1', 'UQCRB', 'NDUFA4', 'COX4I1', 'COX7A2', 'UQCR11', 'UQCR10', 'COX5B', 'COX6A1', 'COX6C', 'COX5A', 'COX7C', 'UQCRH', 'COX6B1', 'CHCHD5', 'NR4A3', 'UQCRQ', 'ADGRF5', 'LEPR', 'UQCRC1', 'CYCS', 'CYC1']",0.004847959331912454,0,0,24
15,Ribosome Assembly (GO:0042255),2.4515960470761906e-05,3.7411600928074247,39.71685216693883,"['RPL5', 'RPL10', 'RPLP0', 'RPL11', 'PPAN', 'MPV17L2', 'RPL6', 'RPS15', 'NGRN', 'RPS14', 'MRPL20', 'RPS19', 'C1QBP', 'RRS1', 'NPM1', 'RPS5', 'MRPS2', 'RPSA', 'RPL23A', 'MRPS7', 'NLE1', 'EFNA1', 'RPS28', 'RPS27', 'EIF6', 'SBDS', 'NOP53']",0.008077191776433689,0,0,27
16,"Mitochondrial Electron Transport, NADH To Ubiquinone (GO:0006120)",2.9283421774225294e-05,4.343701268596957,45.34167796290139,"['NDUFB9', 'NDUFA8', 'NDUFB8', 'NDUFA7', 'NDUFB7', 'NDUFA6', 'NDUFB10', 'NDUFA5', 'NDUFB5', 'NDUFA4', 'NDUFB4', 'NDUFA3', 'NDUFB3', 'NDUFA2', 'NDUFB2', 'NDUFB1', 'NDUFC2', 'NDUFC1', 'NDUFS6', 'NDUFS5', 'NDUFAB1', 'NDUFS3', 'NDUFS2']",0.009044916900513837,0,0,23
17,NADH Dehydrogenase Complex Assembly (GO:0010257),5.4380738613799955e-05,3.068940349014664,30.135461403326282,"['NDUFB9', 'NDUFA13', 'NDUFB8', 'NDUFB7', 'NDUFA11', 'NDUFB10', 'DMAC2', 'NDUFB11', 'NDUFB5', 'NDUFB4', 'NDUFB3', 'NDUFB2', 'NDUFB1', 'TMEM186', 'NDUFA8', 'NDUFA6', 'NDUFA5', 'NDUFA3', 'NDUFA2', 'NDUFA1', 'NDUFC2', 'NDUFC1', 'NDUFAF8', 'NDUFS5', 'NDUFAF4', 'NDUFAB1', 'NDUFS3', 'TMEM126A', 'NDUFS2', 'NDUFAF3', 'TMEM126B']",0.014930533901633299,0,0,31
18,Mitochondrial Respiratory Chain Complex I Assembly (GO:0032981),5.4380738613799955e-05,3.068940349014664,30.135461403326282,"['NDUFB9', 'NDUFA13', 'NDUFB8', 'NDUFB7', 'NDUFA11', 'NDUFB10', 'DMAC2', 'NDUFB11', 'NDUFB5', 'NDUFB4', 'NDUFB3', 'NDUFB2', 'NDUFB1', 'TMEM186', 'NDUFA8', 'NDUFA6', 'NDUFA5', 'NDUFA3', 'NDUFA2', 'NDUFA1', 'NDUFC2', 'NDUFC1', 'NDUFAF8', 'NDUFS5', 'NDUFAF4', 'NDUFAB1', 'NDUFS3', 'TMEM126A', 'NDUFS2', 'NDUFAF3', 'TMEM126B']",0.014930533901633299,0,0,31
19,Proton Transmembrane Transport (GO:1902600),0.00011325308305351939,3.6746193074426734,33.38717054272492,"['SLC46A1', 'ATP6V0B', 'RNASEK', 'ATP6AP1', 'HVCN1', 'ATP6AP2', 'ATP1A3', 'ATP1A1', 'ATP1B1', 'ATP4A', 'ATP5F1B', 'UCP3', 'ATP6V1B2', 'ATP5PO', 'NOX5', 'ATP6V1E1', 'ATP6V0D1', 'ATP6V0E2', 'ATP6V0C', 'ATP6V1D', 'ATP5MF', 'ATP6V1C1', 'ATP6V1F']",0.02945772297107857,0,0,23
20,Inorganic Cation Transmembrane Transport (GO:0098662),0.00015051393005098175,1.7074512490099965,15.028055195542615,"['KCNG1', 'KCNK6', 'SLC46A1', 'KCNK7', 'ATP2A2', 'CLU', 'SLC9C1', 'SLC8A2', 'SLC39A6', 'SLC39A7', 'ATP6V1E1', 'SLC39A1', 'SCN1B', 'SLC39A3', 'CCDC51', 'ATP6V0B', 'KCNH4', 'TRPC5', 'TRPC6', 'KCND2', 'SLC30A3', 'ATP6AP1', 'SLC6A16', 'KCNH7', 'HTR3E', 'KCNK13', 'ATP6AP2', 'SLC39A11', 'ANO6', 'SLC30A1', 'ABCC9', 'ATP1B1', 'CACNB1', 'SLC9A2', 'SLC9A6', 'KCNQ1', 'SLC9A9', 'KCNQ3', 'ATP6V1B2', 'KCNQ5', 'ATP6V0D1', 'ATP6V0C', 'SCN4B', 'SLC24A1', 'RNASEK', 'SLC24A3', 'KCNA1', 'HVCN1', 'HPN', 'KCNA2', 'KCNA4', 'CACNA1A', 'ATP1A3', 'KCNA5', 'CACNA1C', 'ATP1A1', 'SLC30A10', 'RHD', 'TRPM2', 'KCNV1', 'KCNV2', 'ATP5F1B', 'UCP3', 'SCN3B', 'ATP6V0E2', 'ASIC2', 'ATP6V1D', 'ATP6V1C1', 'ATP5MF', 'KCNJ2', 'TRPM4', 'ATP6V1F', 'KCNF1', 'SLC12A3', 'KCNJ11', 'KCNB2', 'TRPV1', 'TPCN2', 'FKBP1A', 'SLC8A3', 'ATP4A', 'SLC6A6', 'SLC6A8', 'KCNS1', 'KCNS2', 'ATP5PO', 'NOX5', 'KCNK2', 'SCN2B', 'HCN1']",0.03719199211559759,0,0,90
21,Monoatomic Cation Transmembrane Transport (GO:0098655),0.0002612580651299302,1.6726853972616684,13.799657678498866,"['KCNG1', 'KCNK6', 'SLC46A1', 'KCNK7', 'ATP2A2', 'CLU', 'SLC9C1', 'SLC8A2', 'SLC39A6', 'SLC39A7', 'ATP6V1E1', 'SLC39A1', 'SCN1B', 'SLC39A3', 'CCDC51', 'ATP6V0B', 'KCNH4', 'TRPC5', 'TRPC6', 'KCND2', 'SLC30A3', 'ATP6AP1', 'SLC6A16', 'KCNH7', 'KCNK13', 'ATP6AP2', 'SLC39A11', 'ANO6', 'SLC30A1', 'ABCC9', 'ATP1B1', 'CACNB1', 'SLC9A2', 'SLC9A6', 'KCNQ1', 'SLC9A9', 'KCNQ3', 'ATP6V1B2', 'SLC29A4', 'KCNQ5', 'ATP6V0D1', 'ATP6V0C', 'SCN4B', 'SLC24A1', 'RNASEK', 'SLC24A3', 'KCNA1', 'HVCN1', 'HPN', 'KCNA2', 'KCNA4', 'CACNA1A', 'ATP1A3', 'KCNA5', 'CACNA1C', 'ATP1A1', 'SLC30A10', 'TRPM2', 'KCNV1', 'KCNV2', 'ATP5F1B', 'UCP3', 'SCN3B', 'ATP6V0E2', 'ASIC2', 'ATP6V1D', 'ATP6V1C1', 'ATP5MF', 'KCNJ2', 'TRPM4', 'ATP6V1F', 'KCNF1', 'SLC12A3', 'KCNJ11', 'KCNB2', 'TRPV1', 'TPCN2', 'FKBP1A', 'SLC8A3', 'ATP4A', 'SLC6A6', 'SLC6A8', 'KCNS1', 'KCNS2', 'ATP5PO', 'NOX5', 'KCNK2', 'SCN2B', 'HCN1']",0.05941996262110273,0,0,89
22,Mitochondrial Respiratory Chain Complex Assembly (GO:0033108),0.00026451622372809796,2.179428305214469,17.953275979695082,"['NDUFB9', 'NDUFA13', 'NDUFB8', 'NDUFB7', 'NDUFA11', 'NDUFB10', 'DMAC2', 'NDUFB11', 'NDUFB5', 'NDUFB4', 'COX17', 'NDUFB3', 'NDUFB2', 'NDUFB1', 'TMEM186', 'PET117', 'CHCHD4', 'CHCHD7', 'UQCRFS1', 'COX14', 'COA8', 'COA3', 'NDUFA8', 'SURF1', 'NDUFA6', 'NDUFA5', 'PET100', 'UQCC3', 'NDUFA3', 'NDUFA2', 'NDUFA1', 'NDUFC2', 'NDUFC1', 'NDUFAF8', 'SCO2', 'NDUFS5', 'NDUFAF4', 'SDHAF1', 'NDUFAB1', 'NDUFS3', 'TMEM126A', 'NDUFS2', 'NDUFAF3', 'TMEM126B']",0.05941996262110273,0,0,44
23,Mitochondrial Translation (GO:0032543),0.00027751012338301427,2.1268701934281053,17.41832916815515,"['MRPS17', 'MRPL18', 'MRPS33', 'MRPL19', 'MRPS12', 'MRPS34', 'MRPL17', 'MRPS10', 'MRPL14', 'MRPL36', 'MRPL12', 'MRPL34', 'MRPL35', 'MRPL57', 'MRPL10', 'MRPL54', 'MRPL55', 'MRPL20', 'MRPL2', 'MRPL40', 'MRPL9', 'CHCHD1', 'GADD45GIP1', 'MRPS26', 'NDUFA7', 'MRPS24', 'MRPS23', 'MRPS18B', 'MRPL27', 'MRPL49', 'MRPS18A', 'MRPS2', 'MRPL47', 'MRPL23', 'MRPS7', 'MRPL24', 'MRPL46', 'MRPL21', 'MRPL43', 'MRPS18C', 'TUFM', 'MRPL44', 'MRPL30', 'MRPL52', 'MRPL50', 'MRPL51']",0.0596284795547329,0,0,46
24,"Mitochondrial Electron Transport, Ubiquinol To Cytochrome C (GO:0006122)",0.00029118359836720743,18.657116451016638,151.89796897269372,"['UQCC3', 'UQCRB', 'UQCRQ', 'UQCRC1', 'CYCS', 'UQCRFS1', 'UQCR11', 'UQCR10', 'UQCRH']",0.05974784002580066,0,0,9
25,ATP Biosynthetic Process (GO:0006754),0.000302245244970663,5.186834798704304,42.035518994029324,"['ATP5PF', 'ATP5PD', 'TGFB1', 'ATP5PB', 'ATP5MC2', 'ATP5MC3', 'ATP5F1D', 'ATP5F1E', 'ATP5MC1', 'ATP5F1A', 'ATP5F1B', 'ATP5PO', 'ALDOA', 'ATP5MF', 'ATP5ME']",0.05974784002580066,0,0,15
26,Positive Regulation Of Cell-Substrate Adhesion (GO:0010811),0.0005295045462223433,2.643811050866052,19.943770575131254,"['VIT', 'DOCK5', 'ECM2', 'PDGFB', 'ARL2', 'NEDD9', 'CIB1', 'FUT1', 'CX3CL1', 'C1QBP', 'ENC1', 'ABL1', 'RAC3', 'CD36', 'RAC1', 'JAK2', 'RREB1', 'CARMIL1', 'DMTN', 'FN1', 'APOA1', 'NELL1', 'MYADM', 'CASS4', 'CALR', 'P4HB', 'SKAP1', 'LIMS1']",0.1006465949011854,0,0,28
27,Glycolytic Process (GO:0006096),0.0006612864236615728,5.392414431082331,39.47961045971348,"['TPI1', 'PGAM1', 'ENO1', 'ENO2', 'GCK', 'LDHA', 'PFKL', 'PKM', 'PGK1', 'ALDOC', 'ALDOB', 'GAPDH', 'PFKM']",0.11713165972348905,0,0,13
28,Negative Regulation Of Protein Phosphorylation (GO:0001933),0.000663635465855462,1.8292506745416304,13.3860495312774,"['CDKN1A', 'PID1', 'HSPB1', 'CIB1', 'PARK7', 'SPRED2', 'SPRED1', 'DEPTOR', 'RACK1', 'CHP1', 'ENPP1', 'SIRPA', 'PMEPA1', 'YWHAG', 'PDPK1', 'IGFBP3', 'PDE4D', 'PRKCD', 'CEACAM1', 'SFRP2', 'PARD3', 'AKT1S1', 'CNKSR3', 'FKBP8', 'MYADM', 'PPARG', 'TRIB2', 'PRKN', 'PPP1R15B', 'PRKRIP1', 'GSTP1', 'MVP', 'GSKIP', 'THY1', 'SAMSN1', 'PPM1E', 'CAMK2N1', 'CAMK2N2', 'INPP5K', 'SLIT2', 'RTRAF', 'PRNP', 'WWTR1', 'CADM4', 'TGFB1', 'DMTN', 'CAV3', 'MLXIPL', 'DBNDD1', 'DBNDD2', 'PYDC1', 'SPRY2', 'TAF7', 'CALM3', 'INSM1', 'CALM1', 'CALM2', 'EIF4G1']",0.11713165972348905,0,0,58
