Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
163,mmu-miR-5136,0.9212769744722481,0.7739769820971867,0.06346189870076661,"['SLC48A1', 'RAB5C', 'GDA', 'TSHZ2', 'CISD2', 'TMTC2', 'UBFD1', 'SLC7A11', 'PTGS2', 'ARPP19', 'MCHR1', 'ZFP36L1', 'ABHD10', 'DRAM1', 'SPOCK2', 'ENC1', 'NEK1', 'NCDN', 'ATP6V1C1', 'TRDMT1', 'TMPRSS11A', 'CAV3', 'ELOVL2', 'PCDHGA1', 'MLF2', 'SLC8A3', 'KAT2B', 'PDE10A', 'SETBP1', 'GPRIN1', 'CNKSR3', 'KCNQ3', 'CHMP4B', 'ITM2B', 'ARHGEF6', 'LIMS1']",0.9999921364562744,0,0,36
164,hsa-miR-518c,0.9229526014093022,0.8551316558869085,0.06856223158722327,"['VIT', 'HS6ST2', 'FRAT2', 'RPS6KA2', 'SIRPA', 'PKNOX1', 'SAMD12', 'SLC25A45', 'ATP6V1E1', 'ATXN7L3', 'RPS9', 'C11ORF87', 'STARD7', 'DAPK2', 'RALGAPA2', 'FRMD4A', 'POU3F2', 'GRIP2', 'CACNB1', 'FRMD6', 'HNRNPUL2', 'KCNQ5', 'TTPAL', 'C22ORF39', 'TMEM185B', 'TSTA3', 'RBM8A', 'EIF5A2', 'NAIF1', 'ABCB9', 'TGOLN2', 'SNN', 'GSE1', 'MLEC', 'DECR2', 'ZNF664', 'SOCS5', 'EGR1', 'OST4', 'ICMT', 'EGR4', 'TPRG1', 'DCDC2', 'NR1D2', 'PRDX6', 'MSRA', 'H1F0', 'NSG2', 'TOLLIP', 'MAP6D1', 'NFE2L1', 'SCN2B', 'WDR1', 'TENM4', 'LEAP2', 'MAST3', 'ASGR1', 'RAB22A', 'NRGN', 'SPRED2', 'UCHL1', 'GM2A', 'SH3PXD2B', 'PMEPA1', 'IDS', 'IKBKG', 'PLEKHG1', 'USP49', 'DNMT3A', 'MRPS23', 'SLC39A11', 'H2AFV', 'C1ORF43', 'ETV1', 'SORCS3', 'TMC4', 'PGM2L1', 'TGFBR3', 'BACE2', 'ALDH1A3', 'TRAF3', 'PAFAH1B2', 'SHANK2', 'PLEKHH2', 'KCNA1', 'CCDC69', 'FOXRED2', 'CUX1', 'C10ORF95', 'HSD17B1', 'EIF4H', 'PDSS2', 'MAPK1', 'ABCF2', 'CCDC184', 'SLC12A5', 'NDUFA4', 'PEX10', 'TUBB4A', 'FRAS1', 'ZNF618', 'CD6', 'DNAJA4', 'DLC1', 'SLCO4C1', 'POLE3', 'TLL2', 'CDK2AP1', 'TMEM229A', 'GZF1']",0.9999921364562744,0,0,110
165,hsa-miR-518b,0.9229526014093022,0.8551316558869085,0.06856223158722327,"['VIT', 'HS6ST2', 'FRAT2', 'RPS6KA2', 'SIRPA', 'PKNOX1', 'SAMD12', 'SLC25A45', 'ATP6V1E1', 'ATXN7L3', 'RPS9', 'C11ORF87', 'STARD7', 'DAPK2', 'RALGAPA2', 'FRMD4A', 'POU3F2', 'GRIP2', 'CACNB1', 'FRMD6', 'HNRNPUL2', 'KCNQ5', 'TTPAL', 'C22ORF39', 'TMEM185B', 'TSTA3', 'RBM8A', 'EIF5A2', 'NAIF1', 'ABCB9', 'TGOLN2', 'SNN', 'GSE1', 'MLEC', 'DECR2', 'ZNF664', 'SOCS5', 'EGR1', 'OST4', 'ICMT', 'EGR4', 'TPRG1', 'DCDC2', 'NR1D2', 'PRDX6', 'MSRA', 'H1F0', 'NSG2', 'TOLLIP', 'MAP6D1', 'NFE2L1', 'SCN2B', 'WDR1', 'TENM4', 'LEAP2', 'MAST3', 'ASGR1', 'RAB22A', 'NRGN', 'SPRED2', 'UCHL1', 'GM2A', 'SH3PXD2B', 'PMEPA1', 'IDS', 'IKBKG', 'PLEKHG1', 'USP49', 'DNMT3A', 'MRPS23', 'SLC39A11', 'H2AFV', 'C1ORF43', 'ETV1', 'SORCS3', 'TMC4', 'PGM2L1', 'TGFBR3', 'BACE2', 'ALDH1A3', 'TRAF3', 'PAFAH1B2', 'SHANK2', 'PLEKHH2', 'KCNA1', 'CCDC69', 'FOXRED2', 'CUX1', 'C10ORF95', 'HSD17B1', 'EIF4H', 'PDSS2', 'MAPK1', 'ABCF2', 'CCDC184', 'SLC12A5', 'NDUFA4', 'PEX10', 'TUBB4A', 'FRAS1', 'ZNF618', 'CD6', 'DNAJA4', 'DLC1', 'SLCO4C1', 'POLE3', 'TLL2', 'CDK2AP1', 'TMEM229A', 'GZF1']",0.9999921364562744,0,0,110
166,hsa-miR-518a-3p,0.9229526014093022,0.8551316558869085,0.06856223158722327,"['VIT', 'HS6ST2', 'FRAT2', 'RPS6KA2', 'SIRPA', 'PKNOX1', 'SAMD12', 'SLC25A45', 'ATP6V1E1', 'ATXN7L3', 'RPS9', 'C11ORF87', 'STARD7', 'DAPK2', 'RALGAPA2', 'FRMD4A', 'POU3F2', 'GRIP2', 'CACNB1', 'FRMD6', 'HNRNPUL2', 'KCNQ5', 'TTPAL', 'C22ORF39', 'TMEM185B', 'TSTA3', 'RBM8A', 'EIF5A2', 'NAIF1', 'ABCB9', 'TGOLN2', 'SNN', 'GSE1', 'MLEC', 'DECR2', 'ZNF664', 'SOCS5', 'EGR1', 'OST4', 'ICMT', 'EGR4', 'TPRG1', 'DCDC2', 'NR1D2', 'PRDX6', 'MSRA', 'H1F0', 'NSG2', 'TOLLIP', 'MAP6D1', 'NFE2L1', 'SCN2B', 'WDR1', 'TENM4', 'LEAP2', 'MAST3', 'ASGR1', 'RAB22A', 'NRGN', 'SPRED2', 'UCHL1', 'GM2A', 'SH3PXD2B', 'PMEPA1', 'IDS', 'IKBKG', 'PLEKHG1', 'USP49', 'DNMT3A', 'MRPS23', 'SLC39A11', 'H2AFV', 'C1ORF43', 'ETV1', 'SORCS3', 'TMC4', 'PGM2L1', 'TGFBR3', 'BACE2', 'ALDH1A3', 'TRAF3', 'PAFAH1B2', 'SHANK2', 'PLEKHH2', 'KCNA1', 'CCDC69', 'FOXRED2', 'CUX1', 'C10ORF95', 'HSD17B1', 'EIF4H', 'PDSS2', 'MAPK1', 'ABCF2', 'CCDC184', 'SLC12A5', 'NDUFA4', 'PEX10', 'TUBB4A', 'FRAS1', 'ZNF618', 'CD6', 'DNAJA4', 'DLC1', 'SLCO4C1', 'POLE3', 'TLL2', 'CDK2AP1', 'TMEM229A', 'GZF1']",0.9999921364562744,0,0,110
167,hsa-miR-518f,0.9229526014093022,0.8551316558869085,0.06856223158722327,"['VIT', 'HS6ST2', 'FRAT2', 'RPS6KA2', 'SIRPA', 'PKNOX1', 'SAMD12', 'SLC25A45', 'ATP6V1E1', 'ATXN7L3', 'RPS9', 'C11ORF87', 'STARD7', 'DAPK2', 'RALGAPA2', 'FRMD4A', 'POU3F2', 'GRIP2', 'CACNB1', 'FRMD6', 'HNRNPUL2', 'KCNQ5', 'TTPAL', 'C22ORF39', 'TMEM185B', 'TSTA3', 'RBM8A', 'EIF5A2', 'NAIF1', 'ABCB9', 'TGOLN2', 'SNN', 'GSE1', 'MLEC', 'DECR2', 'ZNF664', 'SOCS5', 'EGR1', 'OST4', 'ICMT', 'EGR4', 'TPRG1', 'DCDC2', 'NR1D2', 'PRDX6', 'MSRA', 'H1F0', 'NSG2', 'TOLLIP', 'MAP6D1', 'NFE2L1', 'SCN2B', 'WDR1', 'TENM4', 'LEAP2', 'MAST3', 'ASGR1', 'RAB22A', 'NRGN', 'SPRED2', 'UCHL1', 'GM2A', 'SH3PXD2B', 'PMEPA1', 'IDS', 'IKBKG', 'PLEKHG1', 'USP49', 'DNMT3A', 'MRPS23', 'SLC39A11', 'H2AFV', 'C1ORF43', 'ETV1', 'SORCS3', 'TMC4', 'PGM2L1', 'TGFBR3', 'BACE2', 'ALDH1A3', 'TRAF3', 'PAFAH1B2', 'SHANK2', 'PLEKHH2', 'KCNA1', 'CCDC69', 'FOXRED2', 'CUX1', 'C10ORF95', 'HSD17B1', 'EIF4H', 'PDSS2', 'MAPK1', 'ABCF2', 'CCDC184', 'SLC12A5', 'NDUFA4', 'PEX10', 'TUBB4A', 'FRAS1', 'ZNF618', 'CD6', 'DNAJA4', 'DLC1', 'SLCO4C1', 'POLE3', 'TLL2', 'CDK2AP1', 'TMEM229A', 'GZF1']",0.9999921364562744,0,0,110
168,hsa-miR-518d-3p,0.9229526014093022,0.8551316558869085,0.06856223158722327,"['VIT', 'HS6ST2', 'FRAT2', 'RPS6KA2', 'SIRPA', 'PKNOX1', 'SAMD12', 'SLC25A45', 'ATP6V1E1', 'ATXN7L3', 'RPS9', 'C11ORF87', 'STARD7', 'DAPK2', 'RALGAPA2', 'FRMD4A', 'POU3F2', 'GRIP2', 'CACNB1', 'FRMD6', 'HNRNPUL2', 'KCNQ5', 'TTPAL', 'C22ORF39', 'TMEM185B', 'TSTA3', 'RBM8A', 'EIF5A2', 'NAIF1', 'ABCB9', 'TGOLN2', 'SNN', 'GSE1', 'MLEC', 'DECR2', 'ZNF664', 'SOCS5', 'EGR1', 'OST4', 'ICMT', 'EGR4', 'TPRG1', 'DCDC2', 'NR1D2', 'PRDX6', 'MSRA', 'H1F0', 'NSG2', 'TOLLIP', 'MAP6D1', 'NFE2L1', 'SCN2B', 'WDR1', 'TENM4', 'LEAP2', 'MAST3', 'ASGR1', 'RAB22A', 'NRGN', 'SPRED2', 'UCHL1', 'GM2A', 'SH3PXD2B', 'PMEPA1', 'IDS', 'IKBKG', 'PLEKHG1', 'USP49', 'DNMT3A', 'MRPS23', 'SLC39A11', 'H2AFV', 'C1ORF43', 'ETV1', 'SORCS3', 'TMC4', 'PGM2L1', 'TGFBR3', 'BACE2', 'ALDH1A3', 'TRAF3', 'PAFAH1B2', 'SHANK2', 'PLEKHH2', 'KCNA1', 'CCDC69', 'FOXRED2', 'CUX1', 'C10ORF95', 'HSD17B1', 'EIF4H', 'PDSS2', 'MAPK1', 'ABCF2', 'CCDC184', 'SLC12A5', 'NDUFA4', 'PEX10', 'TUBB4A', 'FRAS1', 'ZNF618', 'CD6', 'DNAJA4', 'DLC1', 'SLCO4C1', 'POLE3', 'TLL2', 'CDK2AP1', 'TMEM229A', 'GZF1']",0.9999921364562744,0,0,110
169,mmu-miR-720,0.9234250491643605,0.8442891130053519,0.0672608343705728,"['KCNG1', 'RAB3B', 'PTPRT', 'MYOM1', 'MIDN', 'GPR26', 'ATP2A2', 'GPATCH3', 'GRIK2', 'PCSK6', 'PRSS23', 'RTL5', 'TMEM186', 'CLYBL', 'DDA1', 'KBTBD12', 'PTER', 'CREB3L2', 'FFAR4', 'NUDT16', 'FAM3C', 'PKNOX1', 'DLGAP2', 'C16ORF74', 'HRAS', 'ANKS1B', 'TRIM67', 'NDEL1', 'UPF1', 'IGFBP5', 'PDE4D', 'DNMT3A', 'TNFRSF19', 'PIPOX', 'ISLR2', 'HPCAL4', 'SRP9', 'C1QL2', 'ARL4C', 'SLC7A5', 'OLFM1', 'TOX2', 'C1ORF115', 'DALRD3', 'ZSCAN20', 'RTN4RL1', 'MCM6', 'NPTXR', 'FJX1', 'SCN4B', 'MACF1', 'OAT', 'RNASEK', 'NRN1', 'TSHZ2', 'SDC3', 'SEL1L', 'DERL1', 'CACNA1B', 'KCNA4', 'ZBTB45', 'THY1', 'RNF7', 'EFNA5', 'PHYHIP', 'BLOC1S4', 'ATXN1', 'PGRMC2', 'ORMDL3', 'MLEC', 'FAM43A', 'USP51', 'THEM6', 'DISC1', 'SOCS5', 'ANKRD34A', 'GADD45A', 'BAD', 'NDUFA2', 'MZT1', 'RAB11A', 'ADAT2', 'SH3RF3', 'MARCKS', 'SBK1', 'MYO5B', 'KLF9', 'ANP32E', 'RBM41', 'PDE7B', 'ZNF576', 'KCNK2', 'TJP2']",0.9999921364562744,0,0,93
170,mmu-miR-293,0.9247828214524731,0.8426289752650177,0.06589051587815581,"['C17ORF78', 'KCNK6', 'OXTR', 'PLEKHB2', 'LRRC10B', 'DIRAS2', 'KEAP1', 'NADSYN1', 'SIPA1L3', 'CCAR2', 'CLYBL', 'NUBP2', 'ACP2', 'HRAS', 'LZTS1', 'RALGPS1', 'NUDT12', 'SRRM3', 'RBFOX1', 'DUSP3', 'HSDL1', 'RBFOX3', 'ATMIN', 'FNBP1', 'DUSP1', 'GRID1', 'NFKBIL1', 'MAGI2', 'H2AFX', 'KCNAB1', 'GAB2', 'ETV5', 'FRMD5', 'CACNB3', 'SETBP1', 'ZNF516', 'CDHR3', 'CD2BP2', 'COL6A6', 'NPTXR', 'ST6GALNAC3', 'INA', 'PRR13', 'MCPH1', 'RAB5B', 'PLPPR2', 'EPAS1', 'NXPH3', 'CACNA1B', 'CREBL2', 'CPLX2', 'TSPAN33', 'COL19A1', 'ACACA', 'BCL2L11', 'SAP30L', 'ADAMTS17', 'NPTX1', 'DISC1', 'ATP6V0E2', 'RAB11FIP3', 'SLC25A24', 'PRRT1', 'CBX7', 'GALNT6', 'CBX6', 'EGR4', 'GCH1', 'KLHL21', 'MARCH9', 'LYSMD1', 'ARHGAP28', 'MCC', 'HNRNPAB', 'GCK', 'PNRC1', 'SH3RF3', 'MYO1D', 'CDK8', 'TMEM158', 'CAPN12', 'FAM163B', 'VMA21', 'TMEM117', 'RBM41', 'NUCB1', 'TLL2', 'CLPTM1L', 'BMPR1B', 'KCNK2', 'MDGA1', 'NFE2L1']",0.9999921364562744,0,0,92
171,hsa-miR-4454,0.9267985135625489,0.8638670696677642,0.06567038874484762,"['SEMA5A', 'RAB3B', 'EIF4A2', 'C5ORF24', 'MIDN', 'SPARC', 'PLEKHB2', 'MSI2', 'IFIT3', 'CLGN', 'ALKBH4', 'ATCAY', 'ARFIP2', 'ENPP6', 'SLC25A44', 'NUDT13', 'SOX4', 'ZNF440', 'CHRNB1', 'SFMBT2', 'PIPOX', 'SCAMP1', 'CACNB1', 'EML6', 'ILF3', 'ARGFX', 'WDR82', 'TTPAL', 'C21ORF62', 'FKBP5', 'ZNF275', 'LRPAP1', 'C11ORF95', 'CCDC142', 'RBM8A', 'NXPH3', 'TMEM121B', 'FUT10', 'GPR88', 'TSHZ2', 'C9ORF78', 'SPATA5', 'SEL1L2', 'NKAIN2', 'BAG5', 'TMEM248', 'ZMAT3', 'BAG1', 'VTI1A', 'PGK1', 'TPPP', 'JAG1', 'OSBPL6', 'EGR3', 'RBPMS', 'BICRAL', 'SLC35E1', 'MCAM', 'PTCH1', 'MICAL3', 'KLHL21', 'NFATC2', 'RAB27A', 'A2ML1', 'L1CAM', 'ARHGAP26', 'FAM217B', 'FGF17', 'TIMM10B', 'LRCH1', 'DLG5', 'NABP2', 'TUBGCP4', 'CENPBD1', 'SCN2B', 'MOCS3', 'ZNF491', 'MRPS10', 'FMN1', 'ECE1', 'RND2', 'TRAM2', 'PIGX', 'RBM3', 'KBTBD12', 'C20ORF203', 'CASP6', 'TNFAIP8L1', 'PMEPA1', 'PHACTR2', 'IDS', 'ZNF385B', 'QRFPR', 'SULT4A1', 'RSPO4', 'ABCC1', 'CACYBP', 'MANEAL', 'MED29', 'C1ORF159', 'TMEM213', 'TFDP2', 'CDHR3', 'NAA38', 'PCYOX1', 'RBMS3', 'RBM47', 'NIP7', 'CCDC69', 'MRPL57', 'JAKMIP3', 'CYTH2', 'MVB12B', 'POLR2E', 'CSMD1', 'CHURC1', 'ERAP2', 'NICN1', 'YIPF5', 'SAMD4A', 'HS3ST4', 'SGSM1', 'NUDT21', 'RSL1D1', 'EIF3I', 'CAPZA2', 'FAM131A', 'RUNDC1', 'POLR3H', 'NAA16', 'TRIP13', 'SLC28A2', 'LIMS1']",0.9999921364562744,0,0,133
172,hsa-miR-517b,0.9268050066466922,0.8597918419898007,0.0653545700250607,"['PRDM8', 'OXTR', 'TLNRD1', 'XYLT1', 'OLFML2A', 'BACH2', 'GRIP1', 'ARHGDIA', 'NUDT16', 'BSN', 'ENPP6', 'C17ORF49', 'EPDR1', 'MITF', 'FRMD4A', 'JMJD8', 'RUNX1', 'CACNB1', 'MORF4L1', 'STX1B', 'PAPPA', 'KCTD14', 'ZNF436', 'ALPK3', 'MATR3', 'UBA52', 'PTGES', 'SHC4', 'C11ORF95', 'ARHGEF26', 'MRPL19', 'FBXO45', 'EFNA5', 'TMEM25', 'SDCBP', 'ADGRG2', 'IRAK1', 'TMEM248', 'FLRT1', 'TMEM129', 'ABL1', 'TNRC18', 'RREB1', 'RAB6B', 'PLXNA4', 'ANKRD29', 'JUN', 'GOT1', 'CADM2', 'KLHL26', 'MARCH9', 'NR1D2', 'FHDC1', 'ARHGAP26', 'POU2F2', 'TMEM198', 'FAM217B', 'PTPRD', 'GRIN3A', 'NR4A3', 'COL5A2', 'PDE3A', 'PHF13', 'MUC20', 'SDK2', 'DENND1B', 'CCDC47', 'CTSZ', 'BHLHE41', 'FMN1', 'SLC2A3', 'HAPLN4', 'AFF2', 'IRF2BPL', 'SPRED1', 'ACTR1B', 'RFK', 'EFHD2', 'TNFAIP8L1', 'KIF13B', 'CD36', 'ERC2', 'ZNF488', 'SGCG', 'C5ORF63', 'PRMT1', 'PDPK1', 'GAB1', 'GFRA1', 'ANO6', 'TRAF1', 'ANO2', 'FAM210B', 'C12ORF49', 'NAT8L', 'SLC25A4', 'ASAH1', 'STOML1', 'SEMA3A', 'UQCR11', 'MIEF1', 'TOB1', 'JAKMIP3', 'MIPOL1', 'SLITRK1', 'PERP', 'CREG2', 'USP1', 'POLR2E', 'DISC1', 'KCNJ2', 'NDUFA6', 'TMEM30A', 'KCNJ12', 'LGI3', 'NMNAT3', 'ARCN1', 'SPATA2L', 'CLCN4', 'KCNS2', 'GID8', 'CDK2AP1', 'TOMM5', 'ASB1']",0.9999921364562744,0,0,124
173,mmu-miR-3079-5p,0.9273424213724984,0.9062630918180763,0.06836159554210118,"['JPT1', 'PI4K2B', 'SLC46A1', 'OXTR', 'PLEKHB2', 'GCC1', 'ELK1', 'HS6ST1', 'BACH2', 'GLDN', 'HS6ST2', 'NUDT4', 'GCSH', 'GPR171', 'THSD7A', 'SAMD12', 'BSN', 'SEC62', 'SOX5', 'RBFOX1', 'ENTPD1', 'TANGO6', 'ZFP1', 'CMC4', 'ZNF281', 'SFMBT2', 'HPCAL1', 'UNC5C', 'MMD2', 'EBF3', 'FNDC9', 'RUNX1', 'CYP39A1', 'PLPP6', 'RFX8', 'TCERG1L', 'RFX7', 'SUB1', 'PSME4', 'KCNQ3', 'KCNQ5', 'KCTD12', 'TSPYL4', 'PFN2', 'TSHZ1', 'EIF5A2', 'TSHZ2', 'TMTC1', 'VPS26B', 'SAMSN1', 'NKAIN2', 'BLOC1S4', 'LDHB', 'PPCS', 'PDGFD', 'ADAMTS17', 'TSPAN7', 'ST8SIA4', 'GSG1L', 'MLEC', 'N4BP2', 'EXPH5', 'XBP1', 'JAG1', 'EGR3', 'ST8SIA1', 'SLC35E1', 'PCDH20', 'PLK2', 'NFATC3', 'RASSF8', 'RAB27A', 'EXT1', 'LACC1', 'FAM135B', 'GRIN3A', 'PPFIBP2', 'ARL2BP', 'MYO5B', 'RTL8A', 'CCSER1', 'EFCC1', 'XKR6', 'C2CD2L', 'PTPRT', 'ZCCHC12', 'DAZAP2', 'TENM4', 'GDI2', 'FMN1', 'BMI1', 'TRAM2', 'CLYBL', 'TMEM47', 'RPTOR', 'MAP1LC3B', 'C1QTNF7', 'CHMP1B', 'PEA15', 'PHF24', 'RAC1', 'DLGAP2', 'STUM', 'ZIK1', 'VAV3', 'CHST9', 'EXOC8', 'ELOVL2', 'SSR3', 'SLC39A11', 'GAB1', 'GFRA1', 'APRT', 'TOX3', 'CEACAM1', 'RAP2B', 'MDFIC', 'GAN', 'AHRR', 'B3GNT2', 'VAMP4', 'PPARA', 'ZNF597', 'ARHGEF6', 'PCYOX1', 'MATN2', 'SAMD5', 'PRKN', 'KCNA1', 'C17ORF58', 'KCNA5', 'AKAP5', 'HSPA13', 'FSTL4', 'PPP2CA', 'PURB', 'FGD4', 'PURA', 'GLRA2', 'CSMD3', 'CTNNA2', 'ATP6V0E2', 'CSMD1', 'YKT6', 'HDX', 'AASDHPPT', 'UBL4A', 'MBD5', 'GABBR1', 'MAP3K1', 'KLHL1', 'LSAMP', 'FAM189A1', 'SULF2', 'TMEM155', 'PDP1', 'NUDT21', 'DLC1', 'CEP41', 'TRIP13', 'KLKB1', 'LAMTOR3', 'MAD2L1', 'DCLRE1B', 'DGKG', 'SEMA5A', 'RAB3B', 'CCDC71L', 'FAIM2', 'PRDM1', 'NUDT10', 'GRIP1', 'RIMS3', 'CFL2', 'LEPR', 'SIRPA', 'MACROD2', 'ROS1', 'ENPP5', 'LZTS1', 'CDKL4', 'C11ORF87', 'SPINK8', 'MMGT1', 'MAGI3', 'ACOT11', 'MITF', 'CYS1', 'SHISA6', 'ADCYAP1', 'C1ORF115', 'DNAJC30', 'MAP7D1', 'ZNF438', 'GEMIN4', 'ERP29', 'CMPK2', 'FAM161B', 'PPEF1', 'TOX', 'TTPAL', 'ARL8A', 'NXPH3', 'INSIG2', 'SEL1L', 'FBXO48', 'CACNA1A', 'CREBL2', 'CACNA1C', 'BHLHE22', 'NEUROD1', 'CALHM1', 'TKFC', 'EFNB3', 'DSEL', 'NPTX1', 'NXPH1', 'KIF3C', 'NLRP1', 'IMPG2', 'TMEM132C', 'MOAP1', 'OSBPL6', 'CBX5', 'ZBTB14', 'GOT1', 'CAV3', 'ARHGAP28', 'ARPC5', 'SSH2', 'ARHGAP26', 'FANCF', 'TIMM10B', 'BMP3', 'DLG2', 'UST', 'COL5A2', 'PHF13', 'MAFK', 'CLPTM1L', 'LHX4', 'COPS8', 'SERINC3', 'BMPR1B', 'KCNK6', 'MOXD1', 'SNED1', 'TNFAIP8', 'AMD1', 'PIK3C2G', 'ECE2', 'AFF3', 'TSPAN11', 'AFF1', 'AFF2', 'DUSP14', 'KBTBD12', 'SPRED2', 'CYP26B1', 'ADAMTS2', 'TIMM17A', 'C8ORF82', 'EMILIN3', 'UPP2', 'ZNF524', 'SULT4A1', 'SMIM15', 'MARS2', 'TNFRSF19', 'SMIM19', 'ETV1', 'C1QL3', 'PJA2', 'TGFBR1', 'PTP4A2', 'RBL1', 'RRM2B', 'ST6GALNAC3', 'PFDN4', 'SLC25A4', 'SHANK2', 'CEBPB', 'POLDIP2', 'C2ORF69', 'LUZP2', 'GMPR2', 'MAT2B', 'HDAC9', 'JAKMIP3', 'COCH', 'PDLIM2', 'ERBB4', 'SLITRK4', 'TIFA', 'SPOCK3', 'DNAJB9', 'PDSS2', 'ASCC3', 'BEND7', 'UBQLN4', 'TRDMT1', 'CLVS1', 'OPCML', 'SLC35A2', 'TIMM8A', 'KDM4C', 'NICN1', 'KCNIP3', 'OPRK1', 'RPL23A', 'HS3ST5', 'USH2A', 'EFR3B', 'NELL1', 'MARCKS', 'KLF6', 'CLCN4', 'TEC', 'ZNF618', 'POLE3', 'RBM41', 'TLL2', 'PDE7B', 'TNRC6A']",0.9999921364562744,0,0,324
174,hsa-miR-4649-5p,0.9294220886064366,0.8908575653256251,0.06520391069597202,"['SLC46A1', 'PWWP2B', 'WDR86', 'STMN4', 'IKZF2', 'ENO2', 'PSMD8', 'SCAMP5', 'ALKBH5', 'RPS6KA2', 'CREB3L2', 'STMN1', 'BVES', 'SCN1B', 'PAQR8', 'PAQR9', 'TSPYL1', 'SFMBT2', 'CD3EAP', 'UNC5C', 'MAPK8IP2', 'ANK1', 'RUNX1', 'ADCY9', 'IFI27', 'FEZ1', 'CDC37', 'KCNQ1', 'GRWD1', 'MAP1A', 'VPS25', 'UBA52', 'NBL1', 'LRPAP1', 'CEND1', 'THY1', 'APH1A', 'ADAMTS17', 'TNRC18', 'SCN3B', 'PRRT1', 'STARD13', 'EGR3', 'MICAL3', 'C20ORF27', 'MRPL30', 'SLC6A6', 'EHD2', 'ZFAT', 'RPL27A', 'CALM3', 'CALM1', 'RNF220', 'PTPRT', 'COL18A1', 'SLC35F6', 'NRSN2', 'CTSZ', 'HILPDA', 'SLC35F1', 'SNX11', 'CLYBL', 'RAB22A', 'DDA1', 'CAMKV', 'EFCAB2', 'RBPMS2', 'RAC1', 'CTSD', 'MCF2L2', 'RSPO4', 'RALGPS1', 'LYNX1', 'DUSP1', 'GFRA1', 'GNL1', 'MRPL44', 'RHOB', 'TOX2', 'MMP15', 'PGAM5', 'ZNF780B', 'SLU7', 'MATN4', 'PAFAH1B2', 'LRRC14', 'AKAP5', 'PHYHIP', 'MFSD4A', 'GLRA2', 'C10ORF95', 'CAMK2N2', 'RPRML', 'ZNF468', 'SPTSSA', 'CSMD2', 'MEF2D', 'TP53I11', 'APOL2', 'HIPK4', 'DMTN', 'NDE1', 'KLHL1', 'TTC9B', 'GPR6', 'TTC9', 'SNX15', 'PCYOX1L', 'RLIM', 'GHRL', 'CENPP', 'LAMTOR4', 'CDK5R2', 'CDK5R1', 'MIDN', 'CD83', 'DGKD', 'CD81', 'ZFAND5', 'OLFML2A', 'SLC8A2', 'TMEM143', 'CDH6', 'RAB43', 'TMEM144', 'STK10', 'TUBB3', 'MAF1', 'GYG2', 'IFNAR2', 'KCNH4', 'ATG9A', 'TMEM250', 'CLIP2', 'HIC2', 'RAB37', 'ZNF436', 'FKBP4', 'KANK4', 'C11ORF96', 'C11ORF95', 'H6PD', 'ARHGEF26', 'SPATA2', 'UBFD1', 'SPATA5', 'GLIS1', 'TMEM25', 'GRK2', 'KLC2', 'DHRS7B', 'ABL1', 'ZNF304', 'NPTX1', 'TPPP', 'ZNF785', 'CBX6', 'RASL10A', 'UQCC3', 'CBX4', 'NONO', 'DCDC2', 'B3GALT6', 'TVP23C', 'PTPRE', 'BMP3', 'DLG4', 'CYCS', 'NF2', 'GRSF1', 'SPRN', 'C1ORF174', 'LTB4R', 'NRGN', 'PPP1R9B', 'KBTBD12', 'CASP8', 'GPER1', 'C8ORF82', 'TRIM67', 'ABCC1', 'PIANP', 'ARHGEF17', 'BCKDHB', 'H2AFX', 'RPL13A', 'SYNGR3', 'KLF16', 'GREM2', 'TBC1D1', 'RRM2B', 'TFDP2', 'IGDCC4', 'TBC1D5', 'TRAF3', 'PPDPF', 'AKT1S1', 'TRIM59', 'USP40', 'NAT8L', 'RBMS3', 'CEBPB', 'PLEKHH2', 'NXN', 'LRTM2', 'ATP1A3', 'HSD17B13', 'ZBTB45', 'RNF7', 'AGPAT1', 'TSPAN33', 'SRM', 'LMF1', 'DDN', 'CYTH2', 'ALDH1B1', 'SLITRK1', 'NRIP2', 'ZNF747', 'POLR2E', 'CLVS1', 'PDAP1', 'FBXL16', 'FAM155A', 'CDKN2AIPNL', 'TEF', 'INSM1', 'NOP53', 'MDGA1', 'TRMT61A', 'ZNF850']",0.9999921364562744,0,0,231
