"Term.name","P.value","Z.score","Combined.score","Overlapping.genes","Adjusted.p.value","Old.p.value","Old.adjusted.p.value","gene.count","TF_NAME","FDR","cycling_in_CTL_BHQ","cycling_in_AD_BHQ","DR_AR1_BHQ","DR_AR1_mthd2_BHQ","DR_logAmpRatio","diff_mesor","DEseq_DE_BHQ"
"ELF1",0.992606201003377,0.399609715405069,0.00296561103934861,"['VMA21', 'UBC', 'SUMO2', 'HMGA1', 'JAK2', 'NFKB1']",0.99999384665243,0,0,6,"ELF1",0.99999384665243,2.77194461713883e-06,4.41994729960438e-05,0.807196198565776,0.807110192083218,0.215154578138121,0.0232585554425803,0.269710107506938
"SP1",0.992908331756269,0.685954269715352,0.00488189101973073,"['BHLHE41', 'MYL6B', 'ACTG1', 'HINT1', 'TUBA1B', 'SUMO1', 'TUBB3', 'CASP6', 'KIF1A', 'SKP2', 'KLF10', 'HSP90AA1', 'TPI1', 'PRKCD', 'RUNX1', 'HCFC1', 'AR', 'CCNA1', 'RBL1', 'SUB1', 'NCL', 'PPARG', 'PFDN5', 'CEBPB', 'EPAS1', 'PURA', 'CCNB1', 'UBC', 'ABL1', 'E2F1', 'MAPK1', 'MEF2D', 'CNTLN', 'MAPK3', 'EGR1', 'HSPA8', 'JUN', 'SF3A1', 'CBX5', 'CDKN2A', 'ESRRB', 'NR2F1', 'HMGA1', 'ESRRG', 'TUBB4A', 'NFKB1', 'PSMC5', 'KLF6', 'ACTC1', 'KLF9', 'CALM1']",0.99999384665243,0,0,51,"SP1",0.99999384665243,3.01832286015746e-20,3.57204136236744e-06,0.388320844870781,0.386408126477945,-0.478615930845522,0.264000400677414,0.988113407521202
"SUZ12",0.993256611111987,0.453022857400478,0.00306525606439187,"['CDK8', 'CBX5', 'SUMO2', 'UBC', 'BMI1', 'PJA1', 'WDR77', 'RELB', 'EZH2']",0.99999384665243,0,0,9,"SUZ12",0.99999384665243,0.00209619544773105,0.147466232040857,NA,NA,NA,0.56077465981623,0.694437100854813
"CREB1",0.994113957676251,0.59526791927627,0.00351412448524159,"['GSK3A', 'CIITA', 'CEBPB', 'THRA', 'FHL3', 'PPP1CC', 'RPS6KA5', 'KAT5', 'SUMO1', 'RPS6KA2', 'UBC', 'ABL1', 'PRKG2', 'MAP3K8', 'TRIM22', 'CD74', 'DAXX', 'JUN', 'KCNIP3', 'MITF', 'HPS6', 'EDF1', 'TOX4', 'ZNF436', 'PRKD1', 'CAMK1']",0.99999384665243,0,0,26,"CREB1",0.99999384665243,0.203842840058736,0.164067012684051,NA,NA,NA,0.438563819938428,0.694495446885467
"AIRE",0.99453227821214,0.458516293043679,0.00251391850925374,"['NUP93', 'DAXX', 'PCNA', 'HSPA5', 'C1QBP', 'RAD21', 'H2AFX', 'ABL1', 'SRSF3', 'MCM6']",0.99999384665243,0,0,10,"AIRE",0.99999384665243,2.56716735990963e-05,0.00766978567470851,0.657835217885001,0.657422073546596,-0.244015785848598,0.0382006452317772,0.101028964299147
"SMAD3",0.995016610085907,0.716826907336876,0.00358115856469397,"['RPL4', 'RPL3', 'CITED2', 'SUV39H1', 'RPLP0', 'FHL3', 'ACTB', 'ZDHHC4', 'GRIP1', 'HEY1', 'APMAP', 'PPP2R1A', 'TMED1', 'PKNOX1', 'JUNB', 'MAGI2', 'RRAS2', 'FOS', 'TGFBR1', 'RUNX1', 'VAV2', 'PARD3B', 'PJA1', 'AR', 'KAT2B', 'EID2', 'ZEB1', 'RBL1', 'PAPPA', 'PARD3', 'TCP1', 'STRAP', 'ARHGEF6', 'CEBPA', 'CEBPB', 'EPAS1', 'EPB41', 'FOXG1', 'NOTCH4', 'ODC1', 'NEDD9', 'FOXO4', 'CORO1A', 'TOB1', 'ANAPC10', 'ZBTB3', 'SLC9A3R2', 'RASD2', 'DNAJB4', 'LMNA', 'UBC', 'MAPK1', 'BUB3', 'UBQLN4', 'RAB11FIP5', 'EGR1', 'XRCC6', 'JUN', 'SF3A1', 'JUND', 'TGFB1', 'PLK2', 'KRT10', 'NR4A1', 'CDK8', 'TF', 'DAB2', 'HNRNPK', 'LRCH1', 'KLF5', 'MYO5B', 'PIN1', 'GTF2IRD1', 'STUB1', 'HSPA1B']",0.99999384665243,0,0,75,"SMAD3",0.99999384665243,0.000380619877286622,6.15350809912063e-05,0.561621317668838,0.560989085521792,0.401242555414961,0.0669487073221508,0.0217857866519315
"PML",0.995402069442341,0.628115653040877,0.00289469206287956,"['THRA', 'SATB1', 'SUV39H1', 'RPL11', 'MED16', 'MAPK7', 'KAT5', 'SUMO1', 'SUMO3', 'UBC', 'SUMO2', 'POLR2E', 'MAPK1', 'IER3', 'SKP1', 'BANP', 'MAPK3', 'DAXX', 'JUN', 'NPM1', 'CDKN2A', 'H2AFX', 'PAWR', 'ARID3A', 'FOS', 'NFKB1', 'TGFBR1', 'RUNX1', 'MED7', 'NR4A1', 'CCNA1', 'MRTO4', 'CSNK2B', 'PIN1', 'PPARG', 'EZH2']",0.99999384665243,0,0,36,"PML",0.99999384665243,0.585109963172866,0.00274582966898476,0.566400639802039,0.565657548712886,1.45419742057337,0.247916741109921,0.232931630611268
"CBX3",0.996184560616481,0.54234787803421,0.00207325315923626,"['YWHAE', 'XRCC6', 'L3MBTL2', 'CBX5', 'WDR1', 'H3F3A', 'FN1', 'HSPE1', 'DCK', 'RUNX1', 'PTMS', 'RELB', 'MAD2L2', 'UBC', 'SUMO2', 'LMNA', 'PIM1', 'BANF1', 'HDGF', 'BAP1']",0.99999384665243,0,0,20,"CBX3",0.99999384665243,1.18729792728846e-22,1.02187046417129e-17,0.636923879063074,0.636080270802094,0.134291145202875,9.31495515964803e-06,0.0257068029087217
"KLF1",0.997307996328638,0.147585002635741,0.000397835096282643,"['RPS27A']",0.99999384665243,0,0,1,"KLF1",0.99999384665243,NA,NA,NA,NA,NA,NA,NA
"ESRRB",0.997675388890264,0.462116016459855,0.00107549055937754,"['L3MBTL2', 'TAF9', 'MED16', 'MED29', 'MED7', 'HCFC1', 'ZBTB9', 'CDK8', 'ACP6', 'RAD21', 'POLR2C', 'UBC', 'TAF6']",0.99999384665243,0,0,13,"ESRRB",0.99999384665243,0.0175508318576761,0.00111637172864445,0.558911057735706,0.558116959788681,0.908598171577401,0.00332585805648616,0.0366777234166191
"REST",0.997723944591936,0.294912795489763,0.000672002911448051,"['FBXW5', 'SUB1', 'EIF4A3', 'UBC']",0.99999384665243,0,0,4,"REST",0.99999384665243,0.00091236813066037,0.0109023382304161,0.948168475817061,0.94804808061,0.0490114926313418,0.750809645896665,0.863896665091246
"NOTCH1",0.99780101590226,0.620133982363895,0.00136516630589946,"['MAML2', 'MAML1', 'GPS1', 'USP11', 'CACNA1A', 'FURIN', 'IKZF2', 'HTATSF1', 'PRPF19', 'DLL1', 'IPO5', 'DLL3', 'PPP2CA', 'PPP2CB', 'KAT5', 'HEY1', 'UBB', 'PPP2R1A', 'BLOC1S1', 'STK38', 'UBC', 'MAPK1', 'IKBKG', 'APBB1', 'ASCC3', 'WWTR1', 'XRCC6', 'JAG1', 'LIMK2', 'NFKB1', 'EPN1', 'RUNX1', 'HCFC1', 'CCT6A', 'KAT2B', 'LRCH1', 'RANBP10', 'MCM3', 'PIN1', 'APBA1', 'ERH']",0.99999384665243,0,0,41,"NOTCH1",0.99999384665243,NA,NA,NA,NA,NA,NA,NA
"BRCA1",0.998901933799663,0.696358361729256,0.00076506770474638,"['EIF4A2', 'PRR5', 'UBXN1', 'DCLRE1C', 'HIBADH', 'MRPL36', 'ENO1', 'PHB2', 'ELK1', 'ANTXR1', 'ACTG1', 'PPP1R9B', 'PPP1CB', 'PPP1CC', 'SUMO1', 'SUMO3', 'SUMO2', 'JAK2', 'SKP2', 'JUNB', 'NINL', 'SKP1', 'CUBN', 'TUBB', 'APLP2', 'USP2', 'H2AFX', 'GTF2F1', 'TUBG1', 'ATP1B1', 'ETV4', 'YWHAZ', 'TUBA4A', 'SUPT3H', 'ETV5', 'AR', 'MORF4L1', 'CCNA1', 'DALRD3', 'RBL1', 'SUB1', 'CSNK2B', 'XIST', 'GTF3C4', 'DDX24', 'TAF9', 'CDKN2AIP', 'ACACA', 'NKAPL', 'PPP2CA', 'DNAJB1', 'CCNB1', 'UBB', 'POLR2C', 'PSAP', 'PCBP2', 'UBC', 'ABL1', 'POLR2E', 'E2F1', 'CSTF1', 'MAPK1', 'POLR2I', 'HNRNPA1', 'POLR2J', 'POLR2K', 'CNTLN', 'MAPK3', 'BARD1', 'CDKN2D', 'HSPA8', 'JUN', 'ANKRD26', 'XRCC6', 'NPM1', 'JUND', 'MAP3K1', 'STAT1', 'CDKN2A', 'USH2A', 'NFKB1', 'GPN3', 'DNAJA1', 'CDK8', 'CDK5', 'UBE2N', 'UBA1', 'CNTN4', 'BAP1', 'SDK2']",0.99999384665243,0,0,90,"BRCA1",0.99999384665243,0.868406009435612,0.369039423383267,NA,NA,NA,0.599244460879765,0.898272785296645
"FOXP3",0.99999384665243,0.386259280644197,2.3767949184577e-06,"['FEN1', 'GPATCH4', 'PARK7', 'RRP9', 'KAT5', 'BCL7C', 'LDLRAP1', 'MAP2K1', 'H2AFX', 'IMP4', 'TFIP11', 'ZBTB33', 'RUNX1', 'DNM2', 'CD2BP2', 'STRAP', 'UBA52', 'SLU7', 'ARHGEF6', 'RBM8A', 'RPS19BP1', 'MAK16', 'NOC4L', 'ACACB', 'CORO1A', 'HDAC9', 'EXOSC5', 'CCNB1', 'RAD21', 'SAP18', 'CCT4', 'SPECC1', 'GSN', 'RRM2', 'CBX4', 'UTP3', 'NDE1', 'NFATC2', 'NPM3', 'ARCN1', 'TBL3', 'H1F0', 'PFKL', 'FASN', 'BAX', 'FAM98A', 'LIMS1', 'MAD2L1', 'UBE2M', 'EIF4G1']",0.99999384665243,0,0,50,"FOXP3",0.99999384665243,NA,NA,NA,NA,NA,NA,NA
