Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
29,ESR1 human,0.03394847494935853,1.8142666821130677,6.137503344454685,"['BTG2', 'CDKN1A', 'CEBPB', 'JUN', 'CDKN1B', 'F12', 'HSPB1', 'HTRA2', 'FOS', 'NRF1', 'AR', 'ZEB1', 'YWHAQ', 'E2F1', 'CYP1B1', 'PLAC1', 'AMH', 'JAK2', 'CTSD', 'JUNB', 'PTMA']",0.4140233255093047,0,0,21
30,ATF6 human,0.03408989679463412,3.6248845265588914,12.247593892120541,"['XBP1', 'WBP1', 'HSPA5', 'BGLAP', 'DDIT3', 'ATP2A2', 'NUCB1']",0.4140233255093047,0,0,7
31,MECP2 mouse,0.03408989679463412,3.6248845265588914,12.247593892120541,"['PER2', 'IRAK1', 'IGFBP3', 'FXYD1', 'SLC2A3', 'AFF1', 'FKBP5']",0.4140233255093047,0,0,7
32,TCF4 mouse,0.03408989679463412,3.6248845265588914,12.247593892120541,"['ACTA2', 'ID2', 'FN1', 'HMGA1', 'MITF', 'SSTR2', 'PTGS2']",0.4140233255093047,0,0,7
33,GATA3 mouse,0.03458033375396688,inf,inf,"['CDKN2C', 'DLC1', 'FGF10']",0.4140233255093047,0,0,3
34,GATA6 human,0.03458033375396688,inf,inf,"['DAB2', 'VWF', 'APOA1']",0.4140233255093047,0,0,3
35,KLF2 human,0.03458033375396688,inf,inf,"['CDKN1A', 'FABP5', 'PPARG']",0.4140233255093047,0,0,3
36,NR0B2 human,0.03458033375396688,inf,inf,"['CYP27A1', 'E2F1', 'PTGS2']",0.4140233255093047,0,0,3
37,NR2F2 human,0.03458033375396688,inf,inf,"['HEY1', 'E2F1', 'PPARA']",0.4140233255093047,0,0,3
38,PITX3 mouse,0.03458033375396688,inf,inf,"['BDNF', 'ALDH1A1', 'SLC18A2']",0.4140233255093047,0,0,3
39,POU2F1 mouse,0.03794774973985887,4.142230431770954,13.551493557353785,"['FAM89B', 'GADD45A', 'LPL', 'ATP11C', 'GNRH1', 'MAD2L1']",0.4140233255093047,0,0,6
40,SP1 human,0.04084608082850525,1.2546647871716317,4.012348233562636,"['OXTR', 'CD83', 'MPG', 'GDA', 'RORA', 'IGF1R', 'PTTG1', 'BSG', 'CYP1B1', 'SKP2', 'SLC39A1', 'PELO', 'IGFBP4', 'IGFBP3', 'TINF2', 'MIF', 'SLC9A2', 'CYP27A1', 'AR', 'SLC5A8', 'KCNQ3', 'CFTR', 'PTGES', 'ABCB1', 'PDGFB', 'LPL', 'ALOX12', 'HSD11B2', 'LDHA', 'GRK2', 'UBC', 'SLC19A3', 'PLAC1', 'CD99', 'EGR1', 'PRNP', 'TGFB1', 'HMGA1', 'DHCR24', 'NFKB1', 'NR4A1', 'TF', 'P4HA1', 'STAR', 'FES', 'FBN1', 'COL18A1', 'CDKN1A', 'CDKN1B', 'ATP2A2', 'GM2A', 'SMPD1', 'C1QBP', 'TIMP2', 'TIMP3', 'NOS1', 'HRAS', 'CTSB', 'GPR39', 'ABCC1', 'SLC13A4', 'DNMT3A', 'APOA1', 'RPS3A', 'FOS', 'SYP', 'DCK', 'ASPN', 'BACE2', 'SLC7A5', 'CHI3L1', 'DNASE2', 'ARF6', 'OAT', 'GSTP1', 'ODC1', 'NOL7', 'MAT2B', 'PTGS2', 'CYP3A5', 'CYP3A7', 'TYMP', 'ACAN', 'NT5E', 'HSD17B1', 'POLD2', 'E2F1', 'MICA', 'MUC6', 'CHGA', 'CENPW', 'CDKN2A', 'MGMT', 'EGF', 'CCK', 'SOD2', 'EPOR', 'SOD1', 'FABP6', 'APEX1', 'IMPDH2', 'POLE2', 'BAX', 'SPRY2', 'TAF7']",0.4140233255093047,0,0,105
41,GATA4 human,0.0410554823629845,5.177169898430286,16.52982801953124,"['SUMO1', 'STAR', 'AMH', 'HDAC9', 'FGF10']",0.4140233255093047,0,0,5
42,NR2F2 mouse,0.0410554823629845,5.177169898430286,16.52982801953124,"['AR', 'BGLAP', 'RARB', 'ATP1A1', 'PPARA']",0.4140233255093047,0,0,5
43,SMARCA4 mouse,0.0410554823629845,5.177169898430286,16.52982801953124,"['NFKBIA', 'CDKN1A', 'SPARC', 'MITF', 'CALM1']",0.4140233255093047,0,0,5
44,TP73 human,0.0410554823629845,5.177169898430286,16.52982801953124,"['CDKN1A', 'E2F1', 'FDXR', 'BAX', 'BBC3']",0.4140233255093047,0,0,5
45,NFE2L2 mouse,0.04161074613208351,1.9507466953455763,6.202197848763374,"['CEBPB', 'TGFB1', 'CDKN2C', 'SRXN1', 'COX17', 'MGST1', 'KEAP1', 'SLC7A11', 'FOS', 'SOD2', 'NFKB1', 'PRDX2', 'BGLAP', 'PRDX1', 'PPARG', 'CD36']",0.4140233255093047,0,0,16
46,AATF mouse,0.04164257819435947,8.282483267943688,26.32696735598,"['CDKN1A', 'BAX', 'TPT1', 'BBC3']",0.4140233255093047,0,0,4
47,DNMT3A human,0.04164257819435947,8.282483267943688,26.32696735598,"['CDH6', 'CDKN1A', 'CDKN2A', 'IGFBP3']",0.4140233255093047,0,0,4
48,NEUROG2 mouse,0.04164257819435947,8.282483267943688,26.32696735598,"['NEUROD1', 'SEMA3C', 'RND2', 'DLL3']",0.4140233255093047,0,0,4
49,NR0B1 human,0.04164257819435947,8.282483267943688,26.32696735598,"['STAR', 'ESRRG', 'NOS1', 'AMH']",0.4140233255093047,0,0,4
50,POU2F2 mouse,0.04164257819435947,8.282483267943688,26.32696735598,"['LPL', 'ATP11C', 'PDCD1LG2', 'CD36']",0.4140233255093047,0,0,4
51,RFX1 human,0.04164257819435947,8.282483267943688,26.32696735598,"['CIITA', 'PCNA', 'MAP1A', 'FGF1']",0.4140233255093047,0,0,4
52,ZBTB7A human,0.04164257819435947,8.282483267943688,26.32696735598,"['PKM', 'CDKN2A', 'SLC2A3', 'FOS']",0.4140233255093047,0,0,4
53,ETS1 human,0.04867567582500275,1.9428939148542341,5.872544213293476,"['EGR1', 'CDKN1A', 'ABCB1', 'ANGPT2', 'VWF', 'CDKN2A', 'ECE1', 'NDRG1', 'DUSP6', 'TMEM158', 'CD6', 'CSNK2B', 'BAX', 'SPRY2', 'CTSB']",0.467956003726613,0,0,15
54,EP300 human,0.04890953047152222,2.0721554116558742,6.253315383611344,"['CDKN1A', 'PCNA', 'ABCB1', 'MGMT', 'IGFBP3', 'LAMA3', 'PTGS2', 'NFKB1', 'SLC9A2', 'ZEB1', 'CYP1B1', 'TRIM22', 'EZH2']",0.467956003726613,0,0,13
55,ATF1 human,0.0506230146965422,2.761838761838762,8.239528825976768,"['PCSK1', 'CCNA1', 'LDHA', 'MAP1LC3B', 'FTH1', 'MITF', 'SLC22A8', 'CFTR']",0.467956003726613,0,0,8
56,SP3 mouse,0.05068769092590005,1.7274727820245541,5.151448525653015,"['CEBPA', 'CDKN1A', 'ANGPT2', 'EPAS1', 'LPL', 'SLC2A3', 'PTGS2', 'MERTK', 'DCK', 'ACACA', 'NRGN', 'ACTA2', 'SLC9A2', 'STAR', 'UCP3', 'BSG', 'LMNA', 'MAPK1', 'CDK5R2', 'CDK5R1']",0.467956003726613,0,0,20
57,EGR1 mouse,0.05875093026867856,1.71224600761222,4.853272771285546,"['CDKN2D', 'JUN', 'JUND', 'GADD45B', 'PTGES2', 'GADD45A', 'BNIP3', 'NGB', 'ENO1', 'NDRG1', 'IGF1R', 'HSD11B2', 'NR4A1', 'MAP1LC3B', 'PPP1R1B', 'BAX', 'GNRH1', 'PTGES', 'CDK5R1']",0.48809261464832127,0,0,19
58,MITF mouse,0.059155830336549094,2.899584295612009,8.19880692430995,"['CDKN1A', 'SLC45A2', 'ITGA4', 'CTSK', 'FOS', 'TYR', 'DKK3']",0.48809261464832127,0,0,7
59,TFAP2A human,0.06407907094995767,1.6581885568681956,4.5561010188225035,"['CDKN1A', 'KLF12', 'HIP1', 'OAT', 'GPX4', 'IGFBP5', 'MPG', 'MCAM', 'NME3', 'PTGS2', 'L1CAM', 'SOD2', 'CCNB1', 'HSD17B1', 'IMPDH2', 'POLD2', 'TIMP2', 'SPRY2', 'TAF7', 'CFTR']",0.48809261464832127,0,0,20
60,KLF4 human,0.06604006232466313,2.3303200092421443,6.3326299818262815,"['HSPA8', 'CDKN1A', 'CCNB1', 'LXN', 'CDKN1B', 'LAMA3', 'ODC1', 'HBA1', 'SOD1']",0.48809261464832127,0,0,9
61,ATF4 human,0.06777029201860714,2.0716597318539067,5.576144282608812,"['HRK', 'CEBPB', 'MAP1LC3B', 'HSPA5', 'BGLAP', 'DDIT3', 'SIGMAR1', 'DDIT4', 'CHAC1', 'PTGS2', 'DISC1']",0.48809261464832127,0,0,11
62,ING4 human,0.06907574103757093,3.1063264834911104,8.301818062754078,"['CDKN1A', 'CDKN1B', 'ARL6IP5', 'BAX', 'PTGS2', 'SKP2']",0.48809261464832127,0,0,6
63,PPARD mouse,0.06907574103757093,3.1063264834911104,8.301818062754078,"['GYS2', 'TGFB1', 'INSIG1', 'UCP3', 'LPL', 'PPARG']",0.48809261464832127,0,0,6
64,RELA mouse,0.07411739061072954,1.5724457585807328,4.091669101322059,"['CDKN1B', 'SERPINE2', 'EPAS1', 'CDKN2A', 'MGMT', 'FN1', 'NGB', 'CACNA1C', 'NRF1', 'FOS', 'PTGS2', 'SOD2', 'NFKB1', 'TNFSF13B', 'SELP', 'HSD11B2', 'TEC', 'KLF5', 'FTH1', 'MAP3K8', 'PGLYRP1', 'PPARA']",0.48809261464832127,0,0,22
65,ATF2 human,0.07820077797614465,2.367026367026367,6.032309137235771,"['CDKN1A', 'JUN', 'MAP3K1', 'KAT5', 'DUSP1', 'IMPDH2', 'FN1', 'PTGS2']",0.48809261464832127,0,0,8
66,CDX2 human,0.07820077797614465,2.367026367026367,6.032309137235771,"['SLC9A2', 'CDKN1A', 'ABCB1', 'GSTP1', 'IGFBP3', 'FUT2', 'PTGS2', 'CFTR']",0.48809261464832127,0,0,8
67,VHL human,0.07820077797614465,2.367026367026367,6.032309137235771,"['KLF10', 'AR', 'DAB2', 'CDKN1B', 'SPARC', 'ANGPT2', 'BHLHE40', 'IGF1R']",0.48809261464832127,0,0,8
68,FOS mouse,0.07872126857038825,1.9123165851489552,4.860806443994304,"['EGR1', 'JUN', 'TGFB1', 'SRXN1', 'FAM89B', 'STAR', 'BDNF', 'PDPN', 'NEFL', 'GNRH1', 'GRIK2', 'FOS']",0.48809261464832127,0,0,12
69,KLF6 human,0.08042582148339604,3.451061865189289,8.698125317375412,"['CDKN1A', 'ASAH1', 'PTTG1', 'DAPK2', 'IGF1R']",0.48809261464832127,0,0,5
70,NR4A1 human,0.08042582148339604,3.451061865189289,8.698125317375412,"['CDKN1B', 'STAR', 'E2F1', 'TIMP2', 'RNF7']",0.48809261464832127,0,0,5
71,RBPJ mouse,0.08042582148339604,3.451061865189289,8.698125317375412,"['CDKN1A', 'PLCG2', 'RLIM', 'PRDM1', 'FOS']",0.48809261464832127,0,0,5
72,RORA mouse,0.08042582148339604,3.451061865189289,8.698125317375412,"['CAV3', 'E2F1', 'APOA1', 'PPARA', 'CPT1B']",0.48809261464832127,0,0,5
73,TP53 human,0.0924380059869949,1.314564929183676,3.1302644420255463,"['BTG2', 'CDKN1A', 'ABCB1', 'CDKN1B', 'HSP90AB1', 'GSTP1', 'SLC2A1', 'NLRC4', 'ANTXR1', 'ING1', 'IGF1R', 'BBC3', 'PTPA', 'CCNB1', 'PTTG1', 'BGLAP', 'PERP', 'TCEAL1', 'FDXR', 'E2F1', 'CTSD', 'HRAS', 'TRIM22', 'IER3', 'EGR1', 'PLK3', 'SIVA1', 'GADD45A', 'DUSP1', 'STAT1', 'MGMT', 'IGFBP3', 'GML', 'SSTR2', 'NFKB1', 'NME1', 'RAD51B', 'SLC6A6', 'CCNA1', 'FRMD5', 'REEP5', 'RRM2B', 'ID2', 'BAX', 'EZH2']",0.48809261464832127,0,0,45
74,SMAD3 mouse,0.09280009122861803,1.8988095238095237,4.514054418472524,"['ACTA2', 'JUN', 'GADD45B', 'FN1', 'ENPP1', 'ANGPTL2', 'NEDD9', 'PPARG', 'SSTR2', 'TPT1', 'TNFSF13B']",0.48809261464832127,0,0,11
75,BCL3 mouse,0.09285833451370892,4.140780060004616,9.841310113695746,"['UBC', 'NOS1', 'NFKB1', 'RUNX1']",0.48809261464832127,0,0,4
76,BMI1 mouse,0.09285833451370892,4.140780060004616,9.841310113695746,"['CDKN2D', 'CDKN1A', 'CDKN2A', 'NFKB1']",0.48809261464832127,0,0,4
77,DMTF1 mouse,0.09285833451370892,4.140780060004616,9.841310113695746,"['EGR1', 'CDKN2A', 'JUNB', 'ETS2']",0.48809261464832127,0,0,4
78,KCNIP3 mouse,0.09285833451370892,4.140780060004616,9.841310113695746,"['HRK', 'SLC8A3', 'CACNA1C', 'FOS']",0.48809261464832127,0,0,4
79,MEN1 human,0.09285833451370892,4.140780060004616,9.841310113695746,"['JUND', 'CASP8', 'CDKN2C', 'CDKN1B']",0.48809261464832127,0,0,4
80,NANOG mouse,0.09285833451370892,4.140780060004616,9.841310113695746,"['ESRRB', 'XIST', 'BMI1', 'NFKB1']",0.48809261464832127,0,0,4
81,PITX1 human,0.09285833451370892,4.140780060004616,9.841310113695746,"['JUN', 'GNRH1', 'TRIB2', 'RUNX1']",0.48809261464832127,0,0,4
82,POU2AF1 mouse,0.09285833451370892,4.140780060004616,9.841310113695746,"['LGALS1', 'ID2', 'SLC22A1', 'POU2F2']",0.48809261464832127,0,0,4
83,RUNX1 mouse,0.09285833451370892,4.140780060004616,9.841310113695746,"['CEBPA', 'CDKN2A', 'SLC22A17', 'IGFBP3']",0.48809261464832127,0,0,4
84,CTNNB1 human,0.09296414746619804,2.416050808314088,5.739428650249006,"['CHGA', 'AR', 'JUN', 'STARD7', 'TCF7', 'PLD1', 'PTGS2']",0.48809261464832127,0,0,7
85,E2F4 human,0.09296414746619804,2.416050808314088,5.739428650249006,"['PLK4', 'AR', 'CCNB1', 'CUX1', 'PEG10', 'PPARG', 'HCFC1']",0.48809261464832127,0,0,7
86,POU2F1 human,0.09296414746619804,2.416050808314088,5.739428650249006,"['RPTOR', 'AR', 'VWF', 'RRM2B', 'GADD45A', 'GNRH1', 'MAD2L1']",0.48809261464832127,0,0,7
87,EP300 mouse,0.09811714241692275,1.7061136737831843,3.960901875102034,"['CDKN1A', 'CAV3', 'FN1', 'FOS', 'PTGS2', 'CPT1B', 'TNFSF13B', 'NEUROD1', 'LDHA', 'KLF5', 'BGLAP', 'FASN', 'RARB', 'PPARG']",0.48809261464832127,0,0,14
88,CEBPB human,0.10427419764013228,1.7755243600330306,4.013983554263067,"['OXTR', 'CDKN1A', 'SLC5A8', 'XBP1', 'ABCB1', 'STAR', 'SLC10A1', 'DDIT3', 'PLAC1', 'FURIN', 'PRDM1', 'PTGS2']",0.48809261464832127,0,0,12
89,CREB1 mouse,0.10427419764013228,1.7755243600330306,4.013983554263067,"['CRTC2', 'LDHA', 'ENTPD1', 'HSPA5', 'PDE3B', 'SLC2A3', 'MITF', 'NRF1', 'MIF', 'FOS', 'PTGS2', 'CFTR']",0.48809261464832127,0,0,12
90,ASCL1 mouse,0.10453379763291626,6.210429164743886,14.024669600205886,"['CDKN2D', 'PDGFRA', 'DLL3']",0.48809261464832127,0,0,3
91,FOSL1 mouse,0.10453379763291626,6.210429164743886,14.024669600205886,"['JUN', 'PRDM1', 'FOS']",0.48809261464832127,0,0,3
92,HOXA1 human,0.10453379763291626,6.210429164743886,14.024669600205886,"['PCNA', 'EPAS1', 'IER3']",0.48809261464832127,0,0,3
93,IKBKB mouse,0.10453379763291626,6.210429164743886,14.024669600205886,"['NFKBIA', 'PTGS2', 'NFKB1']",0.48809261464832127,0,0,3
94,LMO2 human,0.10453379763291626,6.210429164743886,14.024669600205886,"['ZEB1', 'ANGPT2', 'ELK1']",0.48809261464832127,0,0,3
95,NCOR1 human,0.10453379763291626,6.210429164743886,14.024669600205886,"['AR', 'IGFBP3', 'PPARG']",0.48809261464832127,0,0,3
96,SMAD7 human,0.10453379763291626,6.210429164743886,14.024669600205886,"['CDKN1A', 'TGFB1', 'TGFBR1']",0.48809261464832127,0,0,3
97,SMARCA4 human,0.10453379763291626,6.210429164743886,14.024669600205886,"['CDKN1A', 'CDKN2A', 'FOS']",0.48809261464832127,0,0,3
98,TAL1 human,0.10453379763291626,6.210429164743886,14.024669600205886,"['ANGPT2', 'NFKB1', 'EPOR']",0.48809261464832127,0,0,3
99,TBX1 mouse,0.10453379763291626,6.210429164743886,14.024669600205886,"['YWHAE', 'C1QBP', 'FGF10']",0.48809261464832127,0,0,3
100,TBX2 mouse,0.10453379763291626,6.210429164743886,14.024669600205886,"['CDKN1A', 'CDKN1B', 'CDKN2A']",0.48809261464832127,0,0,3
