Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
11,Myometrial relaxation and contraction pathways WP289,0.002666655243655515,1.7221675128384688,10.207166830065868,"['RYR1', 'YWHAE', 'RYR2', 'OXTR', 'YWHAB', 'ATP2A2', 'RXFP1', 'ETS2', 'ACTB', 'ACTG1', 'RGS4', 'RGS2', 'YWHAQ', 'NOS1', 'YWHAG', 'YWHAH', 'PRKCG', 'PRKCH', 'IGFBP5', 'IGFBP4', 'GSTO1', 'IGFBP3', 'PDE4D', 'IGFBP2', 'PRKCD', 'FOS', 'YWHAZ', 'ACTA2', 'CREB3', 'CACNB3', 'ADCY9', 'PRKAR1A', 'PRKCQ', 'PRKD1', 'ATF5', 'ATF4', 'RGS19', 'RGS14', 'ITPR2', 'GNG3', 'GRK5', 'PLCG2', 'RGS20', 'IGFBP6', 'CORIN', 'JUN', 'NFKB1', 'GNG13', 'ACTC1', 'GNB2', 'CALM3', 'CALM1', 'CALM2']",0.1454539223812099,0,0,53
12,Imatinib and Chronic Myeloid Leukemia WP3640,0.0033286741300288672,5.181996764501965,29.564230588874427,"['PDGFRA', 'SPRED2', 'ABCB1', 'CDKN1B', 'GADD45A', 'ABL1', 'PIM1', 'GAB2', 'PIM2', 'SKP2']",0.16643370650144337,0,0,10
13,Selenium Micronutrient Network WP15,0.003961644966696237,2.2560901831088165,12.478651261854548,"['TXN', 'SELENOK', 'PTGS2', 'SELENOH', 'PRDX3', 'PRDX2', 'PRDX5', 'RFK', 'PRDX1', 'PNPO', 'SEPHS2', 'GPX4', 'GPX3', 'DIO1', 'APOA1', 'HBA1', 'KMO', 'SOD2', 'NFKB1', 'SOD1', 'SELENOM', 'SELENOS', 'SELENOW', 'SELENOT', 'MSRB1']",0.17726189025677763,0,0,25
14,Proximal tubule transport WP4917,0.0042212641088418676,2.627790643816582,14.367762372064623,"['ATP6V1G1', 'ATP6V0B', 'SLC22A6', 'SLC47A1', 'ABCB1', 'SLC2A1', 'SLC3A1', 'SLC16A10', 'ATP1A1', 'ATP1B1', 'SLC5A8', 'SLC7A9', 'CA4', 'ATP6V1E1', 'SLC22A8', 'ATP6V0C', 'ATP6V1D', 'ATP6V1C1', 'ATP6V1F']",0.17726189025677763,0,0,19
15,Vitamin D Receptor Pathway WP2877,0.0044315472564194405,1.9129719347182461,10.366407325772496,"['COLEC11', 'CEBPA', 'CDKN1A', 'ABCB1', 'CDKN1B', 'SATB1', 'HILPDA', 'CLEC16A', 'PRDM1', 'EFNA5', 'CYP3A5', 'BGLAP', 'CREG2', 'TIMP2', 'TIMP3', 'SOSTDC1', 'JUNB', 'CDKN2D', 'G6PD', 'SERPINB1', 'TGFB1', 'CDKN2C', 'IGFBP5', 'GADD45A', 'CDKN2A', 'IGFBP3', 'NFATC2', 'MYO9B', 'CEACAM1', 'CDC34', 'TNFSF4', 'NINJ1', 'S100A6', 'PRKCQ', 'CLPTM1L']",0.17726189025677763,0,0,35
16,Metapathway biotransformation Phase I and II WP702,0.005354285277758749,1.7745431797020483,9.280608937333803,"['GAL3ST1', 'NAA20', 'GSTP1', 'MGST1', 'MGST2', 'GLYAT', 'HS6ST1', 'CYP2C18', 'NAT14', 'CYP3A5', 'HS6ST2', 'NAA80', 'CYP3A7', 'CYP26B1', 'CYP1B1', 'SULT4A1', 'GAL3ST3', 'SULT1A2', 'GSTM4', 'CHST8', 'GSTM3', 'CHST9', 'GLYATL2', 'NAA30', 'GPX4', 'GPX3', 'GSTO1', 'CYP3A43', 'KCNAB1', 'HS3ST5', 'KCNAB3', 'FMO5', 'HS3ST4', 'HS3ST1', 'HS3ST2', 'CYP27A1', 'CYP39A1', 'CYP2C8', 'CHST1', 'NAT8L', 'CHST2']",0.19792732923122597,0,0,41
17,Focal Adhesion-PI3K-Akt-mTOR-signaling pathway WP3932,0.005804372767253019,1.4571126263813778,7.502882329610517,"['CHRM2', 'CDKN1A', 'CRTC2', 'CDKN1B', 'CHRM1', 'HSP90AB1', 'ITGA2B', 'SLC2A1', 'PIK3CD', 'SLC2A3', 'HIF3A', 'FGF1', 'IGF1R', 'RPTOR', 'GYS2', 'GYS1', 'FGF7', 'PPP2R1A', 'CREB3L2', 'TNR', 'IKBKG', 'NOS1', 'JAK2', 'PELO', 'HRAS', 'RAB8A', 'IFNAR2', 'PDGFRA', 'MAP2K1', 'HSP90AA1', 'VWF', 'ITGA4', 'PDPK1', 'RPS6', 'PPP2R5D', 'TBC1D1', 'CREB3', 'CDC37', 'DDIT4', 'AKT1S1', 'SOS1', 'ATF4', 'ITGA9', 'PFKFB4', 'LAMA2', 'EPAS1', 'COL11A1', 'LAMA4', 'LAMA3', 'PDGFB', 'LPAR2', 'PIK3R2', 'EFNA5', 'ACACA', 'THBS4', 'HSP90B1', 'PPP2CA', 'PPP2CB', 'GNG10', 'GNG3', 'PDGFD', 'MAPK1', 'FGF22', 'EIF4B', 'MAPK3', 'ANGPT2', 'LAMB3', 'EGF', 'BAD', 'FN1', 'VEGFD', 'EPOR', 'GNG13', 'EFNA1', 'FGF17', 'EFNA3', 'FGF14', 'RAB14', 'LPAR6', 'GNB2', 'ITGA10', 'COL5A2', 'FGF12', 'FGF10']",0.19792732923122597,0,0,84
18,HIF1A and PPARG regulation of glycolysis WP2456,0.0060264427175473236,12.429462018009698,63.53441782946409,"['LDHA', 'TPI1', 'SLC2A1', 'GPAT3', 'PPARG', 'GAPDH']",0.19792732923122597,0,0,6
19,IL-18 signaling pathway WP4754,0.006267698758988823,1.4862237715358315,7.538641226124911,"['BTG2', 'CD83', 'CD81', 'HSPB8', 'ITGA2B', 'HSPB1', 'ENO1', 'RND2', 'PTMS', 'RPTOR', 'CASP8', 'ABHD16A', 'GRM7', 'TMSB4X', 'STMN1', 'BSG', 'TIMP3', 'CD36', 'RPS11', 'IER3', 'TICAM2', 'USP5', 'IMP3', 'PRKCD', 'IL18', 'NDUFC1', 'FOS', 'TRAF1', 'BPGM', 'TNFRSF1A', 'ACTA2', 'ARL4D', 'RFX5', 'ARF6', 'MYH7', 'CEBPB', 'NRN1', 'STOML1', 'EPB41', 'TSHZ1', 'MEPCE', 'COX17', 'PTGS2', 'PLD1', 'KLC1', 'ACACB', 'FUT1', 'CENPB', 'RXRB', 'IRAK1', 'MAPK1', 'FADD', 'ABCF1', 'MAPK3', 'CA11', 'SLC12A3', 'JUN', 'BAD', 'FN1', 'DEK', 'EEF2', 'NFKB1', 'NFKBIA', 'NR4A1', 'TF', 'UCK1', 'CCDC9', 'NACA', 'CYCS', 'BAX', 'HDGF', 'NFKBIE', 'CDK5R2', 'AARS', 'ITM2C']",0.19792732923122597,0,0,75
20,Cori Cycle WP1946,0.007440933638288174,4.662719500924214,22.850864320798504,"['G6PD', 'LDHA', 'TPI1', 'PGAM1', 'SLC2A1', 'PGK1', 'GPT', 'ALDOA', 'GAPDH']",0.22322800914864524,0,0,9
21,Aryl Hydrocarbon Receptor Pathway WP2873,0.008244830931383847,2.9026601896830906,13.927453642660758,"['HSP90AA1', 'JUN', 'CDKN1B', 'TGFB1', 'JUND', 'PTGES3', 'MGST1', 'AIP', 'SLC7A5', 'CDC37', 'CYP1B1', 'AHRR', 'BAX', 'JUNB']",0.2355665980395385,0,0,14
22,Pathways in clear cell renal cell carcinoma WP4018,0.009998034576037724,1.8028211211113285,8.302652443219703,"['SHMT2', 'BHLHE41', 'SLC2A1', 'PDGFB', 'PLOD2', 'ENO1', 'ENO2', 'ACACB', 'ACACA', 'RPTOR', 'LDHB', 'LDHA', 'DEPTOR', 'PGK1', 'KCNJ2', 'PDGFRA', 'TPI1', 'TGFB1', 'MDH1', 'ACLY', 'TOX2', 'PFKL', 'PKM', 'ZEB1', 'FASN', 'AKT1S1', 'ALDOC', 'ALDOB', 'CAMK1', 'ALDOA', 'GAPDH', 'PFKM', 'BAP1']",0.2682688076254458,0,0,33
23,Apoptosis Modulation and Signaling WP1772,0.01028363762564209,1.838484506668436,8.415113539582313,"['HRK', 'TRADD', 'HTRA2', 'BBC3', 'CASP8', 'BCL2L11', 'CAPNS1', 'IRAK1', 'CASP6', 'PEA15', 'FADD', 'MAPK3', 'DAXX', 'JUN', 'ENDOG', 'CRADD', 'CDKN2A', 'BAD', 'BNIP3', 'FOS', 'NFKB1', 'TNFRSF1A', 'NFKBIA', 'TRAF3', 'PTRH2', 'TOLLIP', 'CYCS', 'BAX', 'PRKD1', 'BCL2L2', 'HSPA1A']",0.2682688076254458,0,0,31
24,miR-517 relationship with ARCN1 and USP1 WP3596,0.01126253378831548,inf,inf,"['CDKN1A', 'ID2', 'USP1', 'ARCN1']",0.281563344707887,0,0,4
25,NRF2 pathway WP2884,0.015855420737331923,1.6435508257734357,6.811275376847627,"['HSP90AB1', 'SRXN1', 'GSTP1', 'PDGFB', 'SLC2A1', 'KEAP1', 'MGST2', 'SLC2A3', 'TXN', 'SLC7A11', 'SLC5A3', 'SLC2A8', 'DNAJB1', 'FTH1', 'PRDX1', 'SLC39A6', 'SLC39A7', 'SLC39A1', 'SLC39A3', 'GSTM4', 'GSTM3', 'EGR1', 'CBR1', 'G6PD', 'HSP90AA1', 'TGFB1', 'SLC6A16', 'GPX3', 'SLC2A12', 'SLC39A11', 'NRG1', 'PRDX6', 'SLC2A9', 'SLC6A6', 'SLC5A8', 'SLC6A8', 'FTL', 'HSPA1A']",0.35159835950533114,0,0,38
26,"GPCRs, Other WP117",0.015938570051269186,2.1956062814104573,9.087643639503163,"['CHRM2', 'ADGRV1', 'HTR1F', 'GPR88', 'OR2M4', 'ADRA1D', 'GPR83', 'SSTR2', 'CELSR2', 'RXFP1', 'GPR162', 'CCKBR', 'ADORA2A', 'FSHR', 'ADGRF5', 'GNRHR', 'ACKR1', 'GPR135']",0.35159835950533114,0,0,18
27,Cellular Proteostasis WP4918,0.01603472564102399,10.355493998153278,42.799241740943614,"['VBP1', 'PFDN2', 'PFDN4', 'PFDN5', 'PFDN6']",0.35159835950533114,0,0,5
28,Nuclear Receptors Meta-Pathway WP2882,0.01640792344358212,1.3922555623596653,5.722157725216262,"['CDKN1B', 'HSP90AB1', 'SRXN1', 'SLC2A1', 'KEAP1', 'SLC2A3', 'GCC1', 'SLC7A11', 'SLC2A8', 'RGS2', 'CPT2', 'FTH1', 'ENC1', 'SLC39A6', 'CYP1B1', 'SLC39A7', 'JUNB', 'SLC39A1', 'SLC39A3', 'CBR1', 'ABCG8', 'G6PD', 'HSP90AA1', 'SLC6A16', 'GPX3', 'TSC22D3', 'SLC2A12', 'SLC39A11', 'AIP', 'APOA1', 'NRG1', 'TGFBR3', 'SLC7A5', 'KAT2B', 'SLC5A8', 'CDC37', 'B3GNT5', 'AHRR', 'PPARA', 'FKBP5', 'FTL', 'ABCB1', 'GSTP1', 'AMIGO2', 'PDGFB', 'MGST1', 'MGST2', 'TXN', 'PTGS2', 'SLC5A3', 'CYP3A5', 'CYP3A7', 'PTPA', 'FGD4', 'DNAJB1', 'PRDX1', 'GSTM4', 'EGR1', 'GSTM3', 'JUN', 'JUND', 'TGFB1', 'GADD45B', 'SLC10A1', 'PLK2', 'PTGES3', 'PRDX6', 'SLC2A9', 'SLC6A6', 'PSMC5', 'SLC6A8', 'ETNK2', 'FASN', 'BHLHE40', 'BAX', 'SPRY1', 'HSPA1A']",0.35159835950533114,0,0,77
29,Transcriptional cascade regulating adipogenesis WP4211,0.01719577731540484,4.833718244803695,19.63983917657116,"['CEBPA', 'CEBPB', 'EGR2', 'KLF5', 'DDIT3', 'PPARG', 'KLF15']",0.35577470307734155,0,0,7
30,VEGFA-VEGFR2 Signaling Pathway WP3888,0.01860342577228336,1.2662423295666159,5.0452280101741405,"['RPL5', 'TRAF3IP2', 'ARPC5L', 'RPL10A', 'ELK1', 'RPL7', 'ACTG1', 'TUBB8', 'RPS6KA5', 'RPL18A', 'CFL1', 'BSG', 'CHAC1', 'ATP6V1E1', 'RPS11', 'IER5', 'TMSB10', 'MAP2K1', 'IGFBP3', 'PRKCD', 'RPS6', 'SARS', 'INPP4B', 'RAB37', 'KATNAL2', 'NCL', 'FSCN1', 'PRKD2', 'RPL27', 'PRKD1', 'RPL26', 'ATP6V0D1', 'DSC1', 'ATF4', 'LRRC59', 'SET', 'CNP', 'EPB41', 'NOTCH4', 'PXN', 'PIK3R2', 'FOXO4', 'TXN', 'ACACB', 'NDRG1', 'FUT1', 'ACACA', 'PRDX2', 'STIP1', 'SDCBP', 'LDHA', 'PGK1', 'ABL1', 'INPP5K', 'FADD', 'EGR1', 'JUN', 'JAG1', 'SDF2L1', 'EGR3', 'FN1', 'NFATC2', 'TRIP4', 'BMX', 'PRDX6', 'NFKB1', 'NFKBIA', 'NR4A1', 'CYP2C8', 'NR4A3', 'P4HA2', 'NOX4', 'CYCS', 'HYOU1', 'CALR', 'GRSF1', 'EIF4G2', 'EIF4G1', 'YWHAE', 'CLTC', 'HSPB1', 'NRARP', 'LDB2', 'SHB', 'HERPUD1', 'RND1', 'CSRP2', 'TMSB4X', 'RACK1', 'RPLP2', 'SH3BGRL3', 'ELOC', 'RAC1', 'ACP1', 'HRAS', 'DUSP5', 'HSP90AA1', 'ANXA1', 'SSR4', 'PDPK1', 'SSR3', 'GAB1', 'RPL13A', 'EPN1', 'VAV2', 'RCN1', 'AKT1S1', 'TKT', 'ALDOA', 'GAPDH', 'SLC25A11', 'PTMA', 'FJX1', 'ARF6', 'KANK1', 'CRIP2', 'PTGS2', 'HDAC9', 'APOLD1', 'PPP2CA', 'DNAJB4', 'AP2S1', 'DNAJB9', 'MAPK1', 'FLNB', 'ASCC3', 'CCT7', 'ABCF2', 'MAPK3', 'STAT1', 'SOD2', 'TPCN2', 'RAB11A', 'DNAJA1', 'PTPN9', 'P4HB', 'EIF3D', 'HSPA1A']",0.37206851544566716,0,0,138
31,Monoamine GPCRs WP58,0.020152431884164077,2.8494856680536294,11.125618206929225,"['CHRM2', 'HRH1', 'CHRM1', 'HTR1E', 'HTR1F', 'CHRM5', 'HTR2B', 'ADRB1', 'ADRA1D', 'HTR5A', 'ADRA2C']",0.39004706872575634,0,0,11
32,Peptide GPCRs WP24,0.0234257901327181,2.4494575729543353,9.195062190214728,"['OXTR', 'OPRL1', 'OPRK1', 'SSTR1', 'SSTR2', 'SSTR3', 'TSHR', 'HCRTR2', 'CCKBR', 'FSHR', 'GNRHR', 'TAC4', 'ACKR1']",0.43923356498846433,0,0,13
33,Parkin-Ubiquitin Proteasomal System pathway WP2359,0.025789506472575052,1.7084078467776065,6.2489930302698875,"['PRKN', 'PSMD10', 'UBE2L6', 'PSMD8', 'TUBB8', 'TUBA1B', 'TUBB6', 'CASP8', 'TUBA1A', 'PSMD7', 'TUBB3', 'PSMD2', 'PSMD3', 'HSPA8', 'HSPA1L', 'HSPA5', 'TUBB', 'TUBB4B', 'TUBB4A', 'TUBA4A', 'PSMC5', 'TUBB2A', 'PSMC3', 'PSMC1', 'UBA1', 'STUB1', 'HSPA1B', 'HSPA1A']",0.4541569714741948,0,0,28
34,Metabolic reprogramming in colon cancer WP4290,0.026197319198316606,1.9697429365446966,7.1739971920801935,"['G6PD', 'SHMT2', 'MDH2', 'PGAM1', 'GOT2', 'SLC2A1', 'PYCR2', 'PDHB', 'ENO1', 'ACLY', 'LDHA', 'PFKL', 'PKM', 'FASN', 'PGK1', 'ALDOB', 'TKT', 'SLC16A3', 'GAPDH']",0.4541569714741948,0,0,19
35,Mitochondrial complex III assembly WP4921,0.026492490002661365,3.107786506469501,11.28404332455177,"['UQCRB', 'UQCC3', 'UQCRQ', 'UQCRC1', 'UQCRFS1', 'UQCR11', 'UQCR10', 'CYC1', 'UQCRH']",0.4541569714741948,0,0,9
36,Senescence and Autophagy in Cancer WP615,0.030786994262109246,1.5922992132791562,5.542256864871014,"['CDKN1A', 'CEBPB', 'SPARC', 'CDKN1B', 'PCNA', 'BMI1', 'ING1', 'GABARAP', 'IGF1R', 'MAP1LC3B', 'ING2', 'MAP1LC3A', 'LAMP1', 'E2F1', 'MAPK1', 'SLC39A1', 'HRAS', 'SLC39A3', 'GABARAPL2', 'GABARAPL1', 'MAP2K1', 'JUN', 'TGFB1', 'GSN', 'IGFBP5', 'CDKN2A', 'IGFBP3', 'FN1', 'HMGA1', 'RSL1D1', 'AKT1S1', 'FKBP8', 'IL6ST']",0.5131165710351542,0,0,33
37,Complement and Coagulation Cascades WP558,0.031806428954487376,2.532593619972261,8.732602735257961,"['CPB2', 'VWF', 'SERPIND1', 'PROS1', 'F12', 'CLTC', 'SERPING1', 'CLU', 'KLKB1', 'F5', 'C2']",0.5157799289916872,0,0,11
38,Glycolysis in senescence WP5049,0.03408989679463412,3.6248845265588914,12.247593892120541,"['LDHA', 'G6PD', 'PKM', 'PGK1', 'ALDOC', 'ENO1', 'GAPDH']",0.5382615283363281,0,0,7
39,FBXL10 enhancement of MAP/ERK signaling in diffuse large B-cell lymphoma WP4553,0.037108880571851445,2.5898428472382715,8.530680685683285,"['H3F3B', 'H2AFZ', 'H3F3A', 'H2AFX', 'MAPK1', 'PCGF1', 'H2AFV', 'DUSP6', 'MAPK3', 'EZH2']",0.5431640634046887,0,0,10
40,PI3K-Akt signaling pathway WP4172,0.03717281172848146,1.3089695711926073,4.3093603699922856,"['CHRM2', 'CDKN1A', 'CDKN1B', 'CHRM1', 'HSP90AB1', 'FLT3', 'ITGA2B', 'PIK3CD', 'FGF1', 'IGF1R', 'RPTOR', 'GYS2', 'GYS1', 'FGF7', 'PPP2R1A', 'CREB3L2', 'TNR', 'RAC1', 'IKBKG', 'JAK2', 'HRAS', 'IFNAR2', 'PDGFRA', 'MAP2K1', 'HSP90AA1', 'VWF', 'ITGA4', 'PDPK1', 'RPS6', 'PPP2R5D', 'CREB3', 'CCNE2', 'CDC37', 'DDIT4', 'COL4A3', 'COL6A6', 'SOS1', 'ATF4', 'ITGA9', 'LAMA2', 'LAMA4', 'LAMA3', 'PDGFB', 'PIK3R3', 'LPAR2', 'PIK3R2', 'EFNA5', 'THBS4', 'HSP90B1', 'PPP2CA', 'PPP2CB', 'GNG10', 'GNG3', 'BCL2L11', 'PDGFD', 'MAPK1', 'FGF22', 'EIF4B', 'MAPK3', 'ANGPT2', 'LAMB3', 'BDNF', 'EGF', 'BAD', 'FN1', 'VEGFD', 'NFKB1', 'EPOR', 'GNG13', 'EFNA1', 'FGF17', 'EFNA3', 'FGF14', 'LPAR6', 'IL7', 'GNB2', 'ITGA10', 'COL9A3', 'FGF12', 'FGF10']",0.5431640634046887,0,0,80
41,Calcium Regulation in the Cardiac Cell WP536,0.03879856367213402,1.4233887353029344,4.62511957533682,"['CHRM2', 'RYR1', 'YWHAE', 'GNAZ', 'RYR2', 'CHRM1', 'RGS19', 'RGS14', 'YWHAB', 'CHRM5', 'CACNA1B', 'CACNA1A', 'ITPR2', 'ATP2A2', 'ADRB1', 'ADRA1D', 'CACNA1C', 'RGS4', 'RGS2', 'GNG3', 'PLN', 'GRK5', 'YWHAQ', 'RGS20', 'YWHAG', 'YWHAH', 'PRKCG', 'PRKCH', 'PRKCD', 'ATP1B1', 'YWHAZ', 'GNG13', 'CACNB1', 'GJD2', 'FKBP1A', 'SLC8A3', 'CACNB3', 'ADCY9', 'PRKAR1A', 'GNB2', 'PRKCQ', 'CALM3', 'PRKD1', 'CALR', 'CASQ1', 'CAMK1', 'CALM1', 'CALM2']",0.5431640634046887,0,0,48
42,Intracellular trafficking proteins involved in CMT neuropathy WP4856,0.0404650704681071,2.2605149763531265,7.2501861561120515,"['RAB3B', 'FGD4', 'EGR2', 'RAB3A', 'HSPB8', 'HSPB1', 'NEFL', 'MFN2', 'RABAC1', 'NDRG1', 'RAB11A', 'DNM2']",0.5431640634046887,0,0,12
