Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
11,Estrogen Response Late,0.028705837021884943,1.4397386231038507,5.1120148476026595,"['MOCS2', 'NXT1', 'HSPB8', 'ETFB', 'PRSS23', 'CELSR2', 'AFF1', 'SLC2A8', 'CYP26B1', 'IMPA2', 'RPS6KA2', 'GPER1', 'JAK2', 'CHST8', 'DUSP2', 'IGFBP4', 'DCXR', 'DYNLT3', 'LSR', 'PDZK1', 'FOS', 'SLC7A5', 'OLFM1', 'CCNA1', 'PCP4', 'PPIF', 'FKBP4', 'IL6ST', 'NBL1', 'PTGES', 'FKBP5', 'TSTA3', 'SLC24A3', 'TOB1', 'PERP', 'BAG1', 'PLAC1', 'FLNB', 'CKB', 'PLK4', 'XBP1', 'EGR3', 'WFS1', 'TPBG', 'COX6C', 'TSPAN13', 'FABP5', 'ID2', 'DLG5', 'DHCR7', 'GLA', 'FRK']",0.12736120325780412,0,0,52
12,Apoptosis,0.030566688781872988,1.469150099492677,5.1241670425946015,"['CDKN1A', 'BTG2', 'CDKN1B', 'SATB1', 'HSPB1', 'NEDD9', 'ENO2', 'CLU', 'GNA15', 'BCL2L11', 'CASP8', 'CASP6', 'PEA15', 'LMNA', 'FDXR', 'TIMP2', 'TIMP3', 'IGFBP6', 'NEFH', 'IER3', 'BCAP31', 'JUN', 'EGR3', 'ANXA1', 'GSN', 'GADD45B', 'GPX4', 'GCH1', 'GADD45A', 'GPX3', 'MGMT', 'IL18', 'TAP1', 'SOD2', 'RHOB', 'SOD1', 'TGFBR3', 'DNAJA1', 'CCNA1', 'DDIT3', 'FEZ1', 'PPT1', 'VDAC2', 'BAX', 'PLCB2', 'BCL2L2']",0.12736120325780412,0,0,46
13,Unfolded Protein Response,0.04167302998840045,1.4526426076833527,4.6163545732385565,"['EIF4A2', 'CEBPB', 'DCTN1', 'POP4', 'EIF4A3', 'NOLC1', 'IFIT1', 'RRP9', 'HSP90B1', 'HERPUD1', 'CKS1B', 'RPS14', 'EXOSC5', 'EXOSC4', 'DNAJB9', 'BANF1', 'CHAC1', 'XBP1', 'NPM1', 'HSPA5', 'IMP3', 'WFS1', 'EEF2', 'LSM4', 'YWHAZ', 'YIF1A', 'SLC7A5', 'SPCS3', 'TUBB2A', 'SPCS1', 'DNAJA4', 'DDIT4', 'NHP2', 'GEMIN4', 'SRPRA', 'SRPRB', 'PREB', 'HYOU1', 'CALR', 'ATP6V0D1', 'ATF4', 'EIF4G1']",0.1488864383589905,0,0,42
14,mTORC1 Signaling,0.04168820274051734,1.3270267104029991,4.216676602481284,"['CDKN1A', 'BTG2', 'GBE1', 'ARPC5L', 'SLC2A1', 'ATP2A2', 'PLOD2', 'SLC2A3', 'TMEM97', 'ENO1', 'SLC7A11', 'RRP9', 'FDXR', 'G6PD', 'TPI1', 'IGFBP5', 'HMGCS1', 'CACYBP', 'TUBG1', 'TUBA4A', 'SLC7A5', 'ACLY', 'PPA1', 'DDIT3', 'DDIT4', 'CANX', 'MCM4', 'ALDOA', 'GAPDH', 'PPP1R15A', 'IDI1', 'FKBP2', 'SHMT2', 'INSIG1', 'PIK3R3', 'GLRX', 'CORO1A', 'ACACA', 'HSP90B1', 'ATP5MC1', 'STIP1', 'LDHA', 'PSMB5', 'NFIL3', 'PRDX1', 'PGK1', 'ABCF2', 'YKT6', 'ATP6V1D', 'XBP1', 'EGLN3', 'SDF2L1', 'RRM2', 'HSPA5', 'GOT1', 'PDAP1', 'DHCR24', 'HSPE1', 'MLLT11', 'CCT6A', 'QDPR', 'SQLE', 'SLC6A6', 'PFKL', 'P4HA1', 'BHLHE40', 'CALR', 'DHCR7', 'GLA']",0.1488864383589905,0,0,69
15,Glycolysis,0.05866857817478299,1.3079059429106223,3.709026363838498,"['GAL3ST1', 'CHPF', 'CITED2', 'MPI', 'PLOD2', 'ENO1', 'ENO2', 'HS6ST2', 'GYS2', 'GMPPB', 'GYS1', 'CASP6', 'STMN1', 'SLC16A3', 'IER3', 'G6PD', 'TPI1', 'PGAM1', 'IGFBP3', 'MIF', 'PHKA2', 'TPST1', 'PKM', 'HAX1', 'DDIT4', 'PKP2', 'CHST1', 'SLC25A10', 'ALDOB', 'ALDOA', 'FKBP4', 'B4GALT7', 'CHST2', 'TSTA3', 'PRPS1', 'GPR87', 'SDC3', 'GLRX', 'TXN', 'ARPP19', 'PPP2CB', 'LDHA', 'NT5E', 'FUT8', 'PGK1', 'EGLN3', 'MDH1', 'GOT1', 'HSPA5', 'MDH2', 'B3GAT3', 'TPBG', 'PMM2', 'GOT2', 'B3GALT6', 'MERTK', 'SOD1', 'EXT1', 'EFNA3', 'GNPDA1', 'P4HA1', 'P4HA2', 'POLR3K']",0.19556192724927665,0,0,63
16,p53 Pathway,0.08387278596900732,1.2803299637517216,3.1732390234712393,"['CDKN1A', 'BTG2', 'BTG1', 'CD81', 'SLC7A11', 'TRIAP1', 'HINT1', 'GM2A', 'FDXR', 'RPL36', 'KIF13B', 'RACK1', 'CTSF', 'NUDT15', 'IER5', 'HRAS', 'CTSD', 'IER3', 'RPS12', 'PHLDA3', 'DCXR', 'TAP1', 'FOS', 'RAP2B', 'DDIT3', 'DDIT4', 'NINJ1', 'ISCU', 'PPP1R15A', 'CEBPA', 'PCNA', 'PVT1', 'EI24', 'NDRG1', 'TOB1', 'CDKN2AIP', 'ZFP36L1', 'LDHB', 'DRAM1', 'IRAK1', 'ZMAT3', 'PERP', 'RPL18', 'HEXIM1', 'PLK3', 'JUN', 'TGFB1', 'PMM1', 'GADD45A', 'CDKN2A', 'PLK2', 'BLCAP', 'DEF6', 'PTPRE', 'TNFSF9', 'BAX', 'CDK5R1', 'RAD9A']",0.25695021857576555,0,0,58
17,DNA Repair,0.08736307431576028,1.2877535082563785,3.1391342895959786,"['FEN1', 'ARL6IP1', 'MPG', 'CETN2', 'SNAPC5', 'ZNRD1', 'MRPL40', 'GUK1', 'MPC2', 'TMED2', 'GPX4', 'NCBP2', 'VPS37D', 'NME3', 'EDF1', 'GTF2F1', 'NME1', 'APRT', 'RRM2B', 'BOLA2', 'CMPK2', 'EIF1B', 'CCNO', 'PCNA', 'CANT1', 'PRIM1', 'USP11', 'GMPR2', 'COX17', 'TAF9', 'SUPT4H1', 'NT5C', 'SDCBP', 'POLD4', 'POLR2C', 'POLR2E', 'POLR2I', 'POLR2J', 'SAC3D1', 'POLR2K', 'BCAP31', 'SURF1', 'BRF2', 'TAF13', 'ALYREF', 'ADRM1', 'RPA2', 'SUPT5H', 'POLE4', 'NUDT21', 'RPA3', 'IMPDH2', 'TAF6', 'GSDME']",0.25695021857576555,0,0,54
18,KRAS Signaling Dn,0.09333590130305001,1.3379176769989565,3.172939270151613,"['RYR1', 'PRKN', 'RYR2', 'BTG2', 'MAST3', 'ARHGDIG', 'CCDC106', 'CELSR2', 'TGM1', 'NUDT11', 'HSD11B2', 'SNN', 'NRIP2', 'NOS1', 'SYNPO', 'PDK2', 'FGF22', 'BARD1', 'SLC12A3', 'GRID2', 'SLC30A3', 'DCC', 'EGF', 'IGFBP2', 'NGB', 'TEX15', 'ADRA2C', 'THNSL2', 'DLK2', 'CYP39A1', 'ATP4A', 'CCNA1', 'NR6A1', 'ACTC1', 'STAG3', 'KLHDC8A', 'MYOT', 'BMPR1B', 'CHST2', 'MYH7']",0.2592663925084723,0,0,40
19,Allograft Rejection,0.10712883301697694,1.3437548427088175,3.0015762623449174,"['IGSF6', 'THY1', 'RPL9', 'HDAC9', 'PSMB10', 'C2', 'RPS19', 'ST8SIA4', 'APBB1', 'JAK2', 'RPL39', 'SOCS5', 'PRKCG', 'IFNAR2', 'EIF5A', 'CD74', 'CD96', 'NPM1', 'RPS9', 'TGFB1', 'STAT1', 'CDKN2A', 'IL18', 'LY86', 'TAP1', 'IL16', 'RPS3A', 'CARTPT', 'NME1', 'IL7', 'UBE2N', 'KLRD1', 'DEGS1', 'LCP2', 'EIF3D']",0.2819179816236235,0,0,35
20,Adipogenesis,0.15845414084480297,1.187665376270898,2.188024116999919,"['COX7B', 'RNF11', 'GBE1', 'HSPB8', 'GHITM', 'ETFB', 'COX6A1', 'CPT2', 'PIM3', 'CD36', 'YWHAG', 'HIBCH', 'COX8A', 'JAGN1', 'GPX4', 'GPX3', 'APLP2', 'OMD', 'ACLY', 'ARL4A', 'UQCRC1', 'NDUFS3', 'PREB', 'PPARG', 'SLC25A10', 'CD302', 'ALDOA', 'TKT', 'PPP1R15B', 'ECHS1', 'NDUFB7', 'LAMA4', 'LPL', 'UQCR11', 'UQCR10', 'TOB1', 'PRDX3', 'GRPEL1', 'DDT', 'DHRS7B', 'UBC', 'G3BP2', 'SNCG', 'DNAJB9', 'CYC1', 'RREB1', 'CDKN2C', 'NDUFA5', 'GADD45A', 'MDH2', 'CHCHD10', 'SOD1', 'QDPR', 'PFKL', 'UCK1', 'REEP5', 'UQCRQ', 'CCNG2', 'NDUFAB1', 'ATP5PO', 'ESYT1', 'REEP6', 'DHCR7']",0.39613535211200746,0,0,63
21,Apical Surface,0.1777653160721173,1.4957215541165587,2.5835464501903225,"['SRPX', 'GSTM3', 'CRYBG1', 'ATP8B1', 'HSPB1', 'THY1', 'EFNA5', 'CX3CL1', 'SULF2', 'RTN4RL1', 'GAS1', 'GHRL', 'MDGA1']",0.4232507525526602,0,0,13
22,Estrogen Response Early,0.20302098908696614,1.1775823313611977,1.8775913328316507,"['NXT1', 'HSPB8', 'SLC2A1', 'NADSYN1', 'PRSS23', 'CELSR2', 'AFF1', 'IGF1R', 'CYP26B1', 'DEPTOR', 'RPS6KA2', 'SLC39A6', 'JAK2', 'KLF10', 'IGFBP4', 'ELOVL2', 'DYNLT3', 'KAZN', 'GFRA1', 'PDZK1', 'FOS', 'GAB2', 'AR', 'SLC7A5', 'OLFM1', 'ADCY9', 'PPIF', 'FKBP4', 'IL6ST', 'NBL1', 'PTGES', 'FKBP5', 'CANT1', 'SLC24A3', 'ENDOD1', 'TOB1', 'BAG1', 'FLNB', 'XBP1', 'EGR3', 'WFS1', 'TPBG', 'TTC39A', 'SYT12', 'FASN', 'DLC1', 'BHLHE40', 'DHCR7', 'GLA', 'FRK']",0.461411338834014,0,0,50
23,Xenobiotic Metabolism,0.21691509402232217,1.1734490409189204,1.7933226446197674,"['ENPEP', 'AHCY', 'SHMT2', 'LEAP2', 'PROS1', 'AQP9', 'SLC22A1', 'ATP2A2', 'SPINT2', 'TMEM97', 'ARPP19', 'CYP2C18', 'ADH5', 'ETS2', 'PSMB10', 'CNDP2', 'HSD11B1', 'PGRMC1', 'NFS1', 'TKFC', 'TDO2', 'CASP6', 'DDT', 'ACP2', 'CD36', 'ACP1', 'GSTM4', 'CBR1', 'GABARAPL1', 'PMM1', 'GCH1', 'GSTO1', 'IGFBP4', 'PTGES3', 'DCXR', 'SSR3', 'DHPS', 'TYR', 'TNFRSF1A', 'CYP27A1', 'SLC6A6', 'TPST1', 'RBP4', 'PINK1', 'ID2', 'NINJ1', 'PTGES']",0.47155455222243947,0,0,47
24,IL-2/STAT5 Signaling,0.23705278190315707,1.156490101774686,1.664735645048874,"['NRP1', 'RNH1', 'ABCB1', 'AHCY', 'CD83', 'CD81', 'CTSZ', 'ODC1', 'RORA', 'GPR83', 'SLC2A3', 'FURIN', 'PTH1R', 'IKZF2', 'NDRG1', 'COCH', 'IGF1R', 'SPRED2', 'NT5E', 'NFIL3', 'PIM1', 'ENPP1', 'MAP3K8', 'PRNP', 'GABARAPL1', 'XBP1', 'BATF3', 'PRKCH', 'GADD45B', 'GPX4', 'GSTO1', 'PTCH1', 'PRAF2', 'APLP1', 'SPRY4', 'TRAF1', 'ETV4', 'HOPX', 'RHOB', 'SELP', 'ARL4A', 'KLF6', 'CDCP1', 'P4HA1', 'SYT11', 'PTRH2', 'BHLHE40', 'ETFBKMT']",0.4938599622982439,0,0,48
25,Interferon Gamma Response,0.33924920216881277,1.1043984175005819,1.1938771439687568,"['CDKN1A', 'CIITA', 'BTG1', 'MVP', 'UBE2L6', 'IFIT1', 'PTGS2', 'IFIT3', 'PSMB10', 'IFIT2', 'IFIH1', 'CASP8', 'ST8SIA4', 'PIM1', 'ISOC1', 'JAK2', 'IFNAR2', 'IL15RA', 'CD74', 'GCH1', 'AUTS2', 'STAT1', 'P2RY14', 'LYSMD2', 'TAP1', 'ISG15', 'BPGM', 'SOD2', 'NFKB1', 'NUP93', 'SELP', 'NFKBIA', 'ARL4A', 'IFI27', 'IL7', 'PSME1', 'SERPING1', 'CMPK2', 'LCP2', 'LY6E']",0.6784984043376255,0,0,40
26,Notch Signaling,0.37498741458657747,1.2418669131238447,1.2181010758613546,"['APH1A', 'FZD1', 'PSENEN', 'JAG1', 'MAML2', 'ST3GAL6', 'DLL1', 'WNT2', 'SKP1']",0.7211296434357259,0,0,9
27,Apical Junction,0.4080171749006176,1.0566624883395523,0.947240871714732,"['ICAM5', 'ACTB', 'CX3CL1', 'ACTG1', 'CDH6', 'CDH4', 'SIRPA', 'IKBKG', 'LDLRAP1', 'AMH', 'HRAS', 'YWHAH', 'CAP1', 'SLC30A3', 'VWF', 'RHOF', 'TRAF1', 'TUBG1', 'GTF2F1', 'VAV2', 'CDH11', 'FSCN1', 'DSC1', 'ARHGEF6', 'ITGA9', 'AMIGO1', 'INSIG1', 'SDC3', 'AMIGO2', 'LAMA3', 'PIK3R3', 'ATP1A3', 'PARD6G', 'THY1', 'MYL12B', 'LIMA1', 'SLIT2', 'CD99', 'JAM3', 'CADM3', 'LAMB3', 'CADM2', 'TJP1', 'CDK8', 'ACTC1', 'ITGA10', 'NF2', 'FBN1', 'NECTIN1']",0.7254656695296097,0,0,49
28,Fatty Acid Metabolism,0.4111814298690215,1.0591281642912476,0.9412691518218134,"['IDI1', 'ECHS1', 'ACSM3', 'ODC1', 'UBE2L6', 'HCCS', 'PDHB', 'ENO2', 'LDHA', 'LGALS1', 'HSPH1', 'TDO2', 'CPT2', 'UROD', 'CA4', 'IDH3B', 'PCBD1', 'CD36', 'HIBCH', 'YWHAH', 'CBR1', 'GABARAPL1', 'HSP90AA1', 'HMGCS1', 'MDH1', 'MDH2', 'BCKDHB', 'ACSL5', 'DHCR24', 'MIF', 'CEL', 'PRDX6', 'FASN', 'OSTC', 'APEX1', 'ALDH1A1', 'PSME1', 'ERP29', 'SERINC1', 'XIST', 'REEP6', 'BMPR1B', 'PPARA', 'ALDOA']",0.7254656695296097,0,0,44
29,Angiogenesis,0.42994587706095416,1.1825891825891826,0.998218734235306,"['LRPAP1', 'NRP1', 'JAG1', 'COL5A2', 'SLCO2A1', 'LPL', 'PGLYRP1', 'VAV2']",0.7254656695296097,0,0,8
30,Complement,0.43717527578779153,1.0473932984557555,0.8666352895236326,"['DGKG', 'CEBPB', 'GMFB', 'NOTCH4', 'PDGFB', 'CLU', 'C2', 'DPP4', 'PPP2CB', 'VCPIP1', 'CTSO', 'SPOCK2', 'TIMP2', 'PIM1', 'CD59', 'CD36', 'JAK2', 'CTSD', 'CTSB', 'DUSP5', 'HSPA5', 'ERAP2', 'KCNIP3', 'PRKCD', 'FN1', 'HPCAL4', 'DUSP6', 'ATOX1', 'F5', 'EHD1', 'PDP1', 'ZEB1', 'MMP15', 'GNB2', 'SERPING1', 'CALM3', 'LCP2', 'CALM1', 'KLKB1', 'CDK5R1', 'MSRB1', 'HSPA1A']",0.7254656695296097,0,0,42
31,Inflammatory Response,0.449788715108358,1.0523664668867787,0.8408169482732015,"['CDKN1A', 'BTG2', 'CALCRL', 'AQP9', 'HPN', 'ATP2A2', 'CX3CL1', 'HRH1', 'GNA15', 'PDPN', 'ROS1', 'SCN1B', 'KCNJ2', 'IL15RA', 'GABBR1', 'GCH1', 'TPBG', 'ADRM1', 'IL18', 'OPRK1', 'NFKB1', 'NFKBIA', 'PTPRE', 'KLF6', 'SELENOS', 'TNFSF9', 'LCP2', 'SLC28A2', 'CHST2', 'LY6E']",0.7254656695296097,0,0,30
32,IL-6/JAK/STAT3 Signaling,0.47568276335563137,1.0760777058279372,0.7995301586205095,"['IL15RA', 'JUN', 'TGFB1', 'ITGA4', 'STAT1', 'TNFRSF1A', 'HAX1', 'IL7', 'LEPR', 'PIM1', 'MAP3K8', 'CD36', 'IL6ST']",0.7260440754127693,0,0,13
33,PI3K/AKT/mTOR  Signaling,0.47918908977242775,1.0347109356860924,0.7611954469745986,"['CDKN1A', 'ARF1', 'CDKN1B', 'YWHAB', 'CLTC', 'SLC2A1', 'PIK3R3', 'ITPR2', 'ACACA', 'HSP90B1', 'RPTOR', 'GRK2', 'ARHGDIA', 'CFL1', 'E2F1', 'MAPK1', 'RAC1', 'HRAS', 'AP2M1', 'FGF22', 'VAV3', 'DUSP3', 'TNFRSF1A', 'FGF17', 'DDIT3', 'CSNK2B', 'AKT1S1', 'UBE2N', 'PIN1', 'CALR']",0.7260440754127693,0,0,30
34,Cholesterol Homeostasis,0.49918548113387945,1.0346305304609682,0.7188380616086578,"['IDI1', 'PCYT2', 'JAG1', 'HMGCS1', 'LPL', 'TMEM97', 'ANTXR2', 'CLU', 'PNRC1', 'ACTG1', 'SQLE', 'NFIL3', 'FABP5', 'FASN', 'PMVK', 'MAL2', 'ALDOC', 'PPARG', 'DHCR7', 'ATF5']",0.7340962957851169,0,0,20
35,Myogenesis,0.5317822305447153,1.0003711638931765,0.6317556123973921,"['EIF4A2', 'RYR1', 'MYOM1', 'CDKN1A', 'SPARC', 'LAMA2', 'HSPB8', 'MYL6B', 'FOXO4', 'CLU', 'COX7A1', 'SGCD', 'BAG1', 'CD36', 'CKB', 'NOS1', 'MEF2D', 'SGCG', 'EPHB3', 'GABARAPL2', 'WWTR1', 'CHRNB1', 'PRNP', 'DTNA', 'GSN', 'TGFB1', 'GADD45B', 'CAV3', 'ATP6AP1', 'GPX3', 'DAPK2', 'IGFBP3', 'OCEL1', 'ADCY9', 'SLC6A8', 'ACTC1', 'KLF5', 'FXYD1', 'FKBP1B', 'BHLHE40', 'TCAP', 'CASQ1', 'PFKM', 'MYH7']",0.7361030495535157,0,0,44
