Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
11,Amyotrophic lateral sclerosis,2.0360320938741252e-06,1.727312225819563,22.635576356994132,"['NDUFA13', 'NDUFA11', 'NDUFA12', 'COX6A1', 'ACTB', 'ACTG1', 'PSMD8', 'TUBB8', 'TUBB6', 'PSMD7', 'TUBB3', 'PSMD2', 'PSMD3', 'GABARAPL2', 'DAXX', 'GABARAPL1', 'TUBA4A', 'COX6B1', 'NUP93', 'DDIT3', 'UQCRC1', 'PFN4', 'SRSF3', 'VDAC1', 'MATR3', 'ATF4', 'PFN2', 'SEH1L', 'NDUFB10', 'UQCRB', 'NDUFB11', 'ATP5MC2', 'ATP5MC3', 'COX7A2', 'KLC1', 'COX7A1', 'GABARAP', 'UQCRH', 'ATP5MC1', 'KLC2', 'ATG101', 'CYC1', 'DNAH12', 'DNAH11', 'XBP1', 'DNAH17', 'HSPA5', 'ALYREF', 'DNAH14', 'RAB39B', 'CHCHD10', 'UQCRQ', 'CYCS', 'DNAL4', 'MCU', 'COX7B', 'NXT1', 'COX4I1', 'COX7C', 'TUBA1B', 'ACTR1B', 'TUBA1A', 'NEFL', 'UQCRFS1', 'NEFM', 'RAC1', 'NOS1', 'NEFH', 'RAB8A', 'COX8A', 'GPX3', 'TUBB', 'SIGMAR1', 'NDUFC2', 'NDUFC1', 'NRG1', 'NRG2', 'WIPI2', 'TOMM40L', 'TNFRSF1A', 'TUBB2A', 'NRG3', 'NDUFS6', 'NDUFS5', 'NDUFS3', 'NDUFS2', 'PRKN', 'DCTN6', 'DCTN5', 'NDUFB9', 'NDUFB8', 'NDUFB7', 'DCTN2', 'DCTN1', 'NDUFB5', 'NDUFB4', 'DCTN3', 'NDUFB3', 'DERL1', 'NDUFB2', 'NDUFB1', 'UQCR11', 'UQCR10', 'COX5B', 'COX5A', 'PSMA7', 'PSMB6', 'ATP5F1A', 'ATP5F1B', 'PSMB5', 'ERBB4', 'HNRNPA1', 'UBQLN4', 'UBQLN2', 'ATP5PF', 'NDUFA8', 'NDUFA7', 'ATP5PD', 'NDUFA6', 'NDUFA5', 'ATP5PB', 'BAD', 'NDUFA4', 'NDUFA3', 'ADRM1', 'NDUFA2', 'NDUFA1', 'COX6C', 'TUBB4B', 'ATP5F1D', 'TUBB4A', 'ATP5F1E', 'SOD1', 'PSMC5', 'PINK1', 'PSMC3', 'PSMC1', 'NDUFAB1', 'ATP5PO', 'BAX']",5.867474306891797e-05,0,0,140
12,Cardiac muscle contraction,2.352517418015512e-05,3.0747001586355323,32.768430824369865,"['RYR2', 'COX7B', 'UQCRB', 'COX4I1', 'ATP2A2', 'ATP1A3', 'COX7A2', 'UQCR11', 'ATP1A1', 'CACNA1C', 'UQCR10', 'COX6A1', 'COX5B', 'COX7C', 'COX5A', 'COX7A1', 'UQCRH', 'SLC8A2', 'UQCRFS1', 'CYC1', 'CACNG2', 'COX8A', 'CACNA2D3', 'ATP1B1', 'COX6C', 'COX6B1', 'CACNB1', 'SLC8A3', 'CACNB3', 'ACTC1', 'SLC9A6', 'UQCRQ', 'UQCRC1', 'MYH7']",0.0006214566845924312,0,0,34
13,Thermogenesis,0.00015705880365363137,1.7160893272303763,15.031038123043846,"['COX7B', 'NDUFA13', 'NDUFA11', 'NDUFA12', 'COX4I1', 'COX6A1', 'COX7C', 'ACTB', 'ACTG1', 'RPTOR', 'CPT2', 'RPS6KA2', 'CREB3L2', 'PRKG2', 'UQCRFS1', 'HRAS', 'COA7', 'COX8A', 'ACTL6A', 'RPS6', 'ACSL5', 'NDUFC2', 'NDUFC1', 'CPT1B', 'COX6B1', 'CREB3', 'ADCY9', 'NDUFS6', 'NDUFS5', 'AKT1S1', 'ZNF516', 'UQCRC1', 'NDUFS3', 'NDUFS2', 'PPARG', 'SOS1', 'NDUFB9', 'NDUFB8', 'NDUFB7', 'NDUFB10', 'UQCRB', 'NDUFB11', 'NDUFB5', 'NDUFB4', 'COX17', 'NDUFB3', 'ATP5MC2', 'NDUFB2', 'ATP5MC3', 'NDUFB1', 'UQCR11', 'COX7A2', 'UQCR10', 'COX5B', 'COX5A', 'COX7A1', 'UQCRH', 'ATP5MC1', 'ATP5F1A', 'ATP5F1B', 'COX14', 'CYC1', 'ATP5MF', 'COX10', 'ATP5ME', 'COA4', 'ATP5PF', 'COA3', 'NDUFA8', 'NDUFA7', 'ATP5PD', 'NDUFA6', 'NDUFA5', 'ATP5PB', 'NDUFA4', 'NDUFA3', 'NDUFA2', 'NDUFA1', 'COX6C', 'ATP5F1D', 'ATP5F1E', 'ADCY10', 'NDUFAF8', 'UQCRQ', 'NDUFAF4', 'NDUFAB1', 'ATP5PO', 'NDUFAF3']",0.003829818519861626,0,0,88
14,Vibrio cholerae infection,0.00048605445206411155,2.8843923933209648,22.005577312037563,"['ARF1', 'ACTB', 'ACTG1', 'SEC61G', 'PLCG2', 'SEC61B', 'ATP6V1E1', 'ATP6V0E2', 'ATP6V1D', 'ATP6V1C1', 'ATP6V1F', 'ATP6V0B', 'ATP6V1G1', 'ATP6V1G2', 'ATP6AP1', 'PDIA4', 'TJP1', 'ADCY9', 'KCNQ1', 'ATP6V1B2', 'KDELR2', 'ATP6V0D1', 'ATP6V0C', 'CFTR', 'TJP2']",0.011005661521737382,0,0,25
15,Neuroactive ligand-receptor interaction,0.001105934149901141,1.72558370071177,11.746160269811115,"['CHRM2', 'OXTR', 'GABRB1', 'CHRM1', 'THRA', 'CHRM5', 'GRIK3', 'HTR2B', 'ADRA1D', 'GRIK2', 'PTH1R', 'RXFP1', 'LTB4R', 'GRM3', 'GRM2', 'GRM4', 'GRM7', 'GNRHR', 'LEPR', 'PTGDR', 'CHRNB2', 'CHRNB1', 'GRID2', 'GRID1', 'GLP2R', 'SSTR1', 'ADRA2C', 'SSTR2', 'GABRG3', 'SSTR3', 'ADCYAP1', 'CCKBR', 'ADORA2A', 'PARD3', 'FSHR', 'CALCRL', 'OPRL1', 'LPAR2', 'ADRB1', 'GPR83', 'MCHR1', 'GLRA2', 'HRH1', 'TAC4', 'HCRT', 'GABRD', 'GABRA1', 'GABBR1', 'HTR1E', 'HTR1F', 'P2RY14', 'OPRK1', 'CCK', 'TRPV1', 'HTR5A', 'HCRTR2', 'TSHR', 'MAS1', 'PYY', 'GRIN3A', 'LPAR6', 'GNRH1', 'GHRL']",0.023372075034577448,0,0,63
16,Protein digestion and absorption,0.0025680944157102548,2.2360711926736525,13.337250396476323,"['COL18A1', 'CPB2', 'COL11A1', 'COL12A1', 'ATP1A3', 'SLC3A1', 'ATP1A1', 'COL19A1', 'SLC8A2', 'DPP4', 'SLC38A2', 'COL28A1', 'COL26A1', 'COL27A1', 'CELA2B', 'COL24A1', 'KCNJ13', 'SLC16A10', 'ATP1B1', 'SLC8A3', 'MEP1B', 'SLC7A9', 'KCNQ1', 'COL4A3', 'COL5A2', 'COL21A1', 'COL9A3', 'COL6A6']",0.050880370611259426,0,0,28
17,Phagosome,0.0031689096644261523,1.8237692841458895,10.494639069510287,"['COLEC11', 'RAB5B', 'RAB5C', 'CORO1A', 'ACTB', 'THBS4', 'ACTG1', 'TUBB8', 'TUBB6', 'TUBA1B', 'TUBA1A', 'LAMP1', 'TUBB3', 'SEC61G', 'CD36', 'NOS1', 'RAC1', 'SEC61B', 'ATP6V1E1', 'ATP6V0E2', 'ATP6V1D', 'RILP', 'ATP6V1C1', 'ATP6V1F', 'ATP6V1G1', 'ATP6V0B', 'ATP6V1G2', 'ATP6AP1', 'TUBB', 'HLA-C', 'TAP1', 'TUBB4B', 'TUBB4A', 'TUBA4A', 'TUBB2A', 'CANX', 'ATP6V1B2', 'CALR', 'ATP6V0D1', 'PLA2R1', 'RAB7B', 'ATP6V0C', 'HLA-DQB1']",0.05909084491900531,0,0,43
18,PI3K-Akt signaling pathway,0.007818215393493061,1.4198908635137133,6.888315070925396,"['CHRM2', 'YWHAE', 'CDKN1A', 'CRTC2', 'CDKN1B', 'CHRM1', 'HSP90AB1', 'FLT3', 'YWHAB', 'ITGA2B', 'PIK3CD', 'FGF1', 'IGF1R', 'GYS2', 'RPTOR', 'GYS1', 'FGF7', 'YWHAQ', 'PPP2R1A', 'CREB3L2', 'TNR', 'IKBKG', 'RAC1', 'JAK2', 'HRAS', 'YWHAG', 'YWHAH', 'IFNAR2', 'PDGFRA', 'MAP2K1', 'HSP90AA1', 'ITGA4', 'VWF', 'PDPK1', 'MAGI2', 'RPS6', 'PPP2R5D', 'YWHAZ', 'CREB3', 'CCNE2', 'CDC37', 'DDIT4', 'COL4A3', 'COL6A6', 'SOS1', 'ATF4', 'ITGA9', 'LAMA2', 'LAMA4', 'LAMA3', 'PDGFB', 'LPAR2', 'PIK3R3', 'PIK3R2', 'EFNA5', 'THBS4', 'HSP90B1', 'PPP2CA', 'PPP2CB', 'GNG10', 'GNG3', 'BCL2L11', 'ERBB4', 'PDGFD', 'MAPK1', 'FGF22', 'EIF4B', 'MAPK3', 'ANGPT2', 'LAMB3', 'BDNF', 'BAD', 'EGF', 'FN1', 'VEGFD', 'NFKB1', 'EPOR', 'GNG13', 'EFNA1', 'FGF17', 'NR4A1', 'EFNA3', 'LPAR6', 'IL7', 'GNB2', 'ITGA10', 'COL9A3', 'FGF10']",0.13768745998540557,0,0,88
19,Rheumatoid arthritis,0.009533563559084846,2.318121134512165,10.786070903119334,"['ATP6V0B', 'ATP6V1G1', 'JUN', 'ATP6V1G2', 'TGFB1', 'ATP6AP1', 'IL18', 'FOS', 'TNFSF13B', 'CTSK', 'ATP6V1B2', 'ATP6V1E1', 'ATP6V0D1', 'ATP6V0E2', 'ATP6V0C', 'ATP6V1D', 'ATP6V1C1', 'HLA-DQB1', 'ATP6V1F']",0.15185182796428207,0,0,19
20,Chemical carcinogenesis,0.009580556969355336,1.5210684489356,7.069955887427914,"['HSP90AB1', 'PIK3CD', 'FGF7', 'RPS6KA2', 'CREB3L2', 'CYP1B1', 'JAK2', 'HRAS', 'PAQR8', 'PRKCG', 'CHRNB2', 'CBR1', 'MAP2K1', 'HSP90AA1', 'GSTO1', 'CYP3A43', 'AIP', 'HSD11B1L', 'FOS', 'AR', 'CREB3', 'ADCY9', 'PPARA', 'SOS1', 'ATF4', 'GSTP1', 'MGST1', 'CACNA1B', 'MGST2', 'PIK3R3', 'CACNA1A', 'PIK3R2', 'ADRB1', 'CACNA1C', 'PTGS2', 'CYP2C18', 'CYP3A5', 'DLL1', 'HSP90B1', 'CYP3A7', 'DLL3', 'HSD11B1', 'RXRB', 'E2F1', 'MAPK1', 'FGF22', 'SULT1A2', 'MAPK3', 'GSTM4', 'GSTM3', 'JUN', 'JAG1', 'BAD', 'EGF', 'PTGES3', 'NFKB1', 'FGF17', 'CYP2C8', 'KLF5', 'FGF10']",0.15185182796428207,0,0,60
21,Collecting duct acid secretion,0.011968338896496015,3.256918301301103,14.41346113607949,"['ATP4A', 'ATP6V1G1', 'ATP6V1G2', 'ATP6V1B2', 'ATP6V0E2', 'ATP6V1E1', 'ATP6V0D1', 'ATP6V1D', 'ATP6V0C', 'ATP6V1C1', 'ATP6V1F']",0.1806649252471065,0,0,11
22,Protein export,0.015202765333391245,2.694703977798335,11.280779811290461,"['HSPA5', 'SRP68', 'SRP14', 'SRP9', 'SPCS3', 'IMMP2L', 'SPCS1', 'SEC61G', 'SRPRA', 'SRPRB', 'SEC61B', 'SEC62', 'SEC11C']",0.2190580277584102,0,0,13
23,Prostate cancer,0.02024789784096742,1.670346359597425,6.51385688291704,"['CDKN1A', 'CDKN1B', 'HSP90AB1', 'GSTP1', 'TCF7', 'PDGFB', 'PIK3R3', 'PIK3CD', 'PIK3R2', 'IGF1R', 'HSP90B1', 'PDGFD', 'CREB3L2', 'E2F1', 'MAPK1', 'IKBKG', 'HRAS', 'MAPK3', 'PDGFRA', 'MAP2K1', 'HSP90AA1', 'PDPK1', 'BAD', 'EGF', 'NFKB1', 'ETV5', 'NFKBIA', 'AR', 'CREB3', 'ZEB1', 'CCNE2', 'SOS1', 'ATF4']",0.27906885285159444,0,0,33
24,Retrograde endocannabinoid signaling,0.022452834774234046,1.4833883168382818,5.63144403258519,"['NDUFA13', 'GABRB1', 'NDUFA11', 'NDUFA12', 'RIMS1', 'PRKCG', 'NDUFC2', 'NDUFC1', 'GABRG3', 'ADCY9', 'NDUFS6', 'NDUFS5', 'NDUFS3', 'NDUFS2', 'PLCB2', 'NDUFB9', 'NDUFB8', 'NDUFB7', 'NDUFB10', 'NDUFB11', 'NDUFB5', 'NDUFB4', 'NDUFB3', 'CACNA1B', 'NDUFB2', 'CACNA1A', 'ITPR2', 'NDUFB1', 'CACNA1C', 'PTGS2', 'GNG10', 'GNG3', 'MAPK1', 'SLC17A6', 'SLC17A7', 'GABRD', 'MAPK3', 'GABRA1', 'NDUFA8', 'NDUFA7', 'NDUFA6', 'NDUFA5', 'KCNJ9', 'NDUFA4', 'NDUFA3', 'NDUFA2', 'NDUFA1', 'GNG13', 'GNB2', 'NDUFAB1']",0.29656452597634136,0,0,50
25,B cell receptor signaling pathway,0.025241469788118448,1.8346439142683928,6.75014482980387,"['VAV3', 'MAP2K1', 'JUN', 'CD81', 'NFATC3', 'PIK3CD', 'PIK3R3', 'NFATC2', 'PIK3R2', 'FOS', 'NFKB1', 'VAV2', 'RASGRP3', 'NFKBIA', 'PLCG2', 'RAC3', 'MAPK1', 'IKBKG', 'RAC1', 'SOS1', 'NFKBIE', 'HRAS', 'MAPK3']",0.3200618369133419,0,0,23
26,Olfactory transduction,0.02926412847210168,1.8248528389339513,6.444272171426852,"['PDE1A', 'OR2L5', 'OR2M4', 'OR2L3', 'OR9Q1', 'OR2M3', 'OR2L2', 'OR2M2', 'OR2T6', 'ANO2', 'SLC8A2', 'GNG13', 'SLC8A3', 'RGS2', 'GRK2', 'OR2AG2', 'PRKG2', 'CALM3', 'OR6A2', 'CALM1', 'CALM2', 'OR3A2']",0.3470028462358172,0,0,22
27,cAMP signaling pathway,0.029555447471189475,1.3923919859373555,4.903290562172932,"['CHRM2', 'RYR2', 'OXTR', 'CHRM1', 'HHIP', 'PDE3B', 'ATP2A2', 'PIK3CD', 'PPP1CB', 'PPP1CC', 'CREB3L2', 'RAC3', 'RAC1', 'AMH', 'VAV3', 'MAP2K1', 'PDE4D', 'RRAS2', 'ARAP3', 'FOS', 'SSTR1', 'ATP1B1', 'SSTR2', 'VAV2', 'ADCYAP1', 'CREB3', 'ADCY9', 'ADORA2A', 'FSHR', 'PPARA', 'CFTR', 'PIK3R3', 'ATP1A3', 'PIK3R2', 'ADRB1', 'CACNA1C', 'ATP1A1', 'PLD1', 'PLN', 'MAPK1', 'MAPK3', 'JUN', 'GABBR1', 'HTR1E', 'BDNF', 'HTR1F', 'BAD', 'PTCH1', 'NFKB1', 'TSHR', 'NFKBIA', 'ADCY10', 'GRIN3A', 'PDE10A', 'FXYD1', 'PPP1R1B', 'PDE3A', 'CALM3', 'GHRL', 'CALM1', 'CALM2']",0.3470028462358172,0,0,61
28,Fructose and mannose metabolism,0.034519397866612504,2.245085568917669,7.557483051592745,"['PFKFB4', 'TPI1', 'PMM1', 'MPI', 'PMM2', 'GMPPB', 'PFKL', 'TKFC', 'GMDS', 'ALDOC', 'ALDOB', 'ALDOA', 'PFKM']",0.35651197303377624,0,0,13
29,Glycolysis / Gluconeogenesis,0.03499202336346479,1.8757361212201416,6.2886588471899385,"['TPI1', 'PGAM1', 'ENO1', 'BPGM', 'PDHB', 'ENO2', 'ADH5', 'GCK', 'LDHB', 'LDHA', 'PFKL', 'PKM', 'ALDH1B1', 'PGK1', 'ALDOC', 'ALDOB', 'ALDOA', 'GAPDH', 'PFKM']",0.35651197303377624,0,0,19
30,Glutathione metabolism,0.03562066617782168,1.9577546296296295,6.528777499028798,"['GSTM4', 'GSTM3', 'G6PD', 'RRM2', 'GPX4', 'GPX3', 'GSTO1', 'GSTP1', 'ODC1', 'MGST1', 'MGST2', 'PRDX6', 'SRM', 'GGCT', 'RRM2B', 'CHAC2', 'CHAC1']",0.35651197303377624,0,0,17
31,Apoptosis,0.035869690618395275,1.44672782356306,4.81451143457818,"['HRK', 'TRADD', 'CTSZ', 'HTRA2', 'ITPR2', 'PIK3R3', 'PIK3CD', 'PIK3R2', 'ACTB', 'ACTG1', 'BBC3', 'CTSO', 'TUBA1B', 'BCL2L11', 'CASP8', 'TUBA1A', 'CASP6', 'CTSK', 'LMNA', 'MAPK1', 'CAPN1', 'FADD', 'CTSF', 'IKBKG', 'CTSD', 'HRAS', 'CTSB', 'MAPK3', 'DAXX', 'MAP2K1', 'JUN', 'ENDOG', 'GADD45B', 'GADD45A', 'PDPK1', 'BAD', 'FOS', 'TRAF1', 'TUBA4A', 'NFKB1', 'TNFRSF1A', 'NFKBIA', 'DDIT3', 'CYCS', 'BAX', 'ATF4']",0.35651197303377624,0,0,46
32,Arrhythmogenic right ventricular cardiomyopathy,0.03601447617862314,1.7161908264509063,5.704333943364637,"['RYR2', 'ITGA4', 'LAMA2', 'ITGA2B', 'TCF7', 'CACNA2D3', 'ATP2A2', 'CACNA1C', 'ACTB', 'ACTG1', 'SLC8A2', 'CACNB1', 'SLC8A3', 'CACNB3', 'SGCD', 'ITGA10', 'LMNA', 'PKP2', 'CTNNA3', 'CTNNA2', 'CACNG2', 'EMD', 'SGCG', 'ITGA9']",0.35651197303377624,0,0,24
33,Synaptic vesicle cycle,0.037113233785850526,1.6470110550020471,5.424894818567473,"['RAB3A', 'CLTC', 'CACNA1B', 'CACNA1A', 'CPLX2', 'SLC1A6', 'RIMS1', 'CLTCL1', 'AP2S1', 'SLC17A6', 'SLC17A7', 'ATP6V1E1', 'ATP6V0E2', 'ATP6V1D', 'AP2M1', 'SLC18A2', 'ATP6V1C1', 'ATP6V1F', 'NSF', 'ATP6V0B', 'ATP6V1G1', 'ATP6V1G2', 'DNM2', 'STX1B', 'ATP6V1B2', 'ATP6V0D1', 'ATP6V0C']",0.35651197303377624,0,0,27
34,Phenylalanine metabolism,0.0410554823629845,5.177169898430286,16.52982801953124,"['AOC2', 'GOT1', 'GOT2', 'GLYAT', 'MIF']",0.3827819973254732,0,0,5
35,Malaria,0.04332926448246897,2.6635199366252973,8.3605946924853,"['SELP', 'TGFB1', 'CD81', 'GYPB', 'IL18', 'CD36', 'HBA1', 'ACKR1', 'THBS4']",0.3924393383126475,0,0,9
36,Oocyte meiosis,0.04686341371284569,1.4419168008080043,4.413012322467019,"['YWHAE', 'ANAPC13', 'YWHAB', 'ITPR2', 'ANAPC10', 'IGF1R', 'ANAPC11', 'PPP1CB', 'PPP2CA', 'PPP1CC', 'PPP2CB', 'CCNB1', 'PTTG1', 'YWHAQ', 'PPP2R1A', 'RPS6KA2', 'SPDYE2', 'SPDYE1', 'MAPK1', 'YWHAG', 'SKP1', 'YWHAH', 'MAPK3', 'MAP2K1', 'SPDYE16', 'SPDYE3', 'PPP2R5D', 'SPDYE6', 'SPDYE5', 'YWHAZ', 'MAD2L2', 'AR', 'ADCY9', 'SPDYE2B', 'CCNE2', 'STAG3', 'SPDYA', 'CALM3', 'CALM1', 'CALM2', 'MAD2L1']",0.40696091283149505,0,0,41
37,Glycosphingolipid biosynthesis,0.047500169636483645,1.8545077972709552,5.650726051250078,"['B4GALT3', 'B3GALNT1', 'ST8SIA1', 'B3GALT4', 'FUT2', 'FUT1', 'ABO', 'B3GNT5', 'B3GALT1', 'B3GNT4', 'B3GNT2', 'B4GALNT1', 'ST3GAL6', 'ST6GALNAC3', 'GLA', 'ST6GALNAC5', 'ST6GALNAC6']",0.40696091283149505,0,0,17
38,Legionellosis,0.05543294206160134,1.8421661652395278,5.328615290342967,"['HSPA8', 'ARF1', 'HSPA1L', 'RAB1B', 'BNIP3', 'IL18', 'NLRC4', 'NFKB1', 'EEF1A1', 'EEF1G', 'NFKBIA', 'CASP8', 'EEF1A2', 'CYCS', 'HSPA1B', 'HSPA1A']",0.46242743772441125,0,0,16
39,Metabolism of xenobiotics by cytochrome P450,0.05750436418389976,2.071907514450867,5.91714914078706,"['HSD11B1', 'GSTM4', 'CBR1', 'GSTM3', 'GSTO1', 'GSTP1', 'MGST1', 'CYP1B1', 'HSD11B1L', 'MGST2', 'CYP3A5', 'ADH5']",0.4674072678537493,0,0,12
40,Melanoma,0.06014458029262427,1.5706695901501095,4.415158412348927,"['CDKN1A', 'PDGFB', 'PIK3CD', 'PIK3R3', 'PIK3R2', 'FGF1', 'IGF1R', 'FGF7', 'PDGFD', 'E2F1', 'MAPK1', 'HRAS', 'FGF22', 'MAPK3', 'PDGFRA', 'MAP2K1', 'GADD45B', 'BAD', 'CDKN2A', 'EGF', 'GADD45A', 'MITF', 'FGF17', 'BAX', 'FGF10']",0.47664579881904734,0,0,25
41,Pyrimidine metabolism,0.06407907094995767,1.6581885568681956,4.5561010188225035,"['ENTPD1', 'CANT1', 'RRM2', 'DPYS', 'ENTPD6', 'NME2', 'NME3', 'DCK', 'NME1', 'AK9', 'TYMP', 'NT5C', 'NT5C3B', 'NT5E', 'UCK1', 'RRM2B', 'ENPP1', 'CMPK2', 'UPP2', 'DCTPP1']",0.47750088187268397,0,0,20
42,DNA replication,0.06477141299850288,1.8284018836595257,5.00413653250121,"['FEN1', 'PCNA', 'PRIM1', 'RPA2', 'POLE4', 'POLD4', 'RNASEH1', 'POLE2', 'RPA3', 'POLD2', 'POLE3', 'MCM3', 'MCM4', 'DNA2', 'MCM6']",0.47750088187268397,0,0,15
43,Viral myocarditis,0.06477141299850288,1.8284018836595257,5.00413653250121,"['LAMA2', 'HLA-C', 'ACTB', 'ACTG1', 'CASP8', 'SGCD', 'ABL1', 'RAC3', 'CYCS', 'RAC1', 'SGCG', 'EIF4G2', 'HLA-DQB1', 'MYH7', 'EIF4G1']",0.47750088187268397,0,0,15
44,Salmonella infection,0.07276007877077813,1.2523552486002616,3.281906939250655,"['ARF1', 'HSP90AB1', 'TRADD', 'ARPC5L', 'BRK1', 'PIK3CD', 'PIK3C2G', 'ACTB', 'ACTG1', 'TXN2', 'TUBB8', 'TUBA1B', 'TUBB6', 'ACTR1B', 'TUBA1A', 'CASP8', 'TUBB3', 'IKBKG', 'RAC1', 'HRAS', 'SKP1', 'VPS18', 'MAP2K1', 'HSP90AA1', 'TUBB', 'DYNLT3', 'IL18', 'FOS', 'DYNLL1', 'DYNLL2', 'TUBA4A', 'RHOB', 'DNM2', 'TNFRSF1A', 'TUBB2A', 'PFN4', 'RAB7B', 'GAPDH', 'ARL8A', 'PFN2', 'ARF6', 'ARL8B', 'DCTN6', 'DCTN5', 'RAB5B', 'RAB5C', 'ARHGEF26', 'DCTN2', 'DCTN1', 'TCF7', 'DCTN3', 'TXN', 'NLRC4', 'KLC1', 'MYL12B', 'HSP90B1', 'CYTH2', 'ACTR3C', 'KLC2', 'IRAK1', 'RPS3', 'MAPK1', 'FLNB', 'FADD', 'RILP', 'MAPK3', 'JUN', 'ARPC4', 'ARPC5', 'TUBB4B', 'TUBB4A', 'NFKB1', 'NFKBIA', 'CYCS', 'BAX', 'DYNLRB1']",0.5217375759137096,0,0,76
45,Glycosaminoglycan biosynthesis,0.07406369374169379,1.6407190829087541,4.270512571237056,"['B4GALT3', 'CHPF', 'B3GAT3', 'XYLT1', 'B3GALT6', 'HS3ST5', 'HS6ST1', 'HS6ST2', 'HS3ST1', 'HS3ST2', 'EXT1', 'FUT8', 'DSE', 'UST', 'B3GNT2', 'CHST1', 'CHSY3', 'B4GALT7', 'CHST2']",0.5217375759137096,0,0,19
46,Neutrophil extracellular trap formation,0.08090558374455299,1.472982049090243,3.7037727625908703,"['AQP9', 'ITGA2B', 'PIK3R3', 'PIK3CD', 'PIK3R2', 'HDAC9', 'ACTB', 'ACTG1', 'PLCG2', 'MAPK1', 'RAC1', 'MAPK3', 'PRKCG', 'MAP2K1', 'VWF', 'AZU1', 'NFKB1', 'SELP', 'CLCN4', 'PPIF', 'VDAC3', 'VDAC2', 'VDAC1', 'SLC25A5', 'PLCB2', 'SLC25A4', 'SLC25A6']",0.5575450010222456,0,0,27
47,Complement and coagulation cascades,0.09280009122861803,1.8988095238095237,4.514054418472524,"['CPB2', 'VWF', 'SERPIND1', 'PROS1', 'F12', 'SERPING1', 'CD59', 'CLU', 'KLKB1', 'F5', 'C2']",0.5678327887994168,0,0,11
48,Riboflavin metabolism,0.09285833451370892,4.140780060004616,9.841310113695746,"['RFK', 'ENPP1', 'ACP2', 'ACP1']",0.5678327887994168,0,0,4
49,Osteoclast differentiation,0.09499291726656021,1.3971253458268544,3.288767322692276,"['PIK3R3', 'PIK3CD', 'PIK3R2', 'RELB', 'CTSK', 'PLCG2', 'SIRPA', 'MAPK1', 'IKBKG', 'RAC1', 'JUNB', 'MAPK3', 'IFNAR2', 'MAP2K1', 'JUN', 'JUND', 'TGFB1', 'STAT1', 'NFATC2', 'MITF', 'FOS', 'GAB2', 'NFKB1', 'TGFBR1', 'FOSL2', 'TNFRSF1A', 'NFKBIA', 'TEC', 'FOSB', 'LCP2', 'PPARG']",0.5678327887994168,0,0,31
50,Fluid shear stress and atherosclerosis,0.1012339275819874,1.3354780969953597,3.058673965322679,"['HSP90AB1', 'GSTP1', 'ITGA2B', 'MGST1', 'PDGFB', 'KEAP1', 'MGST2', 'PIK3R3', 'PIK3CD', 'PIK3R2', 'TXN', 'ACTB', 'ACTG1', 'TXN2', 'HSP90B1', 'MAPK7', 'SUMO1', 'SUMO3', 'SUMO2', 'RAC3', 'IKBKG', 'RAC1', 'MAP2K5', 'GSTM4', 'GSTM3', 'JUN', 'HSP90AA1', 'CAV3', 'CAV2', 'DUSP1', 'GSTO1', 'FOS', 'NFKB1', 'TNFRSF1A', 'CALM3', 'BMPR1B', 'CALM1', 'CALM2']",0.5678327887994168,0,0,38
51,HIF-1 signaling pathway,0.10128426746344739,1.368303903345725,3.133175371913689,"['CDKN1A', 'CDKN1B', 'SLC2A1', 'PIK3R3', 'PIK3CD', 'PIK3R2', 'ENO1', 'PDHB', 'ENO2', 'IGF1R', 'LDHB', 'LDHA', 'PGK1', 'PLCG2', 'MAPK1', 'ELOB', 'ELOC', 'MAPK3', 'PRKCG', 'MAP2K1', 'EGLN3', 'ANGPT2', 'EGLN2', 'EGF', 'RPS6', 'NFKB1', 'TF', 'PFKL', 'ALDOC', 'ALDOB', 'ALDOA', 'GAPDH', 'PFKM']",0.5678327887994168,0,0,33
52,Kaposi sarcoma-associated herpesvirus infection,0.10190715462978205,1.2803566337506156,2.9239416471062296,"['CDKN1A', 'TRADD', 'PIK3CD', 'CASP8', 'IKBKG', 'RAC1', 'JAK2', 'HRAS', 'IFNAR2', 'GABARAPL2', 'GABARAPL1', 'MAP2K1', 'HLA-C', 'FOS', 'TNFRSF1A', 'TRAF3', 'IL6ST', 'UBA52', 'TCF7', 'PDGFB', 'PIK3R3', 'ITPR2', 'PIK3R2', 'PTGS2', 'GABARAP', 'GNG10', 'GNG3', 'UBB', 'UBC', 'PLCG2', 'E2F1', 'MAPK1', 'FADD', 'RPS27A', 'MICA', 'MAPK3', 'JUN', 'ANGPT2', 'STAT1', 'NFATC3', 'NFATC2', 'NFKB1', 'GNG13', 'NFKBIA', 'GNB2', 'CYCS', 'BAX', 'CALM3', 'CALM1', 'CALM2']",0.5678327887994168,0,0,50
