Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
11,hsa-miR-488-3p,0.004706553796151999,1.6631038506417737,8.912239778686764,"['MIDN', 'SYNM', 'GPR26', 'TMEM167A', 'ECE1', 'PKNOX1', 'EIF1AX', 'CCDC115', 'ZNF281', 'TUBB', 'UNC5C', 'COQ10B', 'YDJC', 'FAM222B', 'SMDT1', 'FAM169B', 'TUBB2A', 'GRWD1', 'AKT1S1', 'ARF6', 'LRRC59', 'PPP1R15B', 'SNAP47', 'AHCY', 'TSHZ1', 'FUT10', 'MRPL18', 'PDGFB', 'KCNA5', 'PRELP', 'ARPP19', 'HACD4', 'BCL2L11', 'RPS15A', 'PSMB5', 'ZMAT3', 'UBC', 'RPS27A', 'BCL2L2-PABPN1', 'KLHDC3', 'WWTR1', 'CBX5', 'DHCR24', 'EEF2', 'NPM3', 'C6ORF120', 'LSM4', 'EIF6', 'TMEM54', 'SRPRB', 'TMEM9B', 'FRK']",0.9999948239794176,0,0,52
12,hsa-miR-4259,0.005299134315600062,2.272733293595602,11.909603842543913,"['VAT1', 'COL18A1', 'TSPYL1', 'GTF3C4', 'SLC10A7', 'CBX4', 'H3F3B', 'SSR3', 'SPRY4', 'HSD11B1L', 'PHAX', 'CLU', 'NDRG1', 'LIMA1', 'UBB', 'STK38', 'FKBP8', 'TMED2', 'SIRPA', 'RTL8A', 'B4GALT7', 'MEF2D', 'TNRC6A']",0.9999948239794176,0,0,23
13,hsa-miR-423-5p,0.005693894260611866,1.3809712545078954,7.137357781434759,"['MIDN', 'TLNRD1', 'CCNI', 'ARL6IP1', 'CD81', 'CLSTN1', 'GDE1', 'ACTG1', 'ZNF609', 'RPL18A', 'PTTG1', 'ARHGDIA', 'ATP6V1E1', 'RPS10', 'RPS9', 'TSPYL1', 'ATG9A', 'MUL1', 'KCTD2', 'GTF2F1', 'GTPBP1', 'RUNX1', 'C12ORF10', 'CTDNEP1', 'RPL7L1', 'GPRIN1', 'NPTXR', 'FKBP4', 'PPIB', 'C22ORF39', 'KCTD15', 'ARL8A', 'EPB41', 'NOLC1', 'SPATA2', 'COPS7A', 'UBFD1', 'NDRG1', 'ZFP36L1', 'TMEM127', 'PCBP1', 'ABL1', 'SNX8', 'BANP', 'CBX6', 'C20ORF27', 'PA2G4', 'PNMA8B', 'EIF1', 'DRAP1', 'SLC6A6', 'TMEM11', 'UST', 'CALM3', 'NF2', 'CDK15', 'RTL8C', 'RNF187', 'SLC48A1', 'YWHAE', 'PPP1R11', 'SPEF1', 'BICDL1', 'MRPL34', 'EPM2AIP1', 'PEA15', 'EFHD2', 'TIMP3', 'KIF1A', 'GRID1', 'PDPK1', 'TUBB', 'PGAM1', 'NME2', 'SLC39A11', 'DDX54', 'YWHAZ', 'COPZ1', 'EPN1', 'MLF2', 'PKM', 'IGDCC4', 'CSDE1', 'ALDOC', 'PTMA', 'GAPDH', 'CSTB', 'CEBPB', 'RPL10', 'DDX24', 'WBP2', 'CCDC106', 'SRM', 'RPS15A', 'MCRIP1', 'AP2S1', 'RPS2', 'RABAC1', 'HES4', 'RRM2', 'CDKN2A', 'NDE1', 'SPRY4', 'RPL23A', 'PNRC1', 'NECAP1', 'SBK1', 'APEX1', 'HDGF', 'POLR3H', 'FAM98A', 'NECTIN1']",0.9999948239794176,0,0,112
14,hsa-miR-6730-5p,0.0063581662913347395,1.7937681067478695,9.072906460732648,"['SNAP47', 'LRRC59', 'MIDN', 'RAB5C', 'AHCY', 'TMEM167A', 'TSHZ1', 'FUT10', 'PLD5', 'PDGFB', 'KCNA5', 'UBFD1', 'ARPP19', 'MAP1LC3B', 'ZMAT3', 'UBC', 'RPS27A', 'BCL2L2-PABPN1', 'IFNAR2', 'VPS18', 'KLHDC3', 'CCDC115', 'ZNF281', 'SOD2', 'C6ORF120', 'MLF2', 'CTDNEP1', 'FAM222B', 'SMDT1', 'FAM169B', 'PKM', 'EIF6', 'GRWD1', 'AKT1S1', 'NUCB1', 'SRPRB', 'DNAJC8', 'FRK']",0.9999948239794176,0,0,38
15,hsa-miR-4515,0.008583699229204734,2.518237433862434,11.981497491914139,"['CBX7', 'CBX6', 'SET', 'H6PD', 'RRM2', 'LDB2', 'GTPBP2', 'ACACA', 'SLC7A5', 'ITPRIPL1', 'UBE2Q1', 'CAPNS1', 'NUCB1', 'SLC39A1', 'SLC38A2', 'JUNB', 'KCTD15']",0.9999948239794176,0,0,17
16,hsa-miR-7705,0.009052453354327583,2.0748898678414096,9.761774757538776,"['PAQR8', 'TMEM30A', 'UQCRB', 'ARHGEF26', 'H3F3B', 'TAF13', 'LAMA4', 'KIAA1143', 'ENDOD1', 'SLC30A1', 'PLXDC2', 'NUDT3', 'CYGB', 'WDR77', 'PPP2CA', 'GPATCH11', 'GLRA2', 'ZMAT3', 'CSDE1', 'CREB3L2', 'ISCU', 'PAFAH1B2', 'SOCS5', 'FGF10']",0.9999948239794176,0,0,24
17,hsa-miR-3621,0.010617355608310845,3.109248554913295,14.132359551031156,"['ZNF770', 'GGCX', 'INSIG1', 'CAMK2N2', 'ATG9A', 'PXN', 'ADAMTS17', 'ABL1', 'TMEM109', 'NRARP', 'MAPK8IP2', 'PTMA']",0.9999948239794176,0,0,12
18,hsa-miR-6859-5p,0.012183830728392773,1.4687779881126852,6.4738527726840465,"['TRIR', 'BTG2', 'TMEM167A', 'HIF3A', 'IGF1R', 'AFF2', 'PPP1CC', 'UBL5', 'SPRED1', 'CFL1', 'PIM3', 'ATP6V1E1', 'HMGN2', 'TRIM67', 'HSP90AA1', 'IGFBP5', 'EIF1AX', 'SMKR1', 'SFMBT2', 'TUBB', 'MID1', 'GNL1', 'COX6B1', 'DNM2', 'DUSP7', 'PYGO1', 'BACE2', 'C1ORF115', 'TUBB2A', 'MRPL51', 'IGDCC4', 'TCP1', 'CCDC86', 'SFT2D2', 'CTXN1', 'ISCU', 'TMED10', 'PEX11B', 'PDGFB', 'FIGN', 'ACACA', 'ASB16', 'PURB', 'TMEM127', 'DNAJB4', 'GRPEL2', 'PABPC1L2B', 'THEM6', 'PABPC1L2A', 'MPDU1', 'HNRNPA0', 'TTC14', 'HMGA1', 'SOD2', 'PNRC2', 'FKBP1A', 'UCK1', 'PIN1', 'AMOTL2', 'HDGF', 'FARSA', 'RPS24', 'RNF187', 'ITM2C', 'FSIP2']",0.9999948239794176,0,0,65
19,hsa-miR-3125,0.012183830728392773,1.4687779881126852,6.4738527726840465,"['TRIR', 'BTG2', 'TMEM167A', 'HIF3A', 'IGF1R', 'AFF2', 'PPP1CC', 'UBL5', 'SPRED1', 'CFL1', 'PIM3', 'ATP6V1E1', 'HMGN2', 'TRIM67', 'HSP90AA1', 'IGFBP5', 'EIF1AX', 'SMKR1', 'SFMBT2', 'TUBB', 'MID1', 'GNL1', 'COX6B1', 'DNM2', 'DUSP7', 'PYGO1', 'BACE2', 'C1ORF115', 'TUBB2A', 'MRPL51', 'IGDCC4', 'TCP1', 'CCDC86', 'SFT2D2', 'CTXN1', 'ISCU', 'TMED10', 'PEX11B', 'PDGFB', 'FIGN', 'ACACA', 'ASB16', 'PURB', 'TMEM127', 'DNAJB4', 'GRPEL2', 'PABPC1L2B', 'THEM6', 'PABPC1L2A', 'MPDU1', 'HNRNPA0', 'TTC14', 'HMGA1', 'SOD2', 'PNRC2', 'FKBP1A', 'UCK1', 'PIN1', 'AMOTL2', 'HDGF', 'FARSA', 'RPS24', 'RNF187', 'ITM2C', 'FSIP2']",0.9999948239794176,0,0,65
20,hsa-miR-6846-5p,0.012791557022614097,1.6787080617461756,7.317437967942662,"['CCDC71L', 'MIDN', 'PPP1R11', 'THRA', 'WBP2', 'GDE1', 'STMN3', 'ARHGAP18', 'PRELP', 'GPATCH3', 'CLU', 'HS6ST1', 'CBARP', 'E2F1', 'TMEM109', 'COX10', 'G6PD', 'CBX6', 'SLC10A7', 'ATP6AP1', 'FEM1A', 'SLC10A3', 'HMGA1', 'SARS', 'MAPK8IP2', 'DPM2', 'ARGFX', 'FAM151B', 'TRAF3', 'GNB2', 'APEX1', 'FSCN1', 'CALM3', 'HDGF', 'CALR', 'FARSA', 'RPL28', 'CTXN1']",0.9999948239794176,0,0,38
21,hsa-miR-6848-5p,0.012791557022614097,1.6787080617461756,7.317437967942662,"['CCDC71L', 'MIDN', 'PPP1R11', 'THRA', 'WBP2', 'GDE1', 'STMN3', 'ARHGAP18', 'PRELP', 'GPATCH3', 'CLU', 'HS6ST1', 'CBARP', 'E2F1', 'TMEM109', 'COX10', 'G6PD', 'CBX6', 'SLC10A7', 'ATP6AP1', 'FEM1A', 'SLC10A3', 'HMGA1', 'SARS', 'MAPK8IP2', 'DPM2', 'ARGFX', 'FAM151B', 'TRAF3', 'GNB2', 'APEX1', 'FSCN1', 'CALM3', 'HDGF', 'CALR', 'FARSA', 'RPL28', 'CTXN1']",0.9999948239794176,0,0,38
22,hsa-miR-3654,0.01282951979738178,2.3500925925925924,10.237018677469672,"['SAMD5', 'H2AFZ', 'EIF1AX', 'MRPL36', 'KSR2', 'PTPA', 'GPRIN3', 'HMGN4', 'SURF6', 'PRKD2', 'MRPL9', 'ESYT1', 'SFT2D2', 'PTMA', 'FRK', 'FKBP5', 'ARL8B']",0.9999948239794176,0,0,17
23,hsa-miR-654-3p,0.014044683183387202,1.867447795823666,7.965619817046761,"['CDKN1A', 'FOXG1', 'SDC3', 'ADRB1', 'NHSL2', 'DEPTOR', 'SUMO1', 'GMDS', 'ZMAT3', 'PMEPA1', 'ENTPD1', 'H2AFZ', 'PDPK1', 'PRKCD', 'LSM3', 'ARL4C', 'EXT1', 'ARGFX', 'LRCH1', 'NR6A1', 'NR4A3', 'TMEM158', 'TFDP2', 'MAP7D1', 'HDGF', 'ZNF578', 'ZNF610']",0.9999948239794176,0,0,27
24,hsa-miR-6819-5p,0.014639806891360919,1.6698634984833165,7.053521720995353,"['CDKN1A', 'RAB5C', 'TMED10', 'LEAP2', 'GDE1', 'ARL2', 'GLRX', 'UQCRH', 'PPP1R9B', 'PTMS', 'CDH6', 'INSL6', 'FOXRED2', 'PLCG2', 'MLX', 'TNRC18', 'YKT6', 'MEF2D', 'COX10', 'CBX6', 'RPH3AL', 'SPRY4', 'MARCH9', 'EPN1', 'CHERP', 'RHOB', 'UCK1', 'LRTOMT', 'SETBP1', 'UBE2S', 'KLHDC8A', 'SRPRA', 'ASB6', 'HDGF', 'DNAJC8', 'CRLF1', 'TNRC6A']",0.9999948239794176,0,0,37
25,hsa-miR-3916,0.014823052544774836,1.4441287015243565,6.082051578646808,"['TRIR', 'BTG2', 'TMEM167A', 'PCTP', 'HIF3A', 'IGF1R', 'AFF2', 'PPP1CC', 'UBL5', 'SPRED1', 'CFL1', 'PIM3', 'ATP6V1E1', 'HMGN2', 'TRIM67', 'HSP90AA1', 'IGFBP5', 'EIF1AX', 'SMKR1', 'SFMBT2', 'TUBB', 'MID1', 'GNL1', 'COX6B1', 'DNM2', 'DUSP7', 'PYGO1', 'BACE2', 'C1ORF115', 'TUBB2A', 'MRPL51', 'IGDCC4', 'TCP1', 'CCDC86', 'SFT2D2', 'CTXN1', 'ISCU', 'TMED10', 'PEX11B', 'PDGFB', 'FIGN', 'ACACA', 'ASB16', 'PURB', 'TMEM127', 'DNAJB4', 'GRPEL2', 'PABPC1L2B', 'THEM6', 'PABPC1L2A', 'MPDU1', 'HNRNPA0', 'TTC14', 'HMGA1', 'SOD2', 'PNRC2', 'FKBP1A', 'UCK1', 'PIN1', 'AMOTL2', 'HDGF', 'FARSA', 'RPS24', 'RNF187', 'ITM2C', 'FSIP2']",0.9999948239794176,0,0,66
26,mmu-miR-320-3p,0.014843017957011503,3.729759704251386,15.703130145042294,"['FAM168B', 'SPRY4', 'E2F1', 'UNC5C', 'CPLX2', 'CORO1A', 'ETS2', 'FOSL2', 'ITGA9']",0.9999948239794176,0,0,9
27,hsa-miR-6763-3p,0.015202765333391245,2.694703977798335,11.280779811290461,"['TMEM151A', 'VAV3', 'EPAS1', 'FRMPD4', 'C14ORF119', 'CCDC47', 'LSAMP', 'LSM3', 'NARS', 'PTPRE', 'SNN', 'TMEM127', 'RPS11']",0.9999948239794176,0,0,13
28,hsa-miR-7845-5p,0.015409870135187095,1.6895873201215228,7.050220517570456,"['DCTN5', 'SLC24A3', 'CANT1', 'ARL6IP1', 'RAB1B', 'UPK3BL1', 'SNX11', 'PHB2', 'ACACA', 'FSTL4', 'CDH7', 'RAB43', 'TGFBR3L', 'SUMO1', 'DNAJB4', 'E2F1', 'TOGARAM2', 'MLEC', 'IER5', 'SOX4', 'ICMT', 'TMEM30A', 'PTGES2', 'PGAM1', 'GTPBP2', 'WDR77', 'CACNB1', 'BACE2', 'GREM2', 'PAX7', 'DDIT3', 'SERBP1', 'PTPN9', 'CTXN1', 'EIF4G1']",0.9999948239794176,0,0,35
29,hsa-miR-4321,0.01603472564102399,10.355493998153278,42.799241740943614,"['PCBP1', 'KIAA1143', 'UBE2V2', 'PHAX', 'MRPL44']",0.9999948239794176,0,0,5
30,hsa-miR-1915-5p,0.01654395296902766,1.9148549109133388,7.85422668695998,"['DAZAP2', 'LYPLA2', 'CERS4', 'GDE1', 'NRXN3', 'GMPR', 'MED16', 'TOMM20', 'MED29', 'SHISA6', 'PDRG1', 'H1F0', 'NTMT1', 'ZNF845', 'RUNDC1', 'MACROD2', 'B4GALNT3', 'CALM1', 'SNX8', 'PHLDA3', 'TRIM67', 'FSIP2', 'FGF10', 'RPS23']",0.9999948239794176,0,0,24
31,hsa-miR-3912-5p,0.01664492907788481,1.9839790417653282,8.125683105372351,"['VAV3', 'DUSP5', 'CDKN1B', 'FUT10', 'MAGI2', 'PLXDC2', 'COQ10B', 'BICC1', 'RAB43', 'PURB', 'BACE2', 'CYP26B1', 'SIX4', 'CAMK2N1', 'ARHGDIA', 'RLIM', 'CHMP3', 'CD59', 'NOX5', 'BSN', 'SLC38A2', 'NFE2L1']",0.9999948239794176,0,0,22
32,hsa-miR-6812-5p,0.016753376369750154,1.6606370611485701,6.79060311681855,"['CDKN1A', 'RAB5C', 'TMED10', 'LEAP2', 'GDE1', 'ARL2', 'GLRX', 'UQCRH', 'PPP1R9B', 'CDH6', 'INSL6', 'FOXRED2', 'PLCG2', 'MLX', 'TNRC18', 'YKT6', 'MEF2D', 'COX10', 'CBX6', 'RPH3AL', 'SPRY4', 'MARCH9', 'EPN1', 'CHERP', 'RHOB', 'UCK1', 'LRTOMT', 'SETBP1', 'UBE2S', 'KLHDC8A', 'SRPRA', 'ASB6', 'HDGF', 'DNAJC8', 'CRLF1', 'TNRC6A']",0.9999948239794176,0,0,36
33,mmu-miR-702-3p,0.017433303005613996,6.2140383283306395,25.162958631379688,"['DUSP2', 'EBNA1BP2', 'NKAIN3', 'SH2D4A', 'TCEAL1', 'C2CD4C']",0.9999948239794176,0,0,6
34,hsa-miR-6805-5p,0.018112875038917065,1.6341514101929737,6.554797448083969,"['CDKN1A', 'ELOF1', 'PPP1R11', 'THRA', 'SHMT2', 'SPATA2', 'FURIN', 'PRELP', 'GPATCH3', 'IKZF2', 'OLFML2A', 'NDRG1', 'HSP90B1', 'DDA1', 'PTPA', 'RXRB', 'SPRED1', 'C19ORF53', 'CFL1', 'E2F1', 'AP1S1', 'TMEM109', 'G6PD', 'NAA30', 'WARS', 'HMGA1', 'EIF1', 'DPM2', 'TRAF3', 'TOLLIP', 'APEX1', 'FXYD1', 'FSCN1', 'UBA1', 'ALDOA', 'RNF187', 'OTUB1']",0.9999948239794176,0,0,37
35,hsa-miR-663a,0.01897918916594073,1.5050557296579141,5.966661307109819,"['CDKN1A', 'STMN3', 'PIK3CD', 'CDH7', 'DUSP14', 'DHTKD1', 'NRGN', 'ARHGDIA', 'JUNB', 'HRAS', 'VAV3', 'VPS18', 'H2AFX', 'POU3F1', 'RHOB', 'PDRG1', 'MRPL44', 'CTDNEP1', 'SLC7A5', 'VGF', 'C12ORF49', 'EEF1A2', 'AKT1S1', 'ZNF516', 'MYADM', 'FSCN1', 'TRIM59', 'RPL28', 'ARL8A', 'OTUB1', 'RTN4R', 'CEBPB', 'SLC47A1', 'WBP2', 'SEMA3F', 'CYTH2', 'GMDS', 'C10ORF95', 'TCEAL1', 'ABL1', 'TGFB1', 'JUND', 'SLC10A7', 'SPRY4', 'SBK1', 'ASB6', 'TACC3', 'FOSB', 'MAFK', 'CALR']",0.9999948239794176,0,0,50
36,hsa-miR-4734,0.020152431884164077,2.8494856680536294,11.125618206929225,"['SLC7A5', 'INSIG1', 'ATG9A', 'PXN', 'SPECC1L', 'FN3KRP', 'CACNA1A', 'SH3BGRL3', 'MAFK', 'PTMA', 'ZBTB3']",0.9999948239794176,0,0,11
37,hsa-miR-6737-5p,0.020687993917704053,1.6243542957653934,6.2995736740067345,"['CDKN1A', 'RAB5C', 'TMED10', 'LEAP2', 'GDE1', 'ARL2', 'GLRX', 'UQCRH', 'PPP1R9B', 'CDH6', 'INSL6', 'FOXRED2', 'PLCG2', 'MLX', 'TNRC18', 'YKT6', 'MEF2D', 'COX10', 'CBX6', 'RPH3AL', 'SPRY4', 'MARCH9', 'EPN1', 'CHERP', 'RHOB', 'UCK1', 'LRTOMT', 'SETBP1', 'UBE2S', 'KLHDC8A', 'SRPRA', 'ASB6', 'HDGF', 'DNAJC8', 'CRLF1', 'TNRC6A']",0.9999948239794176,0,0,36
38,hsa-miR-939-5p,0.021404209688991087,1.4147616652807584,5.438581042913253,"['DAZAP2', 'CDKN1A', 'CDKN1B', 'HSP90AB1', 'CLSTN2', 'DIRAS1', 'CLSTN1', 'SHB', 'CELSR2', 'DDA1', 'DUSP14', 'SUMO1', 'RPS6KA2', 'PSMD3', 'C8ORF82', 'IDS', 'TMEM109', 'VPS35', 'RAC1', 'CAPN1', 'IER5', 'EIF5A', 'BRD2', 'IGFBP4', 'RALGAPA2', 'SSU72', 'AMPD2', 'GTPBP1', 'YWHAZ', 'TMEM81', 'SHISA6', 'HIC2', 'ADCY9', 'EVC', 'C12ORF49', 'FKBP8', 'SOWAHA', 'NBL1', 'ARL8A', 'RGS19', 'SLC47A1', 'GPS1', 'UBFD1', 'CACNA1C', 'PHYHIP', 'PTPA', 'SLC9A3R2', 'C10ORF95', 'PSAP', 'SLC19A3', 'E2F1', 'ABCF2', 'CBX5', 'RHBDD1', 'HMGA1', 'EEF2', 'NR2F6', 'CHERP', 'EFNA1', 'RTL8A', 'AMOTL2', 'MAFK', 'GRINA', 'NECTIN1']",0.9999948239794176,0,0,64
39,hsa-miR-4787-5p,0.02163168115142394,2.2113399676000927,8.477384759632171,"['HAAO', 'STMN3', 'ECE1', 'POU3F1', 'RHOB', 'FAM222B', 'GUK1', 'C10ORF95', 'ARHGDIA', 'SPECC1L', 'MYADM', 'P4HB', 'FKBP4', 'ALDOA', 'CTXN1', 'PHLDA3']",0.9999948239794176,0,0,16
40,hsa-miR-4665-3p,0.02314190532870461,2.960150549704513,11.148253242192663,"['VAV3', 'MEAF6', 'EPB41', 'ZMAT3', 'SNRPD1', 'RHBDD1', 'PLD5', 'RBM41', 'PALD1', 'NRGN']",0.9999948239794176,0,0,10
41,hsa-miR-4433a-5p,0.025789506472575052,1.7084078467776065,6.2489930302698875,"['WBP2', 'NAIF1', 'PHAX', 'RPL10A', 'TOMM20', 'GPATCH8', 'IGF1R', 'RPS17', 'NTMT1', 'PGK1', 'RPL37', 'SYNPO', 'RABAC1', 'ATP6V0B', 'RPL41', 'SLC12A5', 'ICMT', 'PTGES2', 'ATG9A', 'EEF2', 'C18ORF32', 'MYADM', 'GEMIN4', 'CDH12', 'ANP32E', 'MAP6D1', 'HDGF', 'SHANK2']",0.9999948239794176,0,0,28
