Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
11,Oxidative Phosphorylation (GO:0006119),2.868780964691811e-18,23.861029170763683,963.8100683487938,"['ATP5PF', 'NDUFA13', 'NDUFB8', 'NDUFA7', 'NDUFA6', 'NDUFB10', 'UQCRB', 'NDUFA5', 'NDUFB3', 'NDUFB2', 'NDUFA1', 'NDUFB1', 'CHCHD10', 'UQCRH', 'ATP5F1E', 'NDUFS6', 'NDUFS5', 'ATP5MG', 'ATP5MF', 'ATP5ME']",2.714909985676523e-16,0,0,20
12,Ribosome Biogenesis (GO:0042254),1.4745752678403261e-16,11.465800792780636,417.9627387663867,"['RPS19BP1', 'POP4', 'RPL11', 'MRPL36', 'RPS15', 'RPS14', 'RPS16', 'RPS15A', 'RPS19', 'RPL14', 'RPS13', 'RPS9', 'RPS7', 'RPS8', 'RPS5', 'RPL35A', 'RPS3A', 'RPS25', 'RPS28', 'RPS27', 'RPL26', 'RSL24D1', 'RPS24', 'RPL26L1', 'RPS23']",1.279194044851483e-14,0,0,25
13,Ribosomal Small Subunit Biogenesis (GO:0042274),4.0883010781996904e-16,19.061121323529413,675.3971338165941,"['RPS9', 'RPS7', 'RPS19BP1', 'RPS8', 'MRPS11', 'RPS5', 'RPS27L', 'RPS3A', 'RPS15', 'RPS14', 'RPS25', 'RPS28', 'RPS16', 'RPS15A', 'RPS27', 'RPS19', 'RPS13', 'RPS24', 'RPS23']",3.273785709542983e-14,0,0,19
14,Mitochondrial Translation (GO:0032543),6.600275138615579e-16,14.723501414972986,514.6489515733552,"['MRPS26', 'NDUFA7', 'MRPS24', 'MRPS11', 'MRPS33', 'MRPS18B', 'MRPS21', 'MRPL14', 'MRPL36', 'MRPL47', 'MRPL34', 'MRPL46', 'MRPL57', 'MRPS18C', 'MRPL11', 'MRPL33', 'MRPL52', 'MRPL2', 'MRPL40', 'MRPL51', 'CHCHD1']",4.90777601378487e-14,0,0,21
15,Proton Motive Force-Driven ATP Synthesis (GO:0015986),8.842799400879299e-16,20.584625052366988,713.4992918198933,"['ATP5PF', 'NDUFA13', 'NDUFB8', 'NDUFA7', 'NDUFA6', 'NDUFB10', 'NDUFA5', 'NDUFB3', 'NDUFB2', 'NDUFA1', 'NDUFB1', 'ATP5F1E', 'ATP5MC1', 'NDUFS6', 'NDUFS5', 'ATP5MG', 'ATP5MF', 'ATP5ME']",6.136902784210234e-14,0,0,18
16,Mitochondrial Gene Expression (GO:0140053),1.2953053993983383e-15,14.107433431952662,483.60323983013205,"['MRPS26', 'NDUFA7', 'MRPS24', 'MRPS11', 'MRPS33', 'MRPS18B', 'MRPS21', 'MRPL14', 'MRPL36', 'MRPL47', 'MRPL34', 'MRPL46', 'MRPL57', 'MRPS18C', 'MRPL11', 'MRPL33', 'MRPL52', 'MRPL2', 'MRPL40', 'MRPL51', 'CHCHD1']",8.427580754835439e-14,0,0,21
17,Proton Motive Force-Driven Mitochondrial ATP Synthesis (GO:0042776),2.8778031680879212e-15,21.716257309941522,727.0982803948451,"['ATP5PF', 'NDUFA13', 'NDUFB8', 'NDUFA7', 'NDUFA6', 'NDUFB10', 'NDUFA5', 'NDUFB3', 'NDUFB2', 'NDUFA1', 'NDUFB1', 'ATP5F1E', 'NDUFS6', 'NDUFS5', 'ATP5MG', 'ATP5MF', 'ATP5ME']",1.7622312341056035e-13,0,0,17
18,Aerobic Respiration (GO:0009060),1.6989796058730121e-12,17.00425664451827,460.8322450020614,"['NDUFA13', 'NDUFB8', 'NDUFA7', 'NDUFA6', 'NDUFB10', 'UQCRB', 'NDUFA5', 'NDUFB3', 'NDUFB2', 'NDUFA1', 'NDUFB1', 'CHCHD10', 'UQCRH', 'NDUFS6', 'NDUFS5']",9.82576538729892e-11,0,0,15
19,NADH Dehydrogenase Complex Assembly (GO:0010257),1.3332319851469174e-11,16.412238325281802,410.97606924042105,"['NDUFA13', 'NDUFB8', 'NDUFA6', 'DMAC1', 'NDUFB10', 'NDUFA5', 'NDUFB3', 'NDUFB2', 'NDUFA1', 'NDUFB1', 'NDUFAF8', 'NDUFS5', 'TMEM126A', 'TMEM126B']",6.939472482689704e-10,0,0,14
20,Mitochondrial Respiratory Chain Complex I Assembly (GO:0032981),1.3332319851469174e-11,16.412238325281802,410.97606924042105,"['NDUFA13', 'NDUFB8', 'NDUFA6', 'DMAC1', 'NDUFB10', 'NDUFA5', 'NDUFB3', 'NDUFB2', 'NDUFA1', 'NDUFB1', 'NDUFAF8', 'NDUFS5', 'TMEM126A', 'TMEM126B']",6.939472482689704e-10,0,0,14
21,Ribosomal Small Subunit Assembly (GO:0000028),4.237690294338863e-10,62.35327635327636,1345.6979692641085,"['RPS15', 'RPS14', 'RPS28', 'RPS27', 'RPS19', 'MRPS11', 'RPS5', 'RPS27L']",2.1006836173365507e-08,0,0,8
22,Energy Derivation By Oxidation Of Organic Compounds (GO:0015980),1.3604250060511447e-09,17.269683908045977,352.5686909652988,"['COX8A', 'CHCHD5', 'UQCRB', 'UQCRQ', 'COX4I1', 'COX7A2', 'UQCR11', 'UQCR10', 'COX5B', 'COX7C', 'UQCRH']",6.437283778632917e-08,0,0,11
23,rRNA Metabolic Process (GO:0016072),1.8343089975829534e-09,10.29025952140209,207.00501405044392,"['TRIR', 'RPS7', 'POP4', 'RPL11', 'RPL35A', 'RPS15', 'RPS25', 'RPS28', 'RPS16', 'RPS27', 'RPS19', 'RPL14', 'RPL26', 'RPS24']",8.302242028190672e-08,0,0,14
24,"Mitochondrial Electron Transport, Ubiquinol To Cytochrome C (GO:0006122)",3.3951024479409555e-09,72.54545454545455,1414.7039687648278,"['UQCC3', 'UQCRB', 'UQCRQ', 'UQCRFS1', 'UQCR11', 'UQCR10', 'UQCRH']",1.4726256867943894e-07,0,0,7
25,rRNA Processing (GO:0006364),3.792215810048524e-09,9.61650913673598,186.46714465284694,"['RPS7', 'POP4', 'RPL11', 'RPL35A', 'RPS15', 'RPS14', 'RPS25', 'RPS28', 'RPS16', 'RPS27', 'RPS19', 'RPL14', 'RPL26', 'RPS24']",1.5790786633042054e-07,0,0,14
26,"Mitochondrial Electron Transport, NADH To Ubiquinone (GO:0006120)",7.248214674535679e-09,17.397325692454633,326.06956207570653,"['NDUFB8', 'NDUFA7', 'NDUFA6', 'NDUFB10', 'NDUFA5', 'NDUFS6', 'NDUFS5', 'NDUFB3', 'NDUFB2', 'NDUFB1']",2.902073644689093e-07,0,0,10
27,Ribosome Assembly (GO:0042255),1.1188064909796471e-07,12.03548600396738,192.63798106201125,"['RPS15', 'RPS14', 'RPS28', 'RPS27', 'RPS19', 'RPL10', 'MRPS11', 'RPS5', 'RPL11', 'RPS27L']",4.313620581888195e-06,0,0,10
28,ncRNA Processing (GO:0034470),1.197751854707316e-07,7.722870542043843,123.08440233230459,"['RPS7', 'POP4', 'RPL11', 'RPL35A', 'RPS15', 'RPS25', 'RPS28', 'RPS16', 'RPS27', 'RPS19', 'RPL14', 'RPL26', 'RPS24']",4.453070288393986e-06,0,0,13
29,Mitochondrial Cytochrome C Oxidase Assembly (GO:0033617),2.743224426319151e-07,24.168560606060606,365.1618547167485,"['STMP1', 'COX17', 'COX14', 'COA8', 'SMIM20', 'PET117', 'COA5']",9.8472297510284e-06,0,0,7
30,protein-RNA Complex Assembly (GO:0022618),4.1792269000935473e-07,5.7074810871392545,83.83130740863443,"['RPL10', 'RPS5', 'MRPS11', 'RPL11', 'RPS27L', 'RPS15', 'RPS14', 'RPS28', 'RPS27', 'RPS19', 'EIF3K', 'SNRPD1', 'SNRPG', 'RPL38', 'SRSF9']",1.4501917343324611e-05,0,0,15
31,ATP Biosynthetic Process (GO:0006754),1.112499671503314e-06,18.121448863636363,248.42515058981834,"['ATP5PF', 'NUDT2', 'ATP5MG', 'ATP5MF', 'ATP5F1E', 'ATP5MC1', 'ATP5ME']",3.509430781924091e-05,0,0,7
32,Respiratory Chain Complex IV Assembly (GO:0008535),1.112499671503314e-06,18.121448863636363,248.42515058981834,"['STMP1', 'COX17', 'COX14', 'COA8', 'SMIM20', 'PET117', 'COA5']",3.509430781924091e-05,0,0,7
33,Protein Insertion Into Mitochondrial Membrane (GO:0051204),1.112499671503314e-06,18.121448863636363,248.42515058981834,"['TIMM8B', 'NDUFA13', 'TIMM13', 'TOMM7', 'ROMO1', 'TIMM10', 'TOMM5']",3.509430781924091e-05,0,0,7
34,Inner Mitochondrial Membrane Organization (GO:0007007),1.6651039307982178e-06,16.72596153846154,222.54933880386207,"['TIMM8B', 'NDUFA13', 'UQCC3', 'TIMM13', 'ROMO1', 'TIMM10', 'MICOS10']",5.098156446943955e-05,0,0,7
35,Protein Targeting To Mitochondrion (GO:0006626),3.3957743610704005e-06,9.054746543778801,114.02623067011402,"['DNAJC19', 'TIMM8B', 'FIS1', 'NDUFA13', 'TIMM13', 'TOMM7', 'ROMO1', 'TIMM10', 'TOMM5']",9.956719497515407e-05,0,0,9
36,Mitochondrion Organization (GO:0007005),3.443245935740198e-06,5.0654672663668165,63.71899875244503,"['DNAJC19', 'TIMM8B', 'FIS1', 'TIMM13', 'CHCHD10', 'COX7A2', 'TIMM10', 'COX7A1', 'HAX1', 'STMP1', 'CHCHD7', 'TOMM7', 'BAX', 'TOMM5']",9.956719497515407e-05,0,0,14
37,Establishment Of Protein Localization To Mitochondrion (GO:0072655),6.618477998045285e-06,9.957378917378918,118.74816733495031,"['DNAJC19', 'TIMM8B', 'FIS1', 'TIMM13', 'TOMM7', 'ROMO1', 'TIMM10', 'TOMM5']",0.00018621177286392277,0,0,8
38,Protein Insertion Into Mitochondrial Inner Membrane (GO:0045039),6.9371003727701386e-06,30.90960451977401,367.16365305518497,"['TIMM8B', 'NDUFA13', 'TIMM13', 'ROMO1', 'TIMM10']",0.00019004003915930827,0,0,5
39,"Maturation Of SSU-rRNA From Tricistronic rRNA Transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA) (GO:0000462)",9.042176547586747e-06,16.898274530002574,196.24998094690451,"['RPS14', 'RPS16', 'RPS19', 'RPS8', 'MRPS11', 'RPS21']",0.00024135655861635394,0,0,6
40,Maturation Of SSU-rRNA (GO:0030490),1.3202190295135549e-05,15.488668555240793,174.01717083550506,"['RPS14', 'RPS28', 'RPS16', 'RPS19', 'RPS8', 'MRPS11']",0.0003435870024309026,0,0,6
41,Protein Insertion Into ER Membrane By Stop-Transfer Membrane-Anchor Sequence (GO:0045050),3.243484143994022e-05,41.10422535211268,424.8646739015999,"['EMC4', 'EMC10', 'EMC6', 'EMC9']",0.000811426668936779,0,0,4
42,"Mitochondrial Electron Transport, Cytochrome C To Oxygen (GO:0006123)",3.2737675403789356e-05,19.313206214689266,199.44717137966487,"['COX8A', 'COX4I1', 'COX7A2', 'COX5B', 'COX7C']",0.000811426668936779,0,0,5
43,Protein Targeting (GO:0006605),5.9058015906334886e-05,4.774305555555555,46.487366772702075,"['DNAJC19', 'TIMM8B', 'FIS1', 'SPCS1', 'SEC61G', 'RPL11', 'TIMM13', 'TOMM7', 'TIMM10', 'TOMM5', 'ZDHHC4']",0.001429753361825456,0,0,11
44,Antimicrobial Humoral Immune Response Mediated By Antimicrobial Peptide (GO:0061844),7.247579150239191e-05,15.44774011299435,147.2518436897151,"['RPL30', 'RPS19', 'ROMO1', 'FAU', 'RPL39']",0.0017147113398634085,0,0,5
45,Mitochondrial Transport (GO:0006839),9.573927198194871e-05,7.754971590909091,71.76359184613754,"['DNAJC19', 'TIMM8B', 'FIS1', 'TIMM13', 'TOMM7', 'TIMM10', 'TOMM5']",0.00221476849184908,0,0,7
46,Ribosomal Large Subunit Biogenesis (GO:0042273),0.0003173165483377791,6.2,49.944786384227726,"['RPL10', 'RPL11', 'RPL14', 'RPL35A', 'RPL26', 'RSL24D1', 'RPL26L1']",0.007181011452600609,0,0,7
47,Iron-Sulfur Cluster Assembly (GO:0016226),0.0005290661391590461,9.081090063143902,68.51134960220129,"['ISCA2', 'BOLA3', 'FDX2', 'CIAO2B', 'NUBP2']",0.011474121893011812,0,0,5
48,Metallo-Sulfur Cluster Assembly (GO:0031163),0.0005290661391590461,9.081090063143902,68.51134960220129,"['ISCA2', 'BOLA3', 'FDX2', 'CIAO2B', 'NUBP2']",0.011474121893011812,0,0,5
49,Tail-Anchored Membrane Protein Insertion Into ER Membrane (GO:0071816),0.0005692726242312122,13.693896713615024,102.30917163053225,"['EMC4', 'EMC10', 'EMC6', 'EMC9']",0.012067999614771225,0,0,4
50,Respiratory Chain Complex III Assembly (GO:0017062),0.0005912276468331725,30.741573033707866,228.51162458607968,"['UQCC3', 'STMP1', 'UQCRFS1']",0.012067999614771225,0,0,3
51,Mitochondrial Respiratory Chain Complex III Assembly (GO:0034551),0.0005912276468331725,30.741573033707866,228.51162458607968,"['UQCC3', 'STMP1', 'UQCRFS1']",0.012067999614771225,0,0,3
52,Positive Regulation Of Microglial Cell Activation (GO:1903980),0.001005513860612939,inf,inf,"['UXT', 'TAFA3']",0.020129614017270567,0,0,2
53,Antimicrobial Humoral Response (GO:0019730),0.0014236470443248802,7.0139958911145355,45.97347004712357,"['RPL30', 'RPS19', 'ROMO1', 'FAU', 'RPL39']",0.027962576851739626,0,0,5
54,Anaphase-Promoting Complex-Dependent Catabolic Process (GO:0031145),0.0015785767683296299,18.441573033707865,118.9708590301482,"['ANAPC15', 'CDC26', 'ANAPC11']",0.02987815301511172,0,0,3
55,Negative Regulation Of Ubiquitin Protein Ligase Activity (GO:1904667),0.0015785767683296299,18.441573033707865,118.9708590301482,"['RPS7', 'RPL11', 'RPL17']",0.02987815301511172,0,0,3
56,Regulation Of Meiotic Cell Cycle (GO:0051445),0.0023123728850140512,15.366573033707866,93.26712396569796,"['ANAPC15', 'CDC26', 'ANAPC11']",0.042985360237493345,0,0,3
57,Positive Regulation Of Signal Transduction By P53 Class Mediator (GO:1901798),0.002653909775938298,8.211830985915492,48.71029309266251,"['RPS15', 'RPS7', 'RPL37', 'RPL17']",0.048468773276346806,0,0,4
58,Negative Regulation Of Macrophage Migration (GO:1905522),0.0029530478462551583,61.32212885154062,357.196339875457,"['UXT', 'DDT']",0.05210377640595966,0,0,2
59,Purine-Containing Compound Catabolic Process (GO:0072523),0.0029530478462551583,61.32212885154062,357.196339875457,"['NUDT1', 'NUDT15']",0.05210377640595966,0,0,2
60,Regulation Of Protein Targeting To Mitochondrion (GO:1903214),0.0038978543889813533,7.244407622203811,40.187112736127894,"['ATP5IF1', 'HAX1', 'TOMM7', 'RNF2']",0.06762777364882648,0,0,4
61,Protein Maturation By Iron-Sulfur Cluster Transfer (GO:0097428),0.004332255074903055,11.522823033707866,62.703366656199215,"['ISCA2', 'BOLA3', 'CIAO2B']",0.07393241857334558,0,0,3
62,Nucleotide Catabolic Process (GO:0009166),0.0057820909545742045,30.65826330532213,157.98172131315087,"['NUDT15', 'DNPH1']",0.09260241051864226,0,0,2
63,Positive Regulation Of Ligase Activity (GO:0051351),0.0057820909545742045,30.65826330532213,157.98172131315087,"['ANTKMT', 'TMSB4X']",0.09260241051864226,0,0,2
64,Innate Immune Response In Mucosa (GO:0002227),0.0057820909545742045,30.65826330532213,157.98172131315087,"['FAU', 'RPL39']",0.09260241051864226,0,0,2
65,"Post-Translational Protein Targeting To Membrane, Translocation (GO:0031204)",0.0057820909545742045,30.65826330532213,157.98172131315087,"['SEC61G', 'SEC61B']",0.09260241051864226,0,0,2
66,Protein Insertion Into ER Membrane (GO:0045048),0.006421144158599891,6.156056338028169,31.076750956826203,"['EMC4', 'EMC10', 'EMC6', 'EMC9']",0.10127895559246193,0,0,4
67,Negative Regulation Of Ubiquitin-Protein Transferase Activity (GO:0051444),0.007163325873737651,9.216573033707865,45.51863484716595,"['RPS7', 'RPL11', 'RPL17']",0.10966209168471903,0,0,3
68,Regulation Of Ubiquitin Protein Ligase Activity (GO:1904666),0.007163325873737651,9.216573033707865,45.51863484716595,"['RPS7', 'RPL11', 'RPL17']",0.10966209168471903,0,0,3
69,mRNA Processing (GO:0006397),0.009237620202502796,2.707239944521498,12.681986956936132,"['LSM7', 'SNRPD1', 'SYF2', 'ALYREF', 'SNRPG', 'CWC15', 'LSM3', 'SRSF9', 'LSM2']",0.13833580316399377,0,0,9
70,Regulation Of Epidermis Development (GO:0045682),0.00943500674797652,20.436974789915965,95.3043246404257,"['NME2', 'KRT10']",0.13833580316399377,0,0,2
71,Positive Regulation Of Intrinsic Apoptotic Signaling Pathway By P53 Class Mediator (GO:1902255),0.00943500674797652,20.436974789915965,95.3043246404257,"['RPS7', 'RPL26']",0.13833580316399377,0,0,2
72,Negative Regulation Of Ubiquitin-Dependent Protein Catabolic Process (GO:2000059),0.009842689732348196,5.351622780159216,24.729989392633193,"['UBXN1', 'RPS7', 'RPL11', 'RPL17']",0.1415383479593784,0,0,4
73,"RNA Splicing, Via Transesterification Reactions With Bulged Adenosine As Nucleophile (GO:0000377)",0.009925359655172548,2.8784204598158087,13.277181296087246,"['LSM7', 'SNRPD1', 'SYF2', 'SNRPG', 'CWC15', 'LSM3', 'SRSF9', 'LSM2']",0.1415383479593784,0,0,8
74,Negative Regulation Of Catabolic Process (GO:0009895),0.01017764360623832,4.164757978317301,19.106084472295443,"['RPS7', 'RPL11', 'APOC1', 'RILP', 'RPL17']",0.1431746891093796,0,0,5
75,Protein Stabilization (GO:0050821),0.012107666727470793,2.5807142857142855,11.391057143461426,"['UXT', 'RPS7', 'SUMO1', 'RPL11', 'BAG1', 'COA8', 'PFDN4', 'RPL17', 'PFDN5']",0.1680544141772946,0,0,9
76,Regulation Of Signal Transduction By P53 Class Mediator (GO:1901796),0.012675887338379304,4.922591549295775,21.50214435346897,"['RPS15', 'RPL11', 'RPL37', 'RPL17']",0.17172673676334588,0,0,4
77,Negative Regulation Of Proteolysis Involved In Protein Catabolic Process (GO:1903051),0.013072010867247352,7.0877268798617115,30.7414695756929,"['RPS7', 'RPL11', 'RPL17']",0.17172673676334588,0,0,3
78,7-Methylguanosine Cap Hypermethylation (GO:0036261),0.013856912476581225,15.326330532212886,65.58092503435671,"['SNRPD1', 'SNRPG']",0.17172673676334588,0,0,2
79,RNA Capping (GO:0036260),0.013856912476581225,15.326330532212886,65.58092503435671,"['SNRPD1', 'SNRPG']",0.17172673676334588,0,0,2
80,Respiratory Electron Transport Chain (GO:0022904),0.013856912476581225,15.326330532212886,65.58092503435671,"['NDUFA5', 'UQCRFS1']",0.17172673676334588,0,0,2
81,Cristae Formation (GO:0042407),0.013856912476581225,15.326330532212886,65.58092503435671,"['UQCC3', 'MICOS10']",0.17172673676334588,0,0,2
82,Electron Transport Chain (GO:0022900),0.013856912476581225,15.326330532212886,65.58092503435671,"['NDUFA5', 'UQCRFS1']",0.17172673676334588,0,0,2
83,Positive Regulation Of Neuroinflammatory Response (GO:0150078),0.013856912476581225,15.326330532212886,65.58092503435671,"['UXT', 'TAFA3']",0.17172673676334588,0,0,2
84,Mitochondrial Fragmentation Involved In Apoptotic Process (GO:0043653),0.013856912476581225,15.326330532212886,65.58092503435671,"['FIS1', 'BAX']",0.17172673676334588,0,0,2
85,Intracellular Protein Transmembrane Transport (GO:0065002),0.014268408372980924,4.732827735644637,20.113133005165164,"['DNAJC19', 'SEC61G', 'ROMO1', 'SEC61B']",0.17474603666203695,0,0,4
