Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
27,mmu-miR-330-5p,0.062258618929087045,5.569646040234275,15.463889957140584,"['CCDC25', 'RNF150']",0.9999836230461427,0,0,2
28,hsa-miR-186-5p,0.06497721646744219,1.4731724257683625,4.027238841320074,"['RANBP1', 'NDUFA7', 'RPS7', 'RPL32', 'SSR2', 'RPLP1', 'COX17', 'PDAP1', 'NENF', 'RPL9', 'RNF2', 'MZT2B', 'RPL18A', 'C18ORF32', 'RPL14', 'RPL36', 'ARL6IP4', 'FAM192A', 'RPS2', 'RPL29', 'RPS21']",0.9999836230461427,0,0,21
29,hsa-miR-4679,0.06933003892087898,2.7297652582159624,7.285407725723417,"['SUMO1', 'C18ORF32', 'RPS21', 'SELENOH']",0.9999836230461427,0,0,4
30,mmu-miR-326-3p,0.07115089717531971,5.105042016806722,13.492382769100372,"['CCDC25', 'RNF150']",0.9999836230461427,0,0,2
31,hsa-miR-3667-5p,0.07418282081339019,3.2862158908507224,8.54817931007812,"['RPL32', 'C18ORF32', 'UQCR10']",0.9999836230461427,0,0,3
32,hsa-miR-211-3p,0.07470132303911318,2.328582434514638,6.0409423883678315,"['SUMO1', 'RPL36', 'VEGFB', 'MRPL34', 'COMMD5']",0.9999836230461427,0,0,5
33,hsa-miR-6868-5p,0.07792346762515576,2.61312556188193,6.668769910471429,"['RPL41', 'SUMO1', 'RPL37A', 'OCIAD2']",0.9999836230461427,0,0,4
34,hsa-miR-4717-5p,0.07792346762515576,2.61312556188193,6.668769910471429,"['NDUFA7', 'RPL37A', 'ARL6IP4', 'UQCR10']",0.9999836230461427,0,0,4
35,hsa-miR-1296-5p,0.07829756210942773,2.2936166624504595,5.842389381816278,"['RPS9', 'RPS16', 'NDUFS5', 'TIMM13', 'RPS10']",0.9999836230461427,0,0,5
36,hsa-miR-298,0.0782980057668182,2.097411795003863,5.3425968438781775,"['COX8A', 'BAX', 'ANKRD65', 'UQCR11', 'TOMM5', 'COMMD5']",0.9999836230461427,0,0,6
37,hsa-miR-5704,0.08001348263688146,3.1726075164664858,8.012611037599472,"['NDUFA7', 'RPL37A', 'UQCR10']",0.9999836230461427,0,0,3
38,hsa-miR-3168,0.08042444091202101,4.711915535444947,11.876086998773518,"['RPL41', 'NDUFA7']",0.9999836230461427,0,0,2
39,mmu-miR-3475-3p,0.08042444091202101,4.711915535444947,11.876086998773518,"['RNF150', 'COA5']",0.9999836230461427,0,0,2
40,hsa-miR-615-3p,0.0804935691907027,1.3970149253731343,3.5198880487006297,"['TRIR', 'SPAG7', 'UBXN1', 'RPL21', 'SSR2', 'ALYREF', 'MRPS18B', 'UQCR11', 'RPL9', 'MRPL46', 'C12ORF57', 'RPS15', 'RPL7A', 'SMDT1', 'RPL36AL', 'SNRPD1', 'RPL37A', 'TOMM7', 'RPL36', 'UQCRFS1', 'TMEM126B', 'RPS2', 'RPL29', 'TMSB10']",0.9999836230461427,0,0,24
41,hsa-miR-450b-3p,0.08241066717126412,2.558450704225352,6.385996305041154,"['ISCA2', 'TNFRSF10B', 'EMC10', 'ELOC']",0.9999836230461427,0,0,4
42,hsa-miR-3614-5p,0.08269199564721252,1.8391801675383765,4.584400202788669,"['RFC2', 'RPL24', 'MRPS21', 'TNFRSF10B', 'RPL22L1', 'ATOX1', 'MED7', 'PAK4']",0.9999836230461427,0,0,8
43,hsa-miR-939-3p,0.08481957735094936,1.6113770204235058,3.9756359501072347,"['COA4', 'RPS15A', 'RPS19', 'SNRPD1', 'RPL12', 'BAG1', 'FAM229B', 'MRPS21', 'UQCRFS1', 'FAM192A', 'OCIAD2', 'SRSF9']",0.9999836230461427,0,0,12
44,hsa-miR-1226-3p,0.08531015008757808,1.8253877809433365,4.493122363700176,"['MRPS26', 'NDUFA5', 'DDT', 'AKIP1', 'RPL36A', 'RPL35', 'ARL6IP4', 'ZDHHC4']",0.9999836230461427,0,0,8
45,hsa-miR-556-5p,0.08603646631532592,3.0665730337078654,7.522254726598662,"['RPL41', 'BOLA3', 'RPL27A']",0.9999836230461427,0,0,3
46,hsa-miR-6759-3p,0.08603646631532592,3.0665730337078654,7.522254726598662,"['MRPL52', 'RSL24D1', 'GTF2H5']",0.9999836230461427,0,0,3
47,hsa-miR-4771,0.08603646631532592,3.0665730337078654,7.522254726598662,"['RPS28', 'RPL37A', 'MRPS21']",0.9999836230461427,0,0,3
48,hsa-miR-3176,0.08963262914667115,2.1947134786117837,5.293727614394547,"['SDHAF1', 'NME2', 'RPS10', 'SLC38A5', 'LSM3']",0.9999836230461427,0,0,5
49,hsa-miR-5696,0.09139791999441002,2.005480970562877,4.7981785164283455,"['CCDC25', 'AKIP1', 'UQCRFS1', 'RPL9', 'GTF2H5', 'TXNDC17']",0.9999836230461427,0,0,6
50,hsa-miR-10b-3p,0.09175658415371808,2.455661971830986,5.865633556877995,"['ABRACL', 'RPL37', 'RPS24', 'PAK4']",0.9999836230461427,0,0,4
51,hsa-miR-889-5p,0.09224555382042086,2.9673794853207682,7.072159071281454,"['EMC10', 'TXN', 'RPL19']",0.9999836230461427,0,0,3
52,hsa-miR-4774-5p,0.09224555382042086,2.9673794853207682,7.072159071281454,"['RPS16', 'RPL27A', 'KRT10']",0.9999836230461427,0,0,3
53,hsa-miR-1200,0.0948478222473218,1.9837338938133966,4.6726485727631,"['RPL18A', 'UQCRB', 'RFC2', 'H2AFZ', 'ABRACL', 'GTF2H5']",0.9999836230461427,0,0,6
54,hsa-miR-3618,0.0999849331195613,4.082913165266106,9.401870204323838,"['MRPL51', 'RPL37']",0.9999836230461427,0,0,2
55,hsa-miR-4318,0.10519633161715415,2.7870275791624106,6.276182236776826,"['RPS7', 'SNRPD1', 'MED7']",0.9999836230461427,0,0,3
56,hsa-miR-6860,0.10798004225422957,1.7219931066084913,3.8328275185018317,"['COA4', 'RPS15A', 'RPL12', 'RPL14', 'MRPS21', 'UQCRFS1', 'TOMM5', 'PAK4']",0.9999836230461427,0,0,8
57,hsa-miR-3187-5p,0.10798004225422957,1.7219931066084913,3.8328275185018317,"['COA4', 'RPS15A', 'RPL12', 'RPL14', 'MRPS21', 'UQCRFS1', 'TOMM5', 'PAK4']",0.9999836230461427,0,0,8
58,hsa-miR-935,0.11029281548536303,2.047457627118644,4.513858849307205,"['RPS9', 'RPS28', 'RPL26', 'RNF150', 'SRSF9']",0.9999836230461427,0,0,5
59,hsa-miR-5189-5p,0.11102682518899123,1.7098765432098766,3.75828032385085,"['COA4', 'RPS15A', 'RPL12', 'RPL14', 'MRPS21', 'UQCRFS1', 'TOMM5', 'PAK4']",0.9999836230461427,0,0,8
60,hsa-miR-6787-3p,0.11102682518899123,1.7098765432098766,3.75828032385085,"['POLD4', 'IFT22', 'RPS15A', 'URM1', 'FAM229B', 'RPL35', 'ROMO1', 'RPL10A']",0.9999836230461427,0,0,8
61,hsa-miR-4490,0.11192483374610575,2.7048083278255124,5.923334843289337,"['RPS16', 'RPL27A', 'KRT10']",0.9999836230461427,0,0,3
62,hsa-miR-92b-5p,0.11192483374610575,2.7048083278255124,5.923334843289337,"['RNASEK', 'DDT', 'MRPL34']",0.9999836230461427,0,0,3
63,hsa-miR-6722-5p,0.11192483374610575,2.7048083278255124,5.923334843289337,"['UQCRQ', 'RPL34', 'MRPL36']",0.9999836230461427,0,0,3
64,hsa-miR-760,0.11312184118355391,1.8816557784586923,4.100673246218541,"['RPL34', 'RPL36A', 'EMC10', 'RPS2', 'RPL29', 'LSM2']",0.9999836230461427,0,0,6
65,hsa-miR-769-3p,0.11697717782989896,1.8624774658768992,3.9964602374303926,"['ISCA2', 'RNASEK', 'RPL32', 'TNFRSF10B', 'EMC10', 'ELOC']",0.9999836230461427,0,0,6
66,hsa-miR-612,0.11725984293744944,1.686141357374234,3.6140128748841547,"['COA4', 'RPS15A', 'RPL12', 'RPL14', 'MRPS21', 'UQCRFS1', 'TOMM5', 'PAK4']",0.9999836230461427,0,0,8
67,hsa-miR-1285-3p,0.11725984293744944,1.686141357374234,3.6140128748841547,"['COA4', 'RPS15A', 'RPL12', 'RPL14', 'MRPS21', 'UQCRFS1', 'TOMM5', 'PAK4']",0.9999836230461427,0,0,8
68,hsa-miR-6813-3p,0.11881311520452648,2.627287319422151,5.596656592901157,"['MRPL52', 'CISD2', 'RPL24']",0.9999836230461427,0,0,3
69,hsa-miR-328-3p,0.11915068594806294,1.9939100447575024,4.241777071218816,"['RPS9', 'RPL36A', 'NDUFA1', 'RPS2', 'POLR2I']",0.9999836230461427,0,0,5
70,mmu-miR-1897-3p,0.12110467823145951,10.189944134078212,21.5119910413366,['MRPL11'],0.9999836230461427,0,0,1
71,hsa-miR-1274a,0.12110467823145951,10.189944134078212,21.5119910413366,['RPS23'],0.9999836230461427,0,0,1
72,hsa-miR-657,0.12260545087204171,2.1913480885311873,4.599165859272025,"['RPS14', 'RPL30', 'FAM229B', 'LSM3']",0.9999836230461427,0,0,4
73,hsa-miR-107,0.12562970850972183,1.601420313790256,3.322012754705214,"['RPAIN', 'PSMB6', 'HDDC2', 'MRPL2', 'MRPL51', 'DAPK1', 'FAM229B', 'RPS24', 'ZDHHC4']",0.9999836230461427,0,0,9
74,hsa-miR-6500-3p,0.1269781824583244,1.721681818181818,3.553103633643614,"['RFC2', 'RPL24', 'MRPS21', 'TNFRSF10B', 'RPL22L1', 'ATOX1', 'MED7']",0.9999836230461427,0,0,7
75,hsa-miR-4748,0.12813058805755018,2.1527057079318013,4.423175861726404,"['RPS14', 'RPL30', 'RPLP1', 'RPS21']",0.9999836230461427,0,0,4
76,mmu-miR-152-3p,0.13141336465070316,3.4014939309056955,6.903017187210251,"['MRPL51', 'OCIAD2']",0.9999836230461427,0,0,2
77,hsa-miR-451b,0.13304150075729668,1.9186087570621468,3.870014526225218,"['COA4', 'RPL32', 'C18ORF32', 'OCIAD2', 'RPS24']",0.9999836230461427,0,0,5
78,hsa-miR-6804-3p,0.13304170987426586,2.4848162769511086,5.012104504341237,"['SSR2', 'OCIAD2', 'SELENOH']",0.9999836230461427,0,0,3
79,hsa-miR-4464,0.13375806017398528,2.115395823215153,4.255589653282048,"['RPS14', 'RPL30', 'RPLP1', 'RPS21']",0.9999836230461427,0,0,4
80,hsa-miR-6878-3p,0.13721538266185565,1.7721181085203748,3.519787103517591,"['ISCA2', 'RPL41', 'C19ORF53', 'SDHAF1', 'CISD2', 'SLC38A5']",0.9999836230461427,0,0,6
81,hsa-miR-548ba,0.1403682701554985,2.419204612655234,4.750073925955022,"['EEF1B2', 'PSMD7', 'TOMM5']",0.9999836230461427,0,0,3
82,hsa-miR-5187-5p,0.1403682701554985,2.419204612655234,4.750073925955022,"['UBL5', 'C19ORF53', 'EMC10']",0.9999836230461427,0,0,3
83,hsa-miR-4797-3p,0.1403682701554985,2.419204612655234,4.750073925955022,"['RPS28', 'RYK', 'OCIAD2']",0.9999836230461427,0,0,3
84,hsa-miR-6744-3p,0.14144928896814954,1.7550789154188589,3.4326079278926938,"['ISCA2', 'RPL41', 'SPCS1', 'SDHAF1', 'CISD2', 'SLC38A5']",0.9999836230461427,0,0,6
85,hsa-miR-4757-5p,0.14144928896814954,1.7550789154188589,3.4326079278926938,"['ISCA2', 'RPL41', 'SPCS1', 'SDHAF1', 'CISD2', 'SLC38A5']",0.9999836230461427,0,0,6
86,mmu-miR-148b-3p,0.14233805434526003,3.222173079758219,6.28178877227024,"['MRPL51', 'OCIAD2']",0.9999836230461427,0,0,2
87,hsa-miR-99a-5p,0.14268771034677485,1.8714689265536724,3.6439313088737832,"['RPS15', 'MRPS33', 'RPL37A', 'RPL36A', 'UQCR10']",0.9999836230461427,0,0,5
88,hsa-miR-5588-3p,0.14530835233885886,2.044507042253521,3.943643963673779,"['RPL41', 'NDUFS5', 'RPL14', 'RPL37']",0.9999836230461427,0,0,4
89,hsa-miR-25-3p,0.14578439522558656,1.4017127799736495,2.699175265768556,"['NRN1', 'MRPS21', 'CHCHD10', 'RPS3A', 'RPL9', 'ATOX1', 'MED7', 'RPS14', 'RPL7A', 'RPS28', 'SNRPD1', 'RPL24', 'UQCRFS1', 'RPL26']",0.9999836230461427,0,0,14
90,hsa-let-7e-5p,0.14621215255588935,1.36788803372556,2.63003368845486,"['RWDD1', 'RPL10', 'RFC2', 'BRI3', 'RPL12', 'TNFRSF10B', 'CWC15', 'USE1', 'RPS27', 'SUMO1', 'C19ORF53', 'NDUFS5', 'RPL27A', 'RPLP2', 'COX14', 'NUDT15']",0.9999836230461427,0,0,16
91,hsa-miR-23a-5p,0.14762184539096632,1.8487509359471785,3.536847955306993,"['SNRPD1', 'RFC2', 'FAM229B', 'OCIAD2', 'MED7']",0.9999836230461427,0,0,5
92,hsa-miR-23b-5p,0.14762184539096632,1.8487509359471785,3.536847955306993,"['SNRPD1', 'RFC2', 'FAM229B', 'OCIAD2', 'MED7']",0.9999836230461427,0,0,5
93,hsa-miR-548ai,0.14782714203827602,2.3569576490924806,4.505823389290611,"['EEF1B2', 'PSMD7', 'TOMM5']",0.9999836230461427,0,0,3
94,hsa-miR-4642,0.14782714203827602,2.3569576490924806,4.505823389290611,"['RPS9', 'TIMM10', 'RPS23']",0.9999836230461427,0,0,3
95,hsa-miR-99b-5p,0.14782714203827602,2.3569576490924806,4.505823389290611,"['H2AFZ', 'RPS2', 'RPS10']",0.9999836230461427,0,0,3
96,hsa-miR-548ag,0.14782714203827602,2.3569576490924806,4.505823389290611,"['EEF1B2', 'PSMD7', 'TOMM5']",0.9999836230461427,0,0,3
97,mmu-miR-698-3p,0.14902212292139605,7.641759776536313,14.54731629879297,['SEC61B'],0.9999836230461427,0,0,1
98,mmu-miR-770-5p,0.14902212292139605,7.641759776536313,14.54731629879297,['CISD2'],0.9999836230461427,0,0,1
99,hsa-miR-431-3p,0.14902212292139605,7.641759776536313,14.54731629879297,['SUMO1'],0.9999836230461427,0,0,1
100,hsa-miR-4636,0.14902212292139605,7.641759776536313,14.54731629879297,['PET117'],0.9999836230461427,0,0,1
101,mmu-miR-1960,0.15344609759315775,3.06078431372549,5.737152266167914,"['MRPL51', 'OCIAD2']",0.9999836230461427,0,0,2
102,hsa-miR-4661-3p,0.15344609759315775,3.06078431372549,5.737152266167914,"['RPL22', 'RPL18']",0.9999836230461427,0,0,2
103,hsa-miR-5195-5p,0.15344609759315775,3.06078431372549,5.737152266167914,"['DNAJC19', 'UQCR10']",0.9999836230461427,0,0,2
104,hsa-miR-3945,0.15344609759315775,3.06078431372549,5.737152266167914,"['RPL41', 'RPL14']",0.9999836230461427,0,0,2
105,hsa-miR-570-5p,0.15541143249915476,2.297823033707865,4.277809520732991,"['EEF1B2', 'PSMD7', 'TOMM5']",0.9999836230461427,0,0,3
106,hsa-miR-3178,0.15541143249915476,2.297823033707865,4.277809520732991,"['AKIP1', 'RPL14', 'RPL24']",0.9999836230461427,0,0,3
107,hsa-miR-7109-3p,0.15541143249915476,2.297823033707865,4.277809520732991,"['URM1', 'TIMM10', 'PAK4']",0.9999836230461427,0,0,3
108,hsa-miR-512-3p,0.16124579989889137,1.5041459627329192,2.7448037141575754,"['ISCA2', 'CHCHD5', 'SPCS1', 'C18ORF32', 'RPL14', 'TNFRSF10B', 'ELOC', 'TIMM10', 'LSM3']",0.9999836230461427,0,0,9
109,hsa-miR-6501-3p,0.16284851997622282,1.7837669163053476,3.237420714931111,"['COA4', 'CCDC25', 'RPL22', 'C18ORF32', 'OCIAD2']",0.9999836230461427,0,0,5
110,hsa-miR-505-5p,0.16284851997622282,1.7837669163053476,3.237420714931111,"['NDUFB8', 'RPL10', 'RPL22', 'RPL11', 'RPLP2']",0.9999836230461427,0,0,5
111,hsa-miR-642b-3p,0.16311427123579067,2.241573033707865,4.064653960869681,"['RPL18A', 'SNRPD1', 'MRPL57']",0.9999836230461427,0,0,3
112,hsa-miR-6729-3p,0.16311427123579067,2.241573033707865,4.064653960869681,"['RPL41', 'NDUFA7', 'ANKRD65']",0.9999836230461427,0,0,3
113,hsa-miR-4677-3p,0.16311427123579067,2.241573033707865,4.064653960869681,"['SUMO1', 'SNRNP25', 'RPS21']",0.9999836230461427,0,0,3
114,hsa-miR-1185-5p,0.16311427123579067,2.241573033707865,4.064653960869681,"['UBL5', 'DDT', 'SSR2']",0.9999836230461427,0,0,3
115,hsa-miR-3128,0.16311427123579067,2.241573033707865,4.064653960869681,"['RPL41', 'RPL27A', 'OCIAD2']",0.9999836230461427,0,0,3
116,hsa-miR-642a-3p,0.16311427123579067,2.241573033707865,4.064653960869681,"['RPL18A', 'SNRPD1', 'MRPL57']",0.9999836230461427,0,0,3
117,hsa-miR-182-5p,0.16349709396278866,1.6745300025753282,3.0325069585082307,"['TCEAL7', 'NRN1', 'BAG1', 'CISD2', 'UQCRFS1', 'RPS23']",0.9999836230461427,0,0,6
118,hsa-miR-1301-5p,0.16471492791367415,2.914765906362545,5.256894013957596,"['RPL41', 'NDUFA6']",0.9999836230461427,0,0,2
119,mmu-miR-148a-3p,0.16471492791367415,2.914765906362545,5.256894013957596,"['MRPL51', 'OCIAD2']",0.9999836230461427,0,0,2
120,hsa-miR-4791,0.16471492791367415,2.914765906362545,5.256894013957596,"['TNFRSF10B', 'TMEM126B']",0.9999836230461427,0,0,2
121,hsa-miR-1245b-5p,0.16471492791367415,2.914765906362545,5.256894013957596,"['RPL35', 'TMEM251']",0.9999836230461427,0,0,2
122,hsa-miR-3142,0.16471492791367415,2.914765906362545,5.256894013957596,"['RPL35', 'TMEM251']",0.9999836230461427,0,0,2
123,hsa-miR-6502-5p,0.16471492791367415,2.914765906362545,5.256894013957596,"['RPL41', 'NDUFA6']",0.9999836230461427,0,0,2
124,hsa-miR-423-5p,0.16594994511950556,1.4579231113947773,2.618530609032126,"['DRAP1', 'RPS9', 'RPS15A', 'RPL18A', 'RPL10', 'URM1', 'NME2', 'RPS2', 'MRPL34', 'RPS10']",0.9999836230461427,0,0,10
125,hsa-miR-6800-3p,0.1709288249763656,2.1880016051364364,3.865122421175112,"['RPS15A', 'TMEM126B', 'TIMM10']",0.9999836230461427,0,0,3
126,mmu-miR-3096b-3p,0.17605518446795657,6.112849162011173,10.61776094034258,['DAPK1'],0.9999836230461427,0,0,1
127,mmu-miR-292a-3p,0.17605518446795657,6.112849162011173,10.61776094034258,['MYL6B'],0.9999836230461427,0,0,1
128,mmu-miR-3075-5p,0.17605518446795657,6.112849162011173,10.61776094034258,['POLR3GL'],0.9999836230461427,0,0,1
129,mmu-miR-544-3p,0.17605518446795657,6.112849162011173,10.61776094034258,['CCDC85B'],0.9999836230461427,0,0,1
130,hsa-miR-4431,0.17605518446795657,6.112849162011173,10.61776094034258,['ARL6IP4'],0.9999836230461427,0,0,1
131,hsa-miR-624-5p,0.1761232198715681,2.7820218996689583,4.831179709656865,"['SUMO1', 'RPL14']",0.9999836230461427,0,0,2
132,hsa-miR-4305,0.1761232198715681,2.7820218996689583,4.831179709656865,"['RPL41', 'TNFRSF10B']",0.9999836230461427,0,0,2
133,hsa-miR-6511a-3p,0.17884831050821576,2.1369218709171673,3.6781068069370426,"['MRPL51', 'FAM229B', 'MED7']",0.9999836230461427,0,0,3
134,hsa-miR-6791-3p,0.1825163819920351,1.4558345864661655,2.4762513888457747,"['SNRPD1', 'RFC2', 'FAM229B', 'CISD2', 'RPL37', 'OCIAD2', 'GTF2H5', 'SLC38A5', 'PAK4']",0.9999836230461427,0,0,9
135,hsa-miR-6829-3p,0.1825163819920351,1.4558345864661655,2.4762513888457747,"['SNRPD1', 'RFC2', 'FAM229B', 'CISD2', 'RPL37', 'OCIAD2', 'GTF2H5', 'SLC38A5', 'PAK4']",0.9999836230461427,0,0,9
136,hsa-miR-3159,0.18686600666914432,2.0881639427987744,3.5026098978997062,"['RPS16', 'DDT', 'ABRACL']",0.9999836230461427,0,0,3
137,hsa-miR-6511b-3p,0.18686600666914432,2.0881639427987744,3.5026098978997062,"['MRPL51', 'FAM229B', 'MED7']",0.9999836230461427,0,0,3
138,hsa-miR-566,0.18686600666914432,2.0881639427987744,3.5026098978997062,"['RPS19', 'C18ORF32', 'RPL14']",0.9999836230461427,0,0,3
139,hsa-miR-450b-5p,0.18690942835295526,1.6009853430225398,2.6850623411536065,"['RWDD1', 'RPL30', 'NME2', 'UQCRFS1', 'TMEM251', 'COA5']",0.9999836230461427,0,0,6
140,hsa-miR-3654,0.18765083327423615,2.660820850079162,4.45201177576433,"['H2AFZ', 'MRPL36']",0.9999836230461427,0,0,2
141,mmu-miR-466g,0.18765083327423615,2.660820850079162,4.45201177576433,"['OCIAD2', 'MRPL11']",0.9999836230461427,0,0,2
142,hsa-miR-3201,0.18765083327423615,2.660820850079162,4.45201177576433,"['TNFRSF10B', 'TMEM126B']",0.9999836230461427,0,0,2
143,mmu-miR-546,0.19499820722233283,1.8026512013256006,2.9469109364536545,"['KRT222', 'MRPS24', 'CCDC85B', 'KLHDC9']",0.9999836230461427,0,0,4
144,hsa-miR-6867-3p,0.19662385079538683,1.573327522336021,2.5589586279377357,"['COA4', 'URM1', 'C18ORF32', 'ANKRD65', 'CCDC43', 'GTF2H5']",0.9999836230461427,0,0,6
