Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
1,Ribosome,7.158217909356045e-73,49.85112732095491,8281.29174015075,"['RPL30', 'RPL32', 'RPL34', 'MRPS11', 'RPLP1', 'MRPL36', 'RPL10A', 'MRPL34', 'RPL9', 'MRPL33', 'RPS15', 'RPS14', 'RPL7A', 'MRPL2', 'RPS16', 'RPL18A', 'RPS19', 'RPL36AL', 'RPS18', 'RPL36', 'RPL35', 'RPLP2', 'RPL38', 'RPL37', 'RPL39', 'RPS10', 'RPS13', 'RPS12', 'RPS9', 'RPL21', 'RPS7', 'RPS8', 'RPS5', 'RPL22', 'MRPS21', 'RPS3A', 'MRPS18C', 'RPL37A', 'RPL24', 'RPL26', 'RPL29', 'RPL10', 'RPL12', 'RPL11', 'RPL36A', 'RPS27L', 'MRPL14', 'MRPL11', 'RPS15A', 'RPL14', 'RPS2', 'RPL18', 'RPS27A', 'RPL17', 'RPL19', 'RPL41', 'RPL35A', 'RPS25', 'RPS28', 'RPS27', 'RPS29', 'RPL27A', 'RPL22L1', 'FAU', 'RPS21', 'RSL24D1', 'RPS24', 'RPL26L1', 'RPS23']",9.66359417763066e-71,0,0,69
2,Coronavirus disease,1.27279934738492e-51,24.76208574034661,2901.8842065876765,"['RPL30', 'RPL32', 'RPL34', 'RPLP1', 'RPL10A', 'RPL9', 'RPS15', 'RPS14', 'RPL7A', 'RPS16', 'RPL18A', 'RPS19', 'RPL36AL', 'RPS18', 'RPL36', 'RPL35', 'RPLP2', 'RPL38', 'RPL37', 'RPL39', 'RPS10', 'RPS13', 'RPS12', 'RPS9', 'RPL21', 'RPS7', 'RPS8', 'RPS5', 'RPL22', 'RPS3A', 'RPL37A', 'RPL24', 'RPL26', 'RPL29', 'RPL10', 'RPL12', 'RPL11', 'RPL36A', 'RPS27L', 'RPS15A', 'RPL14', 'RPS2', 'RPL18', 'RPS27A', 'RPL17', 'RPL19', 'RPL41', 'RPL35A', 'RPS25', 'RPS28', 'RPS27', 'RPS29', 'RPL27A', 'RPL22L1', 'FAU', 'RPS21', 'RSL24D1', 'RPS24', 'RPL26L1', 'RPS23']",8.59139559484821e-50,0,0,60
3,Oxidative phosphorylation,6.395945354985384e-25,17.180625431587256,957.1148277486035,"['NDUFA13', 'NDUFB8', 'NDUFB10', 'UQCRB', 'COX4I1', 'COX17', 'NDUFB3', 'NDUFB2', 'NDUFB1', 'COX7A2', 'UQCR11', 'UQCR10', 'COX5B', 'COX7A1', 'COX7C', 'UQCRH', 'ATP5MC1', 'COX11', 'UQCRFS1', 'ATP5MG', 'ATP5MF', 'ATP5ME', 'COX8A', 'ATP5PF', 'NDUFA7', 'NDUFA6', 'NDUFA5', 'NDUFA1', 'ATP5F1E', 'UQCRQ', 'NDUFS6', 'NDUFS5']",2.878175409743423e-23,0,0,32
4,Thermogenesis,1.7461954581845556e-22,10.980354629890234,550.1095372362682,"['NDUFA13', 'NDUFB8', 'NDUFB10', 'UQCRB', 'COX4I1', 'COX17', 'NDUFB3', 'NDUFB2', 'NDUFB1', 'UQCR11', 'COX7A2', 'UQCR10', 'COX5B', 'COX7C', 'COX7A1', 'UQCRH', 'ATP5MC1', 'COX11', 'UQCRFS1', 'COX14', 'ATP5MG', 'ATP5MF', 'ATP5ME', 'COA5', 'COX8A', 'COA4', 'ATP5PF', 'NDUFA7', 'NDUFA6', 'NDUFA5', 'NDUFA1', 'ATP5F1E', 'NDUFAF8', 'UQCRQ', 'NDUFS6', 'NDUFS5']",5.893409671372875e-21,0,0,36
5,Parkinson disease,8.812055007816356e-17,7.956772665608977,294.14458670451467,"['NDUFA13', 'NDUFB8', 'NDUFB10', 'UQCRB', 'COX4I1', 'NDUFB3', 'NDUFB2', 'NDUFB1', 'UQCR11', 'COX7A2', 'TXN', 'UQCR10', 'COX5B', 'COX7C', 'COX7A1', 'UQCRH', 'ATP5MC1', 'PSMB6', 'PSMD7', 'UQCRFS1', 'RPS27A', 'COX8A', 'ATP5PF', 'NDUFA7', 'NDUFA6', 'NDUFA5', 'NDUFA1', 'ATP5F1E', 'UQCRQ', 'NDUFS6', 'NDUFS5', 'BAX']",2.379254852110416e-15,0,0,32
6,Non-alcoholic fatty liver disease,5.959926760798695e-15,9.452896532516363,309.61750922215913,"['NDUFA13', 'NDUFB8', 'NDUFB10', 'UQCRB', 'COX4I1', 'NDUFB3', 'NDUFB2', 'NDUFB1', 'COX7A2', 'UQCR11', 'UQCR10', 'COX5B', 'COX7A1', 'COX7C', 'UQCRH', 'UQCRFS1', 'COX8A', 'NDUFA7', 'NDUFA6', 'NDUFA5', 'NDUFA1', 'UQCRQ', 'NDUFS6', 'NDUFS5', 'BAX']",1.3409835211797065e-13,0,0,25
7,Huntington disease,7.67688259615525e-15,6.379076525670003,207.3235774971961,"['NDUFA13', 'NDUFB8', 'NDUFB10', 'UQCRB', 'COX4I1', 'DNAH5', 'NDUFB3', 'NDUFB2', 'NDUFB1', 'UQCR11', 'COX7A2', 'UQCR10', 'COX5B', 'COX7C', 'COX7A1', 'UQCRH', 'ATP5MC1', 'PSMB6', 'PSMD7', 'UQCRFS1', 'POLR2I', 'POLR2K', 'COX8A', 'ATP5PF', 'NDUFA7', 'NDUFA6', 'NDUFA5', 'NDUFA1', 'ATP5F1E', 'UQCRQ', 'NDUFS6', 'NDUFS5', 'BAX']",1.4805416435442265e-13,0,0,33
8,Diabetic cardiomyopathy,1.3378631365493896e-14,8.086271692273682,258.31690043839063,"['NDUFA13', 'NDUFB8', 'NDUFB10', 'UQCRB', 'COX4I1', 'NDUFB3', 'NDUFB2', 'NDUFB1', 'UQCR11', 'COX7A2', 'UQCR10', 'COX5B', 'COX7C', 'COX7A1', 'UQCRH', 'ATP5MC1', 'UQCRFS1', 'COX8A', 'ATP5PF', 'NDUFA7', 'NDUFA6', 'NDUFA5', 'NDUFA1', 'ATP5F1E', 'UQCRQ', 'NDUFS6', 'NDUFS5']",2.257644042927095e-13,0,0,27
9,Prion disease,5.143961357614208e-14,6.608188327451501,202.19977711435698,"['NDUFA13', 'NDUFB8', 'NDUFB10', 'UQCRB', 'COX4I1', 'NDUFB3', 'NDUFB2', 'NDUFB1', 'UQCR11', 'COX7A2', 'UQCR10', 'COX5B', 'COX7C', 'COX7A1', 'UQCRH', 'ATP5MC1', 'PSMB6', 'PSMD7', 'UQCRFS1', 'COX8A', 'ATP5PF', 'NDUFA7', 'NDUFA6', 'NDUFA5', 'NDUFA1', 'ATP5F1E', 'UQCRQ', 'NDUFS6', 'NDUFS5', 'BAX']",7.715942036421312e-13,0,0,30
10,Amyotrophic lateral sclerosis,2.0472710263956249e-13,5.581500707881076,163.07525601161697,"['NDUFB8', 'NDUFA13', 'UQCRB', 'NDUFB10', 'DNAH5', 'COX4I1', 'NDUFB3', 'NDUFB2', 'NDUFB1', 'COX7A2', 'UQCR11', 'UQCR10', 'COX5B', 'COX7C', 'COX7A1', 'UQCRH', 'ATP5MC1', 'PSMB6', 'PSMD7', 'UQCRFS1', 'COX8A', 'ATP5PF', 'NDUFA7', 'NDUFA6', 'NDUFA5', 'ALYREF', 'NDUFA1', 'CHCHD10', 'ATP5F1E', 'NDUFS6', 'UQCRQ', 'NDUFS5', 'BAX']",2.7638158856340937e-12,0,0,33
