Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
11,POU5F1,0.028585180689136614,1.9474629207719119,6.922971384827619,"['PSMB6', 'RPS25', 'RPL30', 'RPS19', 'SUMO1', 'RPL22', 'RPL24', 'KRT10', 'RPL29', 'RNF2', 'RPS23', 'PAK4']",0.36900869616885446,0,0,12
12,KLF7,0.031752871286827467,inf,inf,['SUMO1'],0.37574231022745835,0,0,1
13,TAF1,0.0345001342393248,2.3989583333333333,8.076793878431308,"['RPL7A', 'RPL30', 'LSM7', 'RPL37A', 'RPL36A', 'RPL35A', 'BAX']",0.37684762015262474,0,0,7
14,POLE,0.045758933450046946,6.80859010270775,21.00019906962094,"['SUMO1', 'NEDD8']",0.4641263249933333,0,0,2
15,HDAC8,0.05741623125134178,2.925553319919517,8.35955867752168,"['RPS28', 'SNRPD1', 'DAPK1', 'RPS10']",0.5220614576191289,0,0,4
16,DNAJC2,0.06250031534876895,30.575418994413408,84.77290761132396,['RNF2'],0.5220614576191289,0,0,1
17,YY2,0.06250031534876895,30.575418994413408,84.77290761132396,['RNF2'],0.5220614576191289,0,0,1
18,TP53,0.07337704231122408,1.4964031039443995,3.908820639953987,"['RPS7', 'RPS19BP1', 'RYK', 'DAPK1', 'RPL11', 'COX17', 'TNFRSF10B', 'NEDD8', 'TXN', 'TRIAP1', 'RNF2', 'SUMO1', 'TMSB4X', 'BAG1', 'BAX', 'RPL26', 'RPS27A', 'RPS10']",0.5788633337885455,0,0,18
19,CBFB,0.0999849331195613,4.082913165266106,9.401870204323838,"['RPL35', 'RNF2']",0.7212443660013133,0,0,2
20,MAX,0.10158371352131174,2.360780065005417,5.3988019626145345,"['PSMD7', 'RPL34', 'RPL35', 'RNF2']",0.7212443660013133,0,0,4
21,SMC3,0.11029281548536303,2.047457627118644,4.513858849307205,"['RPL30', 'SYF2', 'POP4', 'NEDD8', 'MED7']",0.7457895142343596,0,0,5
22,EPAS1,0.11718547981709476,2.2313956466069143,4.784106245707649,"['SUMO1', 'BAX', 'NEDD8', 'MED7']",0.756379006092157,0,0,4
23,UPF1,0.12260545087204171,2.1913480885311873,4.599165859272025,"['RPL7A', 'ALYREF', 'RPL11', 'NAA38']",0.7569553923404314,0,0,4
24,PLAGL2,0.14902212292139605,7.641759776536313,14.54731629879297,['SUMO1'],0.8464456581935296,0,0,1
25,CHD2,0.14902212292139605,7.641759776536313,14.54731629879297,['SUMO1'],0.8464456581935296,0,0,1
26,NANOG,0.16284851997622282,1.7837669163053476,3.237420714931111,"['PSMD7', 'RPS27', 'RPS29', 'RFC2', 'RNF2']",0.8662785097682122,0,0,5
27,EGR1,0.16471492791367415,2.914765906362545,5.256894013957596,"['SUMO1', 'PFDN5']",0.8662785097682122,0,0,2
28,DLX4,0.17605518446795657,6.112849162011173,10.61776094034258,['LSM3'],0.8928512926589225,0,0,1
29,YAP1,0.19499820722233283,1.8026512013256006,2.9469109364536545,"['SUMO1', 'VPS25', 'NUBP2', 'MED7']",0.8974036214653983,0,0,4
30,NOD2,0.19927875983918836,2.549719887955182,4.112827274789998,"['FIS1', 'NDUFA13']",0.8974036214653983,0,0,2
31,ZBTB33,0.20223180202037144,5.093575418994414,8.141268924848761,['RNF2'],0.8974036214653983,0,0,1
32,SALL1,0.20223180202037144,5.093575418994414,8.141268924848761,['SUMO1'],0.8974036214653983,0,0,1
33,KLF1,0.22757903489413375,4.365522745411013,6.462098635695534,['RPS27A'],0.9337584606966834,0,0,1
34,SALL4,0.23459025250309537,2.2657952069716774,3.2852102152091063,"['SUMO1', 'RNF2']",0.9337584606966834,0,0,2
35,ERG,0.23459025250309537,2.2657952069716774,3.2852102152091063,"['RPL7A', 'RPS18']",0.9337584606966834,0,0,2
36,MEF2C,0.24645023661846976,2.184673869547819,3.059843704065276,"['SUMO1', 'UFC1']",0.9337584606966834,0,0,2
37,HNF4G,0.25212308997811794,3.8194832402234637,5.262628608021009,['HAX1'],0.9337584606966834,0,0,1
38,EZH2,0.2623788613737904,1.7321390714437142,2.3175428106279368,"['PSMB6', 'CCDC85B', 'RNF2']",0.9337584606966834,0,0,3
39,PRDM1,0.27588934851516494,3.3947858472998136,4.371653823094946,['SUMO1'],0.9337584606966834,0,0,1
40,HTT,0.2844991006610908,1.3043583681881554,1.6396113210889356,"['NDUFA13', 'NDUFB10', 'SUMO1', 'NDUFS5', 'NHLRC1', 'COX5B', 'UQCRH', 'MRPL11']",0.9337584606966834,0,0,8
41,PHF8,0.2989023918404092,3.055027932960894,3.6893684570729457,['SUMO1'],0.9337584606966834,0,0,1
42,BATF,0.2989023918404092,3.055027932960894,3.6893684570729457,['SNAPC5'],0.9337584606966834,0,0,1
43,ZFP42,0.32118602662476736,2.7770441848654137,3.1539857260957374,['RNF2'],0.9337584606966834,0,0,1
44,KDM6A,0.32118602662476736,2.7770441848654137,3.1539857260957374,['RNF2'],0.9337584606966834,0,0,1
45,RBM15,0.32118602662476736,2.7770441848654137,3.1539857260957374,['SUMO1'],0.9337584606966834,0,0,1
46,BMI1,0.3410564013879848,1.6979458450046685,1.826492936437685,"['RPS27A', 'RNF2']",0.9337584606966834,0,0,2
47,ZEB1,0.3427633091952826,2.545391061452514,2.7253887229764864,['DRAP1'],0.9337584606966834,0,0,1
48,FLI1,0.3636565690100066,2.349376880103137,2.376501254811678,['SUMO1'],0.9337584606966834,0,0,1
49,BHLHE40,0.3636565690100066,2.349376880103137,2.376501254811678,['SUMO1'],0.9337584606966834,0,0,1
50,FOS,0.37128420770827847,1.2637157398328431,1.252073696828009,"['SNAPC5', 'RPS25', 'SUMO1', 'ARL6IP4', 'TMSB10']",0.9337584606966834,0,0,5
51,GATA1,0.3757303976733835,1.5669036845507434,1.533816037925625,"['SUMO1', 'RPS27A']",0.9337584606966834,0,0,2
52,CHD1,0.38712555771721807,1.5275910364145657,1.4496933646606134,"['LSM7', 'SUMO1']",0.9337584606966834,0,0,2
53,REST,0.40347684074764156,2.035754189944134,1.8477241743677468,['RNF2'],0.9337584606966834,0,0,1
54,TP63,0.4188588483255222,1.2908688083557525,1.123341523914685,"['SUMO1', 'RPL12', 'RPL24']",0.9337584606966834,0,0,3
55,PHC1,0.42244507962473316,1.9083449720670391,1.6444129040364286,['RNF2'],0.9337584606966834,0,0,1
56,IKZF1,0.42244507962473316,1.9083449720670391,1.6444129040364286,['SUMO1'],0.9337584606966834,0,0,1
57,NFYB,0.42244507962473316,1.9083449720670391,1.6444129040364286,['DRAP1'],0.9337584606966834,0,0,1
58,NACC1,0.42244507962473316,1.9083449720670391,1.6444129040364286,['PSMD7'],0.9337584606966834,0,0,1
59,SREBF1,0.43173161943698474,1.3882098293862999,1.166028421947023,"['SUMO1', 'MED7']",0.9337584606966834,0,0,2
60,NR4A2,0.44081179199313314,1.7959250739401906,1.4711091624714694,['NDUFS5'],0.9337584606966834,0,0,1
61,BCOR,0.44081179199313314,1.7959250739401906,1.4711091624714694,['RNF2'],0.9337584606966834,0,0,1
62,IRF3,0.45338145220404436,1.3276093045914017,1.0501674371319196,"['SUMO1', 'BAX']",0.9337584606966834,0,0,2
63,E2F1,0.4608948805388801,1.2053888231815493,0.9336764473681062,"['UBXN1', 'SUMO1', 'NEDD8']",0.9337584606966834,0,0,3
64,ESRRB,0.4640287641601947,1.2992431014959176,0.9975702047541305,"['RNF2', 'MED7']",0.9337584606966834,0,0,2
65,ZBTB7A,0.47581613369218545,1.6065862981476036,1.1932498372184313,['SUMO1'],0.9337584606966834,0,0,1
66,WRNIP1,0.47581613369218545,1.6065862981476036,1.1932498372184313,['POLD4'],0.9337584606966834,0,0,1
67,E2F6,0.47581613369218545,1.6065862981476036,1.1932498372184313,['RNF2'],0.9337584606966834,0,0,1
68,IRF8,0.47581613369218545,1.6065862981476036,1.1932498372184313,['SUMO1'],0.9337584606966834,0,0,1
69,HIF1A,0.47734585696369786,1.174265341400173,0.8683856406782918,"['UBXN1', 'SUMO1', 'NEDD8']",0.9337584606966834,0,0,3
70,NR2C2,0.5086349714512671,1.4533120510774142,0.9824747970209118,['NR2C2AP'],0.9337584606966834,0,0,1
71,SP3,0.5242676924254299,1.3871254443880143,0.8957402252505435,['SUMO1'],0.9337584606966834,0,0,1
72,TBL1XR1,0.5242676924254299,1.3871254443880143,0.8957402252505435,['RNF2'],0.9337584606966834,0,0,1
73,KLF5,0.5242676924254299,1.3871254443880143,0.8957402252505435,['RPS27A'],0.9337584606966834,0,0,1
74,NR1I2,0.5394044001023296,1.3266941948020403,0.8189546759731405,['SUMO1'],0.9337584606966834,0,0,1
75,ELK1,0.5540607899470265,1.2712988826815643,0.750677669142346,['SUMO1'],0.9337584606966834,0,0,1
76,MITF,0.5540607899470265,1.2712988826815643,0.750677669142346,['SUMO1'],0.9337584606966834,0,0,1
77,NR3C1,0.5551857190004607,1.0098402364649979,0.5942431050392613,"['PSMD7', 'SUMO1', 'BAG1', 'TXN', 'CWC15']",0.9337584606966834,0,0,5
78,TRIM28,0.5582110653232962,1.016619718309859,0.5927077320237992,"['SUMO1', 'SNRPD1', 'HAUS4', 'PFDN5']",0.9337584606966834,0,0,4
79,MYC,0.5632506290124578,0.9827324478178369,0.5641184798704014,"['NDUFA5', 'H2AFZ', 'RFC2', 'POP4', 'RPL11', 'RPS27L', 'MRPL14', 'TXN', 'MZT2B', 'GCHFR', 'RPS16', 'CDC26', 'UQCRFS1', 'RPS2', 'RPS27A', 'POLR2I', 'PFDN5', 'RPS21', 'RPL26L1']",0.9337584606966834,0,0,19
80,KAT2A,0.5633523812294207,1.0703228659885007,0.6142047204250223,"['DRAP1', 'SUMO1']",0.9337584606966834,0,0,2
81,RARG,0.5682520620628976,1.2203351955307262,0.6897214779270526,['H2AFZ'],0.9337584606966834,0,0,1
82,TCOF1,0.5682520620628976,1.2203351955307262,0.6897214779270526,['SUMO1'],0.9337584606966834,0,0,1
83,IRF1,0.5682520620628976,1.2203351955307262,0.6897214779270526,['SUMO1'],0.9337584606966834,0,0,1
84,MEF2A,0.5682520620628976,1.2203351955307262,0.6897214779270526,['SUMO1'],0.9337584606966834,0,0,1
85,NFKB1,0.5722315538147368,0.9898928754860958,0.5525696414630754,"['SUMO1', 'RPS8', 'TXN', 'COMMD6', 'COMMD5']",0.9337584606966834,0,0,5
86,AHR,0.5819929370681283,1.1732917920068757,0.635099288356087,['NEDD8'],0.9337584606966834,0,0,1
87,STAT2,0.5819929370681283,1.1732917920068757,0.635099288356087,['SSNA1'],0.9337584606966834,0,0,1
88,CTNNB1,0.5911968531639153,0.9633908764343547,0.5063642486568705,"['RPL41', 'SUMO1', 'RPL21', 'FANCL', 'RYK', 'SNRPD1', 'RPLP2', 'NEDD8']",0.9337584606966834,0,0,8
89,PCGF2,0.608180068790013,1.0892857142857142,0.5416846567959321,['RNF2'],0.9337584606966834,0,0,1
90,POLR2A,0.6138202180041648,0.9449066491975107,0.46116471220185445,"['NEDD8', 'POLR2I', 'RNF2', 'POLR2K']",0.9337584606966834,0,0,4
91,ETS1,0.6163141753180039,0.9678538081899426,0.46843971453582467,"['ARL6IP4', 'PFDN5']",0.9337584606966834,0,0,2
92,RUNX1,0.6163141753180039,0.9678538081899426,0.46843971453582467,"['UXT', 'RNF2']",0.9337584606966834,0,0,2
93,TAF7,0.6206535014382025,1.0516278173762281,0.5016078776541927,['FAU'],0.9337584606966834,0,0,1
94,ATF3,0.6327309165876105,1.0164804469273743,0.4652533055079598,['SUMO1'],0.9337584606966834,0,0,1
95,TARDBP,0.644424853156866,0.9836006487655433,0.4321912337929204,['NUBP2'],0.9337584606966834,0,0,1
96,SUZ12,0.644424853156866,0.9836006487655433,0.4321912337929204,['RNF2'],0.9337584606966834,0,0,1
97,TFAP2A,0.644424853156866,0.9836006487655433,0.4321912337929204,['SUMO1'],0.9337584606966834,0,0,1
98,HNF1A,0.644424853156866,0.9836006487655433,0.4321912337929204,['RANBP1'],0.9337584606966834,0,0,1
99,NFATC1,0.6667104801047783,0.9238191975622143,0.3745157392640672,['SUMO1'],0.9538358651765935,0,0,1
100,VDR,0.6717153980116856,0.8705082032813125,0.34639309696203047,"['BAG1', 'MED7']",0.9538358651765935,0,0,2
101,YY1,0.6790787190476825,0.8581686195605003,0.33212689533257966,"['TFPT', 'SUMO1']",0.9547443376709991,0,0,2
102,PML,0.7067614509519542,0.8226541147889462,0.28551204842383093,"['SUMO1', 'RPL11', 'MED7']",0.9621903935617315,0,0,3
103,SOX2,0.7165182081991568,0.801896501029109,0.26731349715901365,['SUMO1'],0.9621903935617315,0,0,1
104,PPARGC1A,0.7165182081991568,0.801896501029109,0.26731349715901365,['RNF2'],0.9621903935617315,0,0,1
105,SREBF2,0.7165182081991568,0.801896501029109,0.26731349715901365,['SUMO1'],0.9621903935617315,0,0,1
106,SPI1,0.7255507328178243,0.7812634293081221,0.2506482780016847,['POP4'],0.9621903935617315,0,0,1
107,UBTF,0.7255507328178243,0.7812634293081221,0.2506482780016847,['SUMO1'],0.9621903935617315,0,0,1
108,STAT6,0.7427637965351902,0.7430167597765364,0.22095623605159012,['NUBP2'],0.9621903935617315,0,0,1
109,NFE2L2,0.7589000923820679,0.708327919968819,0.19541714796202211,['SUMO1'],0.9621903935617315,0,0,1
110,SIN3A,0.7636665167177114,0.7477205746914717,0.20160347320775404,"['RPL21', 'SUMO1', 'PFDN5']",0.9621903935617315,0,0,3
111,SMAD2,0.7686343415526826,0.7884919612964939,0.2074837125568091,"['DRAP1', 'RPS14', 'RPL30', 'CCDC25', 'RPS3A', 'RPS27A']",0.9621903935617315,0,0,6
112,HNF4A,0.7740268014468283,0.6767225325884544,0.1733416503087272,['MED7'],0.9621903935617315,0,0,1
113,NFE2,0.7812314046589519,0.6619504493563274,0.16342489547120845,['TXN'],0.9621903935617315,0,0,1
114,GFI1B,0.7882069242115899,0.647806965410674,0.15417457866791479,['CCDC85B'],0.9621903935617315,0,0,1
115,AR,0.793184659273115,0.7317834719158324,0.16955366171885053,"['UXT', 'SUMO1', 'BAG1', 'COX5B']",0.9621903935617315,0,0,4
116,STAT5B,0.7949606244878709,0.6342527932960894,0.14553735494417558,['HAX1'],0.9621903935617315,0,0,1
117,BRCA1,0.7983097810639425,0.75828611898017,0.1708104392592148,"['UBXN1', 'SUMO1', 'RFC2', 'MRPL36', 'POLR2I', 'POLR2K']",0.9621903935617315,0,0,6
118,SETDB1,0.7997835767914303,0.6683288700095423,0.14931410430832795,"['MZT2B', 'RNF2']",0.9621903935617315,0,0,2
119,MYB,0.8078304834802702,0.6087709497206704,0.1299135714220973,['SUMO1'],0.9621903935617315,0,0,1
120,SRF,0.8198946311335881,0.5852492479587451,0.11621847119633409,['SUMO1'],0.9621903935617315,0,0,1
121,NCOA1,0.8198946311335881,0.5852492479587451,0.11621847119633409,['SUMO1'],0.9621903935617315,0,0,1
122,SIRT3,0.8418038955062134,0.5432462090981645,0.09355144914483098,['UQCRH'],0.9714506279723806,0,0,1
123,SP1,0.8505589383125851,0.6321980337078652,0.10232856699477172,"['SUMO1', 'MYL6B', 'PFDN5']",0.9714506279723806,0,0,3
124,JUN,0.8568827308133727,0.6234223487763583,0.09629020425981753,"['SNAPC5', 'RPL18A', 'SUMO1']",0.9714506279723806,0,0,3
125,CBX3,0.8610544483444071,0.5068435754189944,0.07582255106351472,['RNF2'],0.9714506279723806,0,0,1
126,SMAD1,0.865491050178984,0.5675541244535197,0.0819878727928402,"['UBXN1', 'RPS27A']",0.9714506279723806,0,0,2
127,STAT3,0.8688326038907911,0.6065730337078652,0.0852870819144572,"['NDUFA13', 'RPS9', 'RPL11']",0.9714506279723806,0,0,3
128,HSF1,0.9027757598989139,0.4278857502557243,0.0437646184977285,['SUMO1'],0.9829020431101085,0,0,1
129,RARA,0.9108888809433092,0.49299719887955185,0.04601357999984549,"['SUMO1', 'BAG1']",0.9829020431101085,0,0,2
130,SMARCB1,0.9118025280999078,0.41042578891740905,0.037895367682867026,['RNF2'],0.9829020431101085,0,0,1
131,PPARG,0.9199933043781774,0.39432634404701444,0.032882434872044064,['SUMO1'],0.9829020431101085,0,0,1
132,FOXP3,0.9236691101052388,0.5217454475009686,0.041427307195448945,"['RPS19BP1', 'HAUS4', 'BAX']",0.9829020431101085,0,0,3
133,CREB1,0.9362746002051286,0.36123304070231443,0.023785920304312883,['SUMO1'],0.9829020431101085,0,0,1
134,HDAC2,0.9389208702428167,0.5321089532791462,0.03353567381699245,"['SUMO1', 'NEDD8', 'RNF2', 'SRSF9']",0.9829020431101085,0,0,4
135,SMAD4,0.9475727588889565,0.42326301149830564,0.022793371169486275,"['SUMO1', 'RPS27A']",0.9829020431101085,0,0,2
136,NCOR1,0.9582518333761596,0.31244600587456084,0.01332415414778883,['BAG1'],0.9829020431101085,0,0,1
137,CEBPB,0.9582518333761596,0.31244600587456084,0.01332415414778883,['SUMO1'],0.9829020431101085,0,0,1
138,RXRA,0.9608834233223601,0.30607753512781444,0.012213162445479443,['SUMO1'],0.9829020431101085,0,0,1
139,TBP,0.9621365069880639,0.30298882681564243,0.011695047312769115,['DRAP1'],0.9829020431101085,0,0,1
140,NOTCH1,0.9752095165394059,0.2678103524991348,0.006722827829129782,['RNF2'],0.9884759759314977,0,0,1
141,SMARCA4,0.981514877509445,0.2478477882589981,0.004624370664415153,['SUMO1'],0.9884759759314977,0,0,1
142,SMAD3,0.9944279264731944,0.2694100061549283,0.001505370285896351,"['KRT10', 'ZDHHC4']",0.9944279264731944,0,0,2
