Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
24,ABL1 human,0.25212308997811794,3.8194832402234637,5.262628608021009,['BAX'],0.6707443383962344,0,0,1
25,TP63 human,0.25212308997811794,3.8194832402234637,5.262628608021009,['BAX'],0.6707443383962344,0,0,1
26,TP73 human,0.25212308997811794,3.8194832402234637,5.262628608021009,['BAX'],0.6707443383962344,0,0,1
27,GLI2 human,0.25212308997811794,3.8194832402234637,5.262628608021009,['TNFRSF10B'],0.6707443383962344,0,0,1
28,SMAD2 mouse,0.25212308997811794,3.8194832402234637,5.262628608021009,['DAPK1'],0.6707443383962344,0,0,1
29,HOXB7 human,0.25212308997811794,3.8194832402234637,5.262628608021009,['DAPK1'],0.6707443383962344,0,0,1
30,STAT5A human,0.25212308997811794,3.8194832402234637,5.262628608021009,['SUMO1'],0.6707443383962344,0,0,1
31,HDAC9 human,0.27588934851516494,3.3947858472998136,4.371653823094946,['TNFRSF10B'],0.6707443383962344,0,0,1
32,DDIT3 human,0.27588934851516494,3.3947858472998136,4.371653823094946,['TNFRSF10B'],0.6707443383962344,0,0,1
33,GATA4 human,0.2989023918404092,3.055027932960894,3.6893684570729457,['SUMO1'],0.6707443383962344,0,0,1
34,MYB mouse,0.2989023918404092,3.055027932960894,3.6893684570729457,['H2AFZ'],0.6707443383962344,0,0,1
35,TRP73 mouse,0.2989023918404092,3.055027932960894,3.6893684570729457,['BAX'],0.6707443383962344,0,0,1
36,BCL6 human,0.32118602662476736,2.7770441848654137,3.1539857260957374,['SUMO1'],0.6707443383962344,0,0,1
37,ING4 human,0.32118602662476736,2.7770441848654137,3.1539857260957374,['BAX'],0.6707443383962344,0,0,1
38,NR3C1 mouse,0.32118602662476736,2.7770441848654137,3.1539857260957374,['CRH'],0.6707443383962344,0,0,1
39,FOXM1 human,0.3427633091952826,2.545391061452514,2.7253887229764864,['VEGFB'],0.6707443383962344,0,0,1
40,ESR2 human,0.3427633091952826,2.545391061452514,2.7253887229764864,['CRH'],0.6707443383962344,0,0,1
41,PML human,0.3636565690100066,2.349376880103137,2.376501254811678,['BAX'],0.6707443383962344,0,0,1
42,FOXO3 human,0.3636565690100066,2.349376880103137,2.376501254811678,['VEGFB'],0.6707443383962344,0,0,1
43,GLI1 human,0.3636565690100066,2.349376880103137,2.376501254811678,['TNFRSF10B'],0.6707443383962344,0,0,1
44,ELK1 human,0.3636565690100066,2.349376880103137,2.376501254811678,['TNFRSF10B'],0.6707443383962344,0,0,1
45,PAX5 human,0.3636565690100066,2.349376880103137,2.376501254811678,['BAX'],0.6707443383962344,0,0,1
46,RARA human,0.3838874316291062,2.181364724660814,2.0884514927137916,['CRH'],0.6926664527220829,0,0,1
47,TWIST2 human,0.45859600197432354,1.695996275605214,1.3221743190410706,['PFDN4'],0.8098610247631671,0,0,1
48,ATF4 human,0.47581613369218545,1.6065862981476036,1.1932498372184313,['TNFRSF10B'],0.8175334500925654,0,0,1
49,SMAD4 mouse,0.4924900301762442,1.5261173184357542,1.0809199948427082,['DAPK1'],0.8175334500925654,0,0,1
50,NR3C1 human,0.4924900301762442,1.5261173184357542,1.0809199948427082,['BAX'],0.8175334500925654,0,0,1
51,HIF1A human,0.5053612906359174,1.1969022903278959,0.8168638841045098,"['VEGFB', 'BAX']",0.8224507278976695,0,0,2
52,YBX1 human,0.5242676924254299,1.3871254443880143,0.8957402252505435,['SUMO1'],0.8275237001569029,0,0,1
53,TWIST1 human,0.5394044001023296,1.3266941948020403,0.8189546759731405,['PFDN4'],0.8275237001569029,0,0,1
54,REST human,0.5394044001023296,1.3266941948020403,0.8189546759731405,['KCNQ2'],0.8275237001569029,0,0,1
55,IRF1 human,0.5682520620628976,1.2203351955307262,0.6897214779270526,['PSMB10'],0.8275237001569029,0,0,1
56,FOXO1 mouse,0.5819929370681283,1.1732917920068757,0.635099288356087,['BAX'],0.8275237001569029,0,0,1
57,SMAD3 mouse,0.5819929370681283,1.1732917920068757,0.635099288356087,['DAPK1'],0.8275237001569029,0,0,1
58,CEBPB human,0.5952976706458352,1.1297330850403475,0.5859854471533672,['DAPK1'],0.8275237001569029,0,0,1
59,RUNX2 mouse,0.5952976706458352,1.1297330850403475,0.5859854471533672,['BAX'],0.8275237001569029,0,0,1
60,MYOD1 mouse,0.608180068790013,1.0892857142857142,0.5416846567959321,['SELENOW'],0.8275237001569029,0,0,1
61,SIRT1 human,0.608180068790013,1.0892857142857142,0.5416846567959321,['TNFRSF10B'],0.8275237001569029,0,0,1
62,NFE2L2 mouse,0.6206535014382025,1.0516278173762281,0.5016078776541927,['COX17'],0.8308748486995291,0,0,1
63,MYC mouse,0.644424853156866,0.9836006487655433,0.4321912337929204,['BAX'],0.8490041716193631,0,0,1
64,MYCN human,0.6557474544683998,0.9527758379888268,0.4020519118437986,['BAX'],0.8504224800137059,0,0,1
65,WT1 human,0.6876029976809083,0.8708699122106943,0.3261787919838894,['VEGFB'],0.8780161355002366,0,0,1
66,ETS1 human,0.7255507328178243,0.7812634293081221,0.2506482780016847,['BAX'],0.8949684785612375,0,0,1
67,NFKB1 human,0.7302050421235243,0.8055964928644715,0.25330362844397736,"['HAX1', 'TNFRSF10B', 'BAX', 'PSMB10']",0.8949684785612375,0,0,4
68,STAT3 human,0.7332271872549897,0.770698152678793,0.23914739279835334,"['VEGFB', 'TNFRSF10B']",0.8949684785612375,0,0,2
69,EGR1 mouse,0.7589000923820679,0.708327919968819,0.19541714796202211,['BAX'],0.8998386809673091,0,0,1
70,STAT1 human,0.7589000923820679,0.708327919968819,0.19541714796202211,['BAX'],0.8998386809673091,0,0,1
71,ESR1 human,0.7949606244878709,0.6342527932960894,0.14553735494417558,['CRH'],0.929320166654835,0,0,1
72,CREB1 human,0.8198946311335881,0.5852492479587451,0.11621847119633409,['UXT'],0.934248143794831,0,0,1
73,AR human,0.8365893327724568,0.5531742001015744,0.09869843094778549,['CRH'],0.934248143794831,0,0,1
74,TRP53 mouse,0.8435712857331189,0.6016030174446017,0.10233921192910521,"['TNFRSF10B', 'BAX']",0.934248143794831,0,0,2
75,TP53 human,0.8585170603568523,0.5784713885554221,0.08824507367370166,"['TNFRSF10B', 'BAX']",0.934248143794831,0,0,2
76,JUN mouse,0.8739427009823028,0.4825751529662144,0.06502240050451226,['CRH'],0.934248143794831,0,0,1
77,RELA human,0.8772101666694873,0.5945142101784534,0.07788651751438577,"['TNFRSF10B', 'BAX', 'PSMB10']",0.934248143794831,0,0,3
78,MYC human,0.8779681351324918,0.47499127094972066,0.06181772877651089,['TNFRSF10B'],0.934248143794831,0,0,1
79,JUN human,0.9341686730980572,0.36561890018173254,0.02489801270825675,['TXN'],0.9743887193397769,0,0,1
80,E2F1 human,0.9458381547968613,0.3407821229050279,0.01897604640084243,['RNF2'],0.9743887193397769,0,0,1
81,NFKB1 mouse,0.9678262932171451,0.28842777334397446,0.009432354530652979,['NUDT1'],0.9743887193397769,0,0,1
82,SP1 mouse,0.9712225606771944,0.3660809778456837,0.010689428830172954,"['COX4I1', 'COX17']",0.9743887193397769,0,0,2
83,SP1 human,0.9743887193397769,0.4524409615588266,0.011738562254466706,"['KCNQ2', 'TNFRSF10B', 'BAX', 'RPS3A']",0.9743887193397769,0,0,4
