Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
11,Mitochondrial Respiratory Chain Complex I (GO:0005747),2.556247537903572e-10,17.17317264867697,379.30919745957976,"['NDUFA13', 'NDUFB8', 'NDUFA7', 'NDUFA6', 'NDUFB10', 'NDUFA5', 'NDUFS6', 'NDUFS5', 'NDUFB3', 'NDUFB2', 'NDUFA1', 'NDUFB1']",3.898277495302947e-09,0,0,12
12,Respiratory Chain Complex I (GO:0045271),2.556247537903572e-10,17.17317264867697,379.30919745957976,"['NDUFA13', 'NDUFB8', 'NDUFA7', 'NDUFA6', 'NDUFB10', 'NDUFA5', 'NDUFS6', 'NDUFS5', 'NDUFB3', 'NDUFB2', 'NDUFA1', 'NDUFB1']",3.898277495302947e-09,0,0,12
13,Focal Adhesion (GO:0005925),1.3931905939556602e-08,3.8068948595264387,68.86324179104014,"['RPL30', 'RPL12', 'RPLP1', 'RPL10A', 'RPL9', 'RPS15', 'RPS14', 'RPL7A', 'RPS16', 'RPS19', 'RPS18', 'RPLP2', 'RPL38', 'RPS2', 'RPL18', 'RPS10', 'RPL17', 'RPS13', 'RPL19', 'PAK4', 'RPS9', 'RPS7', 'RPS8', 'RPS5', 'RPL22', 'NME2', 'RPS3A', 'RPS29', 'RPL37A']",1.9611836822606602e-07,0,0,29
14,Cell-Substrate Junction (GO:0030055),2.086147123007908e-08,3.7296176046176046,65.95963694116837,"['RPL30', 'RPL12', 'RPLP1', 'RPL10A', 'RPL9', 'RPS15', 'RPS14', 'RPL7A', 'RPS16', 'RPS19', 'RPS18', 'RPLP2', 'RPL38', 'RPS2', 'RPL18', 'RPS10', 'RPL17', 'RPS13', 'RPL19', 'PAK4', 'RPS9', 'RPS7', 'RPS8', 'RPS5', 'RPL22', 'NME2', 'RPS3A', 'RPS29', 'RPL37A']",2.7268923107889085e-07,0,0,29
15,Mitochondrial Respiratory Chain Complex III (GO:0005750),7.61953989349087e-08,62.005665722379604,1016.2706759556537,"['UQCRB', 'UQCRQ', 'UQCRFS1', 'UQCR11', 'UQCR10', 'UQCRH']",8.714848753180182e-07,0,0,6
16,Respiratory Chain Complex III (GO:0045275),7.61953989349087e-08,62.005665722379604,1016.2706759556537,"['UQCRB', 'UQCRQ', 'UQCRFS1', 'UQCR11', 'UQCR10', 'UQCRH']",8.714848753180182e-07,0,0,6
17,Mitochondrial Intermembrane Space (GO:0005758),2.570096927848007e-07,10.787471593716036,163.6907340648392,"['COA4', 'TIMM8B', 'CHCHD5', 'HAX1', 'STMP1', 'COX17', 'TIMM13', 'CHCHD10', 'TRIAP1', 'TIMM10']",2.7666337517422665e-06,0,0,10
18,Organelle Envelope Lumen (GO:0031970),5.463802765634187e-07,9.773459885386819,140.9328089964457,"['COA4', 'TIMM8B', 'CHCHD5', 'HAX1', 'STMP1', 'COX17', 'TIMM13', 'CHCHD10', 'TRIAP1', 'TIMM10']",5.554866145061423e-06,0,0,10
19,Mitochondrial Envelope (GO:0005740),7.235264691684077e-07,5.882434782608696,83.17250249979908,"['COA4', 'TIMM8B', 'IFI27L2', 'NDUFA13', 'NDUFA6', 'COX17', 'TIMM13', 'NDUFA1', 'CHCHD10', 'TRIAP1', 'TIMM10', 'CHCHD5', 'HAX1', 'STMP1']",6.734068486130331e-06,0,0,14
20,Mitochondrial Respiratory Chain Complex IV (GO:0005751),7.727619574247922e-07,30.994334277620396,436.1924028668298,"['COX8A', 'COX4I1', 'UQCRFS1', 'COX7A2', 'COX5B', 'COX7C']",6.734068486130331e-06,0,0,6
21,Respiratory Chain Complex IV (GO:0045277),7.727619574247922e-07,30.994334277620396,436.1924028668298,"['COX8A', 'COX4I1', 'UQCRFS1', 'COX7A2', 'COX5B', 'COX7C']",6.734068486130331e-06,0,0,6
22,Mitochondrial Proton-Transporting ATP Synthase Complex (GO:0005753),2.3792445580446027e-06,23.241501416430594,300.94786930507877,"['ATP5PF', 'ATP5MG', 'ATP5F1E', 'ATP5MF', 'ATP5MC1', 'ATP5ME']",1.8930511048789665e-05,0,0,6
23,Proton-Transporting ATP Synthase Complex (GO:0045259),2.3792445580446027e-06,23.241501416430594,300.94786930507877,"['ATP5PF', 'ATP5MG', 'ATP5F1E', 'ATP5MF', 'ATP5MC1', 'ATP5ME']",1.8930511048789665e-05,0,0,6
24,Mitochondrial Ribosome (GO:0005761),6.010922179668078e-06,18.589801699716713,223.48533899739323,"['NDUFA7', 'MRPL40', 'MRPL51', 'MRPL14', 'MRPL34', 'MRPL57']",4.58332816199691e-05,0,0,6
25,Nucleolus (GO:0005730),0.00017143060574993977,2.2414410448308755,19.436279468105738,"['RPS19BP1', 'RPL34', 'POP4', 'RPL11', 'ANAPC11', 'SNAPC5', 'RPS14', 'RPL7A', 'MRPL40', 'SUMO1', 'RPS19', 'RPL36', 'RPL35', 'RPS2', 'RPS27A', 'RPL18', 'RPS10', 'RPL17', 'POLR2K', 'RPS13', 'RPL19', 'RPS9', 'RPS7', 'RPS3A', 'GTF2H5', 'RPS25', 'RPL26', 'RSL24D1', 'SRSF9']",0.001254872034089559,0,0,29
26,Nuclear Lumen (GO:0031981),0.0005227937788653146,2.109792242379118,15.942272650425473,"['RPS19BP1', 'RPL34', 'POP4', 'RPL11', 'ANAPC11', 'SNAPC5', 'RPS14', 'RPL7A', 'MRPL40', 'SUMO1', 'RPS19', 'RPL36', 'RPL35', 'RPS2', 'RPS27A', 'RPL18', 'RPS10', 'RPL17', 'RPS13', 'RPL19', 'RPS9', 'RPS7', 'RPS3A', 'GTF2H5', 'RPS25', 'RPL26', 'RSL24D1', 'SRSF9']",0.0034578251237894794,0,0,28
27,U4/U6 X U5 tri-snRNP Complex (GO:0046540),0.0005290661391590461,9.081090063143902,68.51134960220129,"['LSM7', 'SNRPD1', 'SNRPG', 'LSM3', 'LSM2']",0.0034578251237894794,0,0,5
28,Spliceosomal tri-snRNP Complex (GO:0097526),0.0005290661391590461,9.081090063143902,68.51134960220129,"['LSM7', 'SNRPD1', 'SNRPG', 'LSM3', 'LSM2']",0.0034578251237894794,0,0,5
29,Intracellular Non-Membrane-Bounded Organelle (GO:0043232),0.0006517135192196777,1.8488275480059084,13.5628241415398,"['RPS19BP1', 'RPL34', 'POP4', 'RPL11', 'RPL9', 'ANAPC11', 'SNAPC5', 'UXT', 'RPS14', 'RPL7A', 'MRPL40', 'SUMO1', 'RPS19', 'RPS18', 'RPL36AL', 'RPL36', 'RPL35', 'RPS2', 'RPS27A', 'CIAO2B', 'RPL18', 'RPS10', 'RPL17', 'RPS13', 'RPL19', 'RPS9', 'RPS7', 'RPS5', 'RPS3A', 'GTF2H5', 'MZT2B', 'MZT2A', 'RPS25', 'RPS27', 'C18ORF32', 'RPL26', 'RSL24D1', 'RPS23', 'SRSF9']",0.004112537035075897,0,0,39
30,U6 snRNP (GO:0005688),0.0010103251827450444,23.054073033707866,159.01507767993365,"['LSM7', 'LSM3', 'LSM2']",0.006162983614744771,0,0,3
31,U2-type Spliceosomal Complex (GO:0005684),0.0010661965518291318,4.927750516528926,33.72383721251866,"['LSM7', 'SNRPD1', 'SYF2', 'SNRPG', 'CWC15', 'LSM3', 'LSM2']",0.006293998999507455,0,0,7
32,Asymmetric Synapse (GO:0032279),0.001356267573628367,3.4182436474700086,22.5707270099539,"['RPS14', 'RPS25', 'RPL30', 'RPS27', 'RPS19', 'RPS18', 'RPL12', 'RPL14', 'RPL38', 'RPS13']",0.007756155186687224,0,0,10
33,Anaphase-Promoting Complex (GO:0005680),0.0015785767683296299,18.441573033707865,118.9708590301482,"['ANAPC15', 'CDC26', 'ANAPC11']",0.008753925715282494,0,0,3
34,Mitochondrial Matrix (GO:0005759),0.0016718199165916704,2.468856367318215,15.785478707287648,"['DNAJC19', 'ISCA2', 'NDUFB8', 'NDUFA7', 'NUDT1', 'NUDT2', 'MRPL14', 'MRPL34', 'MRPL57', 'ATP5F1E', 'MRPL11', 'SMDT1', 'MRPL40', 'MRPL51', 'BOLA3', 'FDX2']",0.008958843272660855,0,0,16
35,U12-type Spliceosomal Complex (GO:0005689),0.001713439970181038,9.476923076923077,60.36091363754229,"['LSM7', 'SNRPD1', 'SNRPG', 'SNRNP25']",0.008958843272660855,0,0,4
36,U2-type Precatalytic Spliceosome (GO:0071005),0.0023245239068878315,6.170621468926553,37.42012973506143,"['LSM7', 'SNRPD1', 'SNRPG', 'LSM3', 'LSM2']",0.011816329860013143,0,0,5
37,U2-type Catalytic Step 2 Spliceosome (GO:0071007),0.002653909775938298,8.211830985915492,48.71029309266251,"['SNRPD1', 'SYF2', 'SNRPG', 'CWC15']",0.013005274701438203,0,0,4
38,Precatalytic Spliceosome (GO:0071011),0.0027005488451073865,5.932746631899175,35.088044892166785,"['LSM7', 'SNRPD1', 'SNRPG', 'LSM3', 'LSM2']",0.013005274701438203,0,0,5
39,Spliceosomal snRNP Complex (GO:0097525),0.003581637470960663,5.507970137207425,31.020530835805648,"['LSM7', 'SNRPD1', 'SNRPG', 'LSM3', 'LSM2']",0.01680614505604619,0,0,5
40,Mitochondrial Outer Membrane (GO:0005741),0.004160633291940068,3.102,17.00543692219857,"['FIS1', 'HINT2', 'HAX1', 'STMP1', 'TOMM7', 'CISD2', 'BAX', 'RPS27A', 'TOMM5']",0.019034897310625812,0,0,9
41,Postsynaptic Density (GO:0014069),0.0042846120435602614,2.8756765361349887,15.6802741148882,"['RPS14', 'RPS25', 'RPL30', 'RPS27', 'RPS19', 'RPS18', 'RPL12', 'RPL14', 'RPL38', 'RPS13']",0.019124000096866534,0,0,10
42,Mitochondrial Outer Membrane Translocase Complex (GO:0005742),0.005641617119889644,10.241573033707866,53.026610114324974,"['TOMM7', 'MICOS10', 'TOMM5']",0.024009672859065228,0,0,3
43,TIM23 Mitochondrial Import Inner Membrane Translocase Complex (GO:0005744),0.005641617119889644,10.241573033707866,53.026610114324974,"['DNAJC19', 'ROMO1', 'TIMM10']",0.024009672859065228,0,0,3
44,Organelle Outer Membrane (GO:0031968),0.009237620202502796,2.707239944521498,12.681986956936132,"['FIS1', 'HINT2', 'HAX1', 'STMP1', 'TOMM7', 'CISD2', 'BAX', 'RPS27A', 'TOMM5']",0.03673630286978092,0,0,9
45,MICOS Complex (GO:0061617),0.00943500674797652,20.436974789915965,95.3043246404257,"['CHCHD10', 'MICOS10']",0.03673630286978092,0,0,2
46,Ribonuclease MRP Complex (GO:0000172),0.00943500674797652,20.436974789915965,95.3043246404257,"['POP4', 'RPP25L']",0.03673630286978092,0,0,2
47,Rough Endoplasmic Reticulum Membrane (GO:0030867),0.00943500674797652,20.436974789915965,95.3043246404257,"['RPS28', 'RPS29']",0.03673630286978092,0,0,2
48,U4 snRNP (GO:0005687),0.018995563300682916,12.259943977591037,48.59289896104593,"['SNRPD1', 'SNRPG']",0.07242058508385361,0,0,2
49,RNA Polymerase III Complex (GO:0005666),0.031226646807289565,8.755502200880352,30.350803776418502,"['POLR3GL', 'POLR2K']",0.11428952731467981,0,0,2
50,Cytoplasmic Side Of Endoplasmic Reticulum Membrane (GO:0098554),0.031226646807289565,8.755502200880352,30.350803776418502,"['RPS28', 'RPS29']",0.11428952731467981,0,0,2
51,U1 snRNP (GO:0005685),0.045758933450046946,6.80859010270775,21.00019906962094,"['SNRPD1', 'SNRPG']",0.1579978268180866,0,0,2
52,U5 snRNP (GO:0005682),0.045758933450046946,6.80859010270775,21.00019906962094,"['SNRPD1', 'SNRPG']",0.1579978268180866,0,0,2
53,Endoribonuclease Complex (GO:1902555),0.045758933450046946,6.80859010270775,21.00019906962094,"['POP4', 'RPP25L']",0.1579978268180866,0,0,2
54,"RNA Polymerase II, Core Complex (GO:0005665)",0.053782409666285586,6.127170868347339,17.908549074968636,"['POLR2I', 'POLR2K']",0.1822626105357456,0,0,2
55,PAR Polarity Complex (GO:0120157),0.06250031534876895,30.575418994413408,84.77290761132396,['PARD6A'],0.20795559470590394,0,0,1
56,U2 snRNP (GO:0005686),0.07115089717531971,5.105042016806722,13.492382769100372,"['SNRPD1', 'SNRPG']",0.23251096755506262,0,0,2
57,Cul5-RING Ubiquitin Ligase Complex (GO:0031466),0.09227400335211508,15.28631284916201,36.427173931494075,['ELOC'],0.2768220100563452,0,0,1
58,Nuclear Stress Granule (GO:0097165),0.09227400335211508,15.28631284916201,36.427173931494075,['SUMO1'],0.2768220100563452,0,0,1
59,Outer Dynein Arm (GO:0036157),0.09227400335211508,15.28631284916201,36.427173931494075,['DNAH5'],0.2768220100563452,0,0,1
60,Chylomicron (GO:0042627),0.09227400335211508,15.28631284916201,36.427173931494075,['APOC1'],0.2768220100563452,0,0,1
61,Uniplex Complex (GO:1990246),0.09227400335211508,15.28631284916201,36.427173931494075,['SMDT1'],0.2768220100563452,0,0,1
62,Mitochondrial Alpha-Ketoglutarate Dehydrogenase Complex (GO:0005947),0.12110467823145951,10.189944134078212,21.5119910413366,['MRPS36'],0.3409562479439553,0,0,1
63,TIM22 Mitochondrial Import Inner Membrane Insertion Complex (GO:0042721),0.12110467823145951,10.189944134078212,21.5119910413366,['TIMM10'],0.3409562479439553,0,0,1
64,Transcription Factor TFIIH Core Complex (GO:0000439),0.12110467823145951,10.189944134078212,21.5119910413366,['GTF2H5'],0.3409562479439553,0,0,1
65,Transcription Factor TFIIH Holo Complex (GO:0005675),0.12110467823145951,10.189944134078212,21.5119910413366,['GTF2H5'],0.3409562479439553,0,0,1
66,MIB Complex (GO:0140275),0.14902212292139605,7.641759776536313,14.54731629879297,['MICOS10'],0.40104483080316883,0,0,1
67,SAM Complex (GO:0001401),0.14902212292139605,7.641759776536313,14.54731629879297,['MICOS10'],0.40104483080316883,0,0,1
68,post-mRNA Release Spliceosomal Complex (GO:0071014),0.14902212292139605,7.641759776536313,14.54731629879297,['SYF2'],0.40104483080316883,0,0,1
69,Keratin Filament (GO:0045095),0.17605518446795657,6.112849162011173,10.61776094034258,['KRT10'],0.4130525481748212,0,0,1
70,Ino80 Complex (GO:0031011),0.17605518446795657,6.112849162011173,10.61776094034258,['TFPT'],0.4130525481748212,0,0,1
71,Multimeric Ribonuclease P Complex (GO:0030681),0.17605518446795657,6.112849162011173,10.61776094034258,['POP4'],0.4130525481748212,0,0,1
72,Muscle Myosin Complex (GO:0005859),0.17605518446795657,6.112849162011173,10.61776094034258,['MYL6B'],0.4130525481748212,0,0,1
73,RNA Polymerase I Complex (GO:0005736),0.17605518446795657,6.112849162011173,10.61776094034258,['POLR2K'],0.4130525481748212,0,0,1
74,U7 snRNP (GO:0005683),0.17605518446795657,6.112849162011173,10.61776094034258,['SNRPG'],0.4130525481748212,0,0,1
75,"Proton-Transporting V-type ATPase, V0 Domain (GO:0033179)",0.17605518446795657,6.112849162011173,10.61776094034258,['RNASEK'],0.4130525481748212,0,0,1
76,Triglyceride-Rich Plasma Lipoprotein Particle (GO:0034385),0.17605518446795657,6.112849162011173,10.61776094034258,['APOC1'],0.4130525481748212,0,0,1
77,"Vacuolar Proton-Transporting V-type ATPase, V0 Domain (GO:0000220)",0.17605518446795657,6.112849162011173,10.61776094034258,['RNASEK'],0.4130525481748212,0,0,1
78,Very-Low-Density Lipoprotein Particle (GO:0034361),0.17605518446795657,6.112849162011173,10.61776094034258,['APOC1'],0.4130525481748212,0,0,1
79,P-body (GO:0000932),0.18686600666914432,2.0881639427987744,3.5026098978997062,"['NANOS3', 'LSM3', 'LSM2']",0.4328668255753596,0,0,3
80,AP-1 Adaptor Complex (GO:0030121),0.20223180202037144,5.093575418994414,8.141268924848761,['AP1S2'],0.43539317376150555,0,0,1
81,"Mitochondrial Proton-Transporting ATP Synthase Complex, Coupling Factor F(o) (GO:0000276)",0.20223180202037144,5.093575418994414,8.141268924848761,['ATP5MG'],0.43539317376150555,0,0,1
82,Perineuronal Net (GO:0072534),0.20223180202037144,5.093575418994414,8.141268924848761,['BCAN'],0.43539317376150555,0,0,1
83,Perisynaptic Extracellular Matrix (GO:0098966),0.20223180202037144,5.093575418994414,8.141268924848761,['BCAN'],0.43539317376150555,0,0,1
84,U2-type Prespliceosome (GO:0071004),0.20223180202037144,5.093575418994414,8.141268924848761,['SNRPG'],0.43539317376150555,0,0,1
85,Prespliceosome (GO:0071010),0.20223180202037144,5.093575418994414,8.141268924848761,['SNRPG'],0.43539317376150555,0,0,1
86,High-Density Lipoprotein Particle (GO:0034364),0.22757903489413375,4.365522745411013,6.462098635695534,['APOC1'],0.4787007285704193,0,0,1
87,Germ Plasm (GO:0060293),0.22757903489413375,4.365522745411013,6.462098635695534,['SNRPG'],0.4787007285704193,0,0,1
88,Cul2-RING Ubiquitin Ligase Complex (GO:0031462),0.25212308997811794,3.8194832402234637,5.262628608021009,['ELOC'],0.5126502829555064,0,0,1
89,Mitotic Spindle Microtubule (GO:1990498),0.25212308997811794,3.8194832402234637,5.262628608021009,['HAUS4'],0.5126502829555064,0,0,1
90,Clathrin Coat Of trans-Golgi Network Vesicle (GO:0030130),0.25212308997811794,3.8194832402234637,5.262628608021009,['AP1S2'],0.5126502829555064,0,0,1
91,Lytic Vacuole (GO:0000323),0.29663649898785655,1.3511498083652724,1.6419818305996436,"['PDE1C', 'OCIAD2', 'LAMTOR4', 'USE1', 'RILP', 'LAMTOR5']",0.5881627710408052,0,0,6
92,Golgi Cis Cisterna (GO:0000137),0.2989023918404092,3.055027932960894,3.6893684570729457,['GOLGA8N'],0.5881627710408052,0,0,1
93,PRC1 Complex (GO:0035102),0.2989023918404092,3.055027932960894,3.6893684570729457,['RNF2'],0.5881627710408052,0,0,1
94,INO80-type Complex (GO:0097346),0.32118602662476736,2.7770441848654137,3.1539857260957374,['TFPT'],0.6122608632534627,0,0,1
95,P Granule (GO:0043186),0.32118602662476736,2.7770441848654137,3.1539857260957374,['SNRPG'],0.6122608632534627,0,0,1
96,Clathrin Adaptor Complex (GO:0030131),0.32118602662476736,2.7770441848654137,3.1539857260957374,['AP1S2'],0.6122608632534627,0,0,1
97,Golgi Cisterna Membrane (GO:0032580),0.3427633091952826,2.545391061452514,2.7253887229764864,['GOLGA8N'],0.6466565523993475,0,0,1
98,Platelet Alpha Granule Lumen (GO:0031093),0.35268894220449254,1.6519040048451814,1.721562804658776,"['TMSB4X', 'VEGFB']",0.6585926165655319,0,0,2
99,cullin-RING Ubiquitin Ligase Complex (GO:0031461),0.37101302431356953,1.315038618809632,1.3038846072462718,"['ANAPC15', 'CDC26', 'ELOC', 'ANAPC11']",0.681192087137028,0,0,4
100,MLL1 Complex (GO:0071339),0.3838874316291062,2.181364724660814,2.0884514927137916,['RNF2'],0.681192087137028,0,0,1
101,MLL1/2 Complex (GO:0044665),0.3838874316291062,2.181364724660814,2.0884514927137916,['RNF2'],0.681192087137028,0,0,1
102,Core Mediator Complex (GO:0070847),0.3838874316291062,2.181364724660814,2.0884514927137916,['MED7'],0.681192087137028,0,0,1
103,Cornified Envelope (GO:0001533),0.3838874316291062,2.181364724660814,2.0884514927137916,['KRT10'],0.681192087137028,0,0,1
104,Serine/Threonine Protein Kinase Complex (GO:1902554),0.38712555771721807,1.5275910364145657,1.4496933646606134,"['PARD6A', 'DAPK1']",0.681192087137028,0,0,2
105,Pigment Granule (GO:0048770),0.40347684074764156,2.035754189944134,1.8477241743677468,['GCHFR'],0.6900585220263403,0,0,1
106,Proton-Transporting V-type ATPase Complex (GO:0033176),0.40347684074764156,2.035754189944134,1.8477241743677468,['RNASEK'],0.6900585220263403,0,0,1
107,Smooth Endoplasmic Reticulum (GO:0005790),0.40347684074764156,2.035754189944134,1.8477241743677468,['RPL10'],0.6900585220263403,0,0,1
108,Intermediate Filament Cytoskeleton (GO:0045111),0.4096341277093703,1.4545818327330933,1.2982010332006952,"['KRT10', 'PFDN5']",0.6941022719519886,0,0,2
109,Nuclear Membrane (GO:0031965),0.41558222582087784,1.1938338629943503,1.0482754163784584,"['GCHFR', 'SUMO1', 'SH3BGRL2', 'MRPL36', 'ATP5MF']",0.6977206176625746,0,0,5
110,Cytoplasmic Vesicle Lumen (GO:0060205),0.43581614393955304,1.2552716638448516,1.0425468163201936,"['POMC', 'PSMD7', 'NME2']",0.7202549815602086,0,0,3
111,Supramolecular Fiber (GO:0099512),0.44081179199313314,1.7959250739401906,1.4711091624714694,['SSNA1'],0.7202549815602086,0,0,1
112,Vacuolar Proton-Transporting V-type ATPase Complex (GO:0016471),0.44081179199313314,1.7959250739401906,1.4711091624714694,['RNASEK'],0.7202549815602086,0,0,1
