Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
11,Pyrimidine metabolism WP4022,0.03883280374170801,2.8491839296924044,9.255545310848426,"['POLD4', 'POLR3GL', 'NME2', 'POLR2I', 'POLR2K']",0.45366283489807313,0,0,5
12,Copper homeostasis WP3286,0.04355571121367554,4.184754851889683,13.113826718738656,"['COX17', 'COX11', 'ATOX1']",0.45366283489807313,0,0,3
13,Serotonin and anxiety WP3947,0.045758933450046946,6.80859010270775,21.00019906962094,"['POMC', 'CRH']",0.45366283489807313,0,0,2
14,Nucleotide Excision Repair WP4753,0.0481157552164623,4.002442598925256,12.143993617695262,"['POLD4', 'RFC2', 'GTF2H5']",0.45366283489807313,0,0,3
15,mRNA Processing WP411,0.05507648753382827,2.562853107344633,7.429794136762644,"['LSM7', 'SNRPD1', 'SNRPG', 'SRSF9', 'LSM2']",0.4846730902976888,0,0,5
16,MED and Pseudoachondroplasia genes WP4789,0.06250031534876895,30.575418994413408,84.77290761132396,['COL9A3'],0.49431149616537906,0,0,1
17,Selenium Micronutrient Network WP15,0.06522715572127974,2.7920614596670936,7.621991056606894,"['SELENOM', 'SELENOW', 'TXN', 'SELENOH']",0.49431149616537906,0,0,4
18,TP53 network WP1742,0.07115089717531971,5.105042016806722,13.492382769100372,"['SUMO1', 'BAX']",0.49431149616537906,0,0,2
19,DNA Mismatch Repair WP531,0.07115089717531971,5.105042016806722,13.492382769100372,"['POLD4', 'RFC2']",0.49431149616537906,0,0,2
20,DNA Repair Pathways Full Network WP4946,0.08198535607954764,2.2596792954469924,5.651942917538973,"['POLD4', 'CENPX', 'FANCL', 'RFC2', 'GTF2H5']",0.5411033501250144,0,0,5
21,miRNA regulation of p53 pathway in prostate cancer WP3982,0.0999849331195613,4.082913165266106,9.401870204323838,"['TNFRSF10B', 'BAX']",0.6284767224658139,0,0,2
22,FBXL10 enhancement of MAP/ERK signaling in diffuse large B-cell lymphoma WP4553,0.11021086763738584,3.8273809523809526,8.440751975798653,"['H2AFZ', 'RNF2']",0.661265205824315,0,0,2
23,Peroxiredoxin 2 induced ovarian failure WP4873,0.12110467823145951,10.189944134078212,21.5119910413366,['BAX'],0.6660757302730274,0,0,1
24,Hijack of ubiquitination by SARS-CoV-2 WP4860,0.12110467823145951,10.189944134078212,21.5119910413366,['ELOC'],0.6660757302730274,0,0,1
25,22q11.2 copy number variation syndrome WP4657,0.14530835233885886,2.044507042253521,3.943643963673779,"['RANBP1', 'MRPL40', 'EMC10', 'PAK4']",0.756573854831703,0,0,4
26,Dual hijack model of Vif in HIV infection WP3300,0.14902212292139605,7.641759776536313,14.54731629879297,['ELOC'],0.756573854831703,0,0,1
27,Arachidonate Epoxygenase / Epoxide Hydrolase WP678,0.17605518446795657,6.112849162011173,10.61776094034258,['COX8A'],0.8016643111395514,0,0,1
28,MicroRNA for Targeting Cancer Growth and Vascularization in Glioblastoma WP3593,0.17605518446795657,6.112849162011173,10.61776094034258,['VEGFB'],0.8016643111395514,0,0,1
29,Eukaryotic Transcription Initiation WP405,0.1761232198715681,2.7820218996689583,4.831179709656865,"['POLR2I', 'POLR2K']",0.8016643111395514,0,0,2
30,Serotonin and anxiety-related events WP3944,0.22757903489413375,4.365522745411013,6.462098635695534,['CRH'],0.9472127464225862,0,0,1
31,Mammary gland development pathway - Involution (Stage 4 of 4) WP2815,0.22757903489413375,4.365522745411013,6.462098635695534,['BAX'],0.9472127464225862,0,0,1
32,DNA Replication WP466,0.23459025250309537,2.2657952069716774,3.2852102152091063,"['POLD4', 'RFC2']",0.9472127464225862,0,0,2
33,Genes targeted by miRNAs in adipocytes WP1992,0.25212308997811794,3.8194832402234637,5.262628608021009,['TMSB4X'],0.9472127464225862,0,0,1
34,Regulation of sister chromatid separation at the metaphase-anaphase transition WP4240,0.25212308997811794,3.8194832402234637,5.262628608021009,['ANAPC11'],0.9472127464225862,0,0,1
35,Homologous recombination WP186,0.25212308997811794,3.8194832402234637,5.262628608021009,['POLD4'],0.9472127464225862,0,0,1
36,Cytosolic DNA-sensing pathway WP4655,0.2583307490243417,2.1091471071187096,2.8547612809632636,"['POLR3GL', 'POLR2K']",0.9472127464225862,0,0,2
37,Galanin receptor pathway WP4970,0.32118602662476736,2.7770441848654137,3.1539857260957374,['POMC'],0.9866219332331533,0,0,1
38,Genotoxicity pathway WP4286,0.3410564013879848,1.6979458450046685,1.826492936437685,"['RPS27', 'TRIAP1']",0.9866219332331533,0,0,2
39,Nucleotide metabolism WP404,0.3427633091952826,2.545391061452514,2.7253887229764864,['NME2'],0.9866219332331533,0,0,1
40,Overview of nanoparticle effects WP3287,0.3427633091952826,2.545391061452514,2.7253887229764864,['BAX'],0.9866219332331533,0,0,1
41,Host-pathogen interaction of human coronaviruses - apoptosis WP4864,0.3427633091952826,2.545391061452514,2.7253887229764864,['BAX'],0.9866219332331533,0,0,1
42,Methionine De Novo and Salvage Pathway WP3580,0.3636565690100066,2.349376880103137,2.376501254811678,['TXN'],0.9866219332331533,0,0,1
43,Nanomaterial induced apoptosis WP2507,0.3636565690100066,2.349376880103137,2.376501254811678,['BAX'],0.9866219332331533,0,0,1
44,MET in type 1 papillary renal cell carcinoma WP4205,0.3757303976733835,1.5669036845507434,1.533816037925625,"['RPL11', 'PAK4']",0.9866219332331533,0,0,2
45,7q11.23 copy number variation syndrome WP4932,0.3758049490404736,1.389300306435138,1.3596874020000942,"['RFC2', 'ATP5F1E', 'ATP5MC1']",0.9866219332331533,0,0,3
46,Statin inhibition of cholesterol production WP430,0.3838874316291062,2.181364724660814,2.0884514927137916,['APOC1'],0.9866219332331533,0,0,1
47,Gastric Cancer Network 2 WP2363,0.3838874316291062,2.181364724660814,2.0884514927137916,['COL9A3'],0.9866219332331533,0,0,1
48,Regulation of apoptosis by parathyroid hormone-related protein WP3872,0.3838874316291062,2.181364724660814,2.0884514927137916,['BAX'],0.9866219332331533,0,0,1
49,Translation Factors WP107,0.38712555771721807,1.5275910364145657,1.4496933646606134,"['EEF1B2', 'EIF1AY']",0.9866219332331533,0,0,2
50,DNA damage response WP707,0.43173161943698474,1.3882098293862999,1.166028421947023,"['TNFRSF10B', 'BAX']",0.9866219332331533,0,0,2
51,Ciliary landscape WP4352,0.4406995164648812,1.1572290703646635,0.9482242474381772,"['IFT22', 'PSMD7', 'NDUFA5', 'SSNA1', 'MYL6B']",0.9866219332331533,0,0,5
52,Intraflagellar transport proteins binding to dynein WP4532,0.44081179199313314,1.7959250739401906,1.4711091624714694,['IFT22'],0.9866219332331533,0,0,1
53,miRNA regulation of DNA damage response WP1530,0.44261453166869447,1.3572362278244632,1.1062235572288661,"['TNFRSF10B', 'BAX']",0.9866219332331533,0,0,2
54,Unfolded protein response WP4925,0.45859600197432354,1.695996275605214,1.3221743190410706,['TNFRSF10B'],0.9866219332331533,0,0,1
55,Regucalcin in proximal tubule epithelial kidney cells WP4838,0.47581613369218545,1.6065862981476036,1.1932498372184313,['BAX'],0.9866219332331533,0,0,1
56,Heart Development WP1591,0.47581613369218545,1.6065862981476036,1.1932498372184313,['VEGFB'],0.9866219332331533,0,0,1
57,Complement system WP2806,0.5053612906359174,1.1969022903278959,0.8168638841045098,"['RPS19', 'TXN']",0.9866219332331533,0,0,2
58,Base Excision Repair WP4752,0.5086349714512671,1.4533120510774142,0.9824747970209118,['POLD4'],0.9866219332331533,0,0,1
59,CAMKK2  Pathway WP4874,0.5086349714512671,1.4533120510774142,0.9824747970209118,['FIS1'],0.9866219332331533,0,0,1
60,Type 2 papillary renal cell carcinoma WP4241,0.5086349714512671,1.4533120510774142,0.9824747970209118,['ELOC'],0.9866219332331533,0,0,1
61,Nucleotide-binding Oligomerization Domain (NOD) pathway WP1433,0.5086349714512671,1.4533120510774142,0.9824747970209118,['NDUFA13'],0.9866219332331533,0,0,1
62,Apoptosis WP254,0.5153677653959916,1.173777203188968,0.7780670067320277,"['TNFRSF10B', 'BAX']",0.9866219332331533,0,0,2
63,Aryl Hydrocarbon Receptor Pathway WP2873,0.5242676924254299,1.3871254443880143,0.8957402252505435,['BAX'],0.9866219332331533,0,0,1
64,Vitamin D-sensitive calcium signaling in depression WP4698,0.5242676924254299,1.3871254443880143,0.8957402252505435,['KCNQ2'],0.9866219332331533,0,0,1
65,Neural Crest Cell Migration during Development WP4564,0.5242676924254299,1.3871254443880143,0.8957402252505435,['PAK4'],0.9866219332331533,0,0,1
66,Endothelin Pathways WP2197,0.5242676924254299,1.3871254443880143,0.8957402252505435,['RIIAD1'],0.9866219332331533,0,0,1
67,Corticotropin-releasing hormone signaling pathway WP2355,0.5349751451602625,1.1300964830376594,0.7069148931310247,"['POMC', 'CRH']",0.9866219332331533,0,0,2
68,Androgen receptor signaling pathway WP138,0.5540325489954165,1.0895358143257303,0.6434055905540316,"['SUMO1', 'BAG1']",0.9866219332331533,0,0,2
69,Neural Crest Cell Migration in Cancer WP4565,0.5540607899470265,1.2712988826815643,0.750677669142346,['PAK4'],0.9866219332331533,0,0,1
70,Photodynamic therapy-induced HIF-1 survival signaling WP3614,0.5540607899470265,1.2712988826815643,0.750677669142346,['BAX'],0.9866219332331533,0,0,1
71,Regulation of Actin Cytoskeleton WP51,0.5557611545513902,1.0398684882533198,0.6108360691881763,"['TMSB4X', 'BRK1', 'PAK4']",0.9866219332331533,0,0,3
72,Amyotrophic lateral sclerosis (ALS) WP2447,0.5682520620628976,1.2203351955307262,0.6897214779270526,['BAX'],0.9866219332331533,0,0,1
73,Apoptosis Modulation and Signaling WP1772,0.5904685449188916,1.0165266106442576,0.5355457749101336,"['TNFRSF10B', 'BAX']",0.9866219332331533,0,0,2
74,TNF-alpha signaling pathway WP231,0.5904685449188916,1.0165266106442576,0.5355457749101336,"['BAX', 'TXN']",0.9866219332331533,0,0,2
75,Sleep regulation WP3591,0.5952976706458352,1.1297330850403475,0.5859854471533672,['CRH'],0.9866219332331533,0,0,1
76,Mechanoregulation and pathology of YAP/TAZ via Hippo and non-Hippo mechanisms WP4534,0.5952976706458352,1.1297330850403475,0.5859854471533672,['PAK4'],0.9866219332331533,0,0,1
77,Splicing factor NOVA regulated synaptic proteins WP4148,0.608180068790013,1.0892857142857142,0.5416846567959321,['KCNQ2'],0.9866219332331533,0,0,1
78,Wnt Signaling Pathway WP363,0.608180068790013,1.0892857142857142,0.5416846567959321,['RYK'],0.9866219332331533,0,0,1
79,Regulation of Microtubule Cytoskeleton WP2038,0.608180068790013,1.0892857142857142,0.5416846567959321,['PARD6A'],0.9866219332331533,0,0,1
80,Bladder cancer WP2828,0.6206535014382025,1.0516278173762281,0.5016078776541927,['DAPK1'],0.9866219332331533,0,0,1
81,Integrated Cancer Pathway WP1971,0.6327309165876105,1.0164804469273743,0.4652533055079598,['BAX'],0.9866219332331533,0,0,1
82,Pancreatic adenocarcinoma pathway WP4263,0.6328397751315702,0.9379013143719026,0.429125499766288,"['BAX', 'PAK4']",0.9866219332331533,0,0,2
83,Photodynamic therapy-induced AP-1 survival signaling. WP3611,0.644424853156866,0.9836006487655433,0.4321912337929204,['BAX'],0.9866219332331533,0,0,1
84,Netrin-UNC5B signaling pathway WP4747,0.6557474544683998,0.9527758379888268,0.4020519118437986,['DAPK1'],0.9866219332331533,0,0,1
85,Modulators of TCR signaling and T cell activation WP5072,0.6667104801047783,0.9238191975622143,0.3745157392640672,['NDUFB10'],0.9866219332331533,0,0,1
86,Exercise-induced Circadian Regulation WP410,0.6773253182924824,0.8965658889254026,0.34930529101548735,['SUMO1'],0.9866219332331533,0,0,1
87,VEGFA-VEGFR2 Signaling Pathway WP3888,0.6811946175159801,0.8844962444962445,0.339564504672467,"['RPL18A', 'TMSB4X', 'RPLP2', 'ELOC', 'TXN', 'RPL26', 'RPL10A', 'TMSB10']",0.9866219332331533,0,0,8
88,DNA IR-double strand breaks and cellular response via ATM WP3959,0.6876029976809083,0.8708699122106943,0.3261787919838894,['BAX'],0.9866219332331533,0,0,1
89,"Non-genomic actions of 1,25 dihydroxyvitamin D3 WP4341",0.7071892632257449,0.8236448739242035,0.28535749079110034,['IFI27L2'],0.9866219332331533,0,0,1
90,Apoptosis-related network due to altered Notch3 in ovarian cancer WP2864,0.7165182081991568,0.801896501029109,0.26731349715901365,['TNFRSF10B'],0.9866219332331533,0,0,1
91,p53 transcriptional gene network WP4963,0.7165182081991568,0.801896501029109,0.26731349715901365,['BAX'],0.9866219332331533,0,0,1
92,Prader-Willi and Angelman Syndrome WP3998,0.7255507328178243,0.7812634293081221,0.2506482780016847,['POMC'],0.9866219332331533,0,0,1
93,Phosphodiesterases in neuronal function WP4222,0.7342962302415108,0.7616620111731843,0.23523378884467466,['PDE1C'],0.9866219332331533,0,0,1
94,Circadian rhythm related genes WP3594,0.7389976923887319,0.7800345721694036,0.23592963162366287,"['CAVIN3', 'CRH', 'RPS27A']",0.9866219332331533,0,0,3
95,IL-18 signaling pathway WP4754,0.7393573680956985,0.7949185307925988,0.24004464222662722,"['NRN1', 'TMSB4X', 'COX17', 'BAX']",0.9866219332331533,0,0,4
96,Parkin-Ubiquitin Proteasomal System pathway WP2359,0.7427637965351902,0.7430167597765364,0.22095623605159012,['PSMD7'],0.9866219332331533,0,0,1
97,Association Between Physico-Chemical Features and Toxicity Associated Pathways WP3680,0.7509622404652951,0.7252593774940144,0.20771421862027262,['TMSB4X'],0.9866219332331533,0,0,1
98,ncRNAs involved in Wnt signaling in hepatocellular carcinoma WP4336,0.7665856128622188,0.6921660741493144,0.183983898409437,['RYK'],0.9866219332331533,0,0,1
99,RAC1/PAK1/p38/MMP2 Pathway WP3303,0.7812314046589519,0.6619504493563274,0.16342489547120845,['BAX'],0.9866219332331533,0,0,1
100,Acute viral myocarditis WP4298,0.7882069242115899,0.647806965410674,0.15417457866791479,['BAX'],0.9866219332331533,0,0,1
101,TGF-beta Signaling Pathway WP366,0.7898189016871606,0.6834733893557423,0.16126663852575834,"['PARD6A', 'SUMO1']",0.9866219332331533,0,0,2
102,LncRNA involvement in canonical Wnt signaling and colorectal cancer WP4258,0.8014995402033145,0.6212518526963858,0.13746494452232433,['RYK'],0.9866219332331533,0,0,1
103,Leptin signaling pathway WP2034,0.8078304834802702,0.6087709497206704,0.1299135714220973,['BAX'],0.9866219332331533,0,0,1
104,Chromosomal and microsatellite instability in colorectal cancer  WP4216,0.8078304834802702,0.6087709497206704,0.1299135714220973,['BAX'],0.9866219332331533,0,0,1
105,Endometrial cancer WP4155,0.8078304834802702,0.6087709497206704,0.1299135714220973,['BAX'],0.9866219332331533,0,0,1
106,Integrated breast cancer pathway WP1984,0.8093280172405416,0.6538357278395229,0.1383195915831875,"['BAX', 'FAU']",0.9866219332331533,0,0,2
107,Melanoma WP4685,0.825640409538625,0.5741541056182144,0.11000559545052123,['BAX'],0.9866219332331533,0,0,1
108,Non-small cell lung cancer WP4255,0.825640409538625,0.5741541056182144,0.11000559545052123,['BAX'],0.9866219332331533,0,0,1
109,Retinoblastoma gene in cancer WP2446,0.8312033765395901,0.563469894475481,0.1041747518833567,['H2AFZ'],0.9866219332331533,0,0,1
110,Myometrial relaxation and contraction pathways WP289,0.8314386428985931,0.6201909335162636,0.11448586574079067,"['CRH', 'IGFBP6']",0.9866219332331533,0,0,2
111,Alzheimer's disease WP2059,0.8365893327724568,0.5531742001015744,0.09869843094778549,['ATP5MD'],0.9866219332331533,0,0,1
112,Thyroid hormones production and their peripheral downstream signaling effects WP4746,0.8610544483444071,0.5068435754189944,0.07582255106351472,['POMC'],0.9866219332331533,0,0,1
113,G Protein Signaling Pathways WP35,0.8610544483444071,0.5068435754189944,0.07582255106351472,['PDE1C'],0.9866219332331533,0,0,1
114,ErbB signaling pathway WP673,0.8654902711971685,0.4984888726073816,0.07201127637994863,['PAK4'],0.9866219332331533,0,0,1
115,EGF/EGFR signaling pathway WP437,0.8753633222659196,0.5519225872167048,0.07346986695503856,"['NDUFA13', 'NEDD8']",0.9866219332331533,0,0,2
116,Wnt signaling WP428,0.8779681351324918,0.47499127094972066,0.06181772877651089,['RYK'],0.9866219332331533,0,0,1
117,EGFR Tyrosine Kinase Inhibitor Resistance WP4806,0.8779681351324918,0.47499127094972066,0.06181772877651089,['BAX'],0.9866219332331533,0,0,1
118,DNA damage response (only ATM dependent) WP710,0.8928279369815689,0.44688629641800853,0.05065965460409115,['BAX'],0.9866219332331533,0,0,1
119,Small cell lung cancer WP4658,0.8995665994948415,0.4340383080606544,0.04593956409681152,['BAX'],0.9866219332331533,0,0,1
120,Integrin-mediated Cell Adhesion WP185,0.8995665994948415,0.4340383080606544,0.04593956409681152,['PAK4'],0.9866219332331533,0,0,1
121,Spinal Cord Injury WP2431,0.9118025280999078,0.41042578891740905,0.037895367682867026,['BCAN'],0.9866219332331533,0,0,1
122,Cell cycle WP179,0.922551346570669,0.3892350666093683,0.03137711230969825,['ANAPC11'],0.9866219332331533,0,0,1
123,Hippo-Merlin Signaling Dysregulation WP4541,0.9250278189808334,0.38427268227140937,0.029946933991189167,['PAK4'],0.9866219332331533,0,0,1
124,Focal Adhesion WP306,0.9350582859530406,0.4486772486772487,0.03012706816584465,"['VEGFB', 'PAK4']",0.9866219332331533,0,0,2
125,NRF2 pathway WP2884,0.9421977318973003,0.3486804083991524,0.020760473343904944,['TXN'],0.9866219332331533,0,0,1
126,Mesodermal commitment pathway WP2857,0.9492498903076552,0.3332310147952606,0.017355736065948167,['RPL38'],0.9866219332331533,0,0,1
127,Hepatitis B infection WP4666,0.9492498903076552,0.3332310147952606,0.017355736065948167,['BAX'],0.9866219332331533,0,0,1
128,Breast cancer pathway WP4262,0.9633495542494203,0.2999612810443055,0.011200238784212904,['BAX'],0.9934542278197146,0,0,1
129,Ras signaling WP4223,0.9802686880386375,0.25202513966480444,0.005022501501423924,['PAK4'],0.9966617006132795,0,0,1
130,Nuclear Receptors Meta-Pathway WP2882,0.9815607657555027,0.3332250027082656,0.006201769177156077,"['BAX', 'TXN']",0.9966617006132795,0,0,2
131,PI3K-Akt signaling pathway WP4172,0.9911716656747737,0.29066699143425484,0.002577499707321664,"['VEGFB', 'COL9A3']",0.9983579852378571,0,0,2
132,Focal Adhesion-PI3K-Akt-mTOR-signaling pathway WP3932,0.9983579852378571,0.15321799110705736,0.00025179298374226287,['VEGFB'],0.9983579852378571,0,0,1
