"Term.name","P.value","Z.score","Combined.score","Overlapping.genes","Adjusted.p.value","Old.p.value","Old.adjusted.p.value","gene.count","TF_NAME","FDR","cycling_in_CTL_BHQ","cycling_in_AD_BHQ","DR_AR1_BHQ","DR_AR1_mthd2_BHQ","DR_logAmpRatio","diff_mesor_BHQ","edgeR_DE_BHQ","cycling_PRTN_CTL_BHQ","cycling_PRTN_AD_BHQ","DR_PRTN_BHQ","DM_PRTN_BHQ"
"IRF2 (mouse)",0.231125590752326,1.20162933817595,1.76013948478856,"['NRN1', 'UBXN1', 'PDE1C', 'FANCL', 'RFC2', 'RPL9', 'COX7A1', 'LAGE3', 'LSM3', 'MRPL11', 'CHCHD5', 'RPS27', 'SYF2', 'SEC61G', 'RPL37A', 'RPL24', 'RPL22L1', 'ROMO1', 'RPL26', 'POLR2I', 'RPL17', 'POLR2K', 'RPS13']",0.999993938371274,0,0,23,"IRF2",0.999993938371274,4.94436880324085e-16,6.22283433690214e-09,0.885586877962438,0.880597347637855,0.0162308236593583,0.037628236404397,0.871337355323609,NA,NA,NA,NA
"PITX1 (human)",0.257633005507139,1.1566349131679,1.5686504372924,"['RPAIN', 'UBXN1', 'RPL11', 'COX7A2', 'TMEM160', 'TFPT', 'RPS15A', 'SUMO1', 'C6ORF226', 'C9ORF16', 'RPL14', 'RPL35', 'RPS10', 'RPL17', 'RPL39', 'COX8A', 'HAUS4', 'NME2', 'MRPS21', 'GCHFR', 'RPS27', 'UFC1', 'RPL24', 'CCDC43', 'FAU', 'RHOV', 'R3HDM1', 'RPL29', 'RPS24']",0.999993938371274,0,0,29,"PITX1",0.999993938371274,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"REPIN1 (human)",0.258597916749086,1.14779887632459,1.55237602118156,"['ISCA2', 'NRN1', 'PDE1C', 'RPLP1', 'NUDT2', 'NDUFB1', 'RPS27L', 'TMEM141', 'HDDC3', 'NUBP2', 'ANAPC11', 'SERP2', 'RPS16', 'MRPL40', 'CHCHD7', 'ARL6IP4', 'ROMO1', 'TMSB10', 'PLEKHJ1', 'RANBP1', 'RPS5', 'RPL22', 'NDUFA1', 'PDAP1', 'COQ10A', 'COMMD5', 'RPS28', 'RPS29', 'BAX', 'COL9A3', 'RPL26', 'PFDN4']",0.999993938371274,0,0,32,"REPIN1",0.999993938371274,1.52108980069909e-08,4.73114206578659e-07,0.943524609836349,0.941432081737539,0.161156015936077,0.04028055131253,0.110117210167108,NA,NA,NA,NA
"FOXJ1 (human)",0.259824021304379,1.15502701432934,1.55668848817667,"['NDUFB8', 'RPL11', 'RPL36A', 'TRIAP1', 'UQCR10', 'COX7A1', 'C12ORF57', 'TFPT', 'RPS16', 'SUMO1', 'NR2C2AP', 'PAK4', 'RPS9', 'RPS8', 'HAUS4', 'MRPL47', 'MRPS18C', 'POMC', 'HAX1', 'UFC1', 'TMEM126A', 'BAX', 'NAA38', 'CCDC43', 'OCIAD2', 'RHOV', 'RPS21', 'RPS24', 'SRSF9']",0.999993938371274,0,0,29,"FOXJ1",0.999993938371274,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"IRF8 (human)",0.260479876912124,1.14902746833959,1.54570584057383,"['RPL30', 'NDUFA13', 'COX7A2', 'UQCR10', 'COX7C', 'RNF2', 'SERP2', 'RPS15', 'RPS14', 'CHCHD7', 'BAG1', 'RPL35', 'IGFBP6', 'RPL17', 'PCDHAC1', 'RPS12', 'RPL41', 'RPS7', 'MRPS24', 'RPL22', 'KRT10', 'COMMD6', 'RPS27', 'MRPL51', 'UQCRQ', 'SNRPG', 'RPL24', 'RPL29', 'CTXN2', 'RPS21', 'KLHDC9']",0.999993938371274,0,0,31,"IRF8",0.999993938371274,0.12798719497156,0.0795552465616873,0.821673333444366,0.815707794769792,0.495912146815823,0.264171780966937,0.731261777579026,NA,NA,NA,NA
"CREB1 (mouse)",0.266751397685954,1.2040922197968,1.59113339430901,"['CCDC25', 'URM1', 'RPLP1', 'POP4', 'MRPS18B', 'NUDT1', 'NDUFB2', 'VEGFB', 'DUSP28', 'RPL9', 'TCEAL8', 'RPL7A', 'MRPL2', 'PARD6A', 'RPL37A', 'RPL35', 'NR2C2AP']",0.999993938371274,0,0,17,"CREB1",0.999993938371274,0.00144399922726876,0.0680126253501734,NA,NA,NA,0.125924974665205,0.859550438354966,0.347169342748563,0.747950401575455,NA,0.529142979951732
"CEBPD (human)",0.279886055878711,1.14074074074074,1.45258811923535,"['UBXN1', 'RPL11', 'RPS27L', 'USE1', 'MRPL33', 'TFPT', 'RPL18A', 'DDT', 'RPL37', 'RPL19', 'RPL39L', 'FIS1', 'VEGFB', 'HAUS4', 'NME2', 'CHCHD10', 'MRPL47', 'KRT10', 'COMMD6', 'MED7', 'MZT2B', 'GCHFR', 'NDUFS5', 'RPL27A', 'SNRPG', 'RPL24', 'RHOV', 'RPL29', 'TOMM5']",0.999993938371274,0,0,29,"CEBPD",0.999993938371274,8.81712918612128e-05,0.00086235143787341,0.677699756373531,0.670605881638016,0.517164816735971,0.179708251923723,0.196305534328228,NA,NA,NA,NA
"SMAD3 (mouse)",0.28210128367158,1.97271166531129,2.49644513074837,"['TCEAL7', 'RPS27L']",0.999993938371274,0,0,2,"SMAD3",0.999993938371274,0.000111859097599481,0.304385499588711,0.677699756373531,0.670241560500909,-0.573828444466548,0.728317701271536,0.232405514004005,NA,NA,NA,NA
"INSM1 (human)",0.298902391840409,3.05502793296089,3.68936845707295,"['LSM2']",0.999993938371274,0,0,1,"INSM1",0.999993938371274,0.00198518443359308,3.88073576740269e-05,0.817345726432995,0.81183005862587,0.542423193585443,0.0789201966931472,0.156550231004241,NA,NA,NA,NA
"RREB1 (human)",0.298902391840409,3.05502793296089,3.68936845707295,"['LSM2']",0.999993938371274,0,0,1,"RREB1",0.999993938371274,6.36821755500742e-05,0.193476534832141,0.892262574903591,0.887499081198788,-0.2304870973348,0.107335596536088,0.219432357852753,NA,NA,NA,NA
"CTCF (human)",0.298902391840409,3.05502793296089,3.68936845707295,"['LSM2']",0.999993938371274,0,0,1,"CTCF",0.999993938371274,1.9159805107387e-12,2.10195934626109e-05,NA,NA,NA,0.0531999815429768,0.916421032010277,0.880616565379577,0.81466781313771,NA,0.561730401026475
"REST (human)",0.298902391840409,3.05502793296089,3.68936845707295,"['LSM2']",0.999993938371274,0,0,1,"REST",0.999993938371274,6.83685763401355e-08,0.000432808250210516,0.96456762790611,0.963918332032511,-0.150261782654378,0.13785549975768,0.393452272708567,NA,NA,NA,NA
"NHLH1 (human)",0.298902391840409,3.05502793296089,3.68936845707295,"['LSM2']",0.999993938371274,0,0,1,"NHLH1",0.999993938371274,0.0264486749863176,0.144164896653235,0.986846692781092,0.987151532521694,0.143620385833471,0.327433725726233,0.626090817616709,NA,NA,NA,NA
"RXR::RAR DR5 (human)",0.298902391840409,3.05502793296089,3.68936845707295,"['LSM2']",0.999993938371274,0,0,1,"RXR::RAR DR5",0.999993938371274,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RXRA::VDR (human)",0.298902391840409,3.05502793296089,3.68936845707295,"['LSM2']",0.999993938371274,0,0,1,"RXRA::VDR",0.999993938371274,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"PLAG1 (human)",0.298902391840409,3.05502793296089,3.68936845707295,"['LSM2']",0.999993938371274,0,0,1,"PLAG1",0.999993938371274,0.0533398590728985,0.00202649832781382,NA,0.777816093295804,NA,0.00882288872599825,0.00516876396013796,NA,NA,NA,NA
"HNF1B (mouse)",0.298902391840409,3.05502793296089,3.68936845707295,"['NDUFB8']",0.999993938371274,0,0,1,"HNF1B",0.999993938371274,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NR1H2::RXRA (human)",0.298902391840409,3.05502793296089,3.68936845707295,"['LSM2']",0.999993938371274,0,0,1,"NR1H2::RXRA",0.999993938371274,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MIZF (human)",0.298902391840409,3.05502793296089,3.68936845707295,"['LSM2']",0.999993938371274,0,0,1,"MIZF",0.999993938371274,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"GATA1 (human)",0.301273961482916,1.09719185423365,1.3163397513799,"['PRR4', 'NDUFB8', 'RWDD2B', 'RNASEK', 'RPL32', 'UQCRB', 'RPL34', 'SSNA1', 'MRPS11', 'RPL36A', 'COX7A2', 'TMEM160', 'COX7C', 'USE1', 'MRPL33', 'UXT', 'RPS15A', 'SUMO1', 'RPS18', 'TMSB4X', 'RPL14', 'RPL36', 'AP1S2', 'FAM192A', 'ROMO1', 'HBQ1', 'CHCHD1', 'RPS12', 'PAK4', 'DNAJC19', 'RPL39L', 'NDUFA5', 'POLR3GL', 'FANCL', 'SSR2', 'RPL22', 'RPL35A', 'TNFRSF10B', 'MED7', 'IGSF11', 'MRPL51', 'RPL27A', 'CRH', 'TMEM126A', 'CTXN2', 'RPL26L1', 'KLHDC9', 'RPS23']",0.999993938371274,0,0,48,"GATA1",0.999993938371274,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SPIB (human)",0.302640243199349,1.2012936137614,1.43579873482196,"['PRR4', 'RANBP1', 'RPL30', 'NRN1', 'POMP', 'MRPS21', 'TIMM10', 'MED7', 'LSM2', 'GCHFR', 'RPL27A', 'TOMM5', 'KLHDC9']",0.999993938371274,0,0,13,"SPIB",0.999993938371274,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SREBF2 (human)",0.306014146553935,1.13086212096113,1.33908091878458,"['RPL12', 'POP4', 'NUDT1', 'UQCR10', 'RPL9', 'LAGE3', 'PSMB6', 'RPS14', 'POLD4', 'DDT', 'C9ORF16', 'RPL38', 'OST4', 'SPAG7', 'NDUFA7', 'MRPS26', 'RPL22', 'MRPS21', 'POMC', 'BCAN', 'HAX1', 'EIF3K', 'CCDC43', 'COL9A3', 'VPS25', 'KLHDC9']",0.999993938371274,0,0,26,"SREBF2",0.999993938371274,0.0124213785702373,0.071992029251467,NA,NA,NA,0.99480137222708,0.384138620605593,0.662497897646215,0.766827006063644,NA,0.956046951480586
"NR5A1 (mouse)",0.309029844076014,1.16491097535505,1.36797525574257,"['IFI27L1', 'FIS1', 'RPS19BP1', 'RPS8', 'MRPS36', 'MRPS21', 'UQCR11', 'MRPL34', 'UBL5', 'LSM7', 'FNDC4', 'RPL36AL', 'SDHAF1', 'APOC1', 'TMSB10', 'RPS21', 'TOMM5']",0.999993938371274,0,0,17,"NR5A1",0.999993938371274,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MYOD1 (human)",0.314638450297766,1.55513235574176,1.79824787053164,"['RPS19', 'TMEM160', 'SNRNP25']",0.999993938371274,0,0,3,"MYOD1",0.999993938371274,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"IRF1 (human)",0.321186026624767,2.77704418486541,3.15398572609574,"['LSM2']",0.999993938371274,0,0,1,"IRF1",0.999993938371274,4.85102337007569e-05,0.00111408666736987,0.96456762790611,0.963918332032511,0.00995325744521239,0.323307565708631,0.417648025907371,NA,NA,NA,NA
"MYC::MAX (human)",0.321186026624767,2.77704418486541,3.15398572609574,"['LSM2']",0.999993938371274,0,0,1,"MYC::MAX",0.999993938371274,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NKX3-1 (human)",0.327017724165896,1.34217960154624,1.50020904547318,"['RPAIN', 'COX4I1', 'RPS27L', 'NUDT15', 'LSM2']",0.999993938371274,0,0,5,"NKX3-1",0.999993938371274,6.57851434270072e-08,2.88247343517906e-05,0.832757672945945,0.82648228854067,0.0915908942237086,0.43773844810072,0.791320420707109,NA,NA,NA,NA
"Nkx3-2 (mouse)",0.337011901470998,1.1464537751015,1.24692558278496,"['KRT222', 'SPAG7', 'MRPS24', 'NDUFA5', 'MRPS18B', 'MRPS21', 'GTF2H5', 'ZDHHC4', 'LSM7', 'RPL27A', 'TOMM7', 'RPL36', 'TMEM208', 'OCIAD2', 'FAU', 'RPS27A']",0.999993938371274,0,0,16,"Nkx3-2",0.999993938371274,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NFATC2 (human)",0.340909181178185,1.47947625951432,1.59212235102906,"['TNFRSF10B', 'TMEM141', 'RPS23']",0.999993938371274,0,0,3,"NFATC2",0.999993938371274,2.87510899063789e-06,0.138328045402444,0.935595945903201,0.932640084799681,-0.331518371683201,0.917216779455512,0.460634521225833,NA,NA,NA,NA
"NFE2L2 (human)",0.341056401387985,1.69794584500467,1.82649293643768,"['NME2', 'LSM2']",0.999993938371274,0,0,2,"NFE2L2",0.999993938371274,0.000103425223891661,1.09293489506177e-05,NA,NA,NA,0.145781446906883,0.953858800400893,NA,NA,NA,NA
"SND1 (mouse)",0.341056401387985,1.69794584500467,1.82649293643768,"['TMEM203', 'RYK']",0.999993938371274,0,0,2,"SND1",0.999993938371274,1.53483450379342e-17,1.62287653834781e-06,0.677699756373531,0.670241560500909,-0.194683907425238,0.00549431093913312,0.540668031557252,0.740094102048453,0.850003844920546,NA,0.992979544086396
"EWSR1-FLI1 (human)",0.342763309195283,2.54539106145251,2.72538872297649,"['LSM2']",0.999993938371274,0,0,1,"EWSR1-FLI1",0.999993938371274,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RORA 2 (human)",0.363656569010007,2.34937688010314,2.37650125481168,"['LSM2']",0.999993938371274,0,0,1,"RORA 2",0.999993938371274,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TAL1::TCF3 (human)",0.363656569010007,2.34937688010314,2.37650125481168,"['LSM2']",0.999993938371274,0,0,1,"TAL1::TCF3",0.999993938371274,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"CBFB (human)",0.378563484152333,1.12231580544806,1.09018558127874,"['MRPS26', 'TSTD1', 'PDE1C', 'RPLP1', 'COX7A1', 'LAGE3', 'RNF2', 'RPS14', 'RPL18A', 'TOMM7', 'RPL36', 'RILP', 'RPS24', 'RPL19']",0.999993938371274,0,0,14,"CBFB",0.999993938371274,1.03788472365613e-05,0.0365160990758449,0.757994699993995,0.752448123821332,-0.606684145357858,0.462772335070708,0.856084735475316,0.552032234331508,0.718500551150925,NA,0.417952100550827
"PPARA (human)",0.38396236575359,1.24293785310734,1.1897534584769,"['IGSF11', 'UBL5', 'TIMM13', 'RPS3A', 'RILP']",0.999993938371274,0,0,5,"PPARA",0.999993938371274,4.46097247005913e-06,1.26736843025189e-05,0.860709483746561,0.8544417731727,0.254799786282053,0.0492623434012933,0.361972993412992,NA,NA,NA,NA
"ATF1 (human)",0.38396236575359,1.24293785310734,1.1897534584769,"['UXT', 'TCEAL7', 'RPL21', 'RPL24', 'C1ORF53']",0.999993938371274,0,0,5,"ATF1",0.999993938371274,2.68067056426977e-33,3.16097403266024e-21,0.96328090830747,0.962259582021935,-0.0464609870937157,4.46807909313259e-07,0.0900897525599298,NA,NA,NA,NA
"CBEPB (mouse)",0.387052278959264,1.06401641767287,1.00995960337603,"['IFI27L1', 'ISCA2', 'RPL30', 'RNASEK', 'CCDC25', 'NUDT1', 'COX7A2', 'UQCR10', 'RPL9', 'LAGE3', 'PSMB6', 'TCEAL8', 'RPS15A', 'CHCHD7', 'SH3BGRL2', 'COX11', 'RPS27A', 'CHCHD1', 'RILP', 'RPL17', 'PCDHAC1', 'FIS1', 'RPL41', 'NDUFA6', 'RPS7', 'RYK', 'MRPS18B', 'KRT10', 'COQ10A', 'LSM2', 'MRPL52', 'RPL27A', 'KCNQ2', 'TMEM126A', 'RPL22L1', 'OCIAD2', 'PFDN4', 'RSL24D1']",0.999993938371274,0,0,38,"CBEPB",0.999993938371274,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"E2F4 (human)",0.396629576056215,1.22282485875706,1.13081033499601,"['POMC', 'RPS18', 'C18ORF32', 'RPLP2', 'COX7C']",0.999993938371274,0,0,5,"E2F4",0.999993938371274,4.07537289300373e-12,1.20842310686942e-08,0.512591316501702,0.506810984576534,0.289610409561911,0.886013534156284,0.931785774427373,NA,NA,NA,NA
"PBX1 (human)",0.403476840747642,2.03575418994413,1.84772417436775,"['LSM2']",0.999993938371274,0,0,1,"PBX1",0.999993938371274,3.98509627769342e-18,6.62571567214673e-11,0.88708350416705,0.882533169620836,-0.127142538066506,0.0994687260499423,0.983950832360317,0.10763528275626,0.807653264680958,NA,0.819154150480221
"THRA (human)",0.409273146999192,1.2033453445438,1.07503564456097,"['TSTD1', 'TOMM7', 'RPL26', 'NR2C2AP', 'COMMD5']",0.999993938371274,0,0,5,"THRA",0.999993938371274,1.38049836191984e-13,2.68581852077849e-10,0.895801921753355,0.890786804849208,0.0239810114331542,0.00103234302298339,0.0280294148793309,NA,NA,NA,NA
"VDR (human)",0.40963412770937,1.45458183273309,1.2982010332007,"['RPS25', 'RPS19BP1']",0.999993938371274,0,0,2,"VDR",0.999993938371274,0.335450061310829,0.0401384098347604,0.935581760547625,NA,0.286685859727127,0.208743860643761,0.15375471179694,NA,NA,NA,NA
"NR2C2 (human)",0.40963412770937,1.45458183273309,1.2982010332007,"['SNRPD1', 'POLR3GL']",0.999993938371274,0,0,2,"NR2C2",0.999993938371274,2.4243607045293e-08,0.00726096447653303,NA,NA,NA,1.38054196145238e-05,0.0253672772459028,0.928475964820423,0.808627534012811,NA,0.362579127636926
"Pax2 (mouse)",0.411013998266449,1.07604813080963,0.956744528932017,"['FIS1', 'UBXN1', 'NDUFA6', 'RPS7', 'MRPS11', 'NME2', 'NDUFA1', 'LSM2', 'MRPL11', 'PSMB6', 'RPS27', 'KCNQ2', 'RPL36', 'TMEM208', 'NAA38', 'RNF150', 'RHOV', 'TMSB10', 'RSL24D1', 'VPS25']",0.999993938371274,0,0,20,"Pax2",0.999993938371274,2.80161941884768e-06,1.2336290375828e-05,0.588942248198521,0.580610597154411,-0.0170881053189762,0.0409572616039802,0.0693026357538119,NA,NA,NA,NA
"FOXO3A (mouse)",0.412191540535835,1.12795081967213,0.999665739627798,"['MRPL51', 'RPS15A', 'NDUFB10', 'RYK', 'COX11', 'CHCHD10', 'MDP1', 'CHCHD1', 'POLR2K']",0.999993938371274,0,0,9,"FOXO3A",0.999993938371274,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"REL (human)",0.414754381269304,1.15052236070381,1.01253881762819,"['C18ORF32', 'NME2', 'RPL38', 'COL9A3', 'POLR2K', 'MED7', 'LSM2']",0.999993938371274,0,0,7,"REL",0.999993938371274,2.64960827935993e-05,0.659949849708376,NA,NA,NA,0.279856425853845,0.946226226698054,0.8077514164217,0.859408892601487,NA,0.455333950271783
"NR1H2 (human)",0.421301014168847,1.11857142857143,0.966901758948095,"['RPS25', 'RWDD2B', 'RPL11', 'APOC1', 'TMEM126A', 'MYL6B', 'CCDC43', 'RPL9', 'RPL19']",0.999993938371274,0,0,9,"NR1H2",0.999993938371274,1.08734694204197e-12,5.88464683139052e-05,0.872476922885341,0.866482320408431,-0.196646983552324,0.0905459123388986,0.144739172164721,NA,NA,NA,NA
"MYC (mouse)",0.435276716103661,1.04885976622157,0.872413571185191,"['RPL30', 'BRI3', 'RPLP1', 'UQCR11', 'PSMB10', 'NUBP2', 'MRPL2', 'MRPL40', 'RPS19', 'CCDC85B', 'DDT', 'RPL14', 'RPLP2', 'RPS12', 'NDUFA7', 'POLR3GL', 'H2AFZ', 'SSR2', 'NME2', 'GTF2H5', 'RPS28', 'UQCRQ', 'TMEM126A', 'BAX', 'TMEM126B', 'PFDN4', 'TOMM5', 'RPS23']",0.999993938371274,0,0,28,"MYC",0.999993938371274,2.5465084605957e-07,0.00158823234268138,0.886675008153677,0.88168771868786,0.131345112579313,0.0895679780914538,0.130491833448364,NA,NA,NA,NA
"Nkx2-5 (mouse)",0.435605521105193,1.12588217703349,0.935628595133623,"['NDUFA5', 'RPL21', 'RPL27A', 'MRPS18B', 'MRPS21', 'TMEM208', 'OCIAD2']",0.999993938371274,0,0,7,"Nkx2-5",0.999993938371274,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NFATC3 (mouse)",0.441111141366625,1.05164958360026,0.860731450327492,"['DNAJC19', 'IFI27L1', 'RPS9', 'NRN1', 'RNASEK', 'PDE1C', 'RYK', 'NDUFB3', 'DUSP28', 'NEDD8', 'LAGE3', 'UQCRH', 'PET117', 'SPCS1', 'RPS29', 'CHCHD7', 'RPL24', 'SH3BGRL2', 'BAX', 'RNF150', 'SEC61B', 'PFDN4', 'POLR2K']",0.999993938371274,0,0,23,"NFATC3",0.999993938371274,1.94912433578686e-26,4.1337938545641e-22,0.927133282709418,0.924033125341358,-0.0600515883670138,0.0333935813822455,0.917243569324401,NA,NA,NA,NA
"POU2F2 (human)",0.456162957674984,1.02709456473707,0.80617183392509,"['RPAIN', 'PRR4', 'C8ORF48', 'RPL32', 'RPL34', 'COX4I1', 'FRMPD2', 'CISD2', 'NENF', 'RPL10A', 'TMEM141', 'LSM10', 'SNAPC5', 'RPS14', 'SUMO1', 'RPS19', 'CDC26', 'UQCRFS1', 'SEC61B', 'CHCHD1', 'RPS12', 'KRT222', 'RPL21', 'SSR2', 'MRPS21', 'MRPL46', 'NDUFS6', 'NAA38', 'TMEM126B', 'RPS19BP1', 'DNAH5', 'RPL11', 'POMP', 'NDUFB2', 'TIMM13', 'COX7A2', 'TXN', 'PET117', 'C12ORF57', 'TCEAL7', 'RPS27A', 'PAK4', 'RPL39L', 'POLR3GL', 'FANCL', 'RPL35A', 'KRT10', 'IGSF11', 'RPS23']",0.999993938371274,0,0,49,"POU2F2",0.999993938371274,7.29276821585046e-15,1.14589803796307e-07,0.938811601940611,0.93587731756456,0.118367863870056,0.856642786620554,0.302987507873337,NA,NA,NA,NA
"HLF (human)",0.458596001974324,1.69599627560521,1.32217431904107,"['LSM2']",0.999993938371274,0,0,1,"HLF",0.999993938371274,8.77568273664952e-07,1.90229215319937e-05,0.831626111511021,0.825435920454036,0.133687878906761,0.502634086918299,0.676593798613165,NA,NA,NA,NA
"FOXD1 (human)",0.46089488053888,1.20538882318155,0.933676447368106,"['RYK', 'NANOS3', 'LSM2']",0.999993938371274,0,0,3,"FOXD1",0.999993938371274,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"AHR (mouse)",0.461515143430538,1.0965034965035,0.847860815480188,"['RPS15', 'RPL37A', 'BAX', 'MDP1', 'POLR2I', 'COX7A1', 'TOMM5']",0.999993938371274,0,0,7,"AHR",0.999993938371274,0.000201810684027909,0.0198055401344606,NA,NA,NA,0.382522639213417,0.815396904422104,NA,NA,NA,NA
"ETV4 (mouse)",0.467742026947871,1.03841845234676,0.789030173321175,"['RWDD2B', 'RFC2', 'MRPS11', 'RPS5', 'COX17', 'NME2', 'PDAP1', 'NENF', 'TMEM141', 'LSM3', 'MRPL52', 'TCEAL8', 'PARD6A', 'RPS16', 'CDC26', 'TMEM126A', 'RPL24', 'SH3BGRL2', 'RNF150', 'CTXN2', 'TMSB10']",0.999993938371274,0,0,21,"ETV4",0.999993938371274,6.17023785939033e-11,7.29371331510527e-07,0.875873532377572,0.870448167133811,-0.0148013716148578,0.00881863464496368,0.0424230563512091,NA,NA,NA,NA
"RUNX1 (mouse)",0.475816133692185,1.6065862981476,1.19324983721843,"['NAA38']",0.999993938371274,0,0,1,"RUNX1",0.999993938371274,4.49551610671296e-07,1.58135782725218e-05,0.902228746563616,0.897236427213689,0.10279823944227,0.0496343736112873,0.138592279698673,NA,NA,NA,NA
"HNRNPK (human)",0.475816133692185,1.6065862981476,1.19324983721843,"['RANBP1']",0.999993938371274,0,0,1,"HNRNPK",0.999993938371274,1.0435843750936e-16,9.08793835350091e-11,0.96456762790611,0.963918332032511,-0.0527031580999862,0.0122937129180257,0.0792925570926106,0.808252604889968,0.909993972005551,NA,0.281251430027569
"ZFHX3 (human)",0.480640129197735,1.0262122587704,0.7518405175444,"['RPAIN', 'MRPS36', 'POP4', 'NUDT2', 'RPS27L', 'UQCR11', 'UQCR10', 'TMEM141', 'COX7A1', 'CHCHD5', 'C9ORF16', 'RPL36', 'RPL37', 'RPL18', 'RPS10', 'PCDHAC1', 'NR2C2AP', 'NDUFA5', 'HAUS4', 'MRPS21', 'RPL35A', 'TNFRSF10B', 'MRPL47', 'KRT10', 'COMMD6', 'MRPL52']",0.999993938371274,0,0,26,"ZFHX3",0.999993938371274,4.02921977357392e-05,0.000167117565941087,0.751405680882566,0.744468167281109,0.579202780025059,0.135330088156865,0.75762282609669,NA,NA,NA,NA
"RXRA (human)",0.485945825020749,1.02336614965481,0.738520504368073,"['UBXN1', 'COX4I1', 'NDUFB3', 'TMEM160', 'LAGE3', 'PSMB10', 'RPS15', 'TFPT', 'C6ORF226', 'C9ORF16', 'RPL14', 'RPL36', 'RPL38', 'RPS13', 'DAPK1', 'NME2', 'MRPL52', 'LSM7', 'UFC1', 'RPL24', 'BAX', 'CCDC43', 'CTXN2', 'VPS25', 'RPL26L1', 'RPS24']",0.999993938371274,0,0,26,"RXRA",0.999993938371274,0.000612694479813852,0.00231964126731654,NA,NA,NA,0.0259411604288328,0.458250749977859,0.903059375070147,0.699804287284229,NA,0.630847161820879
"ESR1 (human)",0.487586610597218,1.02185694450665,0.733986908125196,"['COX4I1', 'NDUFB3', 'TMEM160', 'LAGE3', 'TFPT', 'SUMO1', 'RPS19', 'CDC26', 'C9ORF16', 'IGFBP6', 'HBQ1', 'POLR2I', 'OST4', 'DAPK1', 'MRPL47', 'LSM2', 'MZT2B', 'MRPL52', 'LSM7', 'MORN2', 'RPL24', 'BAX', 'FAU', 'R3HDM1', 'RPL26L1', 'RPS24', 'RPS23']",0.999993938371274,0,0,27,"ESR1",0.999993938371274,0.00089538280392564,0.0299370047399036,0.924047558702686,0.920917660241776,-0.186030203990186,0.760758039153849,0.857818089630294,NA,NA,NA,NA
"RBPJ (human)",0.501824464546694,1.0149151709254,0.699788975985624,"['IFI27L1', 'RNASEK', 'RPL12', 'NUDT2', 'COX7C', 'TMEM141', 'MRPL11', 'EEF1B2', 'RPL7A', 'POLD4', 'RPS15A', 'SUMO1', 'RPL36AL', 'RPL14', 'AP1S2', 'RPL38', 'ROMO1', 'IGFBP6', 'RPL39', 'SLC38A5', 'RPL41', 'SSR2', 'NDUFA1', 'COMMD6', 'RPS28', 'RPS29']",0.999993938371274,0,0,26,"RBPJ",0.999993938371274,1.38995022561098e-07,1.9623985533338e-07,NA,0.858605971864515,NA,0.46687256722758,0.804840063251847,NA,NA,NA,NA
"SOX2 (human)",0.508634971451267,1.45331205107741,0.982474797020912,"['PET117']",0.999993938371274,0,0,1,"SOX2",0.999993938371274,2.75909867296036e-08,9.21044246454697e-05,0.977041396365994,0.976371505344678,0.031594844605852,0.116304630113243,0.239431034235095,0.458185531872514,0.702032181770732,NA,0.0758987072643977
"IRF7 (human)",0.515367765395992,1.17377720318897,0.778067006732028,"['RPAIN', 'RPS27A']",0.999993938371274,0,0,2,"IRF7",0.999993938371274,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MZF1 5-13 (human)",0.537815376076243,1.03059627424034,0.639216976307958,"['DAPK1', 'RPL36', 'RPL36A', 'PDAP1', 'LSM2']",0.999993938371274,0,0,5,"MZF1 5-13",0.999993938371274,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MYCN (human)",0.53940440010233,1.32669419480204,0.818954675973141,"['LSM7']",0.999993938371274,0,0,1,"MYCN",0.999993938371274,0.0555818631373719,0.00965255237240987,0.943599908150657,0.941508706751907,0.226063683497865,0.588557569420342,0.656629171072846,NA,NA,NA,NA
