Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
25,mmu-miR-1963,0.828111496531194,0.7520659694572738,0.14184526429688876,"['BCAN', 'CHCHD5', 'SMDT1', 'RNASEK', 'UQCRB', 'SH3BGRL2', 'TRIAP1', 'UQCR10']",0.9999956832439182,0,0,8
26,hsa-miR-4800-3p,0.8282289722705,0.6895646606914213,0.12995923562913722,"['NDUFA5', 'POP4', 'RNF150', 'COMMD6']",0.9999956832439182,0,0,4
27,mmu-miR-1893,0.8549077028272116,0.5840874811463047,0.09156258491570309,"['SNAPC5', 'POMP']",0.9999956832439182,0,0,2
28,hsa-miR-1181,0.8610544483444071,0.5068435754189944,0.07582255106351472,['SDHAF1'],0.9999956832439182,0,0,1
29,hsa-miR-339-3p,0.8630636925891352,0.7033562367864693,0.10358101305637184,"['SELENOM', 'URM1', 'CAVIN3', 'C9ORF16', 'RNF150', 'COMMD6', 'RNF2']",0.9999956832439182,0,0,7
30,mmu-miR-412-5p,0.8753633222659196,0.5519225872167048,0.07346986695503856,"['SUMO1', 'MRPL57']",0.9999956832439182,0,0,2
31,hsa-miR-4655-5p,0.8775359083109263,0.6869189049586777,0.08973730204024151,"['FNDC4', 'RPL18A', 'FRMPD2', 'SDHAF1', 'SELENOW', 'NAA38', 'RNF2']",0.9999956832439182,0,0,7
32,hsa-miR-3683,0.8926320304149649,0.6054647887323944,0.06876920113001116,"['RIIAD1', 'PDAP1', 'NUBP2', 'RPS23']",0.9999956832439182,0,0,4
33,mmu-miR-5105,0.8962518140354251,0.4403692008744231,0.04823533973648831,['SERP2'],0.9999956832439182,0,0,1
34,hsa-miR-1468,0.8970102938971996,0.6905561613958561,0.0750551273770987,"['SERP2', 'NDUFAF8', 'LSM7', 'SMDT1', 'SUMO1', 'UQCRQ', 'RPL27A', 'MRPL47', 'COQ10A']",0.9999956832439182,0,0,9
35,mmu-miR-2137,0.9058826518051571,0.42190409683426444,0.04170332339582158,['RPL22'],0.9999956832439182,0,0,1
36,hsa-miR-3939,0.9118025280999078,0.41042578891740905,0.037895367682867026,['CISD2'],0.9999956832439182,0,0,1
37,hsa-miR-4665-3p,0.9125230053851283,0.5760965794768612,0.052737022975078825,"['KCNQ2', 'FAM229B', 'CCDC43', 'CWC15']",0.9999956832439182,0,0,4
38,mmu-miR-5109,0.9154307374821382,0.48501960784313725,0.04285661052766244,"['SUMO1', 'RSL24D1']",0.9999956832439182,0,0,2
39,hsa-miR-1307,0.9174897899365032,0.7048527785313328,0.06069757040708126,"['UQCC3', 'SSNA1', 'TIMM13', 'RPL36A', 'MRPL57', 'GTF2H5', 'IFT22', 'TMEM203', 'RPL27A', 'BAG1', 'ELOC', 'NUDT15', 'SMIM20']",0.9999956832439182,0,0,13
40,hsa-miR-4671-5p,0.9178564257020455,0.6358245481927711,0.05449925582358729,"['MRPL51', 'TIMM13', 'CISD2', 'NAA38', 'COMMD6', 'POLR2K', 'COA5']",0.9999956832439182,0,0,7
41,hsa-miR-572,0.9189759668699069,0.6158871480603573,0.052039574491135825,"['SERP2', 'DMAC1', 'CCDC85B', 'URM1', 'BAG1', 'PCDHAC1']",0.9999956832439182,0,0,6
42,hsa-miR-3124-5p,0.9199933043781774,0.39432634404701444,0.032882434872044064,['IFT22'],0.9999956832439182,0,0,1
43,hsa-miR-4670-5p,0.9200581635313358,0.5279102430101907,0.04398463135781807,"['IGFBP6', 'NUBP2', 'PAK4']",0.9999956832439182,0,0,3
44,hsa-miR-4798-5p,0.9218826655774399,0.5248100279275183,0.04268664343002063,"['IFT22', 'RPL22', 'NAA38']",0.9999956832439182,0,0,3
45,hsa-miR-3944-3p,0.9259370177138309,0.5828588879436337,0.044850444750471015,"['BAG1', 'SDHAF1', 'FAM192A', 'EMC10', 'COL9A3']",0.9999956832439182,0,0,5
46,hsa-miR-4497,0.926657958146901,0.6390230262909308,0.04867486873482779,"['POLD4', 'NRN1', 'BRI3', 'SDHAF1', 'TIMM13', 'SELENOW', 'SH3BGRL2', 'TIMM10']",0.9999956832439182,0,0,8
47,mmu-miR-126-3p,0.9297463484282144,0.37471549762052553,0.027295578481558485,['RNF150'],0.9999956832439182,0,0,1
48,hsa-miR-521,0.9301724518868313,0.5760232026566611,0.04169559959474001,"['DNAH5', 'CISD2', 'TNFRSF10B', 'CHCHD1', 'LAGE3']",0.9999956832439182,0,0,5
49,mmu-miR-718,0.9320538212773832,0.5069361621994852,0.0356704200019702,"['SERP2', 'RPS19BP1', 'CTXN2']",0.9999956832439182,0,0,3
50,hsa-miR-517c,0.9348622376633402,0.5393863179074446,0.03633095873872824,"['RPL27A', 'AP1S2', 'SH3BGRL2', 'TOMM5']",0.9999956832439182,0,0,4
51,hsa-miR-517a,0.9348622376633402,0.5393863179074446,0.03633095873872824,"['RPL27A', 'AP1S2', 'SH3BGRL2', 'TOMM5']",0.9999956832439182,0,0,4
52,mmu-miR-369-5p,0.9367646953511424,0.44533695831273684,0.02909081463854409,"['AKIP1', 'COA5']",0.9999956832439182,0,0,2
53,hsa-miR-671-3p,0.9389208702428167,0.5321089532791462,0.03353567381699245,"['RPS19BP1', 'C19ORF53', 'RPL26L1', 'RPS24']",0.9999956832439182,0,0,4
54,mmu-miR-466h-3p,0.9395849749565343,0.4929317293600391,0.030718035066155315,"['DNAH5', 'RSL24D1', 'PET117']",0.9999956832439182,0,0,3
55,hsa-miR-4485,0.9414977668622035,0.527363306476413,0.03179120188007208,"['PDE1C', 'BAG1', 'PDAP1', 'NAA38']",0.9999956832439182,0,0,4
56,hsa-miR-3605-3p,0.9425538191136188,0.6289235880398671,0.03720854006999468,"['FIS1', 'BRI3', 'SNRPD1', 'DDT', 'TIMM13', 'SH3BGRL2', 'RNF150', 'EMC6', 'MRPL57']",0.9999956832439182,0,0,9
57,hsa-miR-4304,0.9450375310422191,0.5501773269000784,0.03110187469123968,"['CHCHD7', 'EMC10', 'MRPL57', 'ATOX1', 'RPS23']",0.9999956832439182,0,0,5
58,hsa-miR-3677-3p,0.948098411660798,0.5882030853224988,0.031349443572384006,"['RWDD2B', 'PDAP1', 'RPL22L1', 'EMC10', 'RPS24', 'RPS23', 'COMMD5']",0.9999956832439182,0,0,7
59,hsa-miR-3181,0.9513453091060022,0.5380851493139629,0.026838708623788943,"['LSM7', 'SDHAF1', 'FAM192A', 'EMC10', 'COL9A3']",0.9999956832439182,0,0,5
60,hsa-miR-1539,0.9513454941575807,0.6140454545454546,0.030627351057067646,"['DRAP1', 'NT5C3B', 'OXLD1', 'UQCC3', 'CCDC85B', 'HDDC3', 'COPS9', 'RPS23', 'PLEKHJ1']",0.9999956832439182,0,0,9
61,hsa-miR-4440,0.95398341109006,0.5026760563380281,0.023680564568369034,"['RWDD2B', 'RPL36A', 'RPS24', 'COMMD5']",0.9999956832439182,0,0,4
62,hsa-miR-4479,0.9546233680204183,0.4622362990139876,0.02146551198739962,"['RPS19BP1', 'TMSB4X', 'PDAP1']",0.9999956832439182,0,0,3
63,hsa-miR-3131,0.9547426653791578,0.555519721072129,0.02572802657549056,"['SSNA1', 'TIMM13', 'PDAP1', 'NHLRC1', 'SNRNP25', 'MRPL11']",0.9999956832439182,0,0,6
64,hsa-miR-611,0.9547426653791578,0.555519721072129,0.02572802657549056,"['SSNA1', 'TIMM13', 'PDAP1', 'NHLRC1', 'SNRNP25', 'MRPL11']",0.9999956832439182,0,0,6
65,hsa-miR-3648,0.9557045056779883,0.4598471453829921,0.02083406845815382,"['UQCC3', 'RFC2', 'KCNQ2']",0.9999956832439182,0,0,3
66,mmu-miR-701,0.9582518333761596,0.31244600587456084,0.01332415414778883,['NR2C2AP'],0.9999956832439182,0,0,1
67,hsa-miR-518e,0.958806743152649,0.49218741017533774,0.020704229369147023,"['RPS9', 'CCDC25', 'NHLRC1', 'NAA38']",0.9999956832439182,0,0,4
68,mmu-miR-720,0.9647788891345104,0.4782025486250838,0.017146590460049526,"['IGSF11', 'NRN1', 'RNASEK', 'FAM192A']",0.9999956832439182,0,0,4
69,hsa-miR-3193,0.9658769791559234,0.5698547076219285,0.01978467370277299,"['DRAP1', 'RPAIN', 'OXLD1', 'UQCC3', 'CCDC85B', 'SDHAF1', 'COPS9', 'RPS23']",0.9999956832439182,0,0,8
70,hsa-miR-4634,0.9661095395618473,0.43508264909248057,0.015000804030007357,"['IFT22', 'UQCC3', 'NAA38']",0.9999956832439182,0,0,3
71,hsa-miR-556-5p,0.9666037713801504,0.7114334452681608,0.024164987983856124,"['RPL32', 'URM1', 'BRK1', 'NEDD8', 'UQCR11', 'MRPL34', 'HDDC3', 'BAG1', 'AP1S2', 'SH3BGRL2', 'RPL37', 'ELOC', 'NUDT15', 'RILP', 'PCDHAC1', 'RPL41', 'FAM229B', 'MRPS18C', 'COMMD5', 'IGSF11', 'MRPL52', 'TMEM258', 'BOLA3', 'RPL27A', 'NAA38', 'RPS24', 'LAMTOR5']",0.9999956832439182,0,0,27
72,hsa-miR-4454,0.9676222442600879,0.5270612792604741,0.017347437425204087,"['IFT22', 'BAG1', 'NAA38', 'RNF150', 'R3HDM1', 'MRPL57']",0.9999956832439182,0,0,6
73,mmu-miR-184,0.9680131025959416,0.5470303622159091,0.017783768928680683,"['LSM10', 'BCAN', 'RNASEK', 'BAG1', 'PDAP1', 'NHLRC1', 'SLIRP']",0.9999956832439182,0,0,7
74,mmu-miR-615-3p,0.9717612711778704,0.4911653927107566,0.014069486934135435,"['FIS1', 'MRPS26', 'TRIAP1', 'TMEM141', 'SRSF9']",0.9999956832439182,0,0,5
75,mmu-miR-1946b,0.9718758664791202,0.5161489321980243,0.014724279720819248,"['FNDC4', 'NDUFA6', 'SYF2', 'RPL22', 'SNRPG', 'HDDC3']",0.9999956832439182,0,0,6
76,hsa-miR-1180,0.9723594504797138,0.48951949796646976,0.013721103206553271,"['NRN1', 'RPS19BP1', 'VEGFB', 'SH3BGRL2', 'TXNDC17']",0.9999956832439182,0,0,5
77,hsa-miR-4431,0.9728646394430271,0.41668824108113706,0.011463228178218748,"['BAG1', 'EMC10', 'GTF2H5']",0.9999956832439182,0,0,3
78,mmu-miR-598,0.9735207859759434,0.4862596675991443,0.013049314329554529,"['RYK', 'CCDC25', 'BRK1', 'RNF150', 'COMMD6']",0.9999956832439182,0,0,5
79,mmu-miR-666-5p,0.9746367757476432,0.4830417643104983,0.01240954343017981,"['RPAIN', 'CISD2', 'NENF', 'RNF150', 'RSL24D1']",0.9999956832439182,0,0,5
80,hsa-miR-3610,0.9749410413099926,0.3551491184709178,0.009013073864064284,"['C19ORF53', 'NAA38']",0.9999956832439182,0,0,2
81,hsa-miR-4523,0.9755419483852564,0.4489804498633593,0.011117706839215527,"['IFT22', 'RPL27A', 'FRMPD2', 'ANAPC11']",0.9999956832439182,0,0,4
82,hsa-miR-891a,0.9755419483852564,0.4489804498633593,0.011117706839215527,"['DAPK1', 'RPL27A', 'UQCR11', 'GTF2H5']",0.9999956832439182,0,0,4
83,hsa-miR-1249,0.9772386373488664,0.4751752127583494,0.010940624903207928,"['MRPL52', 'RPL27A', 'KCNQ2', 'LAMTOR4', 'RPS23']",0.9999956832439182,0,0,5
84,mmu-miR-1945,0.9775193681494325,0.2608119822770179,0.00593012725417104,['URM1'],0.9999956832439182,0,0,1
85,mmu-miR-1946a,0.9775341085058619,0.4998583569405099,0.011357828632695546,"['RPL41', 'NDUFAF8', 'DDT', 'VEGFB', 'ATOX1', 'PET117']",0.9999956832439182,0,0,6
86,hsa-miR-548al,0.977728271715887,0.47363168119196564,0.010667837645713657,"['RPL27A', 'POP4', 'MRPS18B', 'RPL36A', 'RPS23']",0.9999956832439182,0,0,5
87,hsa-miR-4790-5p,0.9786782577447057,0.4705736500008855,0.010141960590008454,"['SNAPC5', 'NRN1', 'BRI3', 'MRPL57', 'RSL24D1']",0.9999956832439182,0,0,5
88,mmu-miR-5100,0.9793773800913771,0.3408821155580876,0.007103381856364859,"['RPS29', 'URM1']",0.9999956832439182,0,0,2
89,hsa-miR-4466,0.979790878089218,0.5487638483965015,0.011203628467052213,"['IFT22', 'MRPS26', 'URM1', 'BAG1', 'CISD2', 'SH3BGRL2', 'ELOC', 'RPS23', 'NUBP2']",0.9999956832439182,0,0,9
90,hsa-miR-675,0.979790878089218,0.5487638483965015,0.011203628467052213,"['IFT22', 'MRPS26', 'URM1', 'BAG1', 'CISD2', 'SH3BGRL2', 'ELOC', 'RPS23', 'NUBP2']",0.9999956832439182,0,0,9
91,hsa-miR-1282,0.9800326488062187,0.4660578306488402,0.009400103437126398,"['UQCRQ', 'RPL27A', 'MRPL36', 'TRIAP1', 'RPS23']",0.9999956832439182,0,0,5
92,hsa-miR-451,0.9804103611079592,0.3926599902296043,0.007768408468005939,"['RPL32', 'NAA38', 'RPL37']",0.9999956832439182,0,0,3
93,hsa-miR-3940-3p,0.9804777878671244,0.5304325304325305,0.01045762982937468,"['RPL27A', 'NANOS3', 'POP4', 'TIMM13', 'RPL36A', 'RNF150', 'SLC38A5', 'PCDHAC1']",0.9999956832439182,0,0,8
94,hsa-miR-525-3p,0.9806129961723095,0.43242476441382105,0.008465751098221116,"['RFC2', 'RSL24D1', 'PLEKHJ1', 'PAK4']",0.9999956832439182,0,0,4
95,hsa-miR-4785,0.9806129961723095,0.43242476441382105,0.008465751098221116,"['RPS19BP1', 'URM1', 'FRMPD2', 'FAM229B']",0.9999956832439182,0,0,4
96,hsa-miR-524-3p,0.9806129961723095,0.43242476441382105,0.008465751098221116,"['RFC2', 'RSL24D1', 'PLEKHJ1', 'PAK4']",0.9999956832439182,0,0,4
97,hsa-miR-4638-5p,0.9809843914788005,0.6032262129804663,0.011581177415287037,"['UQCC3', 'RPS19BP1', 'SSNA1', 'RPL36A', 'MRPL57', 'GTF2H5', 'IFT22', 'TMEM203', 'RPL27A', 'BAG1', 'KCNQ2', 'ELOC', 'NUDT15', 'SMIM20']",0.9999956832439182,0,0,14
98,mmu-miR-1964-3p,0.9813769265794118,0.3892023440526928,0.00731648499785738,"['BAG1', 'RNF2', 'PCDHAC1']",0.9999956832439182,0,0,3
99,hsa-miR-4321,0.981514877509445,0.2478477882589981,0.004624370664415153,['RPL41'],0.9999956832439182,0,0,1
100,hsa-miR-369-5p,0.981514877509445,0.2478477882589981,0.004624370664415153,['PAK4'],0.9999956832439182,0,0,1
101,mmu-miR-5136,0.981514877509445,0.2478477882589981,0.004624370664415153,['CISD2'],0.9999956832439182,0,0,1
102,hsa-miR-4730,0.9817137980423712,0.4601660254410592,0.008492576195379383,"['RPS28', 'TMSB4X', 'UQCR11', 'NUDT15', 'COMMD6']",0.9999956832439182,0,0,5
103,mmu-miR-487b,0.9832385055733303,0.24183240223463687,0.004087828031819852,['PSMD7'],0.9999956832439182,0,0,1
104,hsa-miR-516a-5p,0.9839386316466312,0.4200137890278735,0.006800758305247438,"['RPL27A', 'NAA38', 'RNF150', 'RPS24']",0.9999956832439182,0,0,4
105,hsa-miR-518c,0.9846814835039963,0.417018779342723,0.006437542710758517,"['OST4', 'RPS9', 'CCDC25', 'RNF150']",0.9999956832439182,0,0,4
106,hsa-miR-518b,0.9846814835039963,0.417018779342723,0.006437542710758517,"['OST4', 'RPS9', 'CCDC25', 'RNF150']",0.9999956832439182,0,0,4
107,hsa-miR-518a-3p,0.9846814835039963,0.417018779342723,0.006437542710758517,"['OST4', 'RPS9', 'CCDC25', 'RNF150']",0.9999956832439182,0,0,4
108,hsa-miR-518f,0.9846814835039963,0.417018779342723,0.006437542710758517,"['OST4', 'RPS9', 'CCDC25', 'RNF150']",0.9999956832439182,0,0,4
109,hsa-miR-518d-3p,0.9846814835039963,0.417018779342723,0.006437542710758517,"['OST4', 'RPS9', 'CCDC25', 'RNF150']",0.9999956832439182,0,0,4
110,mmu-miR-5126,0.9848017977613359,0.2360989874301676,0.003615827331135011,['COPS9'],0.9999956832439182,0,0,1
111,mmu-miR-337-5p,0.9852898772502204,0.23424710926334935,0.003471399146912195,['R3HDM1'],0.9999956832439182,0,0,1
112,mmu-miR-451,0.9855654719304696,0.3727713808153032,0.005419991260486499,"['DAPK1', 'AP1S2', 'EMC4']",0.9999956832439182,0,0,3
113,hsa-miR-3195,0.9864724482708787,0.31381302521008403,0.004274096585864698,"['RNASEK', 'RPS23']",0.9999956832439182,0,0,2
114,mmu-miR-1932,0.9875055055132518,0.22540231801884433,0.0028340300070378746,['PCDHAC1'],0.9999956832439182,0,0,1
115,mmu-miR-1247,0.9882189725763518,0.4012624240425833,0.004755350405536627,"['NT5C3B', 'MRPL51', 'C18ORF32', 'TOMM5']",0.9999956832439182,0,0,4
116,mmu-miR-1899,0.9882511672035268,0.36057303370786514,0.00426139480005422,"['FIS1', 'FAM192A', 'HDDC3']",0.9999956832439182,0,0,3
117,mmu-miR-1249,0.989407265295116,0.3547620100858179,0.0037779447535061395,"['DAPK1', 'RPL22', 'RNF150']",0.9999956832439182,0,0,3
118,mmu-miR-191,0.9895080584139782,0.45287149111511715,0.004776603200747699,"['DAPK1', 'NEDD8', 'ELOC', 'CTXN2', 'PFDN4', 'RPS24']",0.9999956832439182,0,0,6
119,hsa-miR-1911,0.9897070879343606,0.5602525541067348,0.005796513214978814,"['RPL32', 'NDUFA5', 'DMAC1', 'CWC15', 'UQCR10', 'FNDC4', 'PSMD7', 'UQCRQ', 'SH3BGRL2', 'RPL22L1', 'CHCHD1', 'POLR2K', 'RPS13']",0.9999956832439182,0,0,13
120,mmu-miR-1306-3p,0.9901029694231533,0.29650480882007973,0.0029491351921504764,"['FAM192A', 'NENF']",0.9999956832439182,0,0,2
121,hsa-miR-875-5p,0.9901729217378751,0.6137536873156342,0.0060612366621612245,"['RPL32', 'UQCRB', 'DMAC1', 'URM1', 'POP4', 'RPL36A', 'CISD2', 'RPS27L', 'MRPL47', 'UQCR11', 'RNF2', 'GTF2H5', 'IGSF11', 'PCP4', 'RPS29', 'TMEM208', 'NAA38', 'CCDC43', 'RNF150', 'RPS23']",0.9999956832439182,0,0,20
122,hsa-miR-483-5p,0.9902579678120842,0.534717911093553,0.005234779400474372,"['FIS1', 'IFT22', 'SMDT1', 'TMEM203', 'UQCC3', 'DAPK1', 'POP4', 'RPL36A', 'EMC10', 'MRPL57', 'GTF2H5']",0.9999956832439182,0,0,11
123,hsa-miR-4535,0.990502391355688,0.5837814490875716,0.005571025525072096,"['RPAIN', 'UQCRB', 'POP4', 'NUDT2', 'RPS27L', 'UQCR10', 'TMEM251', 'RPP25L', 'IGSF11', 'RPS25', 'IFT22', 'RPL27A', 'SNRNP25', 'NUDT15', 'LAMTOR5', 'PAK4']",0.9999956832439182,0,0,16
124,mmu-miR-676,0.9905209020555764,0.3892079751234681,0.003706937618389021,"['GCHFR', 'CRH', 'IGFBP6', 'KRT10']",0.9999956832439182,0,0,4
125,hsa-miR-1273c,0.9909155510790297,0.2921051915911996,0.00266574150560539,"['RIIAD1', 'NUBP2']",0.9999956832439182,0,0,2
126,hsa-miR-4473,0.9912676087897236,0.6019070208728653,0.005279171166488549,"['HDDC2', 'NDUFA6', 'UQCRB', 'DMAC1', 'POMP', 'RPL36A', 'PDAP1', 'UQCR10', 'COX5B', 'GTF2H5', 'MED7', 'TXNDC17', 'SMDT1', 'FNDC4', 'UQCRQ', 'SH3BGRL2', 'NHLRC1', 'NAA38', 'CTXN2']",0.9999956832439182,0,0,19
127,mmu-miR-5046,0.9913562982113828,0.613952380392203,0.005329889605483454,"['COX8A', 'CCDC25', 'URM1', 'TIMM13', 'BRK1', 'CISD2', 'DNPH1', 'RNF2', 'LSM2', 'NUBP2', 'TXNDC17', 'IGSF11', 'SELENOM', 'SMDT1', 'SYF2', 'C9ORF16', 'C18ORF32', 'KCNQ2', 'SH3BGRL2', 'FAM192A', 'SNRNP25']",0.9999956832439182,0,0,21
128,mmu-miR-5103,0.9914001168293582,0.34367227034908654,0.002968323364429396,"['ISCA2', 'FNDC4', 'PDE1C']",0.9999956832439182,0,0,3
129,mmu-miR-125b-1-3p,0.991420732406191,0.2892426201249731,0.0024921957971007747,"['GCHFR', 'MRPL11']",0.9999956832439182,0,0,2
130,hsa-miR-4718,0.9916880313596728,0.6333486872409028,0.005286375081634956,"['RPL32', 'DMAC1', 'RPL10', 'DNAH5', 'CCDC25', 'URM1', 'TIMM13', 'BRK1', 'CISD2', 'RPS27L', 'SNRPD1', 'AP1S2', 'SH3BGRL2', 'COX11', 'FAM192A', 'ELOC', 'COA5', 'PCDHAC1', 'MRPS26', 'PDAP1', 'GTF2H5', 'MRPL52', 'UQCRQ', 'R3HDM1', 'SMIM20']",0.9999956832439182,0,0,25
131,hsa-miR-4788,0.9921274982891976,0.28505051309623375,0.0022529404726484106,"['NDUFAF8', 'UQCRB']",0.9999956832439182,0,0,2
132,hsa-miR-3713,0.9922151906939533,0.5102945086107583,0.003988088915023521,"['SERP2', 'POLR3GL', 'RPL22', 'SMIM19', 'CISD2', 'NAA38', 'UQCR11', 'CTXN2', 'RSL24D1', 'RPS23']",0.9999956832439182,0,0,10
133,mmu-miR-3081,0.9927773095022004,0.2809759417785806,0.002036766618746883,"['UQCC3', 'MRPL34']",0.9999956832439182,0,0,2
134,hsa-miR-4787-3p,0.992982036718863,0.2796430199986972,0.0019694432982638103,"['RPL35', 'FAM192A']",0.9999956832439182,0,0,2
135,hsa-miR-3960,0.9930291935941193,0.3332397003745318,0.002331083676986996,"['RPL27A', 'EMC10', 'PCDHAC1']",0.9999956832439182,0,0,3
136,hsa-miR-3178,0.9931201900979391,0.45336585968379445,0.0031298497039678164,"['NT5C3B', 'NRN1', 'RPL27A', 'AKIP1', 'GTF2H5', 'RPS24', 'RPS23']",0.9999956832439182,0,0,7
137,mmu-miR-3073-3p,0.9936194680704049,0.6121545348384585,0.003918385583640567,"['MRPS36', 'RPL34', 'DNAH5', 'CCDC25', 'CISD2', 'MRPL47', 'CWC15', 'TRIAP1', 'COX7A1', 'HDDC3', 'BCAN', 'CHCHD5', 'POLD4', 'TMSB4X', 'BAG1', 'SH3BGRL2', 'FAM192A', 'CCDC43', 'ELOC', 'R3HDM1', 'CTXN2', 'LAMTOR5', 'PCDHAC1']",0.9999956832439182,0,0,23
138,hsa-miR-3678-5p,0.993710293280143,0.19448549288160027,0.00122711988179584,['CCDC25'],0.9999956832439182,0,0,1
139,hsa-miR-337-5p,0.9937276769424036,0.3282518658246535,0.0020653859232806254,"['PDE1C', 'PDAP1', 'RNF150']",0.9999956832439182,0,0,3
140,hsa-miR-450a,0.9937457129530121,0.2744330608955911,0.0017217729993503996,"['NDUFA6', 'RIIAD1']",0.9999956832439182,0,0,2
141,hsa-miR-517b,0.9937503682254678,0.3682600216684724,0.0023087113686988173,"['NDUFA6', 'SH3BGRL2', 'UQCR11', 'TOMM5']",0.9999956832439182,0,0,4
142,mmu-miR-2182,0.9939030511445104,0.3670958264926985,0.0022450153267419112,"['BRI3', 'KCNQ2', 'CISD2', 'LSM2']",0.9999956832439182,0,0,4
