FGF14-IT1	23.3890449968952
CAMKV	11.1213101483801
NFKBIE	9.00176914113745
VAMP1	12.4896913205981
RAB11FIP3	1.13307945596317
GABARAP	11.2331988353783
SIPA1L3	23.5343720165612
CIAO2B	10.9876057527848
ESYT3	21.6148554660403
RUNDC1	11.0495802051131
GON7	11.8002802583898
RPS9	11.2686358368805
ZNF488	10.964321365404
EXT1	2.06159736456873
NHLRC1	12.2408841940799
PNMA2	11.8698314127116
MRM3	11.5469493836103
ANO6	21.8395129159372
KHK	10.548398217332
NUCB1	11.2160527813128
FBXO2	11.493092038169
C12orf10	10.7813333568564
HAR1A	10.957674089409
RNF6	12.1205643788161
LRRTM1	10.8490744084379
TRNP1	12.2958888951032
SNRPG	10.4456977458352
SRP9	11.8349795261299
TMEM246	12.3806494283924
SUB1	10.5314768535531
CCDC127	12.1746517305926
USP1	12.4050419540648
RAB3A	11.1877545183524
CREBL2	12.102000840172
NDUFB1	10.2454520133306
DHRSX	23.900808675176
GDE1	12.0565804049764
HCRTR1	7.02966247161064
SSTR1	12.1399733680679
XBP1	11.4440490798669
COL9A3	9.58424551648628
FKBPL	11.5617938228295
ATG101	12.1666028217928
NORAD	12.082274213978
GET3	11.4125864010968
MEOX2	20.4603703703452
MAML1	0.536030707934363
ZNRF3	23.0315581915709
DSCAML1	1.29066452684267
MARCH9	11.6953045262136
SLC1A6	9.41685045129372
RNPC3	21.5696056460895
PNMA8B	11.2197198076152
HAPLN4	11.7126832953496
B3GALT6	10.4257399571335
GPX4	10.8736876950592
ZNF302	12.592763696825
PPM1E	22.519280144422
COX4I1	10.9988190049604
CCDC28B	10.6243965049758
TVP23A	1.30754488210291
LSAMP	22.8419239668266
ATP5MGL	23.7989591025644
RPLP0	11.8881350664939
SYT13	10.9619903004725
MPG	10.2834614763573
ERLEC1	11.411495514041
DMAC2	11.8723773940772
NKAIN2	0.631620243820243
QRICH2	23.3349164026821
FARP2	0.701992165969851
DOLK	10.605792090722
CALM2	11.4352203725797
DNAL4	8.98881060981605
RANBP6	12.1312242369869
ST6GALNAC3	22.3930839951068
ZNF408	10.9674582724641
MPDU1	11.4103239011537
VSTM2L	11.4879823950492
BCL2	3.17856007165681
GPATCH4	9.97825779146443
DYNLL2	11.4466179227789
RAD23A	10.6808739277408
FAM131B	11.5436353643773
KHDRBS2-OT	22.0380688787605
HMGN2	11.0628794542651
EIF3D	11.4148285801278
WDR46	8.96054127390309
ZNF385B	23.5350781938531
MIPOL1	22.1417972400871
TMEM258	11.6002860275137
CBX7	11.6665473667393
TMEM271	10.4749785001234
RNF26	11.5481926889056
UQCRB	10.9943846354457
SRSF3	10.9428388822251
TAF9B	11.765629538759
PRKG1	23.3910264926352
PET100	11.3383495013703
WBP11	11.4687551926222
RPL26L1	10.861048522413
CHRNB2	10.6514743556087
DOLPP1	11.8156418673334
CPNE4	1.84716914449093
MRPL40	11.0014205907801
RPL35	10.728638163236
COPZ1	11.7945728480734
ANKRD30BL	23.5573621735789
FAM50B	11.3813855080684
ZNF680	19.7306175376362
KCNAB1	10.2904500349072
GORASP1	11.8377820546033
PNPO	11.208154152551
BICC1	22.8482643366014
FXYD6	11.3931657657001
MCRIP1	10.256455917093
CELSR2	11.4485477429172
MRPS36	11.5796054370375
KCNK7	10.7629870278533
CBARP	6.32751366781134
MCM3	12.403772849822
C11orf95	10.7360913720696
MARCH2	10.5582000513061
CPLX1	9.93109852865671
SNHG22	22.087038357916
LRFN5	22.5749772337051
DNM2	0.877081040625268
SAT2	10.6137377383156
RPS10-NUDT3	22.6010053100891
CCDC144A	22.7419529345955
RPP21	10.8393748710895
GABPB2	0.438107407856821
GTF3C6	10.6395531706336
JAGN1	11.5818469278713
ZNF471	20.9313932131595
PPM1J	11.4985347439204
CTSB	11.2439560276726
VPS4A	11.2220743028462
SYT11	11.1078906261218
IGF1R	22.4926925667613
RPS29	11.268990668321
KCTD17	11.2372660414704
SRRM3	0.140310037032505
C9orf116	11.733284441668
MDGA2	0.493168065623187
APRT	10.1640308370267
CSTF2T	11.5231796441024
DSCAM	0.120054600781966
DUSP3	11.2229123719791
ZEB1	22.294171186883
GRPEL1	11.8840564295759
PRRG1	19.7547068803294
KIF1C	23.9390221111056
AP1S2	10.8592210574398
CYB5R1	10.7654873547653
SLC7A4	9.68348118570756
IQCA1	22.6614119174893
LAPTM4B	10.0949189064159
OCIAD2	10.0879401249854
CYC1	10.8890893753742
RALYL	22.9249550729888
PRDM6	20.4252894102431
MAFG-DT	6.66281895011283
CDH11	3.06044022367725
NOL4L	0.801321013001386
PARS2	11.3517903134496
NDUFB3	10.9281728267495
TXN2	11.1929484711004
TMEM250	11.1509631930463
ETFB	10.8539365765965
ZNF319	11.9518724866785
SLC35B1	11.1197205947616
TLCD3A	8.13541520711111
ADGRL2	0.0726647487922946
DGCR11	23.9319522092129
CALHM1	10.5775809297533
VDAC2	11.6468759821066
ANKRD24	1.37294078634987
SLC12A5	11.536508196105
TNFSF4	19.9340824223111
ARMCX5-GPRASP2	21.5087323519512
POLD2	11.7389731187801
TNR	2.76104260855238
ZNF593	10.2062163464477
GIHCG	11.3650153959452
BCAN	12.1312494224782
DLEU2L	22.863877223042
RSL1D1	11.5005762519572
RPS8	11.0451557363238
GPR22	13.1293158287443
PRKAG2	0.573232390164239
PPAN	9.25572136144316
RAD51B	22.0402526035028
CEP128	21.7914772826781
U2AF1L4	10.3573290109975
FAM13A	20.4896795389665
NCAM2	23.0404089993785
CLEC11A	11.1220400433321
PRR13	11.2587710700204
LYSMD2	12.1300340901497
HYDIN	23.01494918731
JAKMIP1	11.2103424793533
PRDX5	10.9697812385403
FICD	10.3515829274587
SLC25A4	11.7817325619776
PEF1	11.5839996502588
KRAS	11.7658752819382
KRT5	8.71740480430537
CFAP410	10.2930857595265
UQCRQ	10.3356635803085
TMEM108	23.3896845865327
KAZN	0.587289585507157
CSMD2	0.229583997122502
SLU7	11.8036993669023
POP7	11.2616946561016
RORA	23.0357869952201
PFDN6	10.5734097626279
UQCR10	11.3407550212765
RAB43	0.126888735981018
LAGE3	11.0212589124058
CYSTM1	9.76285572400909
RPS24	11.2698492037058
ABHD14A	11.7002113376908
PRELID1	11.3309068355438
KMO	6.09691702963068
RPL37A	11.5534795831559
ITM2A	11.2241336886375
BHLHE41	13.6554914167656
HIC2	23.9539804334839
ZNF747	11.1664023098069
RAB11A	11.8134882071849
SPRN	9.023088641467
DALRD3	10.0295569543772
GLRX2	11.7017617790906
COX20	10.7601300536829
IKBKG	10.6294832758189
PIM2	11.065716127558
GDF11	10.5087319733767
MRPL14	10.5018051845284
ACOT4	10.2679040390097
GLIS1	0.0738391576243167
MRPL17	10.8348178501373
SHISA9	0.173631631649569
CCDC51	11.008319906243
KBTBD7	12.034056536716
YDJC	10.575382235928
TMEM19	11.3170665480674
TENM4	0.994011430426395
COA7	11.1120015184019
HAS1	9.06747076422679
ZNF273	21.6184753696787
CERS4	1.35601299873471
RPS5	11.7883776396111
ZXDB	12.245526463698
SYN3	22.6626015727037
BCL7B	11.451483833683
KIF13B	21.972522223338
GM2A	10.9081986342551
PLEKHB2	11.099533184248
GRIK2	23.0118886377402
TMED9	11.7721974879795
PEX16	10.1914538641906
MRPL10	12.567153001477
ARHGAP28	21.370899858511
SLC43A1	22.6484157203515
MRPL11	10.5070900567167
EFNA5	23.0994126681629
NTMT1	10.3198047341064
MPC2	11.7090555619924
NME2	10.9710294795473
SMIM29	10.2067812478047
ZFAT	23.2930899068686
ZNF69	23.5497021126669
ADAMTS10	23.8234100714055
C8orf33	10.7791487296573
ZNF511	12.076258465281
NDUFB8	10.8909501544192
ZMAT2	11.473915880683
LSM1	11.8367616580051
MRPL52	10.9426867905299
PREPL	12.1625103626676
GHITM	11.7005592019507
RNF7	11.6165290351128
FANCF	11.6662522421397
CTSZ	10.692128653527
LOR	8.25686784528303
CSTB	11.7355627502396
LRRC14	11.4552621082653
PLK3	7.07970725603157
TUBGCP4	11.7326195591185
ZFAS1	11.8198474127679
DHRS11	8.95921179392032
PYCR2	10.3509063479365
BEX2	11.5438643111689
CHRNB1	10.7031411589555
MRPL46	11.8107730984553
PTPRT	23.8247695766479
CCDC65	9.7212036828719
KIAA1958	22.5687161359224
GAB1	21.3777334460281
ABT1	11.258252533094
NCOA4	12.3574408537495
TPBG	11.5897380818473
MRPS33	10.7253630451815
ABCF1	10.3699510578194
HOMEZ	21.7173581322928
EMC9	10.0708669475756
RPUSD2	11.1736864223197
NFKBIL1	10.8809498177194
DSTN	11.397180044168
RPL24	11.0940281815067
CIRBP	8.67011087630754
SOX5	22.168596765927
ALDH1A3	11.0116976619687
KCNJ9	12.4098984098513
RAI1	2.5494149947881
NME3	10.6469332710332
AFF2	22.2742315196378
MCM4	11.9474441149411
FUNDC1	11.9448408100553
VXN	11.127026485237
IER2	10.7333982326453
NOP9	11.3930952542894
EIF4G2	11.4010027849765
PTPRK	21.5412894634549
RPS26	10.4897944276905
MRPL35	12.0270079507904
KIAA1143	11.571323710194
COX7B	11.0015269031613
RPL37	11.0074801398077
SSUH2	21.5158406735511
RPL8	11.3208572828729
PHLDA3	11.2462521144594
TSPYL5	11.2644236876936
PDLIM2	11.5305202044856
UQCR11	10.9614319987468
FAM122A	11.4801189074129
PUSL1	9.94649683296964
RPL36	11.0733918044173
VDAC3	12.8040125894985
EPN1	11.6992513288033
MPV17L2	11.1210065468117
NHP2	10.7166713629149
KLC2	11.1778462093654
SSTR3	12.3897118695176
BOLA1	11.5222720623626
PJA2	11.3982831457919
RGS6	22.3295550021138
CEP126	19.7481120691622
LCORL	21.9914066616017
SHANK2	1.52762754403271
TIMP2	11.7132295969774
RPL7L1	11.5674566333356
TMEM134	9.43579435319377
MIEN1	11.7036080683997
PRDX3	11.8038533197688
SURF6	11.6589683725704
IGIP	12.4541802479482
RPS11	11.5510415996727
PREB	11.0481610862132
RBM15B	11.4651435736061
MINDY4	23.1447116930444
KCNS2	11.7690939219361
SAXO2	23.1416210824776
KHDRBS2	23.3293079401739
PNMA6A	11.3654567065207
APEH	10.0423713314897
DLGAP2	0.997411655129823
IGSF10	11.6216409774355
OSBP2	1.02019695982287
EIF5	11.7195065119078
BEX3	11.312803120563
NLGN1	23.7554579960476
ADGRL3	22.7601518700372
FAM71E1	9.97847746126386
RYR1	22.1040811528975
GCSH	10.9754248796785
RWDD2B	8.80651273172622
ADCYAP1	7.90338170109274
RPS12	10.6748091053338
ATF4	10.1856483655719
PMVK	10.4100010719136
BAD	10.826751640648
HBQ1	10.7339139224296
PTRHD1	11.2471279781733
FUNDC2	11.0630912897058
MAP7D1	11.5114104831361
MAGEH1	11.7553444108039
CNTLN	21.4027250826754
ZBTB46	0.39984654071159
PRSS36	11.0107213524045
RBFOX3	0.831555352740448
AMIGO1	12.1899190018059
YRDC	11.5191289613534
TTC14	22.3685595700558
NEFM	12.3189123779014
PRDM12	10.7366078255776
MESP1	12.0854817888462
LRRC73	10.2538990328992
ARHGAP19	20.8147611923918
STPG2	22.0770762445136
SNTG1	23.1150420574143
TWNK	10.3015482977699
ILF2	11.6633568534986
G3BP2	11.5997727198662
CTXN3	12.6437444337224
TMEM18	11.4847014180911
DANCR	12.6381762042489
CXorf40B	10.6509156842711
KLHDC9	11.6719761117237
C12orf57	10.8700056882692
GPR6	14.9768806078203
HEY1	11.5910734617164
XYLT1	2.59663103487758
IFI27L1	10.5512136546843
ZNRD1	10.8084907930404
RBIS	12.4599481105113
TMEM256	10.5991911715241
NDRG4	10.9077284576742
MRPL55	10.4118849463414
RAB14	11.7224981066858
STARD13	0.595614143536995
NSF	11.7825623970093
FRMPD2	9.37395811077803
NOL7	11.2974064571799
TMEM14C	11.5728334438724
POLR3K	11.600454980874
ARF3	11.1536689294848
NAXE	10.3750481940612
MRPS18B	11.5839946964738
MICOS13	10.401126795944
SVBP	10.9306150015463
DCTPP1	10.7997712035523
POLR2J	11.6641483214215
CLVS1	23.7404521040342
TMIE	9.54753108966048
RPL6	11.290373494394
NDUFB10	10.9364849963729
LPL	9.50823101402832
TRPV1	0.296625070078742
ARID3B	1.92127070093739
ANAPC11	11.0314792773713
DCTN6	11.0291077164527
CDKN2D	11.2396255948751
PCDHGA6	0.157743435309238
NPB	10.9817415834063
MAGI2	23.6489967962211
DSE	21.6457449655844
ASB8	11.7573865170498
PKNOX1	23.6645692333614
NDUFA7	10.5531393971245
CDH18	21.669089601839
ENO1	11.4471032313663
DGKG	21.9598581084187
GYS1	0.461750687078581
CFAP46	1.50405383228225
RACK1	12.3162718014046
SPATA17	19.9086541600069
MCRIP2	10.9727925186015
IPO4	8.71818657501637
NENF	10.7519194914483
MCAT	10.6666279936516
EDA	23.575118749394
KCNJ11	11.2749551126715
GRIP1	22.8667160147746
LRRTM4	22.4805416620184
TOE1	10.506353112808
ZNF675	20.1613656693037
ATP5MC1	10.8345247314248
AKIP1	10.2961800256912
SPOCK3	19.9508605528767
COPS6	11.4850535899045
E2F1	11.6957192331583
PDCL3	10.4350997623737
ROGDI	11.5601314157779
ADTRP	4.31405450406454
ZNF66	22.5014989373808
SEC61G	11.0797888552512
BTG1	14.8275849006373
SSU72	11.7646203897002
SLC35A2	11.5975370601501
LRRC4C	23.0903143457037
PHB	11.6671095564075
C2orf15	10.4666043431309
NDUFV1	10.3698586760628
SPESP1	23.411929577541
KEAP1	12.3582692742491
NDUFA13	10.7517468754307
PPARG	20.7210722299564
EMC4	10.9758150035965
COX7A2	10.9757165958087
HNRNPA1	11.0636676463361
TMEM198	10.7415279316389
RHO	9.24422231318855
ELOF1	11.5054527868158
NAMA	21.769373856612
EPHB3	7.10051352854504
CFAP54	20.75690669723
ARL4D	9.32208431707417
MAFK	7.45275140745291
JOSD2	11.0628722611227
EGLN2	12.1156132718832
GABRG3	2.50510383876219
PSMB6	11.1777669801513
NOLC1	11.4543203094267
HIGD1A	11.4790284456198
INTS5	12.0029751353081
MARCH1	22.4288074244017
KIF11	17.4992233048811
RRM2B	11.3956125103826
GPR27	12.6232510250234
RAC3	10.7737805733339
ACACB	22.4333767034431
CDHR3	22.328632770584
TMEM240	10.5316040949787
CCT6A	12.2574133702567
RFK	11.7255263204998
MRPL50	12.6358277999605
NAA16	21.4187507999936
RPL27	11.0458560210524
AZIN1	12.1267126262033
EFNB3	10.8379942141183
ARHGAP22	1.08740033979262
SMIM18	9.49387097030391
NPIPB13	23.9094739877743
JMJD8	10.6208774412432
NDUFS5	10.9481107988326
KCNH7	22.5418098406115
MIS12	11.4022683557741
TXNDC17	10.26565095916
ARID3A	23.3787938581214
CD2BP2	12.1544893529233
SGSM1	23.4983498983456
SNAPIN	11.8692821956535
CDC42-IT1	23.8714806515825
C19orf48	8.87494450707172
TMEM59L	11.4815859129397
IDI1	10.5985305998654
TMEM205	10.7907665832128
NDUFB2	10.3808355800532
RBP5	10.3534172667301
C1orf56	10.8714467673727
CACHD1	22.0709515091131
HTR5A	12.3446106597048
CCDC107	10.9369790505409
TCP11L2	22.1782094389659
RNLS	23.8378605373188
A1BG	10.5653653930888
CDKL1	20.7526304543518
HINT1	11.6610682221947
TM7SF2	8.43359610581073
LSM5	11.9063147385843
ZNF618	23.372889571638
CHMP5	11.2166429621304
CRYGS	22.9606688694194
TIMM17B	11.0375992779772
C1GALT1C1	12.1666432018052
SCO2	10.8645837458051
RHEBL1	9.51668321334827
CACNA1C	23.8586360205027
GTF2IRD1	23.9888010048571
GNG3	10.5882460928061
C22orf39	12.0503441530631
MRPL53	9.8360960108703
UCP3	0.389059715122168
UNC5C	22.9733638997034
CREG2	11.8147174188356
HINT2	10.134730663514
KCTD2	12.8493980970807
SVIP	12.2789359129216
ZNF672	11.1016514761522
RAB6B	12.2036221132974
FMC1	11.6531308894811
ATP5MF	10.941581938745
GTPBP2	10.4871576371597
DUSP6	6.28157891741377
IMPDH2	11.0084444162976
IQCJ-SCHIP1	23.3138630807666
NUDT1	10.5671148811475
MISP3	11.8071916837675
CMPK2	12.0335545397883
VEGFB	10.6424216937336
CAPNS1	10.8361177204784
QPCT	12.3924431620626
SMIM15	11.8201791784048
ACOT11	0.371201974545181
RAB27A	22.5381291130924
DCTN3	11.5513257438457
ARL4A	13.8465989361774
TXN	10.9075048533366
BEX1	11.4391185193684
PIN1	10.6988860682088
TRADD	11.4036793436242
SATL1	22.9550607993774
ROS1	20.4076599918848
CUX1	0.374728188275049
CHAC2	9.91620788805949
LAMTOR2	11.0403029386844
MRPL2	10.52174740709
KCNJ4	11.431465094624
MRPL54	10.7485172548567
FKBP4	12.178272409303
ATP5ME	10.584302327603
C15orf61	12.0344692588685
TMC7	4.2718826996083
ANKRD18B	22.4459251245285
TGFBR3	21.5477816218397
TSPAN31	10.8541240994696
EIF5A2	11.9889347209225
SGTB	12.3705566382006
JAK2	20.8557473478504
DUSP7	11.0363529337804
MYL6	10.8216890672723
NDUFA1	11.1344560138098
ATP5F1E	10.9227923499093
CHPF	10.8165460997275
THYN1	11.8931392945861
IFI27L2	10.7456690347181
CEP152	20.4255605655766
LRRC59	11.240370122477
ATRAID	11.7178770006476
UBL5	10.9720914519235
STOML1	11.5916609670047
PKD1L1	22.7487607245347
TGFBR3L	10.9021134146454
ATP6V1G1	11.7225083076372
BLOC1S4	11.5117664227362
NGRN	11.977525319453
DOK6	1.58553478775055
ZFP92	11.9051849281699
FADD	12.1479926565237
RPA3	10.6540152367884
ATP5IF1	11.0211418474627
AIP	11.862295643112
NOP10	11.2224400175299
EFCAB2	22.8057022341011
TSHZ1	21.0584923256947
C17orf58	11.6880592610161
CNTNAP2	23.5883280207129
CTSD	11.2601756592226
SLC25A25	7.827768148271
DIRC3	0.341883549400219
GRK5	3.47256330204258
CADM2	23.0180407312417
C8orf82	11.0323852476997
LRRTM3	0.240829522642642
FHIT	21.9469203624211
ARL4C	11.1900098248449
PSMC5	11.3847459334388
IRF2BP1	11.7211899456044
TMEFF2	0.0244567166236586
DDIT3	12.134294565468
SPACA9	11.2852513358765
CIPC	12.5746265540683
LAMTOR4	10.070504124389
PCDHGB6	0.576988639110319
SEC11C	10.2000155927061
NUDT12	11.4028160259808
RPL13A	11.6667540222138
C4orf48	11.0439633625464
RPS6KA2	22.7297107862397
FKBP5	20.4942040765117
CCNI2	10.1889340831507
SNHG19	11.643340283266
GTF2H5	10.9351785527772
DIRAS2	11.8687138525444
ZNF713	1.06008555427485
MRPS10	11.9076653402573
EGFL7	9.76808642475767
ATP1B1	11.4227368265982
TICAM2	20.1951166510583
MPP1	12.9511017594196
GSK3A	11.9482528552361
NEFH	11.9921600048657
DPH2	10.4137878614272
EPN3	14.7870068726376
BEND5	9.56063596115962
HES4	8.62816750800912
FAP	21.177138497501
FAM161B	11.3833988650364
BCAS2	10.4491800309535
SH3RF3	1.89301138670109
RIIAD1	9.82287387076268
EIF6	11.2820812444619
SNRPB2	11.3370162216002
ZFAND2B	10.7622051350752
NEGR1	23.3602550596592
TUBA1A	10.687219409668
OXGR1	11.5330304779035
BICDL2	9.91245544871458
GTF2F1	11.870755885335
TSEN34	11.4780717484856
GABARAPL2	11.7460655006121
PPIL6	20.0828425540947
KCNV1	11.5151433668219
NME1	10.3392654895537
COL12A1	5.20229312285892
SCOC	11.4966035766637
GLA	10.3720047408925
PDP1	11.0793022334586
ZBTB1	20.9476279825926
HIGD2A	11.7389248792882
EIF3I	11.6324228044019
MEPCE	11.9752820834279
NAA80	9.10255866836807
GNAZ	11.8635185808059
YWHAG	11.6261835549272
MID2	22.6136583888266
GSE1	0.873634912191945
ZFPL1	11.9751193612395
EEF2KMT	10.2895511106415
DYNLT3	11.6510046724606
SMPD1	11.497654261568
DPM3	10.9640786796869
BOLA2B	10.7887243377231
RPP25	11.8679569817336
TWF2	10.8631294919648
RPL28	11.970092391756
ZNF785	0.170764228410085
RPA2	11.9764544775383
TRMT61A	9.53618887095213
FAM71F2	0.216113013690542
RNF181	10.8563775705874
PABPC1L2A	12.0018994118393
DGKB	22.4968406581211
SLC22A14	22.1734084436666
RIT2	21.682420697746
TUFM	11.7397313186515
NDUFA8	11.6168543474389
CDH12	0.0352107754575894
LRFN2	1.25079092571833
FKBP2	10.9064263405518
ANGPTL1	11.1475461582101
PELI2	20.299592748461
TMEM167B	14.1663947925423
MAPK3	12.9296817455251
ZNF174	11.9748053201038
TMEM178B	1.88645605067449
TRAPPC2B	11.4740287353045
HSPA12B	10.4927354655155
ZNF275	7.91138801972882
FANK1	22.3687858740165
CITED1	9.25910251003954
HERPUD1	12.8710295564403
FRAT2	12.8266821715951
NWD2	0.780300801343397
ARHGDIG	10.7056685551226
KCNJ13	10.4292366077636
HIST3H2A	13.0943679277736
TRIR	10.6444961491359
CNBD2	11.2838457576113
CEBPA	12.432609492838
SNU13	11.47697785856
DOCK11	23.5108483866281
LDOC1	12.2143092776768
LRRN2	2.08938908416857
UTP23	21.1024214584758
RCN1	12.2974576606044
GADD45A	9.82798132565514
ELOB	11.3188236494835
C1orf74	10.9587764793701
GRM1	22.768429555199
RANGRF	12.5010506779595
SNCG	11.1510460368825
ATP6V0C	11.30405585562
SPAG7	10.692062122181
CARTPT	12.8718688202621
MRPL27	10.6353577143506
PTCH1	4.136193652885
DNAJB5	7.00807310439177
BEGAIN	2.46723460623556
PILRA	23.6179285028449
NMNAT3	23.712999004512
CENPB	10.8664002487289
ANKRD34A	11.3766037901089
NRP1	23.9904691255188
TULP3	21.6204701521646
POLR1E	12.1579278403391
SCG5	11.7162138746942
P4HA1	22.7024074222297
PPP1R14B	10.9237857147128
SNHG7	11.5514746429098
EPHB2	0.804706835179656
VPS35	11.9848628371834
ART3	19.252918553929
PFDN2	10.6027473510049
ARHGAP18	22.1757006795939
NRIP3	10.2954159515003
TMEM33	12.0799418816229
BORCS8	10.7974766285529
C19orf73	12.1409142118753
ARL6IP5	12.5580885276802
SORCS1	23.3581904290978
RBMS2	2.35646630107126
MEA1	10.7872445037339
AURKAIP1	10.5776354889595
GEMIN6	12.2068629566953
SLC35F3	23.4063077402285
DLGAP3	2.05987497925743
RELL2	8.98270847920772
SLIT3	0.591829505161984
UXT	11.3974919277124
OCA2	0.47558635671005
SPANXA2-OT1	22.3121461619681
NOP53	12.3835279524408
MAGEE1	11.9705698189169
PGM2L1	11.9311376344911
PCBP3	22.6769801049144
KCNV2	10.7005662384424
EFNA3	10.6747959239649
TMEM86A	8.64220809543738
SLC52A2	9.29733800630373
CCDC96	11.2148100300087
PHPT1	10.991379462023
WNT10A	10.8873675402841
FAM87A	11.8760458239541
NRG1	23.5716683053321
RFX5	10.8628926400882
MYOM1	21.0514035301142
NPIPA7	23.8968732232407
KBTBD12	0.902390767061429
C17orf49	11.0577400111596
PSMC1	11.4335001459468
MUC20	23.2470866327413
DGCR6L	11.5313251217033
IQUB	19.3019754455759
SLC25A15	10.2956096899351
NDUFA4	11.6456980640613
EPDR1	13.2218101918707
NACA	11.3982780455525
TAS2R13	22.7869739622982
CANX	12.0894771594392
EIF4B	12.2573742871956
MINCR	11.3235987062155
ADRA1B	3.54438436716357
PA2G4	11.0092233605588
ST6GAL2	3.79906033821395
CDH26	21.2918582345802
TEF	14.6314136020607
MAMDC2	21.6177310303221
THBS4	22.4937109565648
CUBN	20.8552016722306
TCEAL5	10.6043500219276
DEDD2	12.4400222081359
MGAT4C	0.595594393686209
EFHC2	22.3492691334294
COL22A1	5.36448233901712
CDK5R1	12.6353977515621
NR2F6	12.0940833713588
PEX12	12.5086177771151
CLHC1	22.6849203367028
CPO	21.2758945177558
CCDC71	10.193165979863
RNH1	11.3958466154871
DCLRE1C	10.9072369588313
ZNF584	11.431528915214
FYCO1	21.3725255640201
CCDC142	0.678500785628438
FBXO48	12.4926532171969
GXYLT2	21.8707148899993
GDF10	12.2239950862319
ATP5MC3	11.6710361622794
PAQR8	10.4559531827766
TRPT1	8.97526374305328
PRKD1	23.036149539927
LTB	11.1875327236391
LRP1B	23.5340806802147
SMG8	12.9037871047929
ADAMTS2	21.2518630606383
EIF1AD	11.5184430510308
CEND1	11.5412066887725
LRGUK	22.3694561667651
ST6GALNAC5	23.7943899121569
HMGB3	11.0348143796665
ENDOG	11.0856719624795
EEF2	12.4146209856886
KCNA5	13.7736870012948
ANTXR2	20.6465515026723
LAMP5	12.8156414279002
ZNF687	11.9449422892882
RRAGC	12.034129399111
CD83	11.9038663994576
UBASH3B	4.26360076139321
ZBTB7C	23.7369577161459
SERPINF1	11.7603745163745
AGBL5	10.355775375554
STMN4	13.219901310355
PCDHGA8	0.520426739795809
DPYS	22.8857296733965
TOLLIP	11.8147346496436
CRISPLD2	4.60721667756741
CASP6	20.8629961743677
DLK2	8.21068924506134
PDC	10.5108289067904
CTXN2	11.7834408387826
FAM163B	0.570977233481642
RPS6	11.0576856568763
ST6GAL1	2.17040587501152
ARF5	11.3125316350843
KBTBD6	12.3802160820575
ATP5F1B	11.1144251429713
C9orf147	23.1446899859366
TENM3	23.2156397342247
ADRA1D	8.20346468469418
NRG1-IT1	0.289745063379985
SOSTDC1	13.4203834094165
F12	11.4476224454461
SOWAHA	12.7811424131357
C3orf49	10.3632467598631
FAM106C	22.7889199528458
CNN1	9.94176712681498
ITGB8	22.3372754771795
RPL5	12.1046775796453
ZPBP	8.47181294803966
KCND2	22.7948878039661
KCNMB3	22.9581887912031
TTC30A	11.2733518998409
QKI	22.8208724560334
LACTB2	18.5231741730296
ALDOA	11.5504036049514
PRDM8	13.3561498947682
TMEM106C	13.6014424393137
CHRM1	10.0781610629825
LYRM9	9.37509244930069
MDH2	11.5943982961324
ILF3-DT	10.9253622175075
HNRNPK	11.0602796176469
CD63	11.4377478255979
CCND3	23.4157356082901
DLG5	4.96859727240549
CD247	21.2842490081736
IMP3	11.4584841128442
RND2	11.1499647915788
NOC4L	9.5544719758204
MAGED2	11.2501391309601
ETFBKMT	11.1123598909054
INSYN1	11.3023734699966
ARF1	12.1128578659363
SUMO2	11.554016606046
KDM2B-DT	1.45907140730904
ZDHHC22	12.9871876532162
NAPB	11.9056970822328
PRB2	23.1706432481447
PSPN	11.8535304687305
SHANK1	2.33839531109255
PPA1	12.1709593155381
HSD11B2	19.9281956000763
POLE	21.6380954895916
ATXN7L3B	11.7838201799053
PCDHGA7	23.8571779110348
SYTL3	22.5613933398619
BCL7C	5.27977342756181
CATSPERG	0.467684332327556
LY6D	11.1317267241439
C1orf115	12.1454769865797
DPP10	0.0548204530166805
RASGEF1C	1.1736414663429
SLC3A1	10.5940956256433
CLSTN2	0.102000895268338
CCDC167	10.5101574218388
ZBED1	11.9839372019968
ACTR3C	22.5968025957509
DDRGK1	11.3699189411249
RPS17	11.4970567906789
SCRG1	11.2531068406076
RNF187	11.4830460000427
DKK3	12.8927940452858
F8A1	12.1516949613215
PELO	12.0476612051571
KIF4B	22.8609814259167
POLR2L	10.9578163849782
SLC7A9	23.1516210881355
FAM217B	12.8002808563191
WDR1	11.9132439113329
FABP7	12.3947910608861
LXN	10.5975527027578
COL25A1	20.900452666349
RDH12	10.8749898316389
KLHL29	0.605858859044873
FXYD1	11.5728650874538
PYDC1	12.1629020945124
TKFC	10.664773779387
PCK2	7.88876461551634
IL18	9.53870337210343
DDN	12.0872264584009
CLN5	11.1518040983184
YIF1A	10.0041253553322
THRIL	10.8155659203875
B4GALNT3	0.572001308989851
IKBIP	22.1751521951836
CCDC39	19.7283282539108
TSSC4	10.5494782977796
SNHG16	13.1051926747727
HILPDA	11.6559158017972
TMEM147	11.5015909372588
MAFF	7.68259648818481
ABCA7	23.4925174910682
UFSP1	11.246207807263
ATOH7	9.70405144941089
COX8A	10.5498074751348
TNFRSF19	22.45410033702
HSPA8	11.400748431179
NUDT8	10.958081150597
RND1	11.5957231607669
LDLRAP1	20.0783696071085
FGF17	21.7787230900133
IL17RE	12.0611796913761
