DDX54	11.0149081470443
THY1	11.558666383238
TMEM203	11.6874501491131
VKORC1	11.194071232627
SERINC3	11.6899196294437
GOT1	11.2257806565705
FAM156A	23.4846309237927
ERP29	10.9066287052766
ALDH1B1	11.6050107222689
ENO2	11.6784969828535
DSE	21.4322468175326
MFSD3	10.9405979476409
CCDC47	11.8407595897049
SRRD	11.4196979610586
BACH2	3.71257174743223
C16orf91	11.4200618562191
MCHR1	10.9678608199138
SLC35E3	22.8516223373119
ATP6V1A	11.0560377371048
SERINC1	12.0016533931456
MAP6D1	11.8560297565014
SNX21	11.6176434622005
B4GAT1	12.0836129314831
NDUFB5	11.8959836741939
KSR2	23.1293779917339
OAZ1	11.8312758456618
CHP1	9.3466388381663
SELENOH	10.5240143814404
CDC37	11.1177503604241
ODC1	10.8447341699592
C15orf61	11.9133715007599
ENPP5	10.5933789165183
NOP9	11.3662969719075
CCDC85B	11.0816784880819
PNMA8C	10.7460022058787
GRINA	11.5904108121362
SET	11.3707988916701
SLC8A3	3.63606723547437
SLC35A2	11.0829877381961
TIMM13	10.985476291478
PAQR4	11.1761725950498
BLOC1S2	11.6647276056881
CLCN4	11.6083464412159
SLC35F6	10.0678286332414
POLR2E	11.2106355057016
MARCH4	3.36374406566908
PDHB	11.2716505624165
NFE2L1	11.9037597706031
SLC1A6	9.63065879829774
CCDC175	21.974363825819
ACACB	22.6070307740522
LRRD1	21.9514656394367
ANTKMT	10.3676762572902
TCEAL7	11.2155061745097
SLCO3A1	23.9841857368899
PRKAR1A	11.1688088658966
DBNDD2	11.8351903255529
GNL3	11.5310289164302
PES1	10.5176759801273
SRP68	11.7264972918593
ESYT1	10.5046417207516
DAZAP2	11.5373219870178
L1CAM	12.1080814112798
TOE1	10.080976767969
NCKIPSD	12.2719621410943
HAX1	11.274593690465
REEP5	12.2630518303499
UBXN8	9.20535581256814
TMEM141	10.2284802658213
ZNF48	10.2112993182635
CNTNAP1	11.940466080218
GRIA1	23.9319801662494
SYF2	11.5472831519552
TBL2	10.8666023884937
TOMM20	11.5821599109497
MSANTD3	5.61416025122613
CACNG2	0.728074434744187
COPS8	11.5699727587257
NORAD	11.6917213699136
AP1S1	11.2032327589378
PRPS1	11.023072629653
RPS10-NUDT3	22.4642315752938
ARL16	10.270246853393
MFSD5	11.9373655814766
HEY1	11.8053262898948
SPRED2	5.43645674035264
C6orf120	11.6853414717646
ARF6	11.4498812443731
BYSL	10.5771302503334
THAP7	10.9528769085487
MRFAP1	11.702239386158
RPSA	12.3786727146922
CDK5R2	10.3532601740343
GORASP1	11.4808583158707
ZCCHC8	21.2798526693261
WDR46	8.89692480028495
RASL10A	10.1438239390063
PARD6A	11.3816192748181
ENC1	11.377181414709
PITHD1	12.0658716136668
SLC39A6	12.5041476943137
ARHGEF17	12.8563978094447
MANBAL	10.91628710749
HTR5A	12.3849769370937
GPAA1	10.6100708921313
ALG1	22.9803134265583
APLP2	11.8973569904731
DUSP28	10.6462606233857
CARMIL1	21.3196794504897
CENPJ	21.2524263708004
UBE2S	11.3189669496756
ELP5	11.840700576988
C12orf49	10.6153735159394
SLC22A15	0.745384055050304
FAM89B	12.4473326958509
NT5C3B	11.3408585831533
HSDL1	11.7561669916059
DISP1	23.0150971229616
TMEM251	11.279411636685
PEX10	10.5559871930535
FAP	21.0374728920518
MINDY4	23.3040374000964
YKT6	11.3405513364809
TANGO6	0.710994836637875
SRXN1	12.0541222177629
HNRNPA0	11.7572588198464
MRPS23	10.933027090144
ZNF66	22.5228869415994
PYCR2	9.80729740002529
HMGN1	9.3353417277993
ICMT	12.1666028136202
SPCS1	11.1874806089379
INPP4B	22.4571198164171
RSL24D1	11.7533763225661
POLD4	10.1919602438775
CCKBR	9.35121110659382
C1orf159	0.31251301262071
ABCC12	7.5012653341359
IDH3A	11.5393143122613
RAN	11.5679778894331
YWHAH	11.9823447126841
HMGA1	11.3647022546929
DOLPP1	11.6755488817786
C6orf163	23.897866591998
TRIM23	12.2331400667505
BEX4	11.4246324136667
SF3A1	11.7450131100346
CEP290	21.3484308762203
PSMD3	11.6362178054673
PSMD8	11.5238848703165
PIGO	8.95153443081483
TMEM160	10.9560189455019
CDV3	11.6027169913071
POLR2C	11.8856457699885
NEUROD6	7.97503067331823
RPP25L	10.6200278169158
ABCC1	0.863951269510841
DDA1	9.9404843212179
CYCS	11.4025888242244
THBS4	23.4857101628197
PSMD7	10.970443885297
TRPC5	0.241080978166941
ZNF747	11.2943659859979
VBP1	11.0855577766137
SURF2	10.69611318018
B4GALT3	11.1980908185973
NARS	10.9639785251763
ST6GALNAC3	22.8017043144852
SELENOT	11.7550529736361
PCSK1	8.47957642353487
DACT3	11.0936239845609
VPS18	11.521776639556
NUCB1	11.074332632718
SNHG32	12.6092232605731
ZEB1	21.769809321745
STPG2	22.4902446641186
PPAN	9.10283334868273
FGF1	6.31218080114395
VSTM2L	11.7500354351974
STOML2	11.5237269643124
TMEM246	12.4145072609716
DNAJC14	10.732613599501
OXLD1	10.4720007302652
LAMTOR5	11.7832424029192
ATP5PB	11.4045404873406
PDAP1	11.1647362414483
CREG2	11.4280291706149
NDUFA5	11.1067277875505
ALKBH4	11.5689597894517
PDXP	12.0637302869771
RHNO1	11.1430379117503
TRAPPC2L	11.2545357346322
MRPL24	10.4183110339529
RND1	11.5109310152807
ZDHHC23	8.05491804436252
C18orf32	11.2369634782709
CHGB	9.8849577055025
DNM2	0.86628535567514
R3HCC1	10.493027199317
CEP112	22.3688421066908
GTPBP2	10.1408501388278
RNF141	9.81042163997522
SLC25A5	11.4719465023325
PLK2	11.9487617809899
SYT13	11.481843892169
MCM4	11.7402948238492
PKNOX1	23.4171914063311
CHMP4B	11.3637862850445
IMP4	11.5480915019844
EFR3B	6.36263026018479
MIEF2	11.2909016675239
ZBTB22	11.8005976498252
EIF4H	11.5908833456272
SLC2A1	10.1143885127492
CHCHD7	11.1924298991171
EFNB3	10.8240238485726
ATP1A1	11.6240148244063
DOLK	10.3492969721712
H3F3B	11.2745947735831
RAB11FIP5	11.3290482524027
MPV17L2	10.7275423633463
CDK5R1	12.5091111723691
C20orf27	10.9225229540825
ATP2A2	12.2030376160482
NAP1L5	10.6251887260402
ARMCX5-GPRASP2	21.2940749218583
CSMD2	23.6349819055039
ADCK2	11.6761664306767
DBNDD1	11.4835944084679
ARHGAP22	1.50081546880518
ARL1	11.0307326921708
AP3M2	11.7240179947779
PPP1R11	11.110036326216
PPP1R3F	12.1587466793464
ZBTB8OS	23.5875332495236
PJA2	11.4599813617929
RPRML	12.0332649938639
ZNF12	12.527791128662
IRGQ	10.3918092480828
RBM15B	11.5430779034037
FXYD6	11.240502685221
TJP2	21.734833724912
EIF4A2	12.3569322139515
KNTC1	21.8891339762329
PSMG3	10.5281389300757
GPR135	21.7980485013431
RAB1B	11.722089991762
DGLUCY	23.3977470606033
SNRPE	11.4359665312956
SAXO2	22.4216157143937
BCKDK	9.13467583942608
DHRSX	0.180944258917958
DGCR11	23.7092365379626
ARSK	19.4105924243466
ATG101	12.1038242632881
EPHB3	8.20991154337918
RPS6KL1	6.63285640687587
TIMM8A	11.1340960334221
AFF3	22.9511058179428
LIN9	19.3002138231799
ANKRD9	12.1082418953676
RNF5	11.6654349056014
CNPPD1	11.5140199086521
JCAD	7.06018089935917
FAM161B	11.4035902328237
ZXDB	12.353209413308
XBP1	11.7325859634806
FUT1	12.0327089659454
RAB5IF	11.6766002476329
CD81	11.7887776516206
ATP6V1E1	11.0176499964272
MBLAC1	10.894974078952
SEC14L4	21.4546456827954
GABRA1	10.6391453684502
CBX7	11.4382163954702
SYNGR1	10.6013756413963
B3GALT1	12.1419392203205
LARP6	11.4967870559493
SNX11	11.0482281932169
RHOV	10.2889861245333
GUK1	11.6242543725039
DRAP1	10.8227447599966
CALM3	11.0996310036854
GSKIP	10.9341605209007
FLRT1	6.86661863622926
LAMTOR1	11.344569804843
ZNF428	11.3418672206777
NSF	11.549004043481
TMEM17	10.1668312143385
KCNIP3	5.53932377973453
KBTBD12	0.872369765874907
CCDC125	0.834229775978241
ARHGDIA	10.5346644297883
FKBP1B	12.1369959555765
TCEAL8	11.391204230421
KIAA1958	22.6233248558456
USP1	12.4042607976233
MRPS17	11.4545740927931
FDX2	10.4729933630464
JMJD4	9.10655492460103
NUBP2	11.6673132953553
ALDOC	11.3576116185119
SKP1	11.9301135066415
HECW1-IT1	0.464968369911664
MRPS26	11.3571762852108
ZNF69	23.8940830421885
NACAD	10.5637595336194
UBE2V2	11.2727979403458
AP2M1	11.5219858172034
CREBL2	12.5797765768442
GYG1	11.1595698426033
PIANP	11.7922218162291
MAGEL2	12.1662190570075
TMA7	11.3578561038315
HERPUD1	12.8050905906478
ITGB1-DT	23.2052188645891
TFDP2	20.8686053337748
DUSP26	12.7889908807491
UBL4A	12.1725282368997
PHF24	11.094504964563
PDRG1	11.2722678177198
RPL3	11.939250309862
HTRA2	11.7246876447893
DUSP7	10.5379916261006
COA3	11.8391954793081
MRPS12	11.6154131231844
ILF2	11.6765409138007
BTBD6	12.1094897794023
ARFIP2	11.6873218192951
ATP6V0D1	11.0231532541714
DMD	23.9545864544197
WDR1	11.8600397512882
NHS	22.77384706927
ACP6	21.162312994467
TMEM219	11.6611176451248
TUSC1	12.5825827435117
SESN1	19.6979150654932
SSTR1	11.7131762577543
PYURF	12.1679285815368
HSBP1	11.6907662003295
PGK1	11.6117867449127
FAM151B	22.4797471250163
SPEF1	10.2866307257129
CCNDBP1	12.1194729091447
REX1BD	9.92156279030661
RRP9	10.0003696348361
PYCR3	7.85503203819796
SPRYD3	11.5261850764464
TIMP2	11.3675429195956
PPP1R35	9.64159878867979
SCGB2B2	23.4467769322017
CHRNB2	10.9617545623142
CALHM1	9.72186985765411
TMEM35A	12.5362233609213
NEFL	11.7471451332904
GRPEL2	12.0887488344185
RRM2B	11.5810473347322
C6orf226	10.771478683745
LYNX1	11.6437316274883
RNF6	12.4465609215277
ARL8B	11.7256522248988
BCAP31	12.0508975314736
POLR3H	11.2978576194486
CTNNA2	0.311602575301414
CUEDC2	11.6315657957577
GMPPB	10.5694170499079
PSMD2	11.4856225933397
SALL2	12.6493942524527
ANO6	22.8432774984713
TM2D2	11.7109437984655
ARHGAP19	21.0057532145226
BTF3	12.4593917361753
KCTD17	11.6503669485395
RRAGA	12.1091922611555
STARD13	1.10000225330401
EEF1G	12.7029468872395
CYB5R1	10.3715057335578
MIPOL1	22.06998237299
NIP7	10.3684624267195
COA8	11.5720947937218
ZNF574	12.0852790751466
MAT2B	12.0369295849219
JAK2	20.6605705177831
LY6E	11.6627463439963
EEF1AKNMT	11.7541823491887
C22orf39	12.4709165553075
PRADC1	11.2605963095603
PARTICL	10.3298084373075
SUB1	10.4811685500936
SYNC	11.3624818735602
UBE2L6	12.2398601012876
CCDC184	9.73226037037696
ZNF213	10.8339028028431
TMEM109	12.1486209557507
SLC25A6	12.1036036760526
SCN2B	11.3908009330012
MARCH9	12.192451842497
TMEM271	10.5655755291484
CCDC3	23.7141875065824
MRPL43	12.103419041646
SLC9A9	22.2463828731452
RIMS3	11.8225860268779
ZNF319	12.3512614944094
CIRBP	8.46120450442106
PCYOX1	12.9689064902653
CCT6A	12.2322194409985
ISCA2	11.9200045687247
MRM3	11.8167181717821
TMEM14A	11.3233540795086
CA13	21.2623679920546
N4BP2L2-IT2	22.8057011265816
KCNMB3	22.5396375438692
CD2BP2	12.2726106569068
YWHAG	11.680865342469
SOX5	22.5237301671111
FAM3C	12.1277652040515
TMEM121	11.1324479438262
WBP11	11.1303463916551
SLC39A3	10.2557353653912
DIRAS1	11.0286711805263
PLEKHB2	10.9894808076429
SSTR3	12.6334305010727
ZNF689	11.6729731551064
SLITRK2	10.9011913963745
UBXN1	11.7080338013241
PEF1	11.6523614591924
NNAT	8.4133298667343
TUBG1	10.5952159903118
GNG10	11.7283233805301
BCL7B	11.6673230355394
HOMEZ	21.1682698647624
WWOX	23.7662596917117
CD83	11.8729665753883
CA3	21.6077607888313
TIMM10	11.2424450288268
OCEL1	11.5335145963929
RCOR2	9.48413713501563
SNTG1	22.4140190043878
MRPS7	11.8108078458586
WBP2	11.6178015379924
PPIF	12.227454639277
B3GAT3	11.5126609371959
HAPLN4	11.9473961778977
KCNB2	1.571831037883
TOMM5	11.85653396119
LRPAP1	10.9104315895127
SVOP	5.55800067751639
HINT3	12.918991353563
SHC3	4.37115565712713
TMEM33	12.2391640509145
SPECC1	22.0381177980136
PREB	11.37146311727
PNMA8B	11.1999250392772
TLCD3A	8.38408539926456
DYNLL2	11.7938741869781
FUT10	23.0684146298683
SRSF9	11.5291699303493
KCNJ9	12.7739622262177
BCL2L2-PABPN1	22.288205152582
MZT1	11.7326122791777
STUB1	11.862608719072
G3BP2	11.5495720084878
KDM7A-DT	9.30103376699367
ORMDL3	11.0753259150055
VASH1	4.10601878523867
ZNF215	6.19813871893081
EXOSC5	11.2401567589315
SGTB	12.0667780270979
FKBP4	12.3464849761699
LSM10	11.4194366242308
RPL41	11.0733111206233
FHIT	21.8828577228377
JPT1	11.1793029556176
TMEM60	12.0538814201286
YRDC	11.6930054773575
SNED1	22.3356072126605
RALYL	22.8258284080863
CCDC106	11.3900475014797
SLC7A4	9.90877545781082
LDHA	10.6243385513216
VXN	10.8762185160275
GHITM	11.8645876086001
XKR4	1.96716933553488
UTP23	20.6597456394771
PREPL	12.3303006529684
PKM	11.3657561009279
ISCA1	11.9167834562056
ACOT11	0.773374187472144
DNAJC19	11.5900083207963
IER5	11.7810576240052
CRH	6.35036154570615
CCAR2	11.6690462315155
CNTNAP4	23.4457472834864
SLC12A5	12.0110310262801
ZNF846	0.0313900493930414
CSTF2T	11.4889227376674
AKAP17A	10.8172968530548
KRAS	12.1877829383752
TMEM186	10.583287479812
C4orf3	11.5358012230966
RAD18	21.7577170706574
H2AFZ	12.5261028305024
MAATS1	23.6310416965944
JHY	23.7807220344171
ERH	11.9690995006605
TMEM232	21.4696094327408
LSAMP	22.7315953329632
ZNF622	11.5317048535372
GLIS1	0.104508222912787
CTSB	11.380356977535
THAP5	12.1859056723801
IKBKG	11.0833119842522
CD164	11.5862881003536
MEOX2	20.8148690154019
LYPLAL1-DT	22.9247114072109
SUMO1	12.3673250517818
SLU7	12.0839423394793
CISD3	11.1101367262429
GRIP1	22.694292902873
IGSF10	10.8699298652032
CCNI	12.3431847208654
ZIK1	12.1848567729968
GAB1	20.9712818342605
PFKM	11.4932187204355
MRPL9	11.2746138230935
SRP9	12.1447921561459
DEDD2	12.3828038355077
MLLT11	11.8103816845737
SYTL3	22.6199974063211
MAS1	9.40332593377053
LSM4	10.8103223291705
PPIL6	19.7475964760702
TRIM14	22.0202849571453
SAP30L	12.9061771447019
MAGEE1	12.1288062034447
LSM2	11.7203318646828
SSUH2	21.9766116307572
SRRM3	0.071978096289035
UST	5.03441575646336
SLBP	12.08086377306
OXTR	21.9419124976794
FKBP9	11.9174578452835
FIBP	10.9725449810756
HPS6	11.1979342767642
FTH1	12.5017119985887
EEPD1	22.9154842386541
AFF2	23.1211254577423
BAX	11.002346931518
RNASEK	11.4372308695258
HRAS	11.2477962631143
CFL2	12.3378616860628
NFKBIE	10.4298727348552
C1orf115	12.2071713324069
TSPYL5	11.2788982422029
TRMT61A	9.88822530129645
BEX5	9.81175604887391
TOMM22	11.5826564960049
CFAP410	10.2653064699421
UNC5C	23.1457041834576
STOML1	11.3600745677256
SELENOS	11.5271565921081
KCNS2	11.5388431478788
GABPB2	0.392486450514957
RFK	11.689177635234
DPH2	9.74752975409361
DOCK11	22.9130732726705
SNHG29	12.4627134507246
IRAK1	10.9625205152582
RPS19BP1	11.5637775598016
RPL7A	11.9538828259835
NOLC1	11.706949784943
C1orf74	9.78467688873199
GPANK1	12.0310207356962
ADCYAP1	7.87884339449101
SLC35C1	11.2148513683279
TMED1	11.3486518760996
DCTN1	11.6498438510547
IQCA1	22.4877053460943
NAIF1	10.612039043008
PPIL1	10.598981821127
BOLA3	10.1510583665251
NEFM	12.3410404237697
HIVEP3	0.129622274774666
PNPO	11.1517994841273
TOMM6	11.8953246054889
TWF2	11.352075013956
EIF1B	12.1513614328824
PACRG	23.8854156299612
RAB11A	11.6322247038807
C11orf95	11.1316684137849
SAMD4A	2.10765505431723
SMPD1	11.715398946961
FKBPL	12.0743155341869
RPS27	11.5926930244857
RTL5	11.1420738574396
KBTBD7	12.3391061221823
TSEN34	11.1408459971366
SLC9A6	12.2009523304015
SLC22A17	11.9333605369747
BAG5	12.0093980228094
SNX29	23.9958129244206
SEC62	11.9600660977568
CREB3	11.3235242443324
CALM2	11.6994699621776
TMEM183A	12.1578395989352
TPI1	11.5496544640083
PHLDA2	8.79580314950172
CEP152	20.3391580505404
ATP6V1G1	12.0267499796821
SNX17	11.3709804690996
GRPEL1	12.2414484651467
DNAL4	9.76504416464704
SLC35A4	11.7875959251117
CIPC	12.7252884255056
BHLHE41	13.4451586887286
STEAP2	13.4428884293987
B3GALT6	10.2777851906954
MED10	11.6057397702634
MMGT1	11.8185112200466
CGGBP1	12.5624140503953
PNMA6A	11.4860276213245
EIF2B2	10.6181833210722
DDX23	12.4727123979206
EIF5	12.1546627139136
EEF2KMT	9.67315727822121
SMIM29	10.4741202371582
RUNDC1	10.7217102170094
RNLS	23.39735304517
ZFP92	12.2333695203576
KHK	10.6667002987799
COPZ1	11.7653609510281
IGIP	12.6618614867896
MRPS34	11.360809551968
ZNF576	10.8980148291045
NPIPB5	23.5675195004889
TMED9	12.1457642450115
POMP	11.5467121618842
DNAH6	22.2935939907523
PRDX3	11.8895351653205
STOX1	23.9520228585092
SELENOM	11.5860384433833
SEZ6L2	10.3325743634891
EIF1	11.6306896230149
CASP6	21.2303591463248
NDRG4	11.4683787794013
FAM131B	12.09997832489
DUSP3	11.5601751976941
SMIM27	10.9743470845428
TSR3	11.3980817484637
PRR13	10.8451734014107
DEXI	12.7508300947222
RPL18A	12.450004457297
ZNF785	23.676797253839
MRM2	10.6394612845467
CUBN	21.028112298937
COMMD8	11.1983222546119
PELI2	20.8205259667555
MAGEH1	11.6792496021058
LRRC73	9.71967397763517
ATP6V1G2	11.530530122694
C9orf147	23.1041552294045
UQCRFS1	11.1465696539994
AARS	11.9197233743881
RANBP6	12.5076524931905
MPC2	11.7477865612594
JAKMIP1	11.4539072701229
KRT5	8.50209498973569
LYRM9	8.23154547105672
VPS4A	11.983738077702
PLCB4	21.7751108213595
ROGDI	11.9742218672861
ENO1	11.5599574813297
SURF6	11.4335012759232
TMEM121B	10.334945529359
CDHR3	22.3572032090427
STAR	11.7280339245931
TOLLIP	11.9896272927489
RAB36	8.91758232584333
FBXO2	11.8945228230443
DPYS	22.9999829052504
LGALSL-DT	1.28884607938669
APMAP	12.4161794289062
RSL1D1	11.7408031459436
CNTLN	21.4411095942188
DLEU2L	22.4996195584403
MYOM1	20.911824271418
EPN1	11.9163474947023
LRRC14	11.9306073996791
TMEM250	11.7680392888296
NOC4L	10.1159982239552
ARF3	11.2678129239337
ADAT2	6.53482523341748
YDJC	11.5402628135031
CTSD	11.2945575464225
NR2F6	12.7258177364653
PHF23	11.7822045378093
ZNF488	10.785745025916
DNASE2	11.9674059820952
CTSF	12.0418221199742
ABHD16A	12.1606432282139
RPL18	12.5030947144991
TPBGL	9.62623897327936
ATF4	10.8983500890485
FKBP5	20.585039437266
PDP1	11.404462985075
CADPS2	21.8758815903612
CXorf40A	10.8582086592786
PLA2R1	22.1388096253683
NIF3L1	12.684133584273
