LYG2	-0.258381658970898
TXNDC9	0.109887535236068
AFF3	-0.583303971243342
PDCL3	0.60671095750399
NPAS2	0.0630014777595235
CREG2	-0.390408847959315
IL1RL2	-0.330073652144081
SLC9A2	-1.46790412839643
ST6GAL2	0.981877048991052
RGPD4	-0.620625067616365
SULT1C2	-1.01193337851071
SULT1C4	-1.17107868873796
SH3RF3	0.787519115807917
SEPTIN10	-0.133567498384741
RGPD5	-2.25728340748393
MALL	-1.18098297712278
ACOXL	-1.37280161344632
CHCHD5	-1.08046277497422
PAX8	3.07359462936538
DPP10	-0.0861777359173386
THORLNC	-0.514403541386156
C1QL2	0.965105534417873
TMEM177	-0.380034946373978
GLI2	-23.622543548493
NIFK	0.22620738629383
LIMS2	1.69184232951596
MZT2B	0.498532604373623
CCDC115	-0.242103441076825
IMP4	0.278942049333269
CFC1	0.299604947723506
PLEKHB2	-0.0625639927372795
RAB6D	0.549193035996805
MZT2A	-0.994595644990372
ANKRD30BL	-0.094092702734921
GPR39	0.458076131007124
ACMSD	-0.850188675056532
MAP3K19	0.040924537195135
THSD7B	-0.435805853693321
LRP1B	0.132669048214301
TEX41	0.37883272648265
LYPD6	-0.603158882717441
RND3	1.11810923594349
RBM43	-1.82863650594669
NMI	-21.3594804035841
NEB	0.303799645368758
RPRM	0.238889391694114
NR4A2	0.600880187233639
UPP2	0.11995712370578
BAZ2B	-0.90384710385892
CD302	-0.000884539613657989
LY75	-0.212801044999391
PLA2R1	0.311139481435847
FAP	-0.404118295105173
KCNH7	-0.832294889025552
SLC38A11	-0.700831746634266
B3GALT1	0.0882931126638602
ABCB11	-1.02513668850207
WIPF1	0.389189397157601
ATP5MC3	0.466998077768947
TTC30A	0.251999305606529
CCDC141	-1.49197240518165
ZNF385B	-0.505961016101925
SCHLAP1	-1.30504617029568
CERKL	-1.76393416564307
NEUROD1	-1.70674970716544
PPP1R1C	-0.129587126030362
ZNF804A	-0.627344432658612
FSIP2	-0.472139429982585
TFPI	-0.31700473321947
ASNSD1	0.967518291493472
C2orf88	-0.0208645183787867
MSTN	-1.98512945687522
HIBCH	-0.782988487327188
STAT1	0.142997476534326
TMEFF2	23.82289178926
COQ10B	-0.175806486498779
HSPE1	0.720494684529789
BOLL	-0.39822309782154
MAIP1	-0.00784616626076789
AOX1	0.95497900189063
NIF3L1	0.539711444789021
NDUFB3	0.683012620168057
CFLAR	0.119337042297013
CASP8	-1.76047987074394
FLACC1	0.91209554208728
STRADB	-1.16560395863333
CDK15	-1.78839185856958
KIAA2012	-23.1304639470498
SUMO1	0.949644503812769
EEF1B2	-0.248296524370792
GPR1	-0.439883757741369
DYTN	0.151047621369298
CPO	-1.2912392253711
FZD5	-0.169675046007285
CRYGD	1.57705268332519
ACADL	0.87767033195429
ERBB4	23.8814693421121
IKZF2	0.0248306281114254
VWC2L	23.2581258120173
FN1	-0.646190798022942
MARCH4	0.0879487432777672
RPL37A	0.95926795562356
IGFBP2	-0.628121370855222
IGFBP5	-0.931626375933537
DIRC3	0.60392298259302
AAMP	0.00842253183312187
CATIP	-23.268670623277
VIL1	-0.928338350822757
CYP27A1	0.62674389570518
WNT6	-2.38353179088934
WNT10A	-1.25359796916292
CDK5R2	0.18795819294624
CRYBA2	2.56241693657707
CNPPD1	-0.220826480117223
RETREG2	0.41834524080039
ZFAND2B	-0.0058090682133165
ATG9A	0.0799425057623365
GLB1L	-0.35721217752364
STK16	0.142488525916566
TUBA4A	0.0509692510080538
DNAJB2	-1.12793058552988
RESP18	0.592451114670383
CHPF	0.666490653697117
TMEM198	0.507292959219828
KCNE4	0.533829599005019
SCG2	0.301792412340495
SERPINE2	-2.06869763202399
DOCK10	-1.51035369824007
COL4A3	-1.61308150715229
TM4SF20	0.120522910115043
SPHKAP	0.376701866339835
FBXO36	-0.0414519393626068
SP110	-1.57796589041452
ITM2C	-0.533623090360925
GPR55	0.40299328199832
HTR2B	-1.34603459123064
KCNJ13	-0.313384381620836
INPP5D	-1.24560848571779
ARL4C	0.460102887654389
AGAP1	-23.6991560934487
IQCA1	-0.133452185998135
COPS8	0.239692865433063
MLPH	-0.713521514048918
RAB17	-2.94512114244568
RBM44	-0.933643864818596
ERFE	-0.177387156664088
HES6	0.536838369234363
PER2	0.165823303120157
ASB1	0.281224108712142
TWIST2	0.526538396862458
COPS9	0.216290513561827
OTOS	0.809068415587287
ANKMY1	0.366822661400738
DUSP28	-0.522026241223373
GPR35	-1.41254058168643
SNED1	-0.665113079895508
FARP2	0.264092068855589
GAL3ST2	-0.231772475371796
RTP5	-1.1523921049077
FAM240C	0.0806204110192296
CNTN6	0.872392297447184
CNTN4	-0.310725280061959
ITPR1-DT	1.45114728051635
EGOT	-1.8884079802018
BHLHE40	0.226973677764623
ARL8B	0.12970278213481
LMCD1	2.14796794714822
SSUH2	0.143402587486119
CAV3	-0.180276372622341
OXTR	-0.0981414824761984
RAD18	-0.0273117062838415
JAGN1	0.675126004663845
IL17RE	-0.224010419651182
FANCD2OS	-1.27479673258351
BRK1	0.26106440935219
GHRL	-1.69088072737162
GHRLOS	-23.1488229026882
ATP2B2-IT2	0.0954625027119686
HRH1	1.9944656501141
TIMP4	1.29796806645724
PPARG	0.151790514442175
MKRN2OS	-0.703523401467895
RPL32	0.5644564753347
WNT7A	2.39069960257762
CHCHD4	0.909042005662983
LSM3	0.518461692439797
EAF1	0.0947694365325432
EFHB	-0.0600312232647669
PP2D1	-0.640848538592706
KAT2B	-0.233348921800068
RPL15	0.290065491844502
NR1D2	0.255052643196391
THRB-IT1	-1.00405182191829
LRRC3B	-23.4932513503988
ZCWPW2	-0.295086805244283
RBMS3	-0.365669204279594
TGFBR2	-23.6504517721195
ZNF860	-0.406076252963207
CMTM8	-23.7785478164303
CMTM7	-0.697432142958599
DCLK3	-1.22589822899755
SLC22A13	0.169979286363305
SLC22A14	-0.102136740787241
SCN10A	-10.5052131689609
GORASP1	-0.153266624071725
CSRNP1	2.29551237299972
RPSA	0.390592293810025
EIF1B	0.538068920905237
RPL14	0.886073041167914
CCK	1.29469438645831
HIGD1A	0.557540386831089
ACKR2	1.34205384985515
GASK1A	-22.2980864875338
POMGNT2	-0.410481367080833
KIAA1143	-0.107876051957451
TMEM158	0.884740933028807
FYCO1	-0.705063087631062
TMIE	-0.726345628072922
PTH1R	1.93374216328343
CDC25A	-5.17983754657105
SPINK8	-1.02356168239451
PLXNB1	21.2468469753159
CCDC51	0.450044944004346
TMA7	0.173604923176668
NCKIPSD	0.229287655066148
ARIH2OS	-2.14243710637257
DALRD3	-0.403988688871959
NDUFAF3	0.999131375511031
IMPDH2	0.682037714706377
LAMB2	22.7711741724802
CCDC71	-1.06396168531275
KLHDC8B	-0.547095209739314
CCDC36	-1.21729447628405
NICN1	-0.254064748983826
APEH	0.284908037587865
GMPPB	0.189195139748912
INKA1	0.468058625855076
UBA7	0.824965398198926
CAMKV	-0.29810061703255
MST1R	0.941350088562276
SEMA3F	0.0992040140648282
SLC38A3	-0.545108803189014
NAA80	-0.378291039329817
HYAL2	0.275501287323844
TUSC2	0.0990012367901497
TMEM115	0.752252893092747
C3orf18	-0.0166101891368295
CISH	0.227836516667453
MANF	0.507700912585526
RBM15B	0.185322141556351
IQCF3	-0.812431504915867
IQCF1	-0.552925687382107
RRP9	-0.346904607279738
ABHD14A	0.466918866492847
RPL29	0.454693675768202
DUSP7	-0.472073652401534
TLR9	-3.32694509315334
TWF2	0.469594272185801
GLYCTK	-0.311789280225984
BAP1	0.830549025946564
STAB1	0.161734413028934
GNL3	0.203304960863866
SPCS1	0.00189022387290585
MUSTN1	-0.529690001998165
PRKCD	-0.251370372929053
TKT	0.0957376153499978
CHDH	1.01162788987309
SELENOK	1.03379876874234
CACNA2D3	0.440385755289778
ERC2	0.204526187404117
ERC2-IT1	0.340855904387642
IL17RD	-0.586875599838281
HESX1	-1.27654305434757
ASB14	0.308306810225407
DNAH12	-0.205281806773023
ARF4	0.323692741994431
FLNB	-23.782066231645
PDHB	0.392031444525226
ACOX2	-1.58148369681079
FHIT	-0.475747905864676
SYNPR	0.415018580176616
SNTN	-3.51977496562478
C3orf49	-0.76887822307854
MAGI1-IT1	0.583367226926175
TAFA4	-0.553956285678416
ARL6IP5	0.323826977129299
LMOD3	-0.28405558591578
FRMD4B	-0.836831487598378
MITF	0.233418965530285
SAMMSON	-21.8728205972655
GPR27	0.376482428860324
GXYLT2	1.28324372533392
ROBO2	-23.3971520465309
ROBO1	0.129779192467426
GBE1	0.379070548630986
CADM2	-0.884651702510944
CGGBP1	0.515109477901682
CSNKA2IP	-0.571972334321198
STX19	-0.873228279709915
COL8A1	-0.00696390423968125
FILIP1L	-1.53448583330306
ABI3BP	0.950014108051662
IMPG2	-0.350147336589717
TRMT10C	1.07624422050507
RPL24	0.527264625151803
DUBR	-0.0845669535678431
HHLA2	-1.93213451934804
GUCA1C	-0.409696017499161
CD96	-0.351690526010197
PLCXD2	-0.612660400567221
PHLDB2	0.388780980748805
TMPRSS7	-1.52712269867748
C3orf52	-1.35860756136201
SLC9C1	0.256800046770118
BTLA	-1.22856510372533
CCDC80	-0.271710524489512
CD200R1L	2.27529226930681
BOC	0.334682152296998
ATP6V1A	0.161392767997706
ZDHHC23	0.86893366709702
DRD3	-0.347406819315699
