Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
11,EZH2,0.0016160458374471357,1.8436305339745962,11.850438484425057,"['KDM5A', 'CITED4', 'EHMT1', 'RORA', 'RPS6KA5', 'EPC1', 'EPC2', 'JARID2', 'SS18', 'MORC3', 'TLE1', 'WSB2', 'EED', 'NCOA3', 'ATRX', 'CDYL', 'ATP1B1', 'SIRT1', 'RBX1', 'RBL2', 'DDB1', 'MAPKAPK3', 'EWSR1', 'RASA1', 'DNAJB11', 'SMS', 'CRY1', 'PFDN1', 'PPARG', 'ZMYND11', 'CLOCK', 'GTF3C1', 'DNMT1', 'HDAC1', 'UHRF1', 'CUL3', 'WDR61', 'ATP1A1', 'RELA', 'ARNTL', 'PSMB6', 'CCDC85B', 'STK38', 'SMYD3', 'KLHDC2', 'SETX', 'ASXL1', 'CDK6', 'PIN4', 'PHF19']",0.04128262548387683,0,0,50
12,STAT3,0.002132380661825082,1.4918907488986783,9.175898282083319,"['RB1', 'NDUFA13', 'CEP120', 'CCP110', 'STMN3', 'OGDHL', 'NR3C1', 'IGF1R', 'RPS6KA3', 'RPS6KA5', 'CAPNS1', 'KAT5', 'PPP2R1B', 'CCND1', 'STMN1', 'ARFIP2', 'EP300', 'ARFIP1', 'SUPT20H', 'PIM2', 'GTF2I', 'PRKCG', 'PDGFRB', 'PDIA3', 'PIAS4', 'RPS9', 'SCAF11', 'PRKCB', 'PRKCE', 'CPT1C', 'FOXP3', 'RUNX2', 'NIF3L1', 'ZFPM2', 'IFNAR1', 'DNMT1', 'RBM8A', 'CTR9', 'GATA2', 'STAP2', 'ZNF148', 'SOCS7', 'STAT5B', 'CREBBP', 'INSR', 'TBCD', 'PTK2', 'NFKB1', 'POU6F1', 'FER', 'SP1', 'PSMG3', 'PIN1', 'FGFR2', 'DIRAS3', 'ALK', 'GSK3B', 'GSK3A', 'FLT1', 'HSP90AB1', 'SUMO4', 'BICD1', 'IKBKB', 'GHR', 'NFKBIZ', 'SUMO2', 'RAC1', 'JAK2', 'JAK1', 'NCOA1', 'HSP90AA1', 'SYK', 'SIRT1', 'ARID1B', 'GNL3', 'FGR', 'HCK', 'TRAF6', 'LUC7L2', 'HDAC4', 'HDAC1', 'RPL11', 'CXCR4', 'RELA', 'EGFR', 'MAPK9', 'FYN', 'GADD45GIP1', 'MAP3K1', 'STAT1', 'LAMB2', 'HUWE1', 'ELP2', 'BCKDK', 'ASXL1', 'APEX1', 'TRIP10', 'PTPN6', 'SPRY1']",0.04683302959258961,0,0,99
13,NR2C2,0.0021666526146037896,2.8881580706398227,17.717613274563274,"['HDAC4', 'ITSN2', 'DNMT1', 'HSP90AA1', 'HSP90AB1', 'CHUK', 'HDAC1', 'PELI2', 'PEBP1', 'CD2AP', 'IKBKB', 'RXRB', 'HNF4A', 'CDC37', 'TRAF6', 'PELI1', 'TAB2', 'NR2C2AP', 'JAZF1', 'FKBP5']",0.04683302959258961,0,0,20
14,PPARD,0.0029888290314813346,2.581471662030598,15.005768464467534,"['HDAC4', 'SPEN', 'NCOA1', 'NCOA2', 'PRKAA1', 'HSP90AA1', 'HSP90AB1', 'ITGB5', 'JUP', 'HDAC1', 'GADD45A', 'PEBP1', 'RELA', 'RXRB', 'RXRA', 'NCOR1', 'APC', 'NEDD4', 'EIF3I', 'EP300', 'PSMG1', 'GLUL']",0.05999006841758965,0,0,22
15,SMAD2,0.003432140083266027,1.3495722123000238,7.658243718075565,"['EIF4A2', 'RPL30', 'PPAN', 'ANTXR2', 'PSMD8', 'RPS14', 'RPS6KA3', 'KIAA1109', 'KIF5B', 'CDC27', 'EP300', 'SNIP1', 'CHGB', 'GTF2I', 'TSPYL2', 'MEF2A', 'PIAS4', 'MAP2K3', 'SMARCC1', 'SEMA6A', 'AP1B1', 'ANK3', 'ATP1B1', 'LEMD3', 'MED6', 'RUNX2', 'TUBA4A', 'RUNX1', 'PSG9', 'PRKAR1A', 'PSPC1', 'PARD3', 'SIK3', 'S100A4', 'FAM161B', 'UBA52', 'SQSTM1', 'LRPAP1', 'PAXIP1', 'DHX8', 'DLX4', 'CCDC25', 'PSG11', 'FOXO3', 'ANAPC10', 'IRAK2', 'ZNHIT6', 'UBR5', 'PSAP', 'SURF6', 'ATP6V1D', 'BPTF', 'CREBBP', 'SMAD4', 'SYT1', 'SMURF2', 'ST13', 'INSR', 'MYO5A', 'NUP153', 'SMAD5', 'GFAP', 'CCT6A', 'DRAP1', 'CDK8', 'STAG1', 'DAB2', 'COPS5', 'COL5A1', 'SP1', 'ANP32E', 'NF1', 'PIN1', 'CALM3', 'TCF4', 'DPP10', 'GSK3B', 'CITED2', 'DOCK9', 'FHL1', 'CLTA', 'RSF1', 'ING2', 'ZMYM2', 'HNF4A', 'NEFM', 'ERC1', 'TGIF1', 'KDM6B', 'GRIPAP1', 'CHUK', 'NCOA6', 'NCOA3', 'ELAC2', 'TCF12', 'ZFR', 'RPS3A', 'ARFGAP3', 'RHOD', 'ARID1B', 'KAT2B', 'ARL4D', 'TBC1D1', 'ZEB2', 'ZEB1', 'RBL1', 'DNAJC7', 'RHOJ', 'RARB', 'STRAP', 'PLIN3', 'ARHGEF7', 'ZMYND11', 'SLC25A5', 'ARHGEF6', 'SLC25A6', 'LAMA5', 'USP15', 'ROCK1', 'HDAC1', 'CAMK2A', 'ATP1A1', 'ZNF8', 'HSPD1', 'MAPK9', 'PAK1', 'TCEAL6', 'RXRA', 'MFN2', 'ZNF106', 'RPS27A', 'SRSF11', 'PEX19', 'USP9X', 'HUWE1', 'WWP1', 'RANBP9', 'RANBP6', 'KLF4', 'GATAD2B', 'SOD1', 'ITCH', 'EIF3L', 'NEDD4', 'POLR3D', 'STUB1', 'RHEBL1', 'EIF3D', 'TAF3', 'RAN', 'TNRC6B']",0.0642954242265169,0,0,151
16,NR1I2,0.003858860749730512,2.74327340773909,15.245421773096746,"['NCOA1', 'NCOA2', 'TFAP2C', 'HSP90AA1', 'HSP90AB1', 'ATP6AP1', 'NCOA6', 'NCOA3', 'SIRT1', 'NFATC4', 'RXRB', 'FGR', 'PSMC5', 'RXRA', 'NCOR1', 'SUMO1', 'EIF3I', 'SUMO2', 'SDF4']",0.06777124191714212,0,0,19
17,ESR2,0.004411083569526186,1.3478467412537738,7.310228642332764,"['RPL32', 'JMJD1C', 'GCC2', 'CWC27', 'RPL10A', 'PWP1', 'CCAR1', 'RPL7', 'RIMS2', 'GOLGA4', 'RPS17', 'RPS16', 'KAT5', 'RPL18A', 'RPL36AL', 'RPS18', 'RPS6KA1', 'RPL36', 'TRIM24', 'ANKFY1', 'EP300', 'RPS13', 'SCN1A', 'EIF2A', 'SRRM2', 'DDX17', 'RPS9', 'RPS7', 'RPL23', 'DNTTIP1', 'SND1', 'MED6', 'GTPBP4', 'DDX39A', 'KATNAL2', 'AKAP9', 'RPL29', 'LRRC59', 'NUP205', 'DNMT1', 'PSMD12', 'PIK3R4', 'NOLC1', 'UBR3', 'RPF2', 'GSPT1', 'PRDX3', 'CNN1', 'ZNHIT3', 'TTC21B', 'SURF6', 'SMAD2', 'HSPA8', 'CREBBP', 'SMAD4', 'NEBL', 'TRIP4', 'PRRC2C', 'CGN', 'CWC15', 'GFAP', 'RPS26', 'RPS25', 'CDK8', 'SMTN', 'LAS1L', 'ARPC2', 'SP1', 'CALM3', 'CALM1', 'CALM2', 'RPS24', 'RPLP0', 'HP1BP3', 'AP2A1', 'BICD1', 'LRRC1', 'MED17', 'MED12', 'RPS4X', 'AKAP13', 'RPL7A', 'MED13', 'YWHAQ', 'NKRF', 'MED10', 'CNTRL', 'RRP12', 'BCAS2', 'YWHAH', 'NCOA1', 'NCOA2', 'SREBF1', 'PBRM1', 'HSP90AA1', 'NCOA6', 'RFC2', 'NCOA3', 'MRPS22', 'ZFR', 'MRPS21', 'DDX54', 'MRPL45', 'SMC1A', 'GNL3', 'GIGYF1', 'NCOR1', 'MYO3B', 'MED21', 'ZNF638', 'POLR1E', 'PPARG', 'KANK2', 'GTF3C1', 'RBM47', 'STAU1', 'RPS27L', 'CCDC106', 'EXOSC4', 'RXRA', 'CAND1', 'FIP1L1', 'PES1', 'FAM120A', 'RPS3', 'RPS27A', 'RPL17', 'CLASP2', 'NOP56', 'RBM39', 'SF3A1', 'GSN', 'WWP1', 'RPL23A', 'MYBBP1A', 'APC', 'EIF3I', 'SERBP1', 'VIM', 'PABPC1L', 'ASB2', 'RBM43', 'MAD2L1']",0.07291261664922696,0,0,143
18,TFAP2A,0.005072135777172539,2.2351713341450687,11.810630336670474,"['RB1', 'HIP1', 'CITED2', 'CITED4', 'CLTC', 'SUMO4', 'SUMO1', 'CASP6', 'SUMO2', 'FCHO2', 'SH3BP4', 'EP300', 'LDLRAP1', 'PRKACA', 'MAGI1', 'NPM1', 'SYT1', 'WWP1', 'EPN1', 'EPN2', 'DAB2', 'APC', 'PPARG', 'AMPH', 'PRKD1']",0.07799652470186758,0,0,25
19,BCLAF1,0.005273786367741936,2.1031674208144797,11.031127210358209,"['GSK3B', 'VCP', 'PAXIP1', 'HDAC1', 'CUL3', 'ARRB1', 'CHD1', 'EGFR', 'RPS6KA3', 'CAND1', 'MAGOH', 'SUMO2', 'SNIP1', 'JARID2', 'PRKACA', 'EMD', 'YWHAG', 'BARD1', 'CSNK2A1', 'PRKCB', 'LEMD3', 'FOXP3', 'CLK1', 'BCL2', 'PIN1', 'ERH', 'SLC25A4', 'MAD2L1']",0.07799652470186758,0,0,28
20,NR3C1,0.005696437872644645,1.4265883719394046,7.372486353573463,"['EIF4A2', 'NR3C2', 'GRIP1', 'PSMD7', 'RPS6KA5', 'KAT5', 'FTH1', 'TRIM24', 'EP300', 'PRKACA', 'TSPYL2', 'SMARCC1', 'CSNK2A1', 'ATP1B1', 'FOXP3', 'CD2AP', 'CLIP1', 'FKBP4', 'RAF1', 'FKBP5', 'SET', 'TSG101', 'CUL2', 'TXN', 'BAG1', 'STAT5B', 'CREBBP', 'POU2F1', 'SYT1', 'ZBTB16', 'LARP7', 'PRRC2C', 'CWC15', 'ARPC5', 'NFKB1', 'NR2F6', 'BHMT', 'COPS6', 'GNB1', 'CALM3', 'ATM', 'CALR', 'CALM1', 'ADA', 'PHF3', 'KDM5A', 'GSK3B', 'HSP90AB1', 'CHD9', 'CLTC', 'HMGB2', 'SUMO4', 'IDE', 'HMGB1', 'PPP6C', 'TUBA1A', 'SUMO1', 'SUMO2', 'ACP1', 'YWHAH', 'NCOA1', 'NCOA2', 'ZNF483', 'HSP90AA1', 'NCOA6', 'AHSG', 'NCOA3', 'IFNGR2', 'DDX54', 'HBA1', 'NCOR1', 'ALDH5A1', 'RABEP2', 'DNAJC7', 'RARB', 'SLC25A4', 'SMARCD1', 'HDAC1', 'RELA', 'HSPD1', 'RXRB', 'TCEAL2', 'FYN', 'HNRNPA1', 'SF3A1', 'SSB', 'PTGES3', 'RANBP9', 'FABP1', 'MAPK10', 'ASXL1', 'DNAJA1', 'DNAJA2', 'CCDC6', 'STUB1', 'RAN', 'TJP2']",0.08003495211065727,0,0,97
21,RAD21,0.007310844293119147,1.4314502852761428,7.040440092372465,"['RPL30', 'FEN1', 'HSP90AB1', 'UBE3C', 'MCM7', 'UBE2L6', 'SMC3', 'MEA1', 'RPL6', 'RPS4X', 'RPS14', 'RPS17', 'NIPBL', 'RPS16', 'TFG', 'RPS19', 'SUMO1', 'CLP1', 'RPS18', 'PSMD2', 'TMSB4X', 'CFL1', 'SUMO2', 'DIP2B', 'RPS10', 'RPS13', 'PHACTR4', 'HSP90AA1', 'RPS7', 'DYNLT1', 'TPM3', 'RPL23', 'RPS5', 'RPL22', 'NSMCE2', 'RPS3A', 'SMC1A', 'GTPBP1', 'GNL1', 'FOXP3', 'DDB1', 'EWSR1', 'PSPC1', 'MCM4', 'UBA52', 'CSTB', 'RPL10', 'AIRE', 'DHX9', 'CTTNBP2', 'CDCA5', 'RPL11', 'PDS5B', 'PDS5A', 'PPM1D', 'HSD17B8', 'RPS15A', 'KIF3B', 'G3BP1', 'RPS3', 'PGK1', 'RPL13', 'RPS2', 'RPS27A', 'CCT7', 'RPL17', 'CLASP2', 'RPL35A', 'RPL23A', 'KLF4', 'EIF2S1', 'REC8', 'RPS25', 'STAG1', 'STAG2', 'CPS1', 'NACA', 'PSMC1', 'EIF3I', 'CCDC7', 'RPS20', 'RPL22L1', 'NCAPD2', 'PIN4', 'NAA15', 'EIF3F', 'EIF3D', 'RAN', 'EIF4G1']",0.09700213402248466,0,0,89
22,ETS1,0.007594473126315524,1.6911328329551405,8.253293936597172,"['GSK3B', 'SCOC', 'SP100', 'SET', 'HDAC1', 'CAMK2A', 'ARID4B', 'HMGB1', 'NR3C1', 'IGF1R', 'FAM171A1', 'CCND1', 'ZMAT2', 'PPME1', 'TCEAL3', 'RPS6KC1', 'ZNHIT6', 'SUMO2', 'ARL6IP4', 'EP300', 'NEFM', 'RBBP6', 'SLIT2', 'SRSF11', 'RUNX1T1', 'PIAS4', 'STAT5B', 'CREBBP', 'XRCC6', 'APLP2', 'NCOA3', 'ZFR', 'RPL13A', 'ELP2', 'RUNX2', 'NFKB1', 'RUNX1', 'NCOR1', 'LAS1L', 'SP1', 'SERBP1', 'PFDN5', 'EIF3D', 'AARS', 'PLEC']",0.09700213402248466,0,0,45
23,FOS,0.008012362250572827,1.4512559283330406,7.004878067372866,"['RB1', 'AMY2B', 'YWHAB', 'SUMO4', 'NR3C1', 'IKBKB', 'SNAPC5', 'RPS6KA3', 'RPS17', 'CCND1', 'SUMO1', 'RPS6KA2', 'RPS6KA1', 'SUMO2', 'ARL6IP4', 'EP300', 'NEFM', 'RRP12', 'IKBKG', 'PRKACA', 'HRAS', 'TMSB10', 'SBF2', 'RBM6', 'DDX17', 'NCOA1', 'NCOA2', 'AGTPBP1', 'KDM2A', 'CSNK2A1', 'NCOA6', 'NCOA3', 'CCDC158', 'CACYBP', 'MITF', 'EDF1', 'GTF2F1', 'SIRT1', 'RUNX2', 'RUNX1', 'PPM1B', 'DDIT3', 'CHMP3', 'ATF7', 'ATF4', 'LRRC59', 'SMARCD1', 'SET', 'CUL2', 'CABP1', 'UBR1', 'RELA', 'EGFR', 'HSP90B1', 'CAMSAP2', 'MAPK9', 'FIP1L1', 'POLR2E', 'ZNF622', 'SMAD2', 'CREBBP', 'XBP1', 'ATRNL1', 'STAT1', 'NFATC3', 'SLC4A10', 'NFATC2', 'NFKB1', 'COPS4', 'RPS25', 'PSMC5', 'RIT2', 'LAS1L', 'RPS6KB1', 'NACA', 'GLB1', 'SERBP1', 'ANP32E', 'PIN1', 'ZNF652', 'NFE2L2']",0.09789016488743323,0,0,81
24,IRF3,0.012002325884543199,1.773548199767712,7.843791501766681,"['RB1', 'HSP90AB1', 'CITED1', 'CAMK2A', 'RELA', 'IKBKB', 'GRIP1', 'MAPK9', 'SUMO1', 'AKT3', 'SUMO2', 'EP300', 'IKBKE', 'PIAS4', 'SMAD2', 'NCOA2', 'HSP90AA1', 'CREBBP', 'SMAD4', 'PEX19', 'CSNK2A1', 'SMURF2', 'SYT1', 'DDX58', 'PRKCB', 'GSS', 'ISG15', 'RBL2', 'RBL1', 'MAFB', 'EWSR1', 'BAX', 'PIN1', 'PPIB']",0.13713978499813406,0,0,34
25,ZBTB7A,0.012788345067534129,2.5015630427231677,10.904866309889155,"['RB1', 'GSK3B', 'SREBF1', 'HDAC1', 'ZMYND8', 'SIRT1', 'RELA', 'NFKBIA', 'NCOR1', 'SUMO1', 'SP1', 'SP4', 'SUMO2', 'SP3', 'ZBTB7B', 'PRKG1']",0.13713978499813406,0,0,16
26,AR,0.014032072767460813,1.3387248795782754,5.711548755026235,"['RB1', 'JMJD1C', 'PARK7', 'ENO2', 'NR3C1', 'NR3C2', 'RPS6KA3', 'GRIP1', 'KAT5', 'CCND1', 'TRIM24', 'EP300', 'KIFAP3', 'PIAS4', 'SMARCC1', 'ADAM10', 'GTF2F1', 'RUNX2', 'RUNX1', 'WDR77', 'PSPC1', 'CDC37', 'ZNF318', 'ERG', 'FKBP4', 'RAF1', 'FKBP5', 'TSG101', 'PXN', 'ZBTB1', 'PHB', 'MED12L', 'NPAS2', 'FOXO1', 'BAG1', 'RREB1', 'CREBBP', 'XRCC6', 'SMAD4', 'POU2F1', 'ZBTB16', 'TRIP4', 'PA2G4', 'NFKB1', 'CDK6', 'APPBP2', 'SP1', 'TAB2', 'TCF4', 'CALR', 'IARS', 'CALM1', 'KDM5B', 'GSK3B', 'GSK3A', 'HMGB2', 'PTEN', 'IDE', 'HMGB1', 'YWHAQ', 'SUMO1', 'HNF4A', 'TRIM68', 'RAC3', 'NCOA1', 'TGIF1', 'NCOA2', 'SREBF1', 'HSP90AA1', 'NCOA6', 'DCC', 'NCOA3', 'ATRX', 'PAX6', 'SIRT1', 'DDB2', 'KAT2B', 'NCOR1', 'LATS2', 'DNAJC7', 'CTDSP2', 'SLC25A4', 'HDAC4', 'SMARCD1', 'KDM3A', 'HDAC1', 'USP10', 'RNF6', 'COX5B', 'RNF4', 'NR2C2', 'RELA', 'EGFR', 'PAK1', 'NSD1', 'E2F1', 'SPDEF', 'GADD45GIP1', 'GSN', 'KDM4C', 'RANBP9', 'MLH3', 'HIPK3', 'MYBBP1A', 'STUB1', 'RAN']",0.13713978499813406,0,0,106
27,WRNIP1,0.014105465572948632,2.5582092850715874,10.901023312406457,"['SMAD2', 'GSK3B', 'VCP', 'NUP107', 'DDX58', 'USP11', 'ELP2', 'POLD4', 'POLD1', 'TOLLIP', 'SUMO2', 'POLD2', 'ABL1', 'PIN1', 'SRSF4']",0.13713978499813406,0,0,15
28,NEUROD1,0.014105465572948632,2.5582092850715874,10.901023312406457,"['RB1', 'GSK3B', 'DUSP3', 'GCK', 'MAPK9', 'RBL1', 'CCND1', 'EP300', 'MAP3K10', 'TCF4', 'CALM3', 'CALM1', 'RREB1', 'CALM2', 'RUNX1T1']",0.13713978499813406,0,0,15
29,SRF,0.014435299254577386,1.6646944598557503,7.055106190424718,"['HDAC4', 'FHL1', 'CAMK2A', 'CRIP2', 'GATA2', 'RELA', 'CASP9', 'RPS6KA3', 'RPS6KA5', 'RXRA', 'SUMO1', 'KAT5', 'CASP6', 'RPS6KA2', 'RPS6KA1', 'EPC1', 'ASCC3', 'PRKACA', 'TEAD1', 'PRKG1', 'GTF2I', 'KDM6A', 'BPTF', 'NCOA1', 'CREBBP', 'CSNK2A1', 'NCOA6', 'ASCC1', 'CIRBP', 'HMGA1', 'ETV4', 'FLI1', 'HOPX', 'ELF1', 'ZEB1', 'SP1', 'MAPKAPK2', 'ATM', 'ATF6']",0.13713978499813406,0,0,39
30,SMARCC2,0.01464125818485417,1.5603404633261786,6.590740545855204,"['KDM5B', 'GSK3B', 'ITSN1', 'CHD7', 'GLI1', 'RPS6KA3', 'ING2', 'MAP1LC3A', 'BCL7B', 'SUMO2', 'DPF2', 'SMARCAD1', 'BANF1', 'ARID2', 'EMD', 'GABARAPL2', 'SMARCC1', 'PBRM1', 'CSNK2A1', 'FOXP3', 'ARID1B', 'TOPORS', 'RUNX1', 'NCOR1', 'SNRPA1', 'ADNP', 'MCPH1', 'SMARCD1', 'TSG101', 'SMARCD3', 'HDAC1', 'CUL3', 'RAB1B', 'PHYHIP', 'RELA', 'HSP90B1', 'POLR2C', 'PSAP', 'SAP18', 'SMAD2', 'CREBBP', 'TAF13', 'SMARCA1', 'CDK8', 'ITCH', 'SP1', 'NOVA1', 'ATM', 'NFE2L2']",0.13713978499813406,0,0,49
31,VDR,0.017940863856877785,1.5489141922380598,6.227679440646281,"['RB1', 'KDM5A', 'TRRAP', 'GTF2B', 'CDCA7L', 'CASC4', 'PRCP', 'FOXO3', 'SLC8A1', 'MED12', 'RXRB', 'GRIP1', 'CCND3', 'MED13', 'CALB1', 'RXRA', 'HNF4A', 'BAG1', 'TRIM24', 'EP300', 'PRKACA', 'RUNX1T1', 'NCOA1', 'GABARAPL2', 'NCOA2', 'GABARAPL1', 'CREBBP', 'POU2F1', 'CSNK2A1', 'SYK', 'NCOA6', 'STAT1', 'ZBTB16', 'NCOA3', 'TAF11', 'SIRT1', 'MED6', 'RUNX2', 'RUNX1', 'FGR', 'PSMC5', 'NCOR1', 'MED21', 'EIF3I', 'LCOR', 'TAF7', 'CLASRP']",0.16262524979944057,0,0,47
32,CLOCK,0.02167088423519147,2.344808126410835,8.984802153503248,"['GSK3B', 'CREBBP', 'HDAC1', 'ARNT', 'SIRT1', 'ARNTL', 'KAT2B', 'PER1', 'DBP', 'RXRA', 'PER3', 'KAT5', 'CRY2', 'CRY1', 'EP300']",0.17578792900457946,0,0,15
33,HSF1,0.021726101924610403,1.5220672796132055,5.828362260797218,"['GSK3B', 'GSK3A', 'DENND5B', 'HDAC1', 'GTF2B', 'BTF3L4', 'CAMK2A', 'ENO2', 'RELA', 'RPS6KA3', 'MAPK9', 'SUMO1', 'HSF2', 'SUMO2', 'BTRC', 'PRKACA', 'AAMP', 'BUB1', 'REPS1', 'HSPA8', 'CREBBP', 'XRCC6', 'HSP90AA1', 'CSNK2A1', 'SURF2', 'NCOA6', 'HSBP1', 'STAT1', 'PTGES3', 'DHPS', 'SIRT1', 'MID2', 'ZWINT', 'SRP9', 'MAPK10', 'CDK6', 'SUB1', 'MAPKAPK2', 'CALU', 'STRAP', 'PLIN3', 'TAF7', 'STUB1', 'FKBP4', 'FKBP5', 'AARS', 'MAD2L1']",0.17578792900457946,0,0,47
34,NOTCH1,0.021756558081869774,1.35698624066986,5.194326273758168,"['RB1', 'GSK3B', 'MAML2', 'SERPINE1', 'PPP2R2A', 'IKZF1', 'IKZF2', 'RBPJ', 'SMC3', 'PRPF19', 'PIK3CG', 'PHF8', 'IPO5', 'IKBKB', 'PTBP1', 'KAT5', 'HEY1', 'CDC27', 'PPP6R3', 'DHX15', 'ARIH2', 'EP300', 'ARIH1', 'IKBKG', 'TNPO1', 'DDX17', 'SMARCC1', 'PBRM1', 'CHUK', 'TCF12', 'RFX1', 'ARMC8', 'SMC1A', 'EPN1', 'RUNX1', 'KAT2B', 'KIF2A', 'PIK3CA', 'MFNG', 'ERH', 'MAML3', 'NOTCH2', 'SLFN5', 'NUMBL', 'PRKAA1', 'USP15', 'SMARCD3', 'DHX8', 'ROCK1', 'HDAC1', 'USP11', 'PSEN2', 'DTX2', 'PSEN1', 'PDS5A', 'DTX4', 'CBL', 'RELA', 'DLL3', 'PPP2CB', 'CAND1', 'STK38', 'VPS11', 'DVL2', 'ASCC3', 'XRCC6', 'CCZ1B', 'LRBA', 'TRAPPC10', 'WWP1', 'RANBP9', 'WDR12', 'GATAD2B', 'NFKB1', 'CCT6A', 'ITCH', 'LRCH1', 'NBEA', 'CNTN1', 'PIN1', 'APBA1', 'EIF3F', 'FRYL']",0.17578792900457946,0,0,83
35,PRDM1,0.02189529364825723,3.125433726578765,11.943793626369853,"['PRMT5', 'TLE2', 'HSP90AA1', 'TLE1', 'HSP90AB1', 'SUMO1', 'HDAC1', 'SUV39H1', 'EHMT2', 'CDC37']",0.17578792900457946,0,0,10
36,HNF1A,0.024016700032675798,1.876543209876543,6.997640618516696,"['RANBP1', 'VCP', 'CREBBP', 'TLE1', 'POU2F1', 'YWHAB', 'CBX3', 'PEBP1', 'HMGB1', 'SIRT1', 'YWHAZ', 'KAT2B', 'LDHA', 'TCEAL5', 'FABP5', 'HNF4A', 'EP300', 'RAC3', 'SNRPA1', 'PCBD1', 'CALM3', 'VIM', 'YWHAG']",0.1866687666683906,0,0,23
37,UPF1,0.02457916144743933,1.5464882393990393,5.731063170415781,"['SLBP', 'TSG101', 'ACSS2', 'PLEKHB2', 'RBM8A', 'STAU1', 'PEF1', 'CUL3', 'RPL11', 'NADSYN1', 'GSPT1', 'SMG6', 'TRMT112', 'RPL7A', 'EXOSC4', 'CAND1', 'YWHAQ', 'CLP1', 'POLD1', 'MAGOH', 'RPS3', 'VPS35', 'EIF2A', 'SNRPN', 'NCBP2', 'ALYREF', 'RPRD2', 'EIF2S2', 'EIF2S1', 'YWHAZ', 'DDB1', 'TF', 'COPS5', 'XRN1', 'CSNK2B', 'ATM', 'ETF1', 'NAA38', 'INTS6', 'EIF3F', 'DCP1A', 'SNRPB']",0.1866687666683906,0,0,42
38,NFKB1,0.027199295784312707,1.3019044391731616,4.692798128444961,"['NR3C1', 'ACTG1', 'RPS6KA5', 'KAT5', 'PPME1', 'RUVBL2', 'AKT3', 'DPF2', 'EP300', 'BTRC', 'PRKACA', 'GLUL', 'NFRKB', 'GABARAPL2', 'CSNK2A1', 'RPS8', 'APLP2', 'ATF7', 'RAF1', 'CUL3', 'TXN', 'PSEN1', 'PLD3', 'TIMM50', 'COMMD8', 'COMMD9', 'G3BP2', 'HSPA9', 'HSPA8', 'CREBBP', 'HSPA5', 'PLK2', 'HMGA1', 'TRIP4', 'LYZ', 'ISG20', 'NFKBIA', 'COPS6', 'IRAK1BP1', 'COPS5', 'SP1', 'BCL2', 'TAB2', 'CALM1', 'NFKBIE', 'HSP90AB1', 'CLTC', 'HMGB2', 'RSF1', 'HMGB1', 'IKBKB', 'MAP1LC3B', 'MAP1LC3A', 'YWHAQ', 'SUMO1', 'NKRF', 'NFKBIZ', 'RAC3', 'RAC1', 'IKBKG', 'SPTAN1', 'IKBKE', 'NCOA1', 'HSP90AA1', 'ABCC2', 'DST', 'CHUK', 'NCOA6', 'NCOA3', 'ANXA4', 'COMMD10', 'COMMD3', 'COMMD6', 'COMMD7', 'SIRT1', 'COMMD5', 'ELF1', 'NCOR1', 'IRF2', 'MYH9', 'SLC25A5', 'SLC25A6', 'HDAC4', 'GALT', 'RGS14', 'HDAC1', 'VPS4A', 'JAKMIP1', 'RELA', 'RXRA', 'RPS3', 'E2F1', 'PCBD1', 'SPAG9', 'DNAJA1', 'STUB1', 'VIM', 'ERCC6', 'TNRC6B']",0.19973652808138415,0,0,99
39,HIF1A,0.027721439840476803,1.467368754367575,5.261322810080139,"['UBXN1', 'HSP90AB1', 'MCM7', 'CITED2', 'FAF1', 'FAF2', 'SAT2', 'HIF3A', 'RPTOR', 'SUMO1', 'RUVBL2', 'SUMO2', 'EP300', 'UBXN7', 'HIF1AN', 'PIAS4', 'NCOA1', 'NCOA2', 'HSP90AA1', 'CSNK2A1', 'PRKCE', 'ARNT', 'RUNX2', 'RBX1', 'KAT2B', 'PKM', 'HDAC4', 'VCP', 'KDM3A', 'HDAC1', 'CUL2', 'NEDD8', 'FOXO3', 'RELA', 'PSMA7', 'ARNTL', 'PGK1', 'EGLN1', 'CREBBP', 'EGLN3', 'USP20', 'PTGES3', 'COPS3', 'PER1', 'COPS5', 'SP1', 'APEX1', 'BCL2', 'ATM', 'STUB1']",0.19973652808138415,0,0,50
40,ELF1,0.030295271891945762,1.876238484269077,6.5607624776375255,"['RB1', 'NFYB', 'TPK1', 'LSM1', 'HMGA1', 'ELP2', 'RTF1', 'HMGB1', 'PSEN1', 'CHD1', 'FOXP3', 'CDC73', 'NFKB1', 'PPA2', 'PCF11', 'SP1', 'SUMO2', 'ORC2', 'JAK2', 'RAE1', 'BUB1']",0.20323242293877214,0,0,21
