Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
11,heme Metabolism,0.03987577266008076,1.3242105263157895,4.266588228410534,"['ISCA1', 'SLC2A1', 'NR3C1', 'NUDT4', 'CCDC28A', 'ALAD', 'CCND3', 'CA1', 'NNT', 'UROD', 'CA2', 'RNF19A', 'CDC27', 'LAMP2', 'BTRC', 'CLIC2', 'RBM5', 'TNS1', 'CTSB', 'MAP2K3', 'HBZ', 'ARHGEF12', 'GLRX5', 'RAD23A', 'VEZF1', 'BPGM', 'KAT2B', 'BCAM', 'TFDP2', 'TAL1', 'BMP2K', 'RHCE', 'KDM7A', 'GYPA', 'USP15', 'GYPC', 'IGSF3', 'SLC66A2', 'GYPB', 'EPB41', 'GYPE', 'MGST3', 'HTRA2', 'FOXO3', 'ADIPOR1', 'TRAK2', 'AGPAT4', 'MXI1', 'TSPAN5', 'HBQ1', 'DCAF10', 'DCAF11', 'CDR2', 'ATP6V0A1', 'RBM38', 'DMTN', 'EIF2AK1', 'UROS', 'NEK7', 'FOXJ2', 'XPO7', 'TYR', 'KLF3', 'UBAC1', 'SLC25A37', 'XK', 'SLC6A9', 'MKRN1', 'TMCC2', 'LPIN2', 'TMEM9B', 'NFE2L1', 'PICALM', 'TNRC6B']",0.1812535120912762,0,0,74
12,Pancreas Beta Cells,0.045290045196878126,2.0094634485153673,6.218622278453542,"['CHGA', 'PCSK1', 'STXBP1', 'PAX6', 'ELP4', 'SRP14', 'FOXO1', 'GCK', 'SRP9', 'SCGN', 'SPCS1', 'MAFB', 'SST', 'AKT3', 'INSM1']",0.18415901819643996,0,0,15
13,Spermatogenesis,0.04788134473107439,1.4157775437311109,4.302589456429207,"['DDX4', 'DDX25', 'PEBP1', 'IDE', 'PHF7', 'ART3', 'NCAPH', 'CLGN', 'PRKAR2A', 'PHKG2', 'TEKT2', 'MAP7', 'NEK2', 'PAPOLB', 'ZC3H14', 'BUB1', 'AGFG1', 'JAM3', 'TLE4', 'RPL39L', 'HBZ', 'NPY5R', 'DCC', 'PARP2', 'GAD1', 'ELOVL3', 'BRAF', 'HSPA2', 'HTR5A', 'SIRT1', 'SNAP91', 'MLF1', 'TSN', 'ADCYAP1', 'MLLT10', 'ARL4A', 'GAPDHS', 'VDAC3', 'SCG5', 'SCG3', 'PSMG1', 'KIF2C', 'NF2', 'LPIN1', 'STAM2', 'CDKN3']",0.18415901819643996,0,0,46
14,Hedgehog Signaling,0.06477658998252238,1.7712639685021134,4.847614724586856,"['TLE1', 'PTCH1', 'CRMP1', 'PLG', 'UNC5C', 'THY1', 'GLI1', 'L1CAM', 'SHH', 'CDK6', 'HEY1', 'OPHN1', 'DPYSL2', 'RASA1', 'NF1', 'MYH9', 'SCG2']",0.23134496422329423,0,0,17
15,E2F Targets,0.08501757341272638,1.2410151540586323,3.0589748998036668,"['JPT1', 'NUP107', 'POP7', 'MRE11', 'MCM7', 'SUV39H1', 'DSCC1', 'HMGB2', 'CCP110', 'HMGB3', 'SMC3', 'CHEK1', 'STMN1', 'POLE', 'LBR', 'HELLS', 'EED', 'RFC2', 'CTPS1', 'KIF22', 'TUBG1', 'SMC1A', 'NME1', 'MMS22L', 'DDX39A', 'DEPDC1', 'MCM4', 'KIF2C', 'NAA38', 'DCTPP1', 'SNRPB', 'SLBP', 'PRIM2', 'PRPS1', 'NUP205', 'DNMT1', 'CDCA8', 'NOLC1', 'PDS5B', 'PPM1D', 'GSPT1', 'ORC6', 'POLD1', 'ORC2', 'POLD2', 'USP1', 'PMS2', 'PLK4', 'BARD1', 'NOP56', 'RANBP1', 'XRCC6', 'RRM2', 'SPAG5', 'GINS3', 'HMGA1', 'NUP153', 'PA2G4', 'EIF2S1', 'PAN2', 'POLE4', 'CENPE', 'STAG1', 'DIAPH3', 'UBE2S', 'RPA3', 'UBE2T', 'KIF4A', 'ANP32E', 'NCAPD2', 'RAD1', 'SPC24', 'MXD3', 'RAN', 'MAD2L1', 'CDKN3']",0.2833919113757546,0,0,76
16,Notch Signaling,0.10728721307512996,1.6543926130966364,3.6930109725527904,"['NOTCH2', 'FZD1', 'PSENEN', 'TCF7L2', 'MAML2', 'FZD7', 'WNT5A', 'PSEN2', 'ARRB1', 'DTX2', 'DTX4', 'RBX1', 'CCND1', 'ST3GAL6', 'SKP1']",0.33527254085978114,0,0,15
17,Androgen Response,0.12092599267397086,1.3065170008718396,2.7601171799185353,"['IDI1', 'TNFAIP8', 'ABHD2', 'NGLY1', 'STK39', 'GNAI3', 'PTPN21', 'CAMKK2', 'RPS6KA3', 'HERC3', 'CCND3', 'CCND1', 'ANKH', 'MAP7', 'DNAJB9', 'ITGAV', 'RRP12', 'SLC38A2', 'SPDEF', 'XRCC6', 'HMGCS1', 'TSC22D1', 'SORD', 'ARID5B', 'LIFR', 'ACSL3', 'PA2G4', 'INPP4B', 'SPCS3', 'AZGP1', 'CDK6', 'APPBP2', 'SCD', 'SELENOP', 'SMS', 'SGK1', 'SEC24D', 'PLPP1', 'FKBP5']",0.3556646843352084,0,0,39
18,Glycolysis,0.16455692810532246,1.1708157363305582,2.11273547547656,"['CHPF', 'CITED2', 'ZNF292', 'MPI', 'PLOD2', 'IRS2', 'ENO2', 'HS2ST1', 'GYS2', 'FAM162A', 'CASP6', 'STMN1', 'ME1', 'IL13RA1', 'TPI1', 'PGAM1', 'AKR1A1', 'SDHC', 'PHKA2', 'PKM', 'HAX1', 'KIF2A', 'CLDN9', 'DDIT4', 'DEPDC1', 'GAPDHS', 'ALDOA', 'FKBP4', 'DLD', 'B4GALT7', 'FBP2', 'GNE', 'SLC25A13', 'TSTA3', 'PRPS1', 'PAXIP1', 'SDC2', 'CXCR4', 'AK3', 'AK4', 'TXN', 'NOL3', 'ARPP19', 'EGFR', 'PPP2CB', 'LDHA', 'NT5E', 'FUT8', 'MXI1', 'PGK1', 'GPC4', 'NDUFV3', 'EGLN3', 'SLC35A3', 'MDH1', 'GOT1', 'HSPA5', 'MDH2', 'B3GAT3', 'AGL', 'IDH1', 'GOT2', 'SRD5A3', 'B3GALT6', 'SOD1', 'ISG20', 'EFNA3', 'GNPDA1', 'P4HA1', 'COL5A1', 'POLR3K', 'GALK2', 'PFKP']",0.45710257807034016,0,0,73
19,Adipogenesis,0.2861696471712631,1.1002966395821832,1.3766586659869733,"['COX7B', 'GBE1', 'HSPB8', 'ITSN1', 'GHITM', 'ETFB', 'CPT2', 'NKIRAS1', 'ME1', 'PGM1', 'YWHAG', 'IDH3A', 'COX8A', 'PHYH', 'JAGN1', 'GPX4', 'CHUK', 'GPX3', 'APLP2', 'LIFR', 'SDHC', 'CMBL', 'ACLY', 'PPM1B', 'ARL4A', 'NDUFS3', 'PREB', 'PPARG', 'ALDOA', 'DLD', 'MGLL', 'RTN3', 'ECHS1', 'NDUFB7', 'MGST3', 'LAMA4', 'BAZ2A', 'ABCB8', 'UQCR11', 'MRPL15', 'UQCR10', 'SLC1A5', 'ADIPOR2', 'SULT1A1', 'PRDX3', 'GRPEL1', 'DDT', 'G3BP2', 'STOM', 'SNCG', 'DNAJB9', 'CYC1', 'DRAM2', 'RREB1', 'MAP4K3', 'ABCA1', 'CAVIN1', 'NDUFA5', 'ANGPT1', 'GADD45A', 'MDH2', 'IDH1', 'CHCHD10', 'SOD1', 'QDPR', 'COQ3', 'REEP5', 'UQCRQ', 'NDUFAB1', 'NMT1', 'ATP5PO']",0.753078018871745,0,0,71
20,Apical Junction,0.3691862452907949,1.0642579882570617,1.0604841640079035,"['ITGB1', 'IRS1', 'INPPL1', 'PTEN', 'ICAM5', 'PIK3CB', 'PKD1', 'CX3CL1', 'CDH8', 'ACTG1', 'TIAL1', 'CDH6', 'CALB2', 'SGCE', 'MDK', 'AKT3', 'IKBKG', 'LDLRAP1', 'HRAS', 'TMEM8B', 'YWHAH', 'CAP1', 'SYK', 'SLC30A3', 'TUBG1', 'GTF2F1', 'ACTA1', 'CLDN4', 'CLDN9', 'RASA1', 'EXOC4', 'FSCN1', 'PECAM1', 'MYH9', 'ARHGEF6', 'GRB7', 'AMIGO1', 'PIK3R3', 'ATP1A3', 'TNFRSF11B', 'THY1', 'GNAI1', 'EGFR', 'MYL12B', 'SLIT2', 'JAM3', 'VASP', 'JUP', 'NEGR1', 'CADM2', 'MSN', 'PARVA', 'MPP5', 'ALOX15B', 'SORBS3', 'PTK2', 'TJP1', 'CDK8', 'DLG1', 'NFASC', 'BMP1', 'ARPC2', 'ITGA10', 'CNTN1', 'NF1', 'NF2', 'FBN1']",0.9229656132269872,0,0,67
21,Fatty Acid Metabolism,0.5426167019604098,0.9950146339332518,0.608304283877614,"['UBE2L6', 'HCCS', 'ENO2', 'PTPRG', 'ALAD', 'CPT2', 'AUH', 'UROD', 'CA2', 'ME1', 'IDH3B', 'GLUL', 'YWHAH', 'ACOT8', 'GABARAPL1', 'HSP90AA1', 'HMGCS1', 'SDHC', 'SDHD', 'ALDH3A2', 'HADHB', 'SMS', 'ERP29', 'GAPDHS', 'PPARA', 'ALDOA', 'DLD', 'MGLL', 'IDI1', 'ECHS1', 'ODC1', 'RAP1GDS1', 'HSD17B4', 'PDHB', 'ADIPOR2', 'PTS', 'LDHA', 'TP53INP2', 'PCBD1', 'PDHA1', 'MDH1', 'MDH2', 'IDH1', 'UROS', 'GAD2', 'FABP1', 'GSTZ1', 'SUCLA2', 'OSTC', 'APEX1', 'SERINC1']",0.9999940805712257,0,0,51
22,Estrogen Response Late,0.6091505224950735,0.9679336749073626,0.47979492565046084,"['HSPB8', 'ETFB', 'CXCL14', 'AFF1', 'CYP26B1', 'CCND1', 'CA2', 'MDK', 'RPS6KA2', 'MYB', 'CCN5', 'JAK2', 'JAK1', 'DUSP2', 'DYNLT3', 'ITPK1', 'NPY1R', 'SORD', 'EMP2', 'PRLR', 'IL17RB', 'ALDH3A2', 'TIAM1', 'PCP4', 'DNAJC1', 'SGK1', 'FKBP4', 'NBL1', 'LLGL2', 'PTGES', 'FKBP5', 'TSTA3', 'IGSF1', 'ARL3', 'ABHD2', 'SLC1A4', 'ADD3', 'PAPSS2', 'PRKAR2B', 'ALDH3B1', 'BAG1', 'MEST', 'PLK4', 'CA12', 'XBP1', 'TFAP2C', 'EGR3', 'WFS1', 'ATP2B4', 'COX6C', 'TPD52L1', 'KLF4', 'ASS1', 'ISG20', 'TSPAN13', 'FABP5', 'NMU', 'BCL2', 'CPE', 'PLXNB1', 'PTPN6']",0.9999940805712257,0,0,61
23,G2-M Checkpoint,0.6109415757153261,0.9673932072829131,0.4766868193932068,"['JPT1', 'SUV39H1', 'HMGB3', 'RPS6KA5', 'CCND1', 'SNRPD1', 'KIF5B', 'CHEK1', 'STMN1', 'CDC27', 'NUSAP1', 'NEK2', 'FBXO5', 'HMGN2', 'LBR', 'POLE', 'SS18', 'PRMT5', 'SMARCC1', 'ATRX', 'KIF23', 'LIG3', 'KIF22', 'SMC1A', 'DDX39A', 'RBL1', 'EWSR1', 'KIF2C', 'ATF5', 'PAFAH1B1', 'NOTCH2', 'PRIM2', 'CUL3', 'ODC1', 'NOLC1', 'PDS5B', 'RASAL2', 'EFNA5', 'GSPT1', 'ORC5', 'ORC6', 'NSD2', 'G3BP1', 'ABL1', 'E2F1', 'DMD', 'BUB1', 'PLK4', 'BARD1', 'CASP8AP2', 'HSPA8', 'HMGA1', 'FANCC', 'FOXN3', 'MEIS2', 'CENPE', 'STAG1', 'UBE2S', 'PRC1', 'KIF4A', 'MAD2L1', 'CDKN3']",0.9999940805712257,0,0,62
24,Reactive Oxygen Species Pathway,0.6752092358336044,0.907890997505447,0.3565584438351091,"['CDKN2D', 'NDUFA6', 'SRXN1', 'GPX4', 'GPX3', 'NDUFB4', 'TXNRD1', 'OXSR1', 'GLRX2', 'TXN', 'SCAF4', 'ATOX1', 'SOD1', 'MSRA', 'PFKP', 'LAMTOR5']",0.9999940805712257,0,0,16
25,UV Response Up,0.6978595394660125,0.9266178190146058,0.3333391121804684,"['CDKN1C', 'FEN1', 'TCHH', 'ENO2', 'CCND3', 'UROD', 'CA2', 'PRKACA', 'PARP2', 'GPX3', 'IGFBP2', 'SLC6A12', 'TUBA4A', 'SELENOW', 'NPTXR', 'FKBP4', 'ALDOA', 'SQSTM1', 'SLC25A4', 'DDX21', 'RASGRP1', 'CLCN2', 'SULT1A1', 'RXRB', 'CYB5R1', 'PPP1R2', 'GRPEL1', 'CREG1', 'AP2S1', 'NPTX2', 'YKT6', 'ATP6V1C1', 'MARK2', 'ATP6V1F', 'CYB5B', 'KLHDC3', 'PLCL1', 'GGH', 'PDAP1', 'CCK', 'HSPA2', 'NFKBIA', 'DNAJA1', 'EIF5', 'LHX2', 'AGO2', 'POLE3', 'PPT1', 'CDO1', 'GRINA']",0.9999940805712257,0,0,50
26,Xenobiotic Metabolism,0.7742362646963771,0.8954897265495376,0.22913629972989405,"['CYFIP2', 'SLC35B1', 'ACSM1', 'SERPINE1', 'ATP2A2', 'SPINT2', 'TMEM97', 'CROT', 'CA2', 'CASP6', 'HNF4A', 'ACP2', 'MAN1A1', 'ACP1', 'ABCC3', 'GABARAPL1', 'ABCC2', 'DHPS', 'SLC6A12', 'RBP4', 'PTGES', 'AHCY', 'SLC22A1', 'LCAT', 'PLG', 'SLC1A5', 'ARPP19', 'CYP2C18', 'PTS', 'PAPSS2', 'PSMB10', 'VTN', 'PGRMC1', 'NFS1', 'TKFC', 'DDT', 'ATOH8', 'CYP2J2', 'GCKR', 'TGFB2', 'PMM1', 'JUP', 'GSS', 'GAD1', 'PTGES3', 'IDH1', 'F11', 'PYCR1', 'TYR', 'AP4B1', 'FABP1', 'SLC6A6', 'PINK1', 'NMT1', 'CDO1', 'LPIN2']",0.9999940805712257,0,0,56
27,Estrogen Response Early,0.7748740064118167,0.8974073362780872,0.22888808027689847,"['HSPB8', 'SLC2A1', 'NADSYN1', 'AFF1', 'IGF1R', 'CALB2', 'GJA1', 'CYP26B1', 'CCND1', 'RPS6KA2', 'MYB', 'CCN5', 'RRP12', 'JAK2', 'SYBU', 'MREG', 'TGIF2', 'DYNLT3', 'ITPK1', 'NPY1R', 'GAB2', 'RHOD', 'IL17RB', 'TIAM1', 'ELF1', 'ADCY9', 'FKBP4', 'NBL1', 'PTGES', 'FKBP5', 'CANT1', 'MINDY1', 'ARL3', 'ABHD2', 'RHOBTB3', 'ASB13', 'SLC1A4', 'ADCY1', 'ADD3', 'RASGRP1', 'PAPSS2', 'SLC7A2', 'SYNGR1', 'MUC1', 'ALDH3B1', 'BAG1', 'CA12', 'XBP1', 'TFAP2C', 'EGR3', 'WFS1', 'INHBB', 'TPD52L1', 'KLF4', 'TTC39A', 'MED13L', 'MYBBP1A', 'DLC1', 'BCL2']",0.9999940805712257,0,0,59
