Item ID	Item value	Change in Kuiper test statistic when item removed
ANAPC13	12.0555883460388	-0.009259259259259578
HSP90AB1	12.6034196910401	-0.009259259259259578
PDE3B	23.3450527691162	-0.009259259259259578
PIK3R3	21.0008585318056	-0.009259259259259578
PIK3R2	12.5804326197032	-0.009259259259259578
ADCY8	1.58005336252841	0.027777777777777457
ANAPC10	23.4164887015022	-2.4087563109503884E-4
IGF1R	22.6596313469501	-0.009259259259259578
ANAPC11	11.3453062123751	0.027777777777777457
GNAI2	11.6307919104672	0.027777777777777457
CCNB1	12.7889349609166	-0.009259259259259578
RPS6KA2	22.5452697919642	-0.009259259259259578
AKT1	12.3830429820076	-0.009259259259259578
MAPK1	12.1139278775097	-0.009259259259259578
PRKACA	10.596623889814	0.027777777777777457
MAPK3	12.542632047776	-0.009259259259259578
MAP2K1	11.3240563264585	0.027777777777777457
HSP90AA1	12.1629761094162	-0.009259259259259578
CCNA2	18.4204424133078	-0.009259259259259578
MAD2L2	11.8106440304091	0.027777777777777457
CCNA1	12.507538626742	-0.009259259259259578
ADCY9	23.2997500781741	-0.009259259259259578
PIK3CA	21.0102898495554	-0.009259259259259578
SPDYA	13.2733171485844	-0.009259259259259578
PDE3A	23.799438608141	0.0277777777777774
KRAS	12.242601065072	-0.009259259259259578
ANAPC2	12.2777490727038	-0.009259259259259578
MAD2L1	11.9813190504758	0.00860407754268172
