Item ID	Item value	Change in Kuiper test statistic when item removed
SQLE	13.0022234500027	-0.02727272727272767
EBP	12.9224707076037	-0.02727272727272767
NSDHL	11.4927402987859	0.07272727272727231
CYP51A1	13.5545276896144	-0.02727272727272767
SC5D	13.9613514759838	-0.02727272727272767
DHCR24	12.0165196140376	0.07272727272727231
MSMO1	13.3741418412859	-0.02727272727272767
DHCR7	12.6479624480204	-0.0010847286601729511
CEL	21.4238087767798	0.018512912685646143
FDFT1	14.0330527348678	-0.02727272727272767
TM7SF2	9.63744603123101	0.07272727272727231
