Item ID	Item value	Change in Kuiper test statistic when item removed
SRP19	11.7435571653839	-0.012500000000000067
HSPA5	12.3953779674509	0.054166666666666585
SRP68	11.5860885274067	-0.012500000000000067
SRP14	11.9100150849176	-0.012500000000000067
SRP9	11.915572411609	-0.012500000000000067
SPCS3	12.0570208636527	0.026521852237250343
IMMP2L	22.8803098130943	0.054166666666666585
SPCS2	11.6196562066059	-0.012500000000000067
SPCS1	11.4985813216275	-0.011979708636836728
SRP72	11.5434808654391	-0.012500000000000067
SEC61G	11.5471592478981	-0.012500000000000067
SRPRA	11.8414331504079	-0.012500000000000067
SRPRB	11.8282236184593	-0.012500000000000067
SEC61B	11.4996371295246	-0.012500000000000067
SEC62	11.8195239161904	-0.012500000000000067
SEC11C	10.5176893784325	0.054166666666666585
