Item ID	Item value	Change in Kuiper test statistic when item removed
COX7B	11.8572929533972	-0.0026862026862026767
COX4I1	11.4947811993769	-0.0026862026862026767
ATP2A2	11.9800220502603	-0.0026862026862026767
IDE	22.1552698791749	0.008424908424908395
COX6A1	12.3128092819879	-0.0026862026862026767
COX7C	11.710528783952	-0.0026862026862026767
CASP8	8.96549675267341	0.00842490842490845
UQCRFS1	11.0508426753201	-0.0026862026862026767
CHP1	10.2418814954603	0.00842490842490845
CAPN1	12.4057932965689	-0.002512772231814897
NOS1	0.187737555894843	0.00842490842490845
PSENEN	11.9130369984725	-0.0026862026862026767
COX8A	11.413229705892	-0.0026862026862026767
NDUFC2	11.700857845251	-0.0026862026862026767
NDUFC1	12.2542857240801	-0.0026862026862026767
COX6B1	12.0609641581608	-0.0026862026862026767
TNFRSF1A	12.3734438180839	-0.0026862026862026767
ERN1	0.527360181417783	0.00842490842490845
BACE2	21.6023999663359	0.008424908424908395
PLCB4	22.4169909840025	0.008424908424908395
NDUFS8	12.6549856469632	0.008424908424908395
NDUFS6	10.6763454359623	0.00842490842490845
NDUFS5	11.2197437778546	-0.0026862026862026767
UQCRC1	12.2202668593844	-0.0026862026862026767
NDUFS3	12.2457492589735	-0.0026862026862026767
NDUFS2	12.0173816615219	-0.0026862026862026767
PLCB1	0.7606677890792	0.00842490842490845
GAPDH	12.0089408764388	-0.0026862026862026767
PLCB2	12.1176100595522	-0.0026862026862026767
NDUFB9	11.9165903183323	-0.0026862026862026767
NDUFB8	11.2513201827247	-0.0026862026862026767
NDUFB7	11.1264036855382	-0.0026862026862026767
UQCRB	11.7875851761326	-0.0026862026862026767
NDUFB10	11.3541988267716	-0.0026862026862026767
NDUFB5	11.8387259068234	-0.0026862026862026767
NDUFB4	12.5661510229735	0.008424908424908395
NDUFB3	11.7575312025164	-0.0026862026862026767
ATP5MC2	11.8469730580696	-0.0026862026862026767
NDUFB2	11.2911459266304	-0.0026862026862026767
PSEN2	9.15775018921007	0.00842490842490845
LPL	8.26011478489819	0.00842490842490845
ATP5MC3	11.9170571128036	-0.0026862026862026767
NDUFB1	9.95063919522582	0.00842490842490845
ITPR2	22.2703745058777	0.008424908424908395
COX7A2	11.4425245475421	-0.0026862026862026767
CACNA1D	0.130890270210126	0.00842490842490845
UQCR11	11.6039046968443	-0.0026862026862026767
UQCR10	11.7795276590828	-0.0026862026862026767
CACNA1C	23.8251733206205	0.008424908424908395
COX5B	11.7212349403017	-0.0026862026862026767
COX5A	12.2400385372866	-0.0026862026862026767
COX7A1	11.7183854320844	-0.0026862026862026767
UQCRH	11.8856482428745	-0.0026862026862026767
ATP5MC1	11.0558577423296	-0.0026862026862026767
APH1A	10.9698175225329	0.006158750487574083
ATP5F1A	12.405691892212	-0.0026862026862026767
NCSTN	11.2521404290342	-0.0026862026862026767
ATP5F1B	11.5389290435937	-0.0026862026862026767
MAPK1	12.1139278775097	-0.0026862026862026767
APOE	0.768716429996311	0.00842490842490845
APBB1	11.2645274589804	-0.0026862026862026767
FADD	11.7718397895493	-0.0026862026862026767
CYC1	11.729244368778	-0.0026862026862026767
BID	0.962822061067879	0.00842490842490845
NDUFV1	11.2328802425058	-0.0026862026862026767
MAPK3	12.542632047776	0.008424908424908395
ATP5PF	11.1126156841154	-0.0026862026862026767
NDUFA8	11.7734132319574	-0.0026862026862026767
NDUFA7	11.0181540937992	0.0012911357344230767
ATP5PD	11.2300023790398	-0.0026862026862026767
NDUFA6	11.6346400919479	-0.0026862026862026767
NDUFA5	11.0743230735281	-0.0026862026862026767
NDUFA4	12.0707239522172	-0.0026862026862026767
ATP5PB	11.3314845550675	-0.0026862026862026767
BAD	11.5337364276264	-0.0026862026862026767
NDUFA3	12.2577279524725	-0.0026862026862026767
NDUFA2	11.1739938344765	-0.0026862026862026767
NDUFA1	11.4467425212504	-0.0026862026862026767
COX6C	11.7914620227093	-0.0026862026862026767
ATP5F1D	12.3365506986021	-0.0026862026862026767
ATP5F1E	11.413793481345	-0.0026862026862026767
GRIN2D	5.65718363732305	0.00842490842490845
CDK5	11.5480395327758	-0.0026862026862026767
UQCRQ	10.8169798056528	0.00842490842490845
NDUFAB1	11.1259427093298	-0.0026862026862026767
ATP5PO	12.2509574618449	-0.0026862026862026767
CYCS	11.4217176498672	-0.0026862026862026767
CALM3	11.3554514552996	-0.0026862026862026767
CALM1	12.3276319040629	-0.0026862026862026767
CALM2	11.5702768948529	-0.0026862026862026767
CDK5R1	12.2468022355735	-0.0026862026862026767
