Item ID	Item value	Change in Kuiper test statistic when item removed
PRKCG	10.7499657097811	0.06043956043956056
PDPK1	13.0785718710214	-0.016483516483516425
PIK3R3	21.0640348159371	-0.01444723362531608
ATP1A3	11.7511023410087	0.06043956043956056
PIK3R2	12.6303603725205	-0.016483516483516425
ATP1A1	12.1785673386708	-0.016483516483516425
ATP1B1	12.193657823769	-0.016483516483516425
HSD11B1	10.4290277751541	0.06043956043956056
SLC9A3R2	12.2554907451322	-0.016483516483516425
HSD11B2	20.3789619978994	-0.016483516483516425
PIK3CA	20.954776106506	-0.016483516483516425
MAPK1	12.3441260194694	-0.016483516483516425
KRAS	12.1617667285458	-0.012966300637534012
MAPK3	12.5035540583606	-0.016483516483516425
